         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58184.285697 19.212347      NaN    -63.0    25.0   o  0.0   0.90 46.08624 -11.90377   330.81  8393.88  4.95  3.70  83.1 -0.287    18.70 20.31 01a58184o0145o 0xc00900
58186.245174 16.661444      NaN   -234.0   262.0   o  0.0   1.95 46.08624 -11.90377  1752.07 10031.15  2.78  2.07  15.8 -0.453    15.78 16.62 02a58186o0052o 0xc00802
58188.235236 16.222137      NaN    350.0   276.0   o  0.0   1.43 46.08624 -11.90377  1093.87  8910.22  3.75  3.05 -88.8 -0.401    16.18 17.62 01a58188o0056o 0xc00802
58188.245135 14.429225      NaN   2494.0  1216.0   o  0.0   0.98 46.08624 -11.90377  1114.80  8979.86  3.97  3.20  88.8 -0.390    14.87 16.30 01a58188o0077o 0xc00802
58188.255019 17.422338      NaN    -16.0   130.0   o  0.0   0.93 46.08624 -11.90377  1058.75  8931.81  4.19  3.42 -86.9 -0.369    16.88 18.31 01a58188o0098o 0xc00800
58188.263938 18.496580      NaN      7.0    46.0   o  0.0   1.10 46.08624 -11.90377  1039.98  9073.57  4.32  3.47  88.8 -0.356    18.29 19.73 01a58188o0117o 0xc00800
58325.544647 18.034118      NaN    -19.0    74.0   o  0.0   0.83 46.08624 -11.90377  9323.01  8120.40  2.27  2.00  31.6 -0.517    18.44 18.80 02a58325o0590o 0xc00800
58325.556019 18.286218      NaN     35.0    47.0   o  0.0   1.39 46.08624 -11.90377  9347.43  8159.97  2.10  1.91  32.2 -0.591    18.62 19.02 02a58325o0607o 0xc00800
58325.564989 18.356290      NaN     18.0    49.0   o  0.0   0.88 46.08624 -11.90377  9293.87  8081.64  2.11  1.95  29.0 -0.447    18.67 19.06 02a58325o0624o 0xc00800
58325.573852 18.232071      NaN     62.0    41.0   o  0.0   1.02 46.08624 -11.90377  9276.71  8198.92  2.08  1.91  28.5 -0.504    18.75 19.18 02a58325o0641o 0xc00900
58328.588310 17.313807      NaN     80.0   117.0   o  0.0   0.99 46.08624 -11.90377  1358.56  1178.69  2.98  2.86   4.8 -0.449    17.18 17.73 01a58328o0717o 0xc00800
58328.596227 17.183409      NaN    -14.0   162.0   o  0.0   0.77 46.08624 -11.90377  1338.05  1140.63  3.27  2.85  -3.2 -0.409    16.80 17.30 01a58328o0734o 0xc00802
58328.604184 16.795038      NaN     86.0   203.0   o  0.0   1.22 46.08624 -11.90377  1396.03  1220.71  3.34  2.92  -6.7 -0.455    16.16 16.68 01a58328o0751o 0xc00802
58328.612640 16.538793      NaN    214.0   222.0   o  0.0   0.94 46.08624 -11.90377  1413.83  1104.29  3.15  2.83  -3.5 -0.432    16.61 17.21 01a58328o0768o 0xc00802
58360.616646 18.878500      NaN     -2.0    34.0   o  0.0   1.03 46.08624 -11.90377 10183.26  7827.27  4.24  2.87 -81.2 -0.412    18.68 19.72 01a58360o0839o 0xc00800
58360.622386 19.089302      NaN    -46.0    28.0   o  0.0   0.78 46.08624 -11.90377   550.32  7965.55  3.04  2.70 -83.2 -0.424    18.70 19.82 01a58360o0851o 0xc00800
58360.626715 18.720295      NaN     10.0    36.0   o  0.0   1.20 46.08624 -11.90377 10202.92  7864.35  4.27  2.88 -81.8 -0.404    18.63 19.67 01a58360o0860o 0xc00800
58360.632450 18.978793      NaN     -4.0    31.0   o  0.0   0.83 46.08624 -11.90377   570.08  8002.05  2.95  2.55 -84.4 -0.433    18.57 19.55 01a58360o0872o 0xc00800
58360.636682 17.736543      NaN     55.0    79.0   o  0.0   0.95 46.08624 -11.90377 10142.27  7784.38  4.41  2.96 -81.0 -0.403    18.12 18.94 01a58360o0881o 0xc00800
58360.643481 16.511984      NaN     38.0   288.0   o  0.0   1.03 46.08624 -11.90377   509.23  7923.21  3.75  3.54 -14.3 -0.313    16.65 17.35 01a58360o0893o 0xc00802
58362.643487 18.232071      NaN     11.0    58.0   o  0.0   1.08 46.08624 -11.90377  7607.19  1318.22  2.25  2.13  77.3 -0.450    17.69 17.69 02a58362o0799o 0xc00800
58364.637495 18.376212      NaN     24.0    46.0   o  0.0   1.29 46.08624 -11.90377  9702.72  9697.52  5.44  4.90 -48.4 -0.251    18.13 19.26 01a58364o0827o 0xc00800
58368.639535 17.981610      NaN     71.0    54.0   o  0.0   0.92 46.08624 -11.90377  1235.99  9988.46  3.36  3.08 -17.8 -0.457    18.04 18.88 01a58368o0053o 0xc00800
58368.642338 17.512264      NaN     20.0   113.0   o  0.0   0.81 46.08624 -11.90377  9704.52   139.39  4.73  3.64  -3.5 -0.375    17.08 17.85 01a58368o0059o 0xc00800
58370.637489 19.351140      NaN      6.0    20.0   o  0.0   1.05 46.08624 -11.90377  9593.14  1112.43  2.13  1.97  37.5 -0.488    19.14 19.79 02a58370o0866o 0xc00800
58372.628473 19.529530      NaN     11.0    15.0   o  0.0   1.14 46.08624 -11.90377  1454.83  8559.68  3.52  3.42 -15.6 -0.409    19.18 21.09 01a58372o0882o 0xc00800
58372.639214 18.550302      NaN     -5.0    46.0   o  0.0   1.12 46.08624 -11.90377  1473.82  8597.29  3.55  3.37 -78.3 -0.401    18.22 19.35 01a58372o0904o 0xc00800
58376.606881 19.841877      NaN    -20.0    14.0   o  0.0   0.90 46.08624 -11.90377   784.47  1124.25  3.00  2.83  11.4 -0.445    19.29 20.92 01a58376o0811o 0xc00800
58376.617087 19.696897      NaN      3.0    15.0   o  0.0   0.92 46.08624 -11.90377   804.14  1163.07  2.99  2.88  59.8 -0.444    19.31 21.05 01a58376o0832o 0xc00800
58376.625789       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58376.627230 19.631075      NaN      9.0    14.0   o  0.0   0.76 46.08624 -11.90377   742.50  1083.60  2.89  2.84  58.9 -0.454    19.33 21.02 01a58376o0853o 0xc00800
58376.637455 19.256669      NaN      6.0    22.0   o  0.0   1.28 46.08624 -11.90377   724.58  1200.17  3.04  2.92  83.8 -0.445    18.77 19.87 01a58376o0874o 0xc00800
58377.612202 19.841877      NaN      6.0    12.0   o  0.0   0.81 46.08624 -11.90377  9231.82  1979.58  2.13  1.95 -60.7 -0.469    19.48 20.60 02a58377o0868o 0xc00800
58377.622389 20.009244      NaN     -9.0    12.0   o  0.0   0.91 46.08624 -11.90377  9212.51  1941.45  2.15  1.96 -66.1 -0.471    19.46 20.56 02a58377o0890o 0xc00900
58377.632128 20.009244      NaN     -5.0    12.0   o  0.0   1.66 46.08624 -11.90377  9288.35  2018.93  2.18  2.01 -64.2 -0.470    19.41 20.38 02a58377o0911o 0xc00800
58377.643020 18.438271      NaN     27.0    42.0   o  0.0   1.25 46.08624 -11.90377  9309.71  1902.45  2.43  2.36  85.0 -0.488    18.04 18.22 02a58377o0934o 0xc00900
58378.590664 20.009244      NaN    -15.0    12.0   o  0.0   1.31 46.08624 -11.90377   301.06   812.77  2.21  1.74  30.0 -0.544    19.63 20.94 02a58378o0813o 0xc00800
58378.600777 19.719755      NaN      8.0    13.0   o  0.0   1.29 46.08624 -11.90377   280.87   776.02  2.22  1.74  25.4 -0.584    19.62 20.90 02a58378o0834o 0xc00800
58378.602193 19.922338      NaN     -3.0    13.0   o  0.0   1.34 46.08624 -11.90377  9984.18   848.42  2.22  2.02  32.6 -0.482    19.65 20.92 02a58378o0837o 0xc00800
58378.610862 19.816329      NaN      4.0    13.0   o  0.0   0.92 46.08624 -11.90377   339.48   856.25  2.18  1.76  29.4 -0.574    19.64 20.93 02a58378o0855o 0xc00800
58378.612355 20.009244      NaN     -1.0    12.0   o  0.0   1.30 46.08624 -11.90377  9964.48   813.27  2.30  2.03  22.3 -0.468    19.66 20.95 02a58378o0858o 0xc00800
58378.620972 19.696897      NaN    -10.0    16.0   o  0.0   0.66 46.08624 -11.90377   358.51   738.43  2.24  1.76  27.6 -0.570    19.68 20.92 02a58378o0876o 0xc00800
58378.622463 19.569016      NaN     12.0    14.0   o  0.0   1.05 46.08624 -11.90377 10021.23   892.17  2.25  2.03  17.1 -0.469    19.65 20.92 02a58378o0879o 0xc00800
58378.624890 16.379565      NaN    374.0   215.0   o  0.0   0.35 46.08624 -11.90377  1434.76 10518.04  2.38  1.99   7.9 -0.430    19.63 20.89 02a58378o0884o 0xc00802
58378.632607 19.436675      NaN     16.0    15.0   o  0.0   1.28 46.08624 -11.90377 10042.35   774.47  2.31  2.05  15.5 -0.471    19.52 20.66 02a58378o0900o 0xc00800
58379.596117 18.702047      NaN    -62.0    40.0   o  0.0   0.91 46.08624 -11.90377 10522.21  9703.70  5.22  4.39 -67.4 -0.267    19.10 20.96 01a58379o0834o 0xc00800
58379.596577 19.076453      NaN     22.0    21.0   o  0.0   1.00 46.08624 -11.90377   839.19  9833.86  5.17  3.35  -3.4 -0.370    18.93 20.97 01a58379o0835o 0xc00800
58379.611371 18.847027      NaN      3.0    34.0   o  0.0   1.04 46.08624 -11.90377 10482.26  9663.12  4.94  3.39 -80.1 -0.385    18.64 20.35 01a58379o0867o 0xc00800
58379.612757 18.191747      NaN     57.0    45.0   o  0.0   0.99 46.08624 -11.90377   858.74  9870.63  6.71  3.37  -4.2 -0.365    18.17 20.26 01a58379o0870o 0xc00800
58379.620624 18.089294      NaN      1.0    70.0   o  0.0   0.93 46.08624 -11.90377   800.77  9792.22  4.90  3.14  -1.9 -0.430    17.52 19.36 01a58379o0887o 0xc00800
58379.623850 18.349730      NaN     22.0    48.0   o  0.0   1.07 46.08624 -11.90377 10465.32  9780.66  5.22  3.93 -78.9 -0.328    18.26 19.99 01a58379o0894o 0xc00800
58379.624308 18.598565      NaN     18.0    38.0   o  0.0   1.09 46.08624 -11.90377   782.15  9911.37  4.05  3.77 -83.6 -0.426    18.12 19.98 01a58379o0895o 0xc00800
58380.587705 19.401649      NaN     -3.0    21.0   o  0.0   1.01 46.08624 -11.90377  9635.45  9174.09  7.19  4.96  -4.7 -0.214    18.84 21.13 01a58380o0807o 0xc00800
58380.597882 19.351140      NaN      6.0    20.0   o  0.0   0.92 46.08624 -11.90377  9654.87  9212.46  5.08  4.48 -59.3 -0.280    19.11 21.08 01a58380o0828o 0xc00800
58380.607971 19.491430      NaN      1.0    19.0   o  0.0   1.15 46.08624 -11.90377  9594.16  9132.62  4.94  3.81 -75.8 -0.311    19.02 20.81 01a58380o0849o 0xc00800
58380.618127 19.436675      NaN      4.0    19.0   o  0.0   1.26 46.08624 -11.90377  9576.18  9249.11  5.27  4.17 -76.4 -0.292    19.04 20.92 01a58380o0870o 0xc00800
58381.571771 19.766969      NaN      6.0    13.0   o  0.0   1.29 46.08624 -11.90377  2246.87  9695.59  2.24  2.08   4.6 -0.477    19.51 20.57 02a58381o0681o 0xc00800
58381.574981 20.103715      NaN     -5.0    11.0   o  0.0   1.25 46.08624 -11.90377  2227.08  9659.77  2.34  2.17 -49.3 -0.423    19.42 20.58 02a58381o0688o 0xc00800
58381.596510 20.103715      NaN     -6.0    11.0   o  0.0   0.98 46.08624 -11.90377  2279.63  9738.33  2.26  2.16 -24.4 -0.436    19.46 20.61 02a58381o0735o 0xc00800
58381.600179 19.868040      NaN      5.0    12.0   o  0.0   0.80 46.08624 -11.90377  2300.10  9619.76  2.19  2.01   3.0 -0.471    19.50 20.53 02a58381o0743o 0xc00800
58382.550940 19.791368      NaN      8.0    12.0   o  0.0   0.97 46.08624 -11.90377   312.25  3429.05  2.06  1.84  18.3 -0.506    19.43 20.37 02a58382o0727o 0xc00800
58382.561196 20.103715      NaN     -2.0    11.0   o  0.0   0.87 46.08624 -11.90377   292.07  3393.18  2.00  1.79  23.0 -0.473    19.53 20.69 02a58382o0748o 0xc00800
58382.571478 20.321591      NaN    -15.0     9.0   o  0.0   1.16 46.08624 -11.90377   367.59  3472.99  2.05  1.86  27.0 -0.490    19.58 20.84 02a58382o0769o 0xc00800
58382.581527 19.696897      NaN     18.0    10.0   o  0.0   1.34 46.08624 -11.90377   385.15  3356.24  2.14  1.94  28.4 -0.487    19.54 20.83 02a58382o0790o 0xc00900
58382.581985 20.009244      NaN     -4.0    12.0   o  0.0   1.03 46.08624 -11.90377  9955.86  3465.62  2.17  2.12 -78.3 -0.492    19.56 20.81 02a58382o0791o 0xc00800
58382.592467 20.009244      NaN    -11.0    12.0   o  0.0   0.78 46.08624 -11.90377  9936.02  3429.86  2.19  2.14  86.5 -0.482    19.50 20.75 02a58382o0812o 0xc00800
58382.603041 20.103715      NaN    -29.0    11.0   o  0.0   1.34 46.08624 -11.90377  9991.63  3508.12  2.18  2.14 -82.9 -0.479    19.54 20.74 02a58382o0833o 0xc00800
58382.613676 19.841877      NaN     12.0    10.0   o  0.0   1.31 46.08624 -11.90377 10012.24  3393.76  2.12  2.09 -58.4 -0.483    19.55 20.72 02a58382o0854o 0xc00800
58383.517751 17.845990      NaN     18.0    82.0   o  0.0   0.96 46.08624 -11.90377  9317.80  9863.75  3.85  2.80 -81.8 -0.447    17.75 18.56 01a58383o0644o 0xc00800
58383.527922 18.847027      NaN    -17.0    35.0   o  0.0   0.87 46.08624 -11.90377  8026.14   126.90  3.97  3.17  -4.6 -0.429    18.38 19.51 01a58383o0665o 0xc00800
58383.529541 18.847027      NaN    -47.0    35.0   o  0.0   1.09 46.08624 -11.90377  9295.54  9822.48  3.95  3.05 -81.2 -0.416    18.38 19.34 01a58383o0668o 0xc00800
58383.538452 18.900000      NaN      1.0    33.0   o  0.0   0.97 46.08624 -11.90377  8003.42    87.09  3.54  3.17 -10.3 -0.417    18.69 19.89 01a58383o0686o 0xc00800
58383.538911 18.878500      NaN    -18.0    34.0   o  0.0   1.14 46.08624 -11.90377  9351.93  9898.95  4.59  4.32 -47.5 -0.377    18.41 19.81 01a58383o0687o 0xc00800
58383.542730 19.922338      NaN  -2007.0    13.0   o  0.0 263.18 46.08624 -11.90377  8062.06   166.13  3.45  3.16 -18.1 -0.434    18.77 19.91 01a58383o0695o 0xc00801
58383.543190 19.128787      NaN     -2.0    27.0   o  0.0   1.19 46.08624 -11.90377  9389.78  9782.16  4.53  3.38 -80.8 -0.385    18.70 19.84 01a58383o0696o 0xc00800
58383.559315 16.007114      NaN    200.0   412.0   o  0.0   0.01 46.08624 -11.90377  8080.02    48.43  3.25  3.17 -54.2 -0.412    18.64 19.70 01a58383o0731o 0xc00802
58384.480289 17.976960      NaN     75.0    53.0   o  0.0   1.06 46.08624 -11.90377   558.80  1166.01  3.10  2.97  -8.1 -0.447    18.15 18.88 01a58384o0577o 0xc00800
58384.488510 18.197417      NaN     83.0    36.0   o  0.0   1.23 46.08624 -11.90377   536.99  1125.96  3.01  2.87  32.4 -0.453    18.34 19.13 01a58384o0594o 0xc00800
58384.496542 18.459772      NaN     66.0    28.0   o  0.0   0.96 46.08624 -11.90377   594.05  1205.75  3.11  2.84  -2.7 -0.435    18.68 19.58 01a58384o0611o 0xc00800
58384.499501 19.014394      NaN      0.0    30.0   o  0.0   0.89 46.08624 -11.90377 10214.62  1080.01  3.43  2.74 -84.5 -0.468    18.68 19.59 01a58384o0617o 0xc00800
58384.504798 19.128787      NaN     -2.0    27.0   o  0.0   1.11 46.08624 -11.90377   610.23  1089.33  3.04  2.77 -10.7 -0.441    18.78 19.65 01a58384o0628o 0xc00800
58384.507668 18.796518      NaN     32.0    26.0   o  0.0   1.16 46.08624 -11.90377 10193.83  1040.06  3.29  2.69 -84.5 -0.474    18.72 19.67 01a58384o0634o 0xc00800
58384.515951 19.256669      NaN     -7.0    24.0   o  0.0   1.40 46.08624 -11.90377 10249.83  1116.79  3.46  2.91 -81.5 -0.445    18.65 19.68 01a58384o0651o 0xc00900
58384.524232 18.921935      NaN     20.0    26.0   o  0.0   1.15 46.08624 -11.90377 10270.27   998.74  3.58  2.85 -83.4 -0.466    18.68 19.68 01a58384o0668o 0xc00800
58385.497232 18.094452      NaN    -64.0    70.0   o  0.0   1.16 46.08624 -11.90377  1703.05  9610.32  1.99  1.77   1.0 -0.384    17.74 17.81 02a58385o0609o 0xc00800
58385.506973 18.702047      NaN    -63.0    40.0   o  0.0   0.97 46.08624 -11.90377  1718.38  9648.84  1.98  1.82 -20.5 -0.535    18.30 18.63 02a58385o0630o 0xc00800
58385.516757 18.657725      NaN      5.0    40.0   o  0.0   1.09 46.08624 -11.90377  1661.04  9570.92  1.95  1.78   5.5 -0.559    18.38 18.57 02a58385o0651o 0xc00800
58385.526551 18.955691      NaN     20.0    25.0   o  0.0   1.27 46.08624 -11.90377  1638.98  9688.93  1.99  1.81  -1.9 -0.508    18.54 18.81 02a58385o0672o 0xc00800
58387.500390 18.878500      NaN      9.0    31.0   o  0.0   1.47 46.08624 -11.90377  9144.61   904.04  3.47  3.39 -22.7 -0.393    18.27 19.08 01a58387o0508o 0xc00800
58387.511699 18.867907      NaN      7.0    32.0   o  0.0   1.60 46.08624 -11.90377  9125.41   867.65  3.46  3.21 -81.8 -0.403    18.29 19.11 01a58387o0528o 0xc00800
58387.523493 18.574166      NaN     18.0    39.0   o  0.0   1.07 46.08624 -11.90377  9180.01   944.98  3.90  3.61 -82.0 -0.379    18.22 19.12 01a58387o0549o 0xc00800
58387.534057 18.729535      NaN    -44.0    39.0   o  0.0   0.87 46.08624 -11.90377  9212.67   827.74  3.44  3.19 -76.8 -0.414    18.41 19.13 01a58387o0570o 0xc00800
58392.573336 19.271854      NaN      8.0    21.0   o  0.0   0.92 46.08624 -11.90377 10101.95  9309.55  4.61  3.08 -75.7 -0.383    19.13 20.51 01a58392o0742o 0xc00800
58392.583371 19.256669      NaN    -11.0    24.0   o  0.0   1.25 46.08624 -11.90377 10120.59  9349.09  5.39  3.43 -76.2 -0.337    18.90 20.09 01a58392o0763o 0xc00800
58392.584839 19.128787      NaN     15.0    22.0   o  0.0   1.06 46.08624 -11.90377   446.76  9449.66  3.15  2.81 -82.9 -0.456    18.87 20.03 01a58392o0766o 0xc00800
58392.593370 18.910912      NaN      6.0    31.0   o  0.0   0.95 46.08624 -11.90377 10059.50  9269.64  5.42  3.40 -77.1 -0.338    18.92 20.20 01a58392o0784o 0xc00800
58392.594891 19.510313      NaN    -24.0    19.0   o  0.0   1.12 46.08624 -11.90377   464.31  9488.41  3.38  2.88 -86.5 -0.450    18.96 20.27 01a58392o0787o 0xc00800
58392.603456 18.878500      NaN    -34.0    34.0   o  0.0   1.26 46.08624 -11.90377 10041.31  9387.04  5.53  3.53 -76.0 -0.319    18.68 19.86 01a58392o0805o 0xc00800
58392.604885 19.256669      NaN    -24.0    24.0   o  0.0   1.42 46.08624 -11.90377   405.06  9409.96  3.40  2.81 -87.9 -0.447    18.78 19.97 01a58392o0808o 0xc00800
58392.614986 19.351140      NaN     -6.0    22.0   o  0.0   0.89 46.08624 -11.90377   384.78  9527.22  3.52  2.91 -86.9 -0.445    19.02 20.38 01a58392o0829o 0xc00800
58394.569926 20.009244      NaN     -9.0    12.0   o  0.0   1.48 46.08624 -11.90377  8332.18  2503.57  2.29  2.20  82.6 -0.440    19.38 20.33 02a58394o0790o 0xc00800
58394.579993 19.743105      NaN      4.0    14.0   o  0.0   1.17 46.08624 -11.90377  8313.25  2467.17  2.31  2.25  52.9 -0.445    19.26 20.22 02a58394o0811o 0xc00800
58394.589957 19.841877      NaN      6.0    12.0   o  0.0   1.12 46.08624 -11.90377  8370.34  2544.69  2.22  2.16  63.6 -0.450    19.40 20.39 02a58394o0832o 0xc00800
58394.600035 19.696897      NaN     -3.0    16.0   o  0.0   1.33 46.08624 -11.90377  8389.72  2428.32  2.31  2.25  58.7 -0.450    19.11 20.05 02a58394o0853o 0xc00800
58396.567223 19.169763      NaN    -48.0    26.0   o  0.0   1.03 46.08624 -11.90377  1844.05  1068.57  2.90  2.57   0.2 -0.464    18.57 20.02 01a58396o0741o 0xc00800
58396.577347 18.720295      NaN     37.0    27.0   o  0.0   1.21 46.08624 -11.90377  1862.71  1106.34  2.92  2.64   0.2 -0.458    18.49 19.90 01a58396o0762o 0xc00900
58396.587517 18.955691      NaN      8.0    29.0   o  0.0   1.17 46.08624 -11.90377  1783.95  1028.50  2.80  2.65   9.0 -0.479    18.36 19.77 01a58396o0783o 0xc00800
58396.597703 18.978793      NaN    -20.0    31.0   o  0.0   0.96 46.08624 -11.90377  1765.73  1145.75  2.73  2.61  14.1 -0.475    18.43 19.77 01a58396o0804o 0xc00800
58403.568006 19.351140      NaN     -2.0    22.0   o  0.0   0.72 46.08624 -11.90377 10090.99  7339.05  3.94  2.83 -82.5 -0.423    19.07 20.73 01a58403o0645o 0xc00800
58403.568466 19.696897      NaN    -35.0    16.0   o  0.0   1.04 46.08624 -11.90377   523.68  7555.86  3.01  2.76 -89.7 -0.419    19.12 20.74 01a58403o0646o 0xc00800
58403.578202 19.271854      NaN     11.0    20.0   o  0.0   1.11 46.08624 -11.90377 10073.93  7455.78  3.90  2.76 -81.3 -0.423    18.92 20.48 01a58403o0667o 0xc00800
58403.579174 19.401649      NaN    -15.0    21.0   o  0.0   0.90 46.08624 -11.90377   465.53  7477.39  2.74  2.63 -80.1 -0.441    18.95 20.44 01a58403o0669o 0xc00800
58403.588918 19.334813      NaN     22.0    15.0   o  0.0   0.96 46.08624 -11.90377   445.93  7593.58  2.78  2.60 -83.9 -0.441    19.21 20.74 01a58403o0690o 0xc00800
58406.554557 19.922338      NaN     -6.0    13.0   o  0.0   0.96 46.08624 -11.90377  9623.58  1679.62  2.25  2.15  43.7 -0.491    19.52 20.70 02a58406o0721o 0xc00800
58406.564584 19.868040      NaN      2.0    13.0   o  0.0   0.91 46.08624 -11.90377  9644.18  1562.66  2.27  2.15  36.1 -0.492    19.53 20.72 02a58406o0742o 0xc00800
58409.522287 16.623439      NaN    139.0   225.0   o  0.0   1.09 46.08624 -11.90377  7404.08   852.49  3.17  2.88 -83.3 -0.342    16.73 17.85 02a58409o0715o 0xc00802
58409.532528 18.574166      NaN    -13.0    45.0   o  0.0   1.27 46.08624 -11.90377  7384.12   815.46  2.08  1.95  85.8 -0.461    17.87 18.97 02a58409o0737o 0xc00800
58409.542399 18.910912      NaN     -9.0    33.0   o  0.0   0.79 46.08624 -11.90377  7439.57   894.41  2.10  1.98 -82.3 -0.469    18.30 19.47 02a58409o0758o 0xc00800
58410.511792 18.261819      NaN    -22.0    60.0   o  0.0   1.21 46.08624 -11.90377  9209.08   987.82  2.21  2.09  53.2 -0.439    17.85 18.95 02a58410o0601o 0xc00800
58410.521902 18.786693      NaN    -21.0    37.0   o  0.0   0.74 46.08624 -11.90377  9188.46   952.34  2.17  2.08  31.4 -0.468    18.47 19.72 02a58410o0622o 0xc00900
58410.531996 16.643633      NaN    214.0   195.0   o  0.0   1.69 46.08624 -11.90377  9244.80  1030.11  2.40  2.18  39.1 -0.490    16.12 17.27 02a58410o0643o 0xc00802
58410.542337 14.122772      NaN  -5475.0  2715.0   o  0.0   1.01 46.08624 -11.90377  9283.89   913.22  2.22  2.16  11.3 -0.455    14.46 15.57 02a58410o0664o 0xc00802
58413.434223 19.076453      NaN     22.0    21.0   o  0.0   1.28 46.08624 -11.90377  9087.49  9405.53  2.20  1.89  41.7 -0.503    18.94 19.31 02a58413o0501o 0xc00800
58413.438415 18.816441      NaN     30.0    26.0   o  0.0   1.00 46.08624 -11.90377  9107.54  9445.40  2.29  1.96  38.2 -0.462    18.94 19.32 02a58413o0509o 0xc00800
58413.448594 19.351140      NaN    -10.0    22.0   o  0.0   1.47 46.08624 -11.90377  9047.22  9364.45  2.21  2.01  38.9 -0.482    18.94 19.33 02a58413o0530o 0xc00800
58413.469328 19.569016      NaN    -15.0    18.0   o  0.0   1.37 46.08624 -11.90377  1566.67  1068.90  2.11  1.83  33.1 -0.564    18.94 19.39 02a58413o0571o 0xc00800
58417.507904 19.169763      NaN    -30.0    26.0   o  0.0   0.90 46.08624 -11.90377  1111.24   379.60  1.86  1.64  73.3 -0.524    18.42 18.74 02a58417o0667o 0xc00800
58417.509763 19.169763      NaN    -67.0    26.0   o  0.0   1.57 46.08624 -11.90377  2191.45 10142.76  2.21  2.05   4.8 -0.498    18.59 18.83 02a58417o0671o 0xc00800
58417.517614 18.693037      NaN     19.0    34.0   o  0.0   0.96 46.08624 -11.90377  1092.20   339.41  2.10  1.76  40.4 -0.571    18.49 18.73 02a58417o0688o 0xc00800
58417.519443 19.169763      NaN    -69.0    26.0   o  0.0   1.84 46.08624 -11.90377  2172.10 10106.84  2.38  2.27 -62.2 -0.446    18.43 18.83 02a58417o0692o 0xc00900
58417.527276 18.978793      NaN    -14.0    31.0   o  0.0   0.81 46.08624 -11.90377  1150.67   419.05  2.12  1.81  43.0 -0.563    18.49 18.70 02a58417o0709o 0xc00800
58417.529118 18.978793      NaN     -7.0    31.0   o  0.0   1.06 46.08624 -11.90377  2228.72 10185.65  2.33  2.21 -51.9 -0.425    18.42 18.78 02a58417o0713o 0xc00800
58417.536968 18.944322      NaN    -27.0    32.0   o  0.0   0.95 46.08624 -11.90377  1169.61   300.96  2.01  1.79  47.7 -0.568    18.46 18.66 02a58417o0730o 0xc00800
58417.538855 19.169763      NaN    -12.0    26.0   o  0.0   2.51 46.08624 -11.90377  2249.62 10067.75  2.46  2.23 -59.1 -0.422    18.40 18.74 02a58417o0734o 0xc00800
58423.516833 19.791368      NaN      2.0    14.0   o  0.0   1.11 46.08624 -11.90377  1233.44   761.27  3.17  2.85  -7.0 -0.432    19.29 20.84 01a58423o0278o 0xc00800
58423.518673 19.766969      NaN     -3.0    15.0   o  0.0   1.02 46.08624 -11.90377  2574.98 10489.19  3.13  2.71 -73.5 -0.449    19.31 20.89 01a58423o0282o 0xc00800
58423.526600 19.766969      NaN    -19.0    15.0   o  0.0   1.03 46.08624 -11.90377  1252.86   799.61  3.21  2.89  -6.3 -0.428    19.23 20.81 01a58423o0299o 0xc00800
58423.528448 16.090371      NaN    265.0   355.0   o  0.0   0.03 46.08624 -11.90377  2593.50 10527.76  3.27  2.83 -73.2 -0.431    19.25 20.83 01a58423o0303o 0xc00802
58423.536808 19.287255      NaN     16.0    18.0   o  0.0   0.85 46.08624 -11.90377  1193.22   720.33  3.01  2.91   8.7 -0.447    19.21 20.76 01a58423o0321o 0xc00800
58423.538678 19.766969      NaN     -7.0    15.0   o  0.0   1.38 46.08624 -11.90377  2534.52 10448.94  3.30  2.91 -74.9 -0.437    19.21 20.76 01a58423o0325o 0xc00800
58423.547077 19.569016      NaN     -1.0    18.0   o  0.0   0.71 46.08624 -11.90377  1156.69   837.94  2.92  2.76  -7.4 -0.457    19.21 20.66 01a58423o0343o 0xc00800
58424.504983 19.631075      NaN    -12.0    17.0   o  0.0   0.95 46.08624 -11.90377  2152.04  8678.49  3.18  2.81 -79.8 -0.443    19.15 20.57 01a58424o0683o 0xc00800
58424.515021 19.696897      NaN    -20.0    16.0   o  0.0   1.29 46.08624 -11.90377  2169.86  8716.28  3.17  2.75 -82.8 -0.446    19.13 20.50 01a58424o0704o 0xc00800
58424.525016 19.569016      NaN     -8.0    18.0   o  0.0   0.97 46.08624 -11.90377  2110.83  8638.39  3.44  2.96 -84.7 -0.426    19.06 20.45 01a58424o0725o 0xc00800
58424.535129 19.766969      NaN     -1.0    15.0   o  0.0   1.37 46.08624 -11.90377  2090.79  8754.97  3.27  2.79 -85.3 -0.436    19.13 20.49 01a58424o0746o 0xc00800
58427.503587 19.510313      NaN     -7.0    19.0   o  0.0  26.60 46.08624 -11.90377  1161.66  1001.58  2.87  2.78  31.8 -0.455    19.22 20.78 01a58427o0629o 0xc00801
58427.513346 19.841877      NaN     -8.0    14.0   o  0.0   1.13 46.08624 -11.90377  1180.78  1038.34  2.96  2.71  -6.3 -0.447    19.28 20.80 01a58427o0650o 0xc00800
