         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57807.282785 19.271854      NaN   14.0  19.0   c  0.0   0.87 46.08624 -11.90377  9017.91  7886.15 3.90 3.56  89.1 -0.431    19.41 21.28 02a57807o0107c 0xc00800
57811.229680 18.417189      NaN  -28.0  52.0   c  0.0   0.98 46.08624 -11.90377  9268.53  5561.73 4.78 4.58  75.7 -0.363    18.18 20.00 02a57811o0011c 0xc00800
57811.237378 17.870951      NaN  -86.0  86.0   c  0.0   1.07 46.08624 -11.90377  9245.53  5521.38 4.86 4.55  85.7 -0.351    17.98 19.94 02a57811o0026c 0xc00800
57811.261451 17.972330      NaN   67.0  56.0   c  0.0   0.99 46.08624 -11.90377  9321.00  5480.44 4.31 3.79  83.6 -0.427    18.60 20.45 02a57811o0073c 0xc00800
57811.276376 18.878500      NaN   -8.0  34.0   c  0.0   0.78 46.08624 -11.90377  9282.64  5538.01 4.37 3.79  84.1 -0.425    18.90 20.81 02a57811o0102c 0xc00800
57986.620890 20.321591      NaN  -10.0   9.0   c  0.0   2.30 46.08624 -11.90377  7828.77  2560.84 2.68 2.54 -62.5 -0.401    19.74 21.57 02a57986o0655c 0xc00800
57986.629326 20.039830      NaN    5.0  10.0   c  0.0   1.12 46.08624 -11.90377  7769.49  2483.37 2.63 2.50 -66.3 -0.401    19.51 20.97 02a57986o0672c 0xc00800
57986.638261 18.729535      NaN  -52.0  39.0   c  0.0   0.98 46.08624 -11.90377  7747.07  2601.05 2.66 2.54 -62.3 -0.411    18.11 18.89 02a57986o0690c 0xc00800
58013.544005 20.282105      NaN    1.0   9.0   c  0.0   1.17 46.08624 -11.90377  1646.09    60.62 2.54 2.37  64.1 -0.410    19.78 21.63 02a58013o0711c 0xc00800
58013.553601 20.449472      NaN   -1.0   8.0   c  0.0   1.17 46.08624 -11.90377  1663.87   100.90 2.49 2.34  68.4 -0.425    19.78 21.65 02a58013o0732c 0xc00800
58013.569628 20.009244      NaN   12.0   8.0   c  0.0   0.59 46.08624 -11.90377  1583.30   142.01 2.51 2.30  60.8 -0.410    19.83 21.69 02a58013o0767c 0xc00900
58018.499048 19.334813      NaN   22.0  15.0   c  0.0   1.12 46.08624 -11.90377  3114.99 10486.76 2.64 2.54  42.6 -0.412    19.66 21.48 02a58018o0297c 0xc00800
58018.506153 20.321591      NaN  -37.0   9.0   c  0.0   0.79 46.08624 -11.90377  3132.13 10528.32 2.56 2.46  41.3 -0.409    19.71 21.48 02a58018o0311c 0xc00900
58018.513769 20.207197      NaN   -1.0  10.0   c  0.0   1.25 46.08624 -11.90377  3072.82 10451.95 2.65 2.58  47.4 -0.416    19.68 21.48 02a58018o0326c 0xc00800
58074.414806 20.009244      NaN  -11.0  12.0   c  0.0   1.21 46.08624 -11.90377  8326.93   752.26 3.08 2.64  52.5 -0.429    19.75 21.59 02a58074o0372c 0xc00800
58074.424095 20.137125      NaN    2.0  10.0   c  0.0   1.35 46.08624 -11.90377  8310.15   716.10 3.17 2.80  49.9 -0.422    19.69 21.63 02a58074o0389c 0xc00800
58074.433346 20.207197      NaN    3.0   9.0   c  0.0   1.53 46.08624 -11.90377  8367.81   794.80 2.82 2.56  54.8 -0.423    19.74 21.58 02a58074o0406c 0xc00800
58074.442340 17.574501      NaN -184.0 113.0   c  0.0   1.14 46.08624 -11.90377  8389.67   715.22 6.73 2.89  89.6 -0.387    16.95 19.55 02a58074o0423c 0xc00800
58078.408153 20.449472      NaN   -2.0   8.0   c  0.0   1.43 46.08624 -11.90377  9053.51   981.24 2.72 2.55  61.0 -0.423    19.79 21.62 02a58078o0470c 0xc00900
58082.386295 19.241693      NaN   10.0  21.0   c  0.0   1.08 46.08624 -11.90377  7926.75  3287.07 2.73 2.56  63.5 -0.418    18.74 20.34 02a58082o0435c 0xc00800
58082.394735 18.598565      NaN   45.0  29.0   c  0.0   1.00 46.08624 -11.90377  7909.03  3251.28 2.57 2.43  71.4 -0.430    18.39 19.94 02a58082o0452c 0xc00800
58082.403296 17.365395      NaN  -85.0 137.0   c  0.0   1.11 46.08624 -11.90377  7964.78  3329.47 2.59 2.44  68.6 -0.431    16.80 18.26 02a58082o0469c 0xc00800
58082.412321 17.696393      NaN  -33.0 101.0   c  0.0   1.65 46.08624 -11.90377  7982.13  3210.69 2.71 2.57  45.6 -0.413    17.44 18.99 02a58082o0486c 0xc00800
58110.335765 20.137125      NaN    8.0   8.0   c  0.0   1.04 46.08624 -11.90377  9213.96  2070.76 2.52 2.39  75.3 -0.432    19.86 21.78 02a58110o0303c 0xc00800
58110.343936 20.103715      NaN   12.0   7.0   c  0.0   1.47 46.08624 -11.90377  9177.82  2032.83 2.57 2.46  79.8 -0.426    19.81 21.75 02a58110o0320c 0xc00900
58110.352122 20.321591      NaN   -7.0   9.0   c  0.0   0.84 46.08624 -11.90377  9254.57  2112.13 2.56 2.44  87.3 -0.459    19.85 21.74 02a58110o0337c 0xc00800
58110.360715 20.594452      NaN   -6.0   7.0   c  0.0   1.44 46.08624 -11.90377  9275.50  1994.48 2.53 2.44  85.6 -0.436    19.84 21.72 02a58110o0354c 0xc00800
58134.353947 20.207197      NaN    3.0   9.0   c  0.0   1.26 46.08624 -11.90377  9070.47  2710.75 2.85 2.75  75.7 -0.432    19.70 21.71 02a58134o0338c 0xc00800
58134.363791 20.244005      NaN    2.0   9.0   c  0.0   1.05 46.08624 -11.90377  9054.31  2670.73 2.71 2.62  68.4 -0.439    19.68 21.67 02a58134o0359c 0xc00800
58134.373661 20.071303      NaN    4.0  10.0   c  0.0   0.84 46.08624 -11.90377  9112.31  2747.69 2.63 2.57  85.1 -0.458    19.70 21.62 02a58134o0380c 0xc00800
58134.383618 20.103715      NaN  -25.0  11.0   c  0.0   0.88 46.08624 -11.90377  9134.08  2630.56 3.10 2.98  66.2 -0.415    19.52 21.57 02a58134o0401c 0xc00800
58162.296876 20.207197      NaN    0.0  10.0   c  0.0   0.91 46.08624 -11.90377  7852.12  1275.12 2.89 2.63  45.1 -0.426    19.70 21.58 02a58162o0194c 0xc00800
58162.307088 19.674510      NaN    1.0  16.0   c  0.0   1.15 46.08624 -11.90377  7832.03  1235.41 4.18 3.95  48.8 -0.378    19.11 21.38 02a58162o0216c 0xc00800
58398.600089 20.449472      NaN    0.0   8.0   c  0.0   1.17 46.08624 -11.90377  9264.03  1568.38 2.86 2.53 -57.5 -0.412    19.62 21.65 02a58398o0336c 0xc00800
58402.556563 19.950541      NaN   11.0   9.0   c  0.0   1.18 46.08624 -11.90377  7670.17  1128.97 2.68 2.49  50.6 -0.439    19.78 21.60 02a58402o0504c 0xc00900
58402.567287 20.321591      NaN   -3.0   9.0   c  0.0   1.01 46.08624 -11.90377  7651.29  1090.52 2.63 2.45  47.1 -0.437    19.79 21.60 02a58402o0526c 0xc00800
58402.577498 20.207197      NaN    0.0  10.0   c  0.0   0.93 46.08624 -11.90377  7708.32  1168.53 2.60 2.44  49.1 -0.442    19.78 21.57 02a58402o0547c 0xc00800
58402.588366 19.743105      NaN   13.0  11.0   c  0.0   0.99 46.08624 -11.90377  7728.19  1052.26 2.70 2.50  46.4 -0.444    19.76 21.55 02a58402o0569c 0xc00800
58405.538525 20.449472      NaN   -5.0   8.0   c  0.0   0.76 46.08624 -11.90377  1152.53  1072.03 2.47 2.28  57.4 -0.463    19.72 21.64 02a58405o0677c 0xc00900
58405.548758 19.841877      NaN   15.0   9.0   c  0.0   0.79 46.08624 -11.90377  1133.46  1032.26 2.48 2.23  54.5 -0.473    19.70 21.58 02a58405o0699c 0xc00800
58405.558514 19.950541      NaN    8.0  10.0   c  0.0   0.66 46.08624 -11.90377  1191.42  1111.94 2.60 2.27  47.8 -0.489    19.74 21.55 02a58405o0720c 0xc00800
58405.568743 20.321591      NaN   -6.0   9.0   c  0.0   1.30 46.08624 -11.90377  1209.50   994.58 2.62 2.33  48.1 -0.478    19.70 21.53 02a58405o0742c 0xc00800
58429.493118 20.321591      NaN    0.0   9.0   c  0.0   0.93 46.08624 -11.90377  8185.03  2705.44 2.75 2.53 -72.2 -0.399    19.70 21.63 02a58429o0660c 0xc00800
58429.502903 20.594452      NaN  -10.0   7.0   c  0.0   1.90 46.08624 -11.90377  8166.61  2666.61 2.58 2.51  74.3 -0.427    19.73 21.62 02a58429o0681c 0xc00800
58429.513185 20.103715      NaN    6.0   9.0   c  0.0   0.90 46.08624 -11.90377  8223.42  2745.18 2.74 2.55 -68.4 -0.407    19.69 21.61 02a58429o0703c 0xc00800
58429.522947 20.594452      NaN  -22.0   7.0   c  0.0   1.46 46.08624 -11.90377  8244.14  2628.12 2.70 2.55 -72.9 -0.412    19.69 21.61 02a58429o0724c 0xc00900
58430.494997 20.321591      NaN    3.0   8.0   c  0.0   1.12 46.08624 -11.90377   432.36  2947.14 2.39 2.21  40.2 -0.446    19.72 21.40 02a58430o0629c 0xc00800
58430.505036 20.009244      NaN    9.0   9.0   c  0.0   0.98 46.08624 -11.90377   415.19  2908.36 2.50 2.30  39.6 -0.467    19.68 21.38 02a58430o0650c 0xc00800
58430.506500 19.894850      NaN   10.0  10.0   c  0.0   1.14 46.08624 -11.90377 10062.36  2982.48 2.60 2.51 -75.6 -0.451    19.68 21.44 02a58430o0653c 0xc00800
58430.515031 19.950541      NaN   11.0   9.0   c  0.0   0.97 46.08624 -11.90377   474.78  2986.55 2.46 2.26  35.8 -0.477    19.68 21.39 02a58430o0671c 0xc00900
58430.516539 20.321591      NaN   -4.0   9.0   c  0.0   1.06 46.08624 -11.90377 10045.16  2945.17 2.49 2.48 -61.3 -0.440    19.69 21.41 02a58430o0674c 0xc00800
58430.525168 19.743105      NaN   19.0   9.0   c  0.0   1.35 46.08624 -11.90377   494.21  2869.66 2.55 2.33  38.2 -0.463    19.63 21.34 02a58430o0692c 0xc00900
58430.526541 19.894850      NaN   10.0  10.0   c  0.0   0.97 46.08624 -11.90377 10103.61  3022.35 2.52 2.50 -62.4 -0.463    19.67 21.37 02a58430o0695c 0xc00800
58430.536715 20.103715      NaN  -12.0  11.0   c  0.0   1.06 46.08624 -11.90377 10124.21  2905.33 2.59 2.58  32.0 -0.451    19.65 21.31 02a58430o0716c 0xc00800
58433.476063 16.765754      NaN -402.0 238.0   c  0.0   0.78 46.08624 -11.90377   594.11  1017.20 2.49 2.26  53.6 -0.523    16.30 17.92 02a58433o0600c 0xc00802
58433.485883 17.347059      NaN  133.0  95.0   c  0.0   0.71 46.08624 -11.90377   574.34   977.39 2.57 2.32  52.5 -0.479    16.97 18.64 02a58433o0621c 0xc00800
58433.486799 15.705404      NaN  423.0 491.0   c  0.0   1.40 46.08624 -11.90377 10252.86  1045.50 2.73 2.54 -65.4 -0.443    15.78 17.41 02a58433o0623c 0xc00802
58433.516145 15.509457      NaN -265.0 757.0   c  0.0   0.97 46.08624 -11.90377 10314.21   967.88 2.81 2.65  31.1 -0.482    15.08 16.56 02a58433o0686c 0xc00802
58434.477211 20.171596      NaN    4.0   9.0   c  0.0   0.92 46.08624 -11.90377   566.64  2751.83 2.50 2.36  49.0 -0.439    19.68 21.61 02a58434o0626c 0xc00800
58434.487259 19.868040      NaN   11.0  10.0   c  0.0   1.10 46.08624 -11.90377   548.55  2713.24 2.66 2.43  42.7 -0.452    19.70 21.62 02a58434o0647c 0xc00800
58434.488735 19.791368      NaN   17.0   9.0   c  0.0   1.11 46.08624 -11.90377 10198.78  2783.02 2.80 2.66 -70.8 -0.441    19.66 21.65 02a58434o0650c 0xc00800
58434.497221 20.321591      NaN  -22.0   9.0   c  0.0   1.21 46.08624 -11.90377   608.19  2791.27 2.55 2.36  46.9 -0.468    19.71 21.62 02a58434o0668c 0xc00800
58434.498800 20.207197      NaN   -5.0  10.0   c  0.0   0.99 46.08624 -11.90377 10180.86  2745.74 2.70 2.60  80.7 -0.481    19.69 21.65 02a58434o0671c 0xc00800
58434.507382 19.631075      NaN   24.0   9.0   c  0.0   1.41 46.08624 -11.90377   628.49  2674.07 2.68 2.44  42.6 -0.459    19.67 21.58 02a58434o0689c 0xc00a00
58434.508768 20.207197      NaN    0.0  10.0   c  0.0   1.12 46.08624 -11.90377 10239.49  2822.94 2.67 2.63 -75.9 -0.478    19.67 21.61 02a58434o0692c 0xc00800
58434.518858 20.103715      NaN   -3.0  11.0   c  0.0   0.90 46.08624 -11.90377 10260.76  2705.88 2.76 2.71  50.2 -0.480    19.63 21.57 02a58434o0713c 0xc00900
58454.432596 19.510313      NaN   24.0  11.0   c  0.0   1.04 46.08624 -11.90377  8077.59    77.40 3.00 2.67  34.0 -0.418    19.76 21.73 02a58454o0526c 0xc00900
58454.436360 19.894850      NaN   10.0  10.0   c  0.0   0.93 46.08624 -11.90377  9246.61  9828.65 2.78 2.58  -7.4 -0.424    19.70 21.74 02a58454o0534c 0xc00800
58454.441695 17.291368      NaN   35.0 135.0   c  0.0   0.39 46.08624 -11.90377  8058.27    38.28 3.18 2.82  33.3 -0.426    19.69 21.74 02a58454o0545c 0xc00800
58454.445535 20.244005      NaN    5.0   8.0   c  0.0   1.15 46.08624 -11.90377  9226.51  9789.43 2.73 2.54  -6.8 -0.412    19.75 21.75 02a58454o0553c 0xc00800
58454.450801 19.868040      NaN    8.0  11.0   c  0.0   0.86 46.08624 -11.90377  8115.20   116.86 3.06 2.67  29.2 -0.414    19.73 21.73 02a58454o0564c 0xc00800
58454.454550 20.321591      NaN   -4.0   9.0   c  0.0   1.50 46.08624 -11.90377  9284.76  9868.66 2.67 2.52  -9.6 -0.425    19.76 21.74 02a58454o0572c 0xc00800
58454.463665 19.979496      NaN   10.0   9.0   c  0.0   1.34 46.08624 -11.90377  9323.63  9751.22 2.70 2.47 -10.9 -0.428    19.72 21.74 02a58454o0591c 0xc00900
58458.389865 19.816329      NaN   16.0   9.0   c  0.0   1.15 46.08624 -11.90377   611.92  5445.05 2.55 2.41  25.1 -0.430    19.73 21.78 02a58458o0113c 0xc00800
58458.398616 20.009244      NaN   12.0   8.0   c  0.0   1.17 46.08624 -11.90377   593.16  5405.91 2.42 2.33  26.9 -0.434    19.78 21.76 02a58458o0131c 0xc00800
58458.399547 20.449472      NaN   -6.0   8.0   c  0.0   1.13 46.08624 -11.90377 10250.12  5476.54 2.68 2.51  76.1 -0.471    19.73 21.78 02a58458o0133c 0xc00800
58458.407085 20.449472      NaN   -5.0   8.0   c  0.0   1.40 46.08624 -11.90377   650.32  5484.41 2.46 2.38  30.8 -0.446    19.72 21.75 02a58458o0148c 0xc00800
58458.408471 19.719755      NaN   20.0   9.0   c  0.0   1.15 46.08624 -11.90377 10231.32  5438.14 2.69 2.53  82.4 -0.475    19.72 21.77 02a58458o0151c 0xc00800
58458.415980 20.321591      NaN    0.0   9.0   c  0.0   1.06 46.08624 -11.90377   670.39  5368.26 2.51 2.39  24.7 -0.441    19.71 21.73 02a58458o0166c 0xc00800
58458.416906 20.321591      NaN    3.0   8.0   c  0.0   1.70 46.08624 -11.90377 10288.76  5515.71 2.70 2.57  79.0 -0.475    19.73 21.76 02a58458o0168c 0xc00800
58458.426033 20.449472      NaN   -1.0   8.0   c  0.0   1.33 46.08624 -11.90377 10308.78  5402.80 2.68 2.57  83.5 -0.465    19.72 21.74 02a58458o0186c 0xc00800
58462.397168 20.137125      NaN    8.0   8.0   c  0.0   1.54 46.08624 -11.90377  8313.23  7421.38 2.83 2.75  74.7 -0.411    19.65 21.72 02a58462o0453c 0xc00800
58462.406009 19.816329      NaN   13.0  10.0   c  0.0   1.04 46.08624 -11.90377  8294.88  7382.82 2.79 2.70 -88.0 -0.413    19.65 21.72 02a58462o0471c 0xc00800
58462.414236 20.207197      NaN   -9.0  10.0   c  0.0   1.04 46.08624 -11.90377  8351.72  7460.51 2.90 2.80  81.5 -0.411    19.65 21.70 02a58462o0488c 0xc00800
58462.424131 20.207197      NaN   -2.0  10.0   c  0.0   0.85 46.08624 -11.90377  8369.34  7346.59 2.96 2.90 -87.4 -0.403    19.56 21.66 02a58462o0507c 0xc00800
58462.476360 19.841877      NaN    6.0  12.0   c  0.0   0.96 46.08624 -11.90377  4820.83  1764.58 3.39 3.24  27.7 -0.380    19.39 21.57 02a58462o0613c 0xc00800
58462.484039 19.791368      NaN    8.0  12.0   c  0.0   1.03 46.08624 -11.90377  4943.63  1708.20 3.38 3.33 -89.8 -0.377    19.28 21.53 02a58462o0628c 0xc00800
58462.492074 20.103715      NaN  -12.0  11.0   c  0.0   1.12 46.08624 -11.90377  4708.56  1685.26 3.29 3.15  29.7 -0.373    19.37 21.49 02a58462o0644c 0xc00800
58462.498947 19.841877      NaN    6.0  12.0   c  0.0   1.22 46.08624 -11.90377  4808.72  1905.23 3.32 3.19  30.3 -0.376    19.27 21.44 02a58462o0657c 0xc00800
58462.506139 19.510313      NaN   15.0  14.0   c  0.0   0.86 46.08624 -11.90377  4773.69  1581.13 3.50 3.30  24.1 -0.376    19.22 21.38 02a58462o0671c 0xc00800
58462.512757 19.766969      NaN    6.0  13.0   c  0.0   0.95 46.08624 -11.90377  4673.32  1901.49 3.38 3.19  16.2 -0.366    19.27 21.33 02a58462o0684c 0xc00800
58462.520054 19.841877      NaN   -3.0  14.0   c  0.0   1.40 46.08624 -11.90377  4999.31  1826.61 3.75 3.70 -18.8 -0.365    19.07 21.28 02a58462o0698c 0xc00800
58486.352025 20.321591      NaN  -10.0   9.0   c  0.0   1.19 46.08624 -11.90377  4422.37  3539.32 2.62 2.48 -82.2 -0.401    19.60 21.60 02a58486o0344c 0xc00800
58486.360672 20.207197      NaN    6.0   8.0   c  0.0   1.10 46.08624 -11.90377  4405.39  3499.92 2.63 2.52 -78.3 -0.399    19.59 21.64 02a58486o0362c 0xc00800
58486.368888 20.207197      NaN    3.0   9.0   c  0.0   1.03 46.08624 -11.90377  4463.11  3577.88 2.65 2.51 -82.8 -0.411    19.61 21.62 02a58486o0379c 0xc00800
58486.377587 20.171596      NaN    1.0  10.0   c  0.0   0.86 46.08624 -11.90377  4483.21  3462.17 2.62 2.52 -83.3 -0.402    19.63 21.58 02a58486o0397c 0xc00800
58490.340913 20.103715      NaN   -5.0  11.0   c  0.0   0.92 46.08624 -11.90377  4399.23  9352.30 2.59 2.53   4.1 -0.439    19.65 21.62 02a58490o0317c 0xc00800
58490.349532 20.321591      NaN   -6.0   9.0   c  0.0   1.10 46.08624 -11.90377  4382.57  9312.41 2.57 2.51 -26.0 -0.437    19.65 21.61 02a58490o0335c 0xc00800
58490.357686 20.207197      NaN  -20.0  10.0   c  0.0   1.01 46.08624 -11.90377  4440.80  9390.70 2.59 2.46   4.0 -0.455    19.63 21.57 02a58490o0352c 0xc00900
58490.366438 19.950541      NaN    8.0  10.0   c  0.0   1.01 46.08624 -11.90377  4461.37  9273.78 2.59 2.49  -6.1 -0.450    19.61 21.55 02a58490o0370c 0xc00800
58494.307360 20.103715      NaN   -4.0  11.0   c  0.0   0.74 46.08624 -11.90377  4412.69  7405.70 2.74 2.68 -60.2 -0.412    19.48 21.41 02a58494o0241c 0xc00900
58494.315353 19.696897      NaN   15.0  11.0   c  0.0   1.07 46.08624 -11.90377  4394.47  7367.32 2.62 2.55 -71.0 -0.427    19.54 21.43 02a58494o0258c 0xc00800
58494.323460 19.766969      NaN   12.0  11.0   c  0.0   0.99 46.08624 -11.90377  4450.59  7445.35 2.75 2.74  83.5 -0.418    19.50 21.46 02a58494o0275c 0xc00900
58494.331638 20.009244      NaN  -23.0  12.0   c  0.0   0.93 46.08624 -11.90377  4471.79  7329.14 2.98 2.91 -80.6 -0.413    19.38 21.48 02a58494o0292c 0xc00800
58518.295201 19.631075      NaN   21.0  10.0   c  0.0   0.98 46.08624 -11.90377  2550.29  5468.49 2.63 2.51  87.3 -0.434    19.60 21.56 02a58518o0171c 0xc00900
58518.303597 19.816329      NaN   16.0   9.0   c  0.0   1.30 46.08624 -11.90377  2532.55  5429.65 2.60 2.48 -89.7 -0.434    19.59 21.52 02a58518o0189c 0xc00800
58518.311506 20.207197      NaN    0.0  10.0   c  0.0   1.00 46.08624 -11.90377  2591.13  5506.84 2.61 2.45 -76.0 -0.424    19.59 21.49 02a58518o0206c 0xc00800
58518.319995 19.868040      NaN   11.0  10.0   c  0.0   1.04 46.08624 -11.90377  2612.13  5390.48 2.67 2.58 -81.3 -0.424    19.56 21.43 02a58518o0224c 0xc00900
58702.519160 20.207197      NaN   -9.0  10.0   c  0.0   1.30 46.08624 -11.90377  2409.61  9735.77 2.43 2.39 -44.2 -0.418    19.46 21.26 02a58702o0585c 0xc00900
58702.523317 19.491430      NaN   22.0  12.0   c  0.0   0.83 46.08624 -11.90377  2431.94  9772.42 2.50 2.42 -51.6 -0.425    19.45 21.31 02a58702o0593c 0xc00900
58702.528542 20.009244      NaN  -23.0  12.0   c  0.0   0.95 46.08624 -11.90377  2375.78  9694.43 2.57 2.49 -43.9 -0.424    19.49 21.35 02a58702o0604c 0xc00800
58702.542380 20.207197      NaN  -14.0  10.0   c  0.0   1.13 46.08624 -11.90377  2354.33  9810.84 2.57 2.36 -48.2 -0.425    19.57 21.46 02a58702o0634c 0xc00800
58706.566382 19.766969      NaN    9.0  12.0   c  0.0   0.79 46.08624 -11.90377  2647.47  3416.91 2.32 2.28 -59.7 -0.408    19.55 21.45 02a58706o0660c 0xc00800
58706.569192 18.816441      NaN   48.0  20.0   c  0.0   0.81 46.08624 -11.90377  2664.48  3455.13 2.51 2.26  38.8 -0.398    18.87 20.76 02a58706o0666c 0xc00900
58706.576425 20.449472      NaN   -9.0   8.0   c  0.0   1.41 46.08624 -11.90377  2607.24  3377.49 2.38 2.24 -58.1 -0.407    19.65 21.60 02a58706o0681c 0xc00800
58706.586821 20.207197      NaN   -8.0  10.0   c  0.0   1.10 46.08624 -11.90377  2580.37  3495.92 2.46 2.38  47.3 -0.405    19.41 21.37 02a58706o0702c 0xc00800
58706.634899 19.051202      NaN    9.0  26.0   c  0.0   0.96 46.08624 -11.90377  2620.51  3435.27 2.46 2.31  19.8 -0.424    18.52 19.47 02a58706o0800c 0xc00800
58726.485027 20.207197      NaN    6.0   8.0   c  0.0   1.19 46.08624 -11.90377  5539.03  1768.20 2.48 2.34  43.9 -0.390    19.63 21.46 02a58726o0553c 0xc00800
58726.488326 20.282105      NaN    4.0   8.0   c  0.0   1.04 46.08624 -11.90377  5558.90  1807.47 2.44 2.34  45.1 -0.392    19.65 21.48 02a58726o0560c 0xc00800
58726.494946 19.979496      NaN   10.0   9.0   c  0.0   1.20 46.08624 -11.90377  5501.96  1728.51 2.44 2.33  44.1 -0.394    19.58 21.47 02a58726o0574c 0xc00900
58726.505710 20.207197      NaN   -2.0  10.0   c  0.0   1.10 46.08624 -11.90377  5476.95  1845.09 2.58 2.29  49.4 -0.387    19.40 21.37 02a58726o0597c 0xc00800
58730.489390 20.103715      NaN    3.0  10.0   c  0.0   1.05 46.08624 -11.90377  6595.78  8069.15 2.59 2.40  33.3 -0.403    19.63 21.32 02a58730o0566c 0xc00800
58730.494706 19.950541      NaN    2.0  12.0   c  0.0   0.87 46.08624 -11.90377  6614.55  8107.98 2.61 2.42  36.0 -0.399    19.63 21.37 02a58730o0577c 0xc00800
58730.497971 20.171596      NaN    4.0   9.0   c  0.0   1.04 46.08624 -11.90377  6556.57  8030.79 2.48 2.46 -30.4 -0.408    19.65 21.39 02a58730o0584c 0xc00800
58730.509797 19.841877      NaN   12.0  10.0   c  0.0   0.97 46.08624 -11.90377  6540.62  8146.32 2.59 2.45  36.0 -0.398    19.68 21.44 02a58730o0609c 0xc00800
58750.589307 20.321591      NaN   -2.0   9.0   c  0.0   0.77 46.08624 -11.90377  1681.72  4986.05 2.51 2.44  55.4 -0.416    19.68 21.49 02a58750o0766c 0xc00800
58750.593421 20.449472      NaN   -6.0   8.0   c  0.0   1.46 46.08624 -11.90377  1662.07  4947.21 2.49 2.38  46.5 -0.414    19.68 21.47 02a58750o0773c 0xc00800
58750.600244 19.979496      NaN   10.0   9.0   c  0.0   1.03 46.08624 -11.90377  1719.95  5025.59 2.56 2.46  54.5 -0.408    19.65 21.46 02a58750o0786c 0xc00900
58750.611182 20.321591      NaN   -4.0   9.0   c  0.0   0.97 46.08624 -11.90377  1741.73  4910.47 2.52 2.47  62.9 -0.405    19.60 21.41 02a58750o0806c 0xc00800
58778.423929 20.171596      NaN    1.0  10.0   c  0.0   0.85 46.08624 -11.90377  4780.93 10116.16 2.52 2.22 -46.6 -0.406    19.64 21.24 02a58778o0440c 0xc00800
58778.435276 20.244005      NaN    2.0   9.0   c  0.0   1.27 46.08624 -11.90377  4793.81 10160.21 2.64 2.22 -48.5 -0.410    19.63 21.25 02a58778o0464c 0xc00800
58778.440690 19.922338      NaN   12.0   9.0   c  0.0   1.17 46.08624 -11.90377  4735.80 10082.04 2.64 2.22 -46.8 -0.412    19.67 21.26 02a58778o0475c 0xc00800
58778.443961 19.652575      NaN   17.0  11.0   c  0.0   1.00 46.08624 -11.90377  4720.87 10195.21 2.55 2.21 -49.5 -0.406    19.67 21.25 02a58778o0482c 0xc00800
58782.471543 19.766969      NaN    6.0  13.0   c  0.0   0.90 46.08624 -11.90377  5810.01   441.81 2.54 2.24 -64.0 -0.410    19.40 21.05 02a58782o0529c 0xc00800
58782.474746 19.841877      NaN    6.0  12.0   c  0.0   0.97 46.08624 -11.90377  5791.27   402.84 2.53 2.22 -61.4 -0.421    19.51 21.18 02a58782o0536c 0xc00800
58782.503967 19.529530      NaN   23.0  11.0   c  0.0   1.47 46.08624 -11.90377  5842.51   482.92 2.43 2.21 -64.6 -0.417    19.43 21.09 02a58782o0554c 0xc00900
58782.511365 19.922338      NaN   -6.0  13.0   c  0.0   1.04 46.08624 -11.90377  5863.19   366.50 2.59 2.35 -59.8 -0.419    19.28 21.01 02a58782o0570c 0xc00800
58789.341213 19.950541      NaN    8.0  10.0   c  0.0   1.09 46.08624 -11.90377   688.78  3524.85 2.36 2.29  10.5 -0.399    19.56 21.15 02a58789o0243c 0xc00800
58789.344484 20.171596      NaN   10.0   7.0   c  0.0   1.53 46.08624 -11.90377   704.71  3564.98 2.38 2.25  23.6 -0.403    19.61 21.23 02a58789o0250c 0xc00900
58789.350084 20.071303      NaN    4.0  10.0   c  0.0   1.07 46.08624 -11.90377   647.99  3485.16 2.46 2.17 -56.9 -0.409    19.65 21.28 02a58789o0262c 0xc00900
58789.361118 20.449472      NaN    0.0   8.0   c  0.0   1.42 46.08624 -11.90377   627.55  3602.71 2.33 2.24   7.6 -0.403    19.64 21.28 02a58789o0286c 0xc00800
58790.379897 20.207197      NaN    6.0   8.0   c  0.0   1.51 46.08624 -11.90377   699.33  3522.70 2.41 2.16 -55.1 -0.412    19.68 21.27 02a58790o0411c 0xc00800
58790.383130 20.009244      NaN   15.0   7.0   c  0.0   2.35 46.08624 -11.90377   718.21  3561.07 2.41 2.17 -53.6 -0.407    19.68 21.33 02a58790o0418c 0xc00800
58790.390528 20.103715      NaN    6.0   9.0   c  0.0   1.16 46.08624 -11.90377   658.10  3483.91 2.39 2.22 -47.5 -0.415    19.68 21.39 02a58790o0434c 0xc00800
58790.400483 20.449472      NaN   -5.0   8.0   c  0.0   0.95 46.08624 -11.90377   638.15  3600.06 2.43 2.13 -53.8 -0.413    19.71 21.45 02a58790o0455c 0xc00800
58814.381974 18.757738      NaN  -12.0  38.0   c  0.0   0.72 46.08624 -11.90377  3900.20   530.82 2.69 2.36 -60.7 -0.408    18.17 20.02 02a58814o0342c 0xc00800
58814.385563 19.302877      NaN  -10.0  23.0   c  0.0   0.83 46.08624 -11.90377  3877.85   491.04 2.75 2.36 -61.4 -0.403    18.84 20.73 02a58814o0349c 0xc00800
