    0.989957451229120655E-01   -0.904961324420049174E+01    0.831939244603814299E+00    0.150658895970744977E+01    0.644890551475331246E-02    0.155394676370275375E+01   -0.172420686670332546E+01   -0.863112853639361535E-03   -0.163858783748513015E+01   -0.204556740205256826E+00   -0.256771926556161739E-01   -0.397841350460716059E+00   -0.112035313683193707E+00   -0.106624667928609607E+01   -0.492846909988010395E+01   -0.391195633965034517E+01    1
    0.102255260048521562E+00   -0.878245248077334395E+01    0.863010851840742332E+00    0.145309592100253493E+01    0.436458220720203384E-02    0.146248312268560610E+01   -0.177522290292808793E+01    0.973911988918434689E-02   -0.973454499500484349E+00   -0.203579933699775006E+00   -0.305003674469483538E-01   -0.458245905416945598E+00   -0.427604988244925030E-01   -0.107932563210446597E+01   -0.415093866117356747E+01   -0.393195633965034208E+01    1
    0.662428282042678285E-01   -0.833548344018135978E+01    0.722944525313482078E+00    0.136690433274250256E+01    0.882914511875322605E-02    0.142584482756074848E+01   -0.143275268813733381E+01   -0.323122722854658484E-01   -0.325534118307584830E+00   -0.190564287576723668E+00   -0.149014938010207154E+00   -0.143781987213754125E+00   -0.516768892287675571E-01   -0.103309000405245333E+01   -0.301991562857674323E+01   -0.395195633965034165E+01    1
    0.875995539089085978E-01   -0.101840231123124987E+02    0.689851453514818247E+00    0.134314789480629138E+01    0.718121454869672868E-02    0.137653265158805671E+01   -0.149452895650048934E+01    0.298384729318225475E-01   -0.234934798756948249E+01   -0.139909748209643525E+00   -0.388462430800756015E-02   -0.649394514140591711E-01   -0.152841310557149446E+00   -0.109469081088455389E+01   -0.219558613320739093E+01   -0.397195633965034300E+01    1
    0.875023893967476346E-01   -0.844421307536271648E+01    0.753213055061345504E+00    0.143267824791257747E+01    0.727723191138218359E-02    0.143358988520203612E+01   -0.204988555497218305E+01   -0.178343531993698130E-01    0.339781631547007024E-01   -0.187484803754933482E+00   -0.543811371835996593E-01   -0.412145256199387799E+00   -0.556108765405119512E-01   -0.106566029979293631E+01   -0.207714334472182216E+01   -0.399195633965034391E+01    1
    0.886975171633007653E-01   -0.818072302420202746E+01    0.907883743578079772E+00    0.136321940738186909E+01    0.113453862890975869E-01    0.145824980231791579E+01   -0.138710047045230889E+01   -0.240430897668432453E-01   -0.238395558736498181E+01   -0.120106915829310629E+00   -0.454466546813635242E-01   -0.195770852907707460E+00   -0.108443052866285694E+00   -0.108416858866623733E+01   -0.188461684284977360E+01   -0.401195633965034215E+01    1
    0.795915262441015403E-01   -0.977970768960613945E+01    0.766253129349919959E+00    0.133255627960400491E+01    0.777535145444688616E-02    0.146569474652152909E+01   -0.188136051334914578E+01   -0.911106873244104699E-02   -0.279689337233677016E+01   -0.810755923009010282E-01   -0.112251024222241064E+00   -0.857293475214479239E-01   -0.980170358624301435E-01   -0.107820177134353368E+01   -0.183718731313346884E+01   -0.403195633965034173E+01    1
    0.938849406651290214E-01   -0.991648667869370826E+01    0.819377932310843438E+00    0.138507773241638033E+01    0.732598233938544074E-02    0.140365162341369643E+01   -0.171272340737747619E+01   -0.124599775922272209E-01   -0.135209309265360123E+01   -0.386450410692379398E-02   -0.613774472724542275E-01   -0.885534902082270314E-01   -0.185120870724964276E+00   -0.105910627393909307E+01   -0.177855807098128382E+01   -0.405195633965034396E+01    1
    0.866857425886278510E-01   -0.820817002738895241E+01    0.833382177497894117E+00    0.141179255243966884E+01    0.712261570639115445E-02    0.147681435041927833E+01   -0.184876837631550361E+01   -0.420525501927799389E-01   -0.156434556805458369E+01   -0.169879947961013550E+00   -0.937570286958750165E-01   -0.389957610397003995E-01   -0.160872582634261213E+00   -0.111958242846323053E+01   -0.176620674112077447E+01   -0.407195633965034443E+01    1
    0.915692967184120188E-01   -0.796261527046853601E+01    0.809279232998886933E+00    0.144654133481320701E+01    0.567277433084138749E-02    0.141212619363661274E+01   -0.237643724952749658E+01    0.219463814272311541E-01   -0.123752655207633699E+01   -0.100887930288951363E+00   -0.897978994636010330E-02   -0.117803194302509101E+00   -0.105608263249797857E+00   -0.103425458837166873E+01   -0.171275405645833345E+01   -0.409195633965034400E+01    1
