    0.875995539089085978E-01   -0.101840231123124987E+02    0.689851453514818247E+00    0.134314789480629138E+01    0.718121454869672868E-02    0.137653265158805671E+01   -0.149452895650048934E+01    0.298384729318225475E-01   -0.234934798756948249E+01   -0.139909748209643525E+00   -0.388462430800756015E-02   -0.649394514140591711E-01   -0.152841310557149446E+00   -0.109469081088455389E+01   -0.219558613320739093E+01
    0.875023893967476346E-01   -0.844421307536271648E+01    0.753213055061345504E+00    0.143267824791257747E+01    0.727723191138218359E-02    0.143358988520203612E+01   -0.204988555497218305E+01   -0.178343531993698130E-01    0.339781631547007024E-01   -0.187484803754933482E+00   -0.543811371835996593E-01   -0.412145256199387799E+00   -0.556108765405119512E-01   -0.106566029979293631E+01   -0.207714334472182216E+01
    0.886975171633007653E-01   -0.818072302420202746E+01    0.907883743578079772E+00    0.136321940738186909E+01    0.113453862890975869E-01    0.145824980231791579E+01   -0.138710047045230889E+01   -0.240430897668432453E-01   -0.238395558736498181E+01   -0.120106915829310629E+00   -0.454466546813635242E-01   -0.195770852907707460E+00   -0.108443052866285694E+00   -0.108416858866623733E+01   -0.188461684284977360E+01
    0.795915262441015403E-01   -0.977970768960613945E+01    0.766253129349919959E+00    0.133255627960400491E+01    0.777535145444688616E-02    0.146569474652152909E+01   -0.188136051334914578E+01   -0.911106873244104699E-02   -0.279689337233677016E+01   -0.810755923009010282E-01   -0.112251024222241064E+00   -0.857293475214479239E-01   -0.980170358624301435E-01   -0.107820177134353368E+01   -0.183718731313346884E+01
    0.866857425886278510E-01   -0.820817002738895241E+01    0.833382177497894117E+00    0.141179255243966884E+01    0.712261570639115445E-02    0.147681435041927833E+01   -0.184876837631550361E+01   -0.420525501927799389E-01   -0.156434556805458369E+01   -0.169879947961013550E+00   -0.937570286958750165E-01   -0.389957610397003995E-01   -0.160872582634261213E+00   -0.111958242846323053E+01   -0.176620674112077447E+01
    0.915692967184120188E-01   -0.796261527046853601E+01    0.809279232998886933E+00    0.144654133481320701E+01    0.567277433084138749E-02    0.141212619363661274E+01   -0.237643724952749658E+01    0.219463814272311541E-01   -0.123752655207633699E+01   -0.100887930288951363E+00   -0.897978994636010330E-02   -0.117803194302509101E+00   -0.105608263249797857E+00   -0.103425458837166873E+01   -0.171275405645833345E+01
    0.108220675136728534E+00   -0.101959678319168816E+02    0.848266316297282996E+00    0.146771761224141573E+01    0.923347534399526250E-02    0.142299024440998201E+01   -0.180894780936419552E+01    0.125029089085517981E-01   -0.184766524371728735E+01   -0.137443055163948891E+00   -0.257941143145216760E-01   -0.298906888655596892E+00   -0.106182429356442135E+00   -0.107521274062682326E+01   -0.162134414093136359E+01
    0.113837115651702944E+00   -0.992960330427240301E+01    0.693997490642404125E+00    0.136762315387327371E+01    0.766188642094098923E-02    0.148478504042665915E+01   -0.176960131293098755E+01   -0.197908269846566003E-01   -0.248330745638999772E+01   -0.266820795439073444E+00   -0.142106780151031786E+00   -0.302715726185651568E+00   -0.322668331800476660E-01   -0.106541082942168353E+01   -0.151757526305719104E+01
    0.109896564105758002E+00   -0.929966377193291116E+01    0.656741896011334481E+00    0.133571700178119812E+01    0.831565046514118507E-02    0.145733530812604672E+01   -0.206156434920914267E+01   -0.150079053184638649E-02   -0.258622461536840120E+01   -0.347836172154906864E+00    0.823414130813500400E-02   -0.238944191179615989E+00   -0.113340474687045667E+00   -0.106170998983316256E+01   -0.149245088258116021E+01
    0.987251561914124359E-01   -0.942989661536582879E+01    0.918376382785535572E+00    0.136536275786612582E+01    0.730583137426829045E-02    0.154855637110352107E+01   -0.179462581193079851E+01   -0.444535443976343120E-01   -0.106803439164783720E+01   -0.102339219588168773E+00   -0.199160941362738764E-01   -0.186155787606412521E+00   -0.181484576105463868E+00   -0.107453341414069081E+01   -0.148708989359190902E+01
    0.818702131095279118E-01   -0.890049071544782855E+01    0.745956810657185776E+00    0.135391939798588812E+01    0.582298492392871372E-02    0.150808662475230948E+01   -0.180825621425755667E+01    0.291749332663931993E-02   -0.467335818787504520E+00   -0.174992142863962946E+00    0.263329313522573175E-01   -0.195100663157858012E+00   -0.104780245900776336E+00   -0.102979957283535395E+01   -0.146767255281554654E+01
