         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57302.247164 17.109992 0.085606   520.0    41.0   o  0.0   7.84 268.84913 45.21816  4461.38   737.30  5.42 3.85  -8.0 -0.518    18.93 20.69 02a57302o0097o 0xc00800
57302.265123 18.816441 0.301593   108.0    30.0   o  0.0   1.74 268.84913 45.21816  2932.21  2215.34  4.71 3.53 -18.6 -0.509    18.95 20.65 02a57302o0125o 0xc00b00
57302.281288 18.445391      NaN    53.0    33.0   o  0.0   0.86 268.84913 45.21816  2928.02  2218.85  4.93 3.71 -21.8 -0.513    18.93 20.68 02a57302o0150o 0xc00800
57320.200093 18.019544      NaN   -45.0    75.0   o  0.0   1.25 268.84913 45.21816  4539.32   763.16  4.31 3.80 -29.2 -0.496    18.00 18.82 02a57320o0031o 0xc00800
57320.210988 18.186107      NaN     7.0    62.0   o  0.0   1.67 268.84913 45.21816  4535.90   757.48  4.25 3.63 -14.6 -0.467    18.28 19.35 02a57320o0048o 0xc00800
57320.237477 17.821591      NaN    66.0    68.0   o  0.0   1.36 268.84913 45.21816  2993.41  2235.11  4.64 3.07  -9.1 -0.565    18.12 19.20 02a57320o0089o 0xc00800
57320.263854 17.427921      NaN   157.0    77.0   o  0.0   1.00 268.84913 45.21816  2988.93  2229.65  4.93 3.00 -10.1 -0.584    18.00 19.03 02a57320o0130o 0xc00800
57328.193122 16.820326      NaN   229.0   150.0   o  0.0   0.99 268.84913 45.21816  4586.04   771.79  5.48 4.05 -11.6 -0.564    17.40 18.05 02a57328o0026o 0xc00800
57328.203914 16.283762 0.050726  1113.0    52.0   o  0.0   9.97 268.84913 45.21816  4583.19   770.35  5.90 4.00  -6.4 -0.516    18.81 20.47 02a57328o0043o 0xc00800
57328.221711 18.000411      NaN    73.0    52.0   o  0.0   1.16 268.84913 45.21816  3049.74  2251.63  5.13 3.60 -13.4 -0.537    18.52 20.04 02a57328o0071o 0xc00900
57328.241940 17.813578 0.263451   272.0    66.0   o  0.0   1.61 268.84913 45.21816  3047.28  2249.98  5.51 3.62 -13.4 -0.540    18.23 19.65 02a57328o0103o 0xc00900
57440.622400 18.526952      NaN   -53.0    47.0   o  0.0   1.17 268.84913 45.21816  6640.93  9370.02  3.91 3.84  75.9 -0.446    18.22 19.16 02a57440o0743o 0xc00800
57440.636877 18.191747      NaN    51.0    47.0   o  0.0   1.22 268.84913 45.21816  6958.22  9956.81  3.85 3.75  61.6 -0.446    18.32 19.25 02a57440o0770o 0xc00800
57440.645355 17.751519      NaN   120.0    56.0   o  0.0   1.37 268.84913 45.21816  6874.33   162.97  4.86 3.35   5.2 -0.509    18.42 19.32 02a57440o0786o 0xc00900
57440.653914 17.896499      NaN    96.0    52.0   o  0.0   1.42 268.84913 45.21816  5764.07   765.49  4.73 3.45  -0.3 -0.528    18.42 19.35 02a57440o0802o 0xc00800
57440.658655 17.755295      NaN   140.0    49.0   o  0.0   1.72 268.84913 45.21816  5545.37  1040.93  4.69 3.56  -2.1 -0.513    18.39 19.34 02a57440o0811o 0xc00800
57441.618403 18.298627      NaN   -32.0    58.0   o  0.0   0.95 268.84913 45.21816  6406.53  9781.20  3.72 3.56 -89.1 -0.466    18.24 19.06 02a57441o0749o 0xc00900
57441.632776 18.104842      NaN    58.0    50.0   o  0.0   0.86 268.84913 45.21816  6726.17 10370.25  3.62 3.55  27.0 -0.452    18.32 19.14 02a57441o0776o 0xc00800
57441.639132 18.197417 0.324016   191.0    57.0   o  0.0   1.08 268.84913 45.21816  6667.26   557.71  4.61 3.26   3.4 -0.516    18.38 19.20 02a57441o0788o 0xc00900
57441.647594 17.829663      NaN   115.0    51.0   o  0.0   1.35 268.84913 45.21816  5545.10  1156.13  4.49 3.34  -2.8 -0.542    18.38 19.22 02a57441o0804o 0xc00900
57441.652322 17.913871      NaN    95.0    51.0   o  0.0   1.40 268.84913 45.21816  5545.47  1039.52  4.44 3.30  -1.7 -0.532    18.39 19.24 02a57441o0813o 0xc00800
57466.611024 19.401649      NaN    -8.0    21.0   o  0.0   1.34 268.84913 45.21816  6483.36  9478.39  3.58 3.34  89.5 -0.482    19.43 21.29 02a57466o0805o 0xc00800
57466.627350 15.774560 0.010986  1779.0    18.0   o  0.0 199.87 268.84913 45.21816  6793.12 10047.76  3.64 3.46 -89.1 -0.471    19.44 21.30 02a57466o0838o 0xc00801
57466.643172 18.526952 0.246408   141.0    32.0   o  0.0   2.18 268.84913 45.21816  6741.58   255.95  5.09 3.33   3.8 -0.476    19.33 21.10 02a57466o0870o 0xc00900
57470.568378 15.915797      NaN   635.0   309.0   o  0.0   1.13 268.84913 45.21816  6442.73   244.48  5.00 3.32   4.7 -0.545    16.96 17.19 02a57470o0732o 0xc00802
57470.581676 17.661139      NaN   136.0    59.0   o  0.0   1.49 268.84913 45.21816  5320.44   843.20  4.77 3.29  -0.6 -0.521    18.25 19.08 02a57470o0759o 0xc00800
57470.592476 17.958558      NaN    52.0    62.0   o  0.0   1.01 268.84913 45.21816  5527.56  1040.32  4.77 3.35   0.6 -0.538    18.28 19.12 02a57470o0781o 0xc00800
57474.628520 19.014394      NaN     0.0    30.0   o  0.0   1.07 268.84913 45.21816  6445.17  9703.40  3.62 3.45  83.7 -0.480    18.78 20.03 02a57474o0735o 0xc00800
57492.506524 18.990530 0.259633    92.0    22.0   o  0.0   4.25 268.84913 45.21816  6504.25  9738.54  3.64 3.51  77.9 -0.452    19.26 20.93 02a57492o0589o 0xc00b00
57492.514841 16.039343 0.014798  1394.0    19.0   o  0.0 110.25 268.84913 45.21816  6804.27 10327.03  3.64 3.57  61.8 -0.448    19.23 20.85 02a57492o0606o 0xc00801
57492.515797 18.459772      NaN    72.0    26.0   o  0.0   1.56 268.84913 45.21816  6734.75   531.38  4.58 3.46   4.8 -0.525    19.25 20.88 02a57492o0608o 0xc00a00
57492.523540 18.900000      NaN    31.0    23.0   o  0.0   1.18 268.84913 45.21816  5626.95  1129.14  4.39 3.46  -2.0 -0.512    19.26 20.89 02a57492o0624o 0xc00800
57492.539965 18.550302      NaN    57.0    27.0   o  0.0   1.75 268.84913 45.21816  5532.90  1038.44  4.44 3.44  -2.5 -0.519    19.29 20.95 02a57492o0658o 0xc00800
57523.455109 19.169763 0.334073    78.0    24.0   o  0.0   1.97 268.84913 45.21816  4288.83  9374.38  3.88 3.68 -59.6 -0.462    18.85 20.27 02a57523o0414o 0xc00900
57523.467319 19.256669      NaN    -5.0    24.0   o  0.0   1.53 268.84913 45.21816  4331.82  9406.86  3.69 3.53 -60.2 -0.466    18.90 20.28 02a57523o0439o 0xc00900
57523.483201 15.287547 0.008574  2786.0    22.0   o  0.0 337.45 268.84913 45.21816  4265.20  9326.69  3.68 3.51 -60.4 -0.469    19.00 20.44 02a57523o0471o 0xc00801
57523.487662 18.657725      NaN    44.0    27.0   o  0.0   1.05 268.84913 45.21816  4244.99  9445.23  3.67 3.50 -60.7 -0.468    19.01 20.45 02a57523o0480o 0xc00800
57523.499057 18.900000      NaN    28.0    24.0   o  0.0   1.55 268.84913 45.21816  4277.24  9391.95  3.65 3.49 -65.2 -0.461    19.09 20.62 02a57523o0502o 0xc00900
57527.443857 18.396507      NaN    39.0    40.0   o  0.0   1.16 268.84913 45.21816  6120.10  9154.31  3.88 3.52 -79.3 -0.488    18.51 19.57 02a57527o0269o 0xc00800
57527.454435 18.631975      NaN    11.0    39.0   o  0.0   1.26 268.84913 45.21816  6140.93  9188.07  3.89 3.54 -81.0 -0.488    18.52 19.59 02a57527o0289o 0xc00800
57527.469910 18.675237 0.344258   123.0    39.0   o  0.0   1.21 268.84913 45.21816  6087.97  9109.14  3.85 3.54 -81.3 -0.480    18.54 19.59 02a57527o0320o 0xc00900
57527.493390 18.280067      NaN    51.0    42.0   o  0.0   0.78 268.84913 45.21816  6063.84  9228.17  3.80 3.46 -85.9 -0.484    18.57 19.61 02a57527o0367o 0xc00800
57527.495744 18.657725      NaN    20.0    35.0   o  0.0   2.55 268.84913 45.21816  6087.62  9168.56  3.92 3.55 -84.6 -0.476    18.55 19.61 02a57527o0371o 0xc00800
57535.435653 18.889197 0.343996   101.0    32.0   o  0.0   1.65 268.84913 45.21816  6327.99   534.24  4.64 3.34   1.9 -0.515    18.93 20.29 02a57535o0420o 0xc00900
57535.436138 18.684100 0.249185   122.0    28.0   o  0.0   4.36 268.84913 45.21816  6354.18 10329.39  3.66 3.54 -72.4 -0.466    18.91 20.26 02a57535o0421o 0xc00b00
57535.444821 18.566153 0.271434   136.0    34.0   o  0.0   1.93 268.84913 45.21816  6363.39   565.68  4.48 3.38   2.2 -0.539    18.96 20.31 02a57535o0438o 0xc00b00
57535.445787 17.633737 0.087941   321.0    26.0   o  0.0  10.17 268.84913 45.21816  6388.54 10360.44  3.56 3.52  79.8 -0.473    18.95 20.28 02a57535o0440o 0xc00801
57535.450718 18.816441 0.301593   108.0    30.0   o  0.0   1.42 268.84913 45.21816  6332.10 10283.23  3.61 3.56 -80.6 -0.458    18.94 20.30 02a57535o0450o 0xc00b00
57535.451686 18.147425 0.173718   200.0    32.0   o  0.0   1.79 268.84913 45.21816  6307.83   488.55  4.61 3.41   2.1 -0.543    18.95 20.31 02a57535o0452o 0xc00800
57535.460669 18.542463      NaN    49.0    30.0   o  0.0   1.31 268.84913 45.21816  6283.21   614.14  4.47 3.32   3.5 -0.532    18.98 20.34 02a57535o0470o 0xc00900
57535.472924 19.115465      NaN     4.0    26.0   o  0.0   1.51 268.84913 45.21816  6304.56 10400.86  3.56 3.52  53.9 -0.452    19.00 20.36 02a57535o0495o 0xc00800
57535.473893 18.526952      NaN    42.0    33.0   o  0.0   1.14 268.84913 45.21816  6322.25   546.97  4.33 3.25   4.0 -0.534    19.02 20.39 02a57535o0497o 0xc00800
57568.405493 19.026525      NaN    26.0    21.0   o  0.0   1.61 268.84913 45.21816  4394.93  9674.46  3.80 3.69 -67.1 -0.441    19.33 21.12 02a57568o0347o 0xc00800
57568.410812 19.401649      NaN    -9.0    21.0   o  0.0   1.33 268.84913 45.21816  4380.96  9638.70  3.77 3.64 -83.6 -0.442    19.34 21.13 02a57568o0358o 0xc00800
57568.419591 19.063754      NaN    29.0    19.0   o  0.0   1.76 268.84913 45.21816  4434.32  9715.64  3.77 3.65 -79.9 -0.438    19.38 21.22 02a57568o0375o 0xc00800
57568.442449 19.212347      NaN    12.0    21.0   o  0.0   1.42 268.84913 45.21816  4460.76  9599.75  3.73 3.60 -81.3 -0.446    19.40 21.23 02a57568o0421o 0xc00800
57568.455814 18.767304      NaN    53.0    20.0   o  0.0   1.59 268.84913 45.21816  4417.23  9658.41  3.71 3.56 -81.2 -0.449    19.42 21.26 02a57568o0448o 0xc00800
57597.364943 18.566153      NaN    67.0    23.0   o  0.0   1.13 268.84913 45.21816  2721.04 10235.78  4.89 4.11 -10.3 -0.379    19.19 21.22 02a57597o0164o 0xc00900
57597.366393 18.542463 0.210898   139.0    27.0   o  0.0   2.91 268.84913 45.21816  2560.52   419.05  4.89 3.90 -14.3 -0.464    19.30 21.21 02a57597o0167o 0xc00b00
57597.367835 15.902670 0.016482  1581.0    24.0   o  0.0  65.89 268.84913 45.21816  2545.83   378.27  4.91 3.85 -14.1 -0.448    19.31 21.22 02a57597o0170o 0xc00801
57597.368319 19.454622      NaN    -2.0    20.0   o  0.0   2.43 268.84913 45.21816  2706.71 10198.76  4.22 4.05 -43.0 -0.397    19.32 21.25 02a57597o0171o 0xc00900
57597.378600 15.183924 0.008856  3065.0    25.0   o  0.0 243.66 268.84913 45.21816  2601.44   455.43  4.75 3.71 -14.8 -0.473    19.34 21.24 02a57597o0192o 0xc00801
57597.379083 18.684100      NaN    53.0    23.0   o  0.0   1.15 268.84913 45.21816  2760.62 10275.08  4.08 3.94 -42.1 -0.406    19.37 21.27 02a57597o0193o 0xc00900
57597.394883 18.776955      NaN    52.0    20.0   o  0.0   1.54 268.84913 45.21816  2776.94 10156.05  3.95 3.81 -34.8 -0.413    19.38 21.25 02a57597o0225o 0xc00a00
57597.400185 18.131260 0.155105   203.0    29.0   o  0.0   1.89 268.84913 45.21816  2631.33   333.33  4.80 3.76 -14.6 -0.473    19.32 21.22 02a57597o0236o 0xc00a00
57597.401150 19.197966      NaN    16.0    20.0   o  0.0   1.29 268.84913 45.21816  2748.86 10213.72  4.19 4.01 -47.0 -0.397    19.34 21.25 02a57597o0238o 0xc00800
57597.413097 17.368040 0.068852   410.0    26.0   o  0.0   4.96 268.84913 45.21816  2594.55   396.54  4.91 3.77 -14.0 -0.463    19.32 21.25 02a57597o0262o 0xc00800
57598.347975 18.403357 0.178665   158.0    26.0   o  0.0   5.43 268.84913 45.21816  5751.97   902.02  6.26 4.25  -5.3 -0.427    19.04 21.17 02a57598o0229o 0xc00800
57598.365718 18.857417 0.260994   104.0    25.0   o  0.0   2.90 268.84913 45.21816  5739.60   862.74  5.79 4.22  -5.8 -0.442    19.12 21.20 02a57598o0265o 0xc00900
57598.376041 18.720295 0.230029   118.0    25.0   o  0.0   2.32 268.84913 45.21816  5793.83   939.67  5.88 4.33  -0.7 -0.410    19.10 21.22 02a57598o0286o 0xc00900
57598.393257 19.038793 0.283772    88.0    23.0   o  0.0   2.31 268.84913 45.21816  5822.85   822.96  4.77 3.91  -0.7 -0.491    19.29 21.21 02a57598o0321o 0xc00900
57598.398557 18.757738      NaN    45.0    23.0   o  0.0   1.96 268.84913 45.21816  5781.70   880.64  4.60 3.80   1.7 -0.498    19.34 21.24 02a57598o0332o 0xc00800
57613.335967 18.280067 0.171755   177.0    28.0   o  0.0   1.94 268.84913 45.21816  4487.14   690.84  4.20 3.46  -4.9 -0.536    18.85 20.58 02a57613o0206o 0xc00b00
57613.337013 18.280067 0.306705   177.0    50.0   o  0.0   6.50 268.84913 45.21816  4481.90 10486.03  3.87 3.74 -37.9 -0.440    18.85 20.59 02a57613o0208o 0xc00900
57613.345304 18.431198 0.267909   154.0    38.0   o  0.0   2.20 268.84913 45.21816  3369.89 10462.85  3.75 3.59 -29.6 -0.464    18.88 20.57 02a57613o0224o 0xc00b00
57613.345821 18.598565      NaN    42.0    30.0   o  0.0   1.23 268.84913 45.21816  3282.17   664.29  4.15 3.31 -12.1 -0.534    18.87 20.55 02a57613o0225o 0xc00800
57613.349454 18.767304      NaN    14.0    33.0   o  0.0   0.90 268.84913 45.21816  3338.55   742.16  4.02 3.28 -10.3 -0.540    18.89 20.56 02a57613o0232o 0xc00800
57613.361978 18.796518      NaN    11.0    33.0   o  0.0   0.92 268.84913 45.21816  3454.82 10420.12  3.81 3.60 -33.0 -0.456    18.87 20.57 02a57613o0256o 0xc00800
57613.363012 18.389700      NaN    55.0    35.0   o  0.0   0.89 268.84913 45.21816  3353.46   620.84  4.13 3.31 -10.9 -0.530    18.87 20.55 02a57613o0258o 0xc00800
57613.375444 17.509244 0.126669   360.0    42.0   o  0.0   3.89 268.84913 45.21816  3414.78 10477.24  3.75 3.53 -23.1 -0.454    18.87 20.53 02a57613o0282o 0xc00800
57613.382815 18.489118      NaN    35.0    37.0   o  0.0   0.83 268.84913 45.21816  3329.51   677.43  4.12 3.29 -10.2 -0.532    18.85 20.49 02a57613o0296o 0xc00900
57617.317169 17.958558      NaN    97.0    47.0   o  0.0   1.03 268.84913 45.21816  2793.88 10214.68  4.18 3.70 -37.9 -0.481    18.54 20.05 02a57617o0182o 0xc00800
57617.318197 17.736543      NaN   136.0    52.0   o  0.0   1.18 268.84913 45.21816  2633.87   395.02  4.78 2.98  -5.5 -0.481    18.53 20.02 02a57617o0184o 0xc00900
57617.327525 18.255804 0.299927   181.0    50.0   o  0.0   1.22 268.84913 45.21816  2621.72   356.34  4.77 2.93  -4.6 -0.492    18.51 20.00 02a57617o0202o 0xc00900
57617.328570 18.237955      NaN    43.0    47.0   o  0.0   1.42 268.84913 45.21816  2766.98 10175.03  4.21 3.65 -42.8 -0.480    18.52 20.01 02a57617o0204o 0xc00800
57617.343677 18.504094      NaN   -12.0    48.0   o  0.0   1.20 268.84913 45.21816  2833.60 10250.12  4.34 3.67 -34.9 -0.468    18.49 19.99 02a57617o0233o 0xc00800
57617.351447 18.034118      NaN    69.0    51.0   o  0.0   0.97 268.84913 45.21816  2677.26   429.46  4.83 3.00  -5.4 -0.488    18.49 19.95 02a57617o0248o 0xc00900
57617.360318 18.208845      NaN    39.0    50.0   o  0.0   0.87 268.84913 45.21816  2849.57 10111.51  4.26 3.65 -37.1 -0.471    18.48 19.94 02a57617o0265o 0xc00800
57617.361345 18.220396      NaN     4.0    61.0   o  0.0   1.06 268.84913 45.21816  2706.67   310.47  4.90 3.05  -7.9 -0.482    18.46 19.91 02a57617o0267o 0xc00800
57617.373257 17.862567      NaN    98.0    54.0   o  0.0   0.98 268.84913 45.21816  2667.24   368.43  4.88 3.01  -4.5 -0.485    18.45 19.88 02a57617o0290o 0xc00900
57617.374299 17.972330      NaN   103.0    44.0   o  0.0   1.55 268.84913 45.21816  2809.58 10188.83  4.33 3.69 -38.4 -0.472    18.44 19.89 02a57617o0292o 0xc00900
57620.325981 18.203116      NaN    61.0    43.0   o  0.0   0.88 268.84913 45.21816  2853.30   858.95  4.76 3.42  -9.9 -0.512    18.62 20.35 02a57620o0176o 0xc00800
57620.337991 17.879400      NaN   118.0    46.0   o  0.0   1.11 268.84913 45.21816  2824.84   818.88  4.95 3.67 -13.6 -0.517    18.60 20.31 02a57620o0199o 0xc00900
57620.346277 18.623526      NaN   -37.0    43.0   o  0.0   0.94 268.84913 45.21816  2894.49   893.77  4.87 3.45 -10.1 -0.507    18.60 20.29 02a57620o0215o 0xc00800
57620.356175 18.220396 0.243855   187.0    42.0   o  0.0   1.85 268.84913 45.21816  2908.12   776.00  5.27 3.85 -11.3 -0.496    18.49 20.24 02a57620o0234o 0xc00900
57620.370671 18.323878      NaN    38.0    44.0   o  0.0   0.97 268.84913 45.21816  2867.84   832.98  4.92 3.44  -9.0 -0.510    18.56 20.18 02a57620o0262o 0xc00800
57621.331226 17.613631      NaN   114.0    71.0   o  0.0   1.15 268.84913 45.21816  3599.91  9781.44  3.88 3.22 -42.0 -0.490    18.16 19.87 02a57621o0188o 0xc00800
57621.334608 17.467821      NaN   170.0    68.0   o  0.0   1.28 268.84913 45.21816  3585.93  9741.03  4.14 3.50 -39.3 -0.466    18.19 19.86 02a57621o0194o 0xc00900
57621.349551 17.817577      NaN    73.0    66.0   o  0.0   0.90 268.84913 45.21816  3638.81  9818.08  4.19 3.59 -37.0 -0.476    18.25 19.90 02a57621o0220o 0xc00800
57621.360853 18.039019 0.284944   221.0    58.0   o  0.0   1.28 268.84913 45.21816  3665.96  9698.06  4.27 3.75 -37.4 -0.458    18.22 19.91 02a57621o0240o 0xc00b00
57621.369413 17.751519      NaN   102.0    62.0   o  0.0   1.06 268.84913 45.21816  3626.71  9758.15  4.09 3.51 -38.8 -0.488    18.27 19.90 02a57621o0255o 0xc00800
57652.247777 19.014394      NaN    24.0    22.0   o  0.0   0.93 268.84913 45.21816  4089.71  1281.91  3.71 3.58 -56.7 -0.447    19.22 20.83 02a57652o0064o 0xc00800
57652.267506 19.256669      NaN     6.0    22.0   o  0.0   1.21 268.84913 45.21816  4058.12  1237.63  3.69 3.56 -47.8 -0.458    19.29 20.98 02a57652o0102o 0xc00800
57652.278920 19.142275      NaN    14.0    22.0   o  0.0   1.07 268.84913 45.21816  4126.45  1315.65  3.71 3.59 -40.8 -0.448    19.31 21.01 02a57652o0124o 0xc00800
57652.291847 19.256669      NaN    12.0    20.0   o  0.0   1.19 268.84913 45.21816  4141.19  1194.30  3.63 3.51 -39.6 -0.462    19.37 21.08 02a57652o0149o 0xc00800
57652.300617 19.183773      NaN    17.0    20.0   o  0.0   1.58 268.84913 45.21816  4097.06  1253.43  3.63 3.51 -36.5 -0.467    19.36 21.04 02a57652o0166o 0xc00800
57674.214076 17.976960      NaN    90.0    48.0   o  0.0   0.98 268.84913 45.21816  4466.70 10457.27  3.45 3.31   1.2 -0.415    18.64 19.68 02a57674o0047o 0xc00800
57674.218012 18.640491      NaN    22.0    35.0   o  0.0   0.92 268.84913 45.21816  4474.61   660.05  3.68 3.50 -59.0 -0.473    18.64 19.66 02a57674o0055o 0xc00800
57674.218501 18.438271      NaN   -25.0    51.0   o  0.0   0.87 268.84913 45.21816  4466.25 10454.80  3.40 3.08   0.9 -0.423    18.65 19.68 02a57674o0056o 0xc00800
57674.220957 18.598565      NaN   -64.0    44.0   o  0.0   1.00 268.84913 45.21816  4465.58 10454.39  3.43 3.11   4.4 -0.428    18.65 19.68 02a57674o0061o 0xc00800
57674.233605 18.693037      NaN     7.0    38.0   o  0.0   1.02 268.84913 45.21816  4471.31   657.83  3.84 3.59 -68.0 -0.457    18.58 19.59 02a57674o0086o 0xc00800
57674.237130 18.526952      NaN   -35.0    47.0   o  0.0   1.11 268.84913 45.21816  4459.63 10454.57  3.56 3.14   5.7 -0.431    18.60 19.60 02a57674o0093o 0xc00800
57674.237618 18.878500      NaN   -71.0    34.0   o  0.0   1.13 268.84913 45.21816  4468.86   657.72  3.70 3.55 -61.5 -0.472    18.59 19.58 02a57674o0094o 0xc00900
57674.249006 18.058851      NaN    61.0    52.0   o  0.0   0.86 268.84913 45.21816  4460.34 10450.27  3.50 3.11   6.4 -0.428    18.58 19.55 02a57674o0116o 0xc00800
57674.249500 18.657725      NaN    11.0    38.0   o  0.0   0.93 268.84913 45.21816  4470.03   635.35  3.97 3.68 -74.0 -0.448    18.50 19.52 02a57674o0117o 0xc00800
57674.259549 18.757738      NaN   -22.0    38.0   o  0.0   0.99 268.84913 45.21816  4469.35   651.26  3.70 3.57 -32.0 -0.465    18.55 19.50 02a57674o0137o 0xc00900
57678.204147 18.343209      NaN    20.0    49.0   o  0.0   1.51 268.84913 45.21816  4930.38 10039.09  3.55 3.29   4.3 -0.406    18.24 19.22 02a57678o0048o 0xc00800
57678.208080 18.104842      NaN    76.0    44.0   o  0.0   1.14 268.84913 45.21816  4977.83   244.84  3.71 3.55 -55.6 -0.464    18.40 19.58 02a57678o0056o 0xc00800
57678.209549 18.396507      NaN   -50.0    53.0   o  0.0   0.88 268.84913 45.21816  4915.71  9995.78  3.39 3.13 -12.4 -0.420    18.43 19.49 02a57678o0059o 0xc00800
57678.210535 18.169360      NaN    40.0    52.0   o  0.0   0.90 268.84913 45.21816  4970.19 10074.79  3.41 3.12  -5.6 -0.430    18.31 19.31 02a57678o0061o 0xc00800
57678.222636 17.905150      NaN    46.0    68.0   o  0.0   0.98 268.84913 45.21816  4946.84   203.12  3.82 3.64 -57.2 -0.445    18.15 19.03 02a57678o0085o 0xc00800
57678.226661 17.909502      NaN  -153.0    83.0   o  0.0   1.09 268.84913 45.21816  4981.39  9957.40  3.36 3.12 -17.1 -0.424    17.78 18.97 02a57678o0093o 0xc00800
57678.227151 17.574501      NaN    42.0    99.0   o  0.0   0.90 268.84913 45.21816  5016.43   280.71  3.76 3.52 -61.0 -0.444    17.86 18.85 02a57678o0094o 0xc00800
57678.238420 18.459772      NaN   -53.0    50.0   o  0.0   1.54 268.84913 45.21816  4934.34 10017.52  3.30 2.97 -17.1 -0.447    18.34 19.16 02a57678o0116o 0xc00800
57678.240405 18.574166      NaN    -2.0    45.0   o  0.0   0.99 268.84913 45.21816  5025.10   162.06  3.80 3.62 -58.7 -0.437    18.46 19.38 02a57678o0120o 0xc00800
57678.252701 18.317510      NaN   -23.0    57.0   o  0.0   0.87 268.84913 45.21816  4984.24   218.39  3.75 3.51 -59.7 -0.443    18.39 19.21 02a57678o0145o 0xc00800
57774.677905 17.476565      NaN     8.0   121.0   o  0.0   0.74 268.84913 45.21816  6168.09  1457.22  3.52 3.46 -69.3 -0.459    17.62 17.52 02a57774o0949o 0xc00800
57794.611138 17.858399      NaN   -63.0    87.0   o  0.0   1.68 268.84913 45.21816  7802.60  9098.78  3.77 3.60  81.0 -0.471    18.21 18.90 02a57794o0775o 0xc00800
57794.622723 17.661139      NaN    37.0    92.0   o  0.0   0.94 268.84913 45.21816  7828.86  9138.74  3.65 3.52  82.5 -0.476    18.28 18.99 02a57794o0796o 0xc00800
57794.633274 16.709455      NaN   140.0   204.0   o  0.0   1.72 268.84913 45.21816  7758.97  9061.98  3.54 3.39 -87.5 -0.525    17.76 18.48 02a57794o0817o 0xc00802
57794.645239 18.053859      NaN    17.0    67.0   o  0.0   1.64 268.84913 45.21816  7744.80  9180.88  3.47 3.31 -80.7 -0.482    18.36 19.10 02a57794o0840o 0xc00800
57794.646113 17.650782      NaN    79.0    79.0   o  0.0   1.34 268.84913 45.21816  5437.41  2325.98  3.59 3.39  -2.3 -0.706    18.30 19.30 01a57794o0839o 0xc00800
57794.654305 17.536732      NaN   -46.0   117.0   o  0.0   0.99 268.84913 45.21816  7786.41  9122.65  3.45 3.31 -80.4 -0.489    18.17 18.87 02a57794o0858o 0xc00800
57794.658387 17.376014      NaN   164.0    81.0   o  0.0   1.31 268.84913 45.21816  5422.08  2286.44  3.60 3.39  -1.3 -0.712    18.32 19.33 01a57794o0862o 0xc00800
57794.670712 17.051069      NaN    36.0   171.0   o  0.0   1.31 268.84913 45.21816  5474.31  2365.31  3.52 3.31  -5.6 -0.741    17.66 18.73 01a57794o0885o 0xc00802
57798.624085 18.816441      NaN   -43.0    36.0   o  0.0   1.00 268.84913 45.21816  5206.59  8854.28  3.25 3.01  -9.8 -0.447    18.80 19.84 02a57798o0821o 0xc00800
57798.635721 19.014394      NaN    -3.0    30.0   o  0.0   1.50 268.84913 45.21816  5230.07  8893.14  3.31 3.10  -6.2 -0.429    18.83 19.90 02a57798o0843o 0xc00800
