         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57969.392308 19.436675      NaN    10.0    17.0   o  0.0   1.10 268.86254 45.21816  3204.15   722.60  2.94 2.75  57.6 -0.444    19.01 20.15 01a57969o0218o 0xc00800
57969.406001 19.419021      NaN     8.0    18.0   o  0.0   1.07 268.86254 45.21816  3207.67   892.40  3.05 2.82  67.9 -0.435    18.99 20.11 01a57969o0246o 0xc00800
57972.352891 18.590371      NaN    58.0    25.0   o  0.0   1.84 268.86254 45.21816  3070.03  8957.97  2.06 1.88  27.3 -0.535    18.92 19.30 02a57972o0231o 0xc00800
57972.362737 18.944322      NaN    15.0    27.0   o  0.0   1.12 268.86254 45.21816  3058.13  8919.81  2.03 1.86  27.0 -0.534    18.96 19.39 02a57972o0251o 0xc00800
57972.374996 18.729535      NaN    30.0    29.0   o  0.0   0.98 268.86254 45.21816  3110.70  8994.19  2.05 1.83  27.1 -0.548    18.98 19.36 02a57972o0276o 0xc00800
57972.381935 18.944322      NaN    12.0    28.0   o  0.0   1.27 268.86254 45.21816  3124.32  8876.84  2.04 1.84  29.4 -0.535    18.85 19.18 02a57972o0290o 0xc00800
57974.370191 19.631075      NaN    -6.0    17.0   o  0.0   1.02 268.86254 45.21816  4546.29  9287.91  2.63 2.60 -11.9 -0.484    18.98 19.96 01a57974o0261o 0xc00800
57974.383121 19.569016      NaN     0.0    18.0   o  0.0   1.10 268.86254 45.21816  4591.36  9378.48  2.70 2.65 -81.9 -0.479    18.92 19.91 01a57974o0286o 0xc00800
57974.392520 19.696897      NaN   -25.0    16.0   o  0.0   1.93 268.86254 45.21816  4531.25  9333.48  2.65 2.61  75.9 -0.480    18.90 19.87 01a57974o0304o 0xc00800
57974.404925 19.510313      NaN    -4.0    19.0   o  0.0   1.19 268.86254 45.21816  4537.14  9497.27  2.73 2.61  62.8 -0.572    18.86 19.84 01a57974o0328o 0xc00800
57978.360907 20.103715      NaN    -8.0    11.0   o  0.0   1.03 268.86254 45.21816  3594.98  9667.78  2.72 2.51 -77.5 -0.493    19.45 21.06 01a57978o0228o 0xc00800
57978.373422 20.207197      NaN    -8.0    10.0   o  0.0   1.77 268.86254 45.21816  3634.25  9753.09  2.72 2.47 -83.4 -0.500    19.38 20.84 01a57978o0252o 0xc00800
57978.383232 19.922338      NaN     0.0    13.0   o  0.0   1.00 268.86254 45.21816  3592.94  9713.75  2.78 2.51 -84.2 -0.492    19.32 20.74 01a57978o0271o 0xc00800
57978.384779 19.841877      NaN    -8.0    14.0   o  0.0   0.98 268.86254 45.21816  3566.19  9835.06  2.77 2.50 -85.8 -0.494    19.32 20.72 01a57978o0274o 0xc00800
57978.385306 19.419021      NaN     2.0    20.0   o  0.0   0.59 268.86254 45.21816  3603.35    42.72  2.92 2.82  39.7 -0.401    19.29 20.75 01a57978o0275o 0xc00800
57980.352632 19.841877      NaN    18.0     8.0   o  0.0   1.30 268.86254 45.21816  4349.78  2423.21  1.93 1.83 -51.6 -0.454    19.72 20.84 02a57980o0226o 0xc00800
57980.363467 20.449472      NaN    -3.0     8.0   o  0.0   1.40 268.86254 45.21816  4394.40  2463.11  1.93 1.82 -53.0 -0.459    19.74 20.80 02a57980o0248o 0xc00800
57980.364431 20.321591      NaN    -2.0     9.0   o  0.0   1.23 268.86254 45.21816  4339.58  2386.33  1.86 1.80 -52.2 -0.465    19.73 20.80 02a57980o0250o 0xc00800
57980.374235 20.449472      NaN    -3.0     8.0   o  0.0   1.07 268.86254 45.21816  4422.20  2343.95  1.86 1.84 -45.5 -0.459    19.72 20.81 02a57980o0270o 0xc00800
57982.344828 19.841877      NaN   -18.0    14.0   o  0.0   1.01 268.86254 45.21816  6797.51   440.38  3.12 2.94 -13.0 -0.430    19.35 20.84 01a57982o0219o 0xc00800
57982.354627 19.652575      NaN    11.0    13.0   o  0.0   1.38 268.86254 45.21816  7075.56 10288.65  2.92 2.66 -79.9 -0.487    19.32 20.75 01a57982o0238o 0xc00800
57982.355147 19.766969      NaN    -1.0    15.0   o  0.0   1.34 268.86254 45.21816  7090.44 10329.37  2.89 2.62 -80.4 -0.490    19.30 20.74 01a57982o0239o 0xc00800
57982.356178 19.841877      NaN    -2.0    14.0   o  0.0   1.12 268.86254 45.21816  6839.76   524.44  3.08 2.95 -26.7 -0.432    19.33 20.78 01a57982o0241o 0xc00800
57982.364592 19.766969      NaN   -18.0    15.0   o  0.0   0.96 268.86254 45.21816  6780.26   478.87  3.03 2.99 -27.4 -0.434    19.27 20.70 01a57982o0257o 0xc00800
57982.365624 19.401649      NaN    12.0    17.0   o  0.0   0.91 268.86254 45.21816  7046.75 10290.06  3.00 2.67 -88.2 -0.473    19.26 20.66 01a57982o0259o 0xc00800
57982.377531 19.002397      NaN    13.0    26.0   o  0.0   1.09 268.86254 45.21816  7038.00 10452.69  3.11 2.71  86.6 -0.463    19.16 20.53 01a57982o0282o 0xc00800
57982.379097 19.841877      NaN   -36.0    14.0   o  0.0   1.24 268.86254 45.21816  6788.16   649.86  2.98 2.91 -42.6 -0.439    19.23 20.55 01a57982o0285o 0xc00900
57990.321732 19.922338      NaN     6.0    11.0   o  0.0   1.38 268.86254 45.21816  6026.20   509.64  3.42 3.04  -2.0 -0.414    19.49 21.35 01a57990o0167o 0xc00800
57990.342195 19.816329      NaN     1.0    14.0   o  0.0   1.15 268.86254 45.21816  6248.12 10378.29  3.04 2.97  59.6 -0.458    19.34 21.10 01a57990o0183o 0xc00800
57990.343186 19.436675      NaN    19.0    14.0   o  0.0   1.00 268.86254 45.21816  6263.75 10421.31  3.07 3.00  71.6 -0.454    19.32 21.08 01a57990o0185o 0xc00800
57990.344184 19.841877      NaN   -18.0    14.0   o  0.0   0.96 268.86254 45.21816  6082.35   636.62  3.58 3.16  -4.0 -0.407    19.35 21.11 01a57990o0187o 0xc00800
57990.351768 19.766969      NaN    -4.0    15.0   o  0.0   1.00 268.86254 45.21816  6037.11   586.61  3.61 3.20  -6.6 -0.406    19.30 21.04 01a57990o0202o 0xc00800
57990.352748 19.922338      NaN    -6.0    13.0   o  0.0   0.93 268.86254 45.21816  6220.57 10377.31  2.96 2.84  72.9 -0.462    19.36 20.99 01a57990o0204o 0xc00800
57990.363762 19.212347      NaN    30.0    15.0   o  0.0   1.10 268.86254 45.21816  6028.99   748.04  3.57 3.25  -2.8 -0.408    19.27 21.02 01a57990o0226o 0xc00900
57992.313589 19.816329      NaN    13.0    10.0   o  0.0   0.87 268.86254 45.21816   401.55  4269.36  1.92 1.73  40.8 -0.464    19.77 20.95 02a57992o0066o 0xc00800
57992.319799 19.609992      NaN    25.0     9.0   o  0.0   0.82 268.86254 45.21816   386.21  4229.08  1.95 1.75  43.3 -0.462    19.74 20.94 02a57992o0079o 0xc00900
57992.328585 20.321591      NaN     3.0     8.0   o  0.0   1.12 268.86254 45.21816   441.47  4303.82  1.94 1.74  47.2 -0.461    19.74 20.91 02a57992o0097o 0xc00800
57992.340715 20.321591      NaN    -2.0     9.0   o  0.0   1.40 268.86254 45.21816  9930.19  4257.34  2.18 1.94  57.6 -0.504    19.72 20.90 02a57992o0122o 0xc00800
57992.341665 20.071303      NaN     4.0    10.0   o  0.0   0.65 268.86254 45.21816   449.20  4184.51  2.00 1.79  47.4 -0.462    19.69 20.84 02a57992o0124o 0xc00800
57992.349510 20.103715      NaN    -5.0    11.0   o  0.0   1.11 268.86254 45.21816  9905.29  4217.98  2.12 1.90  57.8 -0.514    19.73 20.91 02a57992o0140o 0xc00800
57992.360069 20.321591      NaN    -4.0     9.0   o  0.0   1.29 268.86254 45.21816  9969.99  4298.18  2.18 1.94  56.5 -0.510    19.80 21.04 02a57992o0162o 0xc00800
57992.367937 20.207197      NaN    -5.0    10.0   o  0.0   0.82 268.86254 45.21816  9983.97  4182.34  2.23 1.96  54.2 -0.496    19.74 21.05 02a57992o0178o 0xc00800
57996.296147 20.009244      NaN     0.0    12.0   o  0.0   1.27 268.86254 45.21816   551.79  5732.41  2.42 2.13  56.0 -0.434    19.42 20.39 02a57996o0076o 0xc00800
57996.308888 20.009244      NaN    -4.0    12.0   o  0.0   1.37 268.86254 45.21816   521.98  5694.03  2.33 2.08  38.7 -0.450    19.37 20.35 02a57996o0102o 0xc00800
57996.317110 19.384550      NaN    31.0    11.0   o  0.0   1.18 268.86254 45.21816   574.46  5767.75  2.24 1.97  48.0 -0.455    19.44 20.31 02a57996o0119o 0xc00800
57996.324421 19.419021      NaN    20.0    14.0   o  0.0   0.90 268.86254 45.21816   604.56  5651.51  2.32 2.07  47.8 -0.445    19.35 20.27 02a57996o0134o 0xc00800
57996.351599 19.569016      NaN     6.0    16.0   o  0.0   0.76 268.86254 45.21816 10048.50  5695.89  2.32 2.08  57.7 -0.489    19.41 20.28 02a57996o0159o 0xc00800
57996.360398 19.287255      NaN    34.0    12.0   o  0.0   1.37 268.86254 45.21816 10105.43  5777.18  2.24 2.05  56.0 -0.509    19.39 20.26 02a57996o0176o 0xc00800
57996.372596 19.841877      NaN     3.0    13.0   o  0.0   1.58 268.86254 45.21816 10130.75  5661.25  2.26 2.06  53.5 -0.502    19.38 20.20 02a57996o0200o 0xc00800
57998.279915 19.472870      NaN     5.0    18.0   o  0.0   1.14 268.86254 45.21816  8834.77  4265.76  3.30 2.94 -87.3 -0.434    19.03 20.16 01a57998o0119o 0xc00800
57998.288456 19.510313      NaN    -8.0    19.0   o  0.0   1.19 268.86254 45.21816  8856.14  4337.97  3.32 2.90 -87.8 -0.437    19.04 20.13 01a57998o0136o 0xc00800
57998.294990 19.183773      NaN    26.0    17.0   o  0.0   1.17 268.86254 45.21816  8805.80  4287.44  3.30 2.88 -87.1 -0.440    18.99 20.13 01a57998o0149o 0xc00900
57998.305968 19.287255      NaN     4.0    22.0   o  0.0   0.71 268.86254 45.21816  8806.40  4448.71  3.33 2.88 -87.9 -0.435    18.98 20.11 01a57998o0171o 0xc00800
58000.307407 19.766969      NaN    -9.0    15.0   o  0.0   1.43 268.86254 45.21816  8406.14  5849.48  2.06 2.02  21.4 -0.472    19.17 19.76 02a58000o0168o 0xc00800
58000.316615 19.589310      NaN    11.0    14.0   o  0.0   1.12 268.86254 45.21816  8449.07  5890.48  2.00 1.98 -86.0 -0.473    19.18 19.75 02a58000o0187o 0xc00800
58000.318022 19.384550      NaN    13.0    17.0   o  0.0   0.82 268.86254 45.21816  8379.97  5808.80  1.98 1.96  86.6 -0.466    19.23 19.75 02a58000o0190o 0xc00800
58000.330178 19.271854      NaN    23.0    16.0   o  0.0   1.01 268.86254 45.21816  8457.78  5773.22  2.01 1.98  73.6 -0.470    19.14 19.71 02a58000o0215o 0xc00800
58002.271087 19.256669      NaN   -21.0    24.0   o  0.0   1.42 268.86254 45.21816  9395.26  4128.33  3.12 3.05 -81.9 -0.433    18.60 19.42 01a58002o0062o 0xc00900
58002.279103 18.990530      NaN    14.0    26.0   o  0.0   1.41 268.86254 45.21816  9417.19  4198.17  3.16 3.01 -84.1 -0.432    18.60 19.40 01a58002o0079o 0xc00800
58002.284270 18.720295      NaN    31.0    29.0   o  0.0   0.99 268.86254 45.21816  9366.96  4143.74  3.24 3.04 -82.9 -0.427    18.51 19.37 01a58002o0090o 0xc00800
58002.293744 19.051202      NaN     6.0    27.0   o  0.0   1.06 268.86254 45.21816  9364.88  4296.47  3.18 2.97 -86.9 -0.435    18.59 19.34 01a58002o0110o 0xc00800
58004.262783 19.674510      NaN     1.0    16.0   o  0.0   0.74 268.86254 45.21816  8158.22  7029.46  2.20 2.10  62.3 -0.462    19.35 20.13 02a58004o0059o 0xc00800
58004.271790 19.256669      NaN    24.0    16.0   o  0.0   0.92 268.86254 45.21816  8126.90  6988.31  2.22 2.06  50.9 -0.492    19.28 20.03 02a58004o0078o 0xc00800
58004.273620 19.334813      NaN    13.0    18.0   o  0.0   0.83 268.86254 45.21816  8181.07  7066.35  2.26 2.09  66.2 -0.497    19.26 20.00 02a58004o0082o 0xc00800
58004.287602 19.401649      NaN   -20.0    21.0   o  0.0   0.97 268.86254 45.21816  8199.39  6951.43  2.30 2.11  55.9 -0.511    19.08 19.83 02a58004o0111o 0xc00800
58008.269637 20.039830      NaN     5.0    10.0   o  0.0   0.95 268.86254 45.21816  8423.49  5581.77  2.07 1.92  60.5 -0.483    19.83 21.14 02a58008o0122o 0xc00800
58010.249537 19.510313      NaN    18.0    13.0   o  0.0   1.31 268.86254 45.21816 10127.62  4320.20  3.13 2.85 -85.6 -0.453    19.43 20.99 01a58010o0063o 0xc00800
58010.257402 19.631075      NaN     0.0    17.0   o  0.0   0.69 268.86254 45.21816 10120.66  4313.28  3.34 2.98 -83.6 -0.443    19.39 20.95 01a58010o0080o 0xc00800
58010.258316 20.009244      NaN   -14.0    12.0   o  0.0   1.07 268.86254 45.21816   575.44  4448.43  3.03 2.67  80.1 -0.478    19.37 20.99 01a58010o0082o 0xc00900
58010.265278 19.696897      NaN    -1.0    16.0   o  0.0   0.81 268.86254 45.21816 10087.87  4309.35  3.53 3.09 -84.9 -0.439    19.34 21.05 01a58010o0097o 0xc00800
58010.272769 19.841877      NaN   -22.0    14.0   o  0.0   0.97 268.86254 45.21816 10084.73  4456.37  3.49 3.11 -83.7 -0.436    19.37 21.08 01a58010o0113o 0xc00800
58010.273708 19.569016      NaN    15.0    13.0   o  0.0   1.11 268.86254 45.21816   615.90  4549.30  3.21 2.84  78.8 -0.469    19.36 21.14 01a58010o0115o 0xc00800
58010.281647 19.549093      NaN    10.0    15.0   o  0.0   0.84 268.86254 45.21816   554.00  4501.06  3.23 2.76  82.6 -0.465    19.42 21.21 01a58010o0132o 0xc00900
58010.292976 19.922338      NaN   -22.0    13.0   o  0.0   1.17 268.86254 45.21816   557.63  4661.21  3.25 2.84  86.7 -0.474    19.46 21.31 01a58010o0156o 0xc00800
58014.238234 19.841877      NaN   -24.0    14.0   o  0.0   1.08 268.86254 45.21816 10127.26  5896.94  3.11 2.76 -82.9 -0.458    19.44 20.95 01a58014o0045o 0xc00800
58014.246636 19.510313      NaN    12.0    15.0   o  0.0   0.96 268.86254 45.21816 10142.16  5935.53  3.07 2.78 -82.0 -0.456    19.39 20.88 01a58014o0063o 0xc00800
58014.248487 19.922338      NaN   -18.0    13.0   o  0.0   1.15 268.86254 45.21816 10085.58  5861.75  3.15 2.80 -79.5 -0.449    19.38 20.88 01a58014o0067o 0xc00800
58014.255072 19.950541      NaN     2.0    12.0   o  0.0   1.23 268.86254 45.21816   596.77  6105.18  2.74 2.51 -87.2 -0.474    19.42 20.90 01a58014o0081o 0xc00800
58014.260685 19.766969      NaN    -4.0    15.0   o  0.0   0.88 268.86254 45.21816 10075.80  5979.56  3.14 2.81 -79.7 -0.448    19.35 20.86 01a58014o0093o 0xc00800
58014.264816 20.009244      NaN   -17.0    12.0   o  0.0   1.25 268.86254 45.21816   627.54  6144.77  2.73 2.54 -85.6 -0.471    19.37 20.90 01a58014o0102o 0xc00800
58014.268560 19.922338      NaN   -14.0    13.0   o  0.0   0.96 268.86254 45.21816   556.91  6065.04  2.69 2.54 -81.8 -0.479    19.40 20.91 01a58014o0110o 0xc00800
58014.279189 20.009244      NaN   -16.0    12.0   o  0.0   1.18 268.86254 45.21816   546.37  6179.94  2.73 2.53 -87.2 -0.464    19.39 20.84 01a58014o0133o 0xc00800
58022.237778 19.868040      NaN     2.0    13.0   o  0.0   1.23 268.86254 45.21816  1797.45  6559.06  2.99 2.79  84.0 -0.459    19.25 20.66 01a58022o0058o 0xc00900
58022.247499 19.841877      NaN    -7.0    14.0   o  0.0   1.12 268.86254 45.21816  1822.41  6636.95  2.96 2.75  83.2 -0.464    19.23 20.65 01a58022o0079o 0xc00800
58022.257225 19.436675      NaN    19.0    14.0   o  0.0   1.17 268.86254 45.21816  1778.32  6596.80  3.08 2.82 -89.4 -0.456    19.18 20.62 01a58022o0100o 0xc00800
58022.265145 19.841877      NaN   -38.0    14.0   o  0.0   1.12 268.86254 45.21816  1762.21  6742.46  2.88 2.61  85.6 -0.473    19.26 20.61 01a58022o0117o 0xc00900
58026.259540 19.401649      NaN    -7.0    21.0   o  0.0   0.90 268.86254 45.21816  8532.35  3384.92  3.70 3.29   7.4 -0.413    18.94 20.16 01a58026o0012o 0xc00800
58026.267936 19.631075      NaN   -33.0    17.0   o  0.0   1.30 268.86254 45.21816  8495.94  3339.97  3.38 3.15  -3.4 -0.434    18.98 20.16 01a58026o0030o 0xc00800
58026.275819 19.510313      NaN    -4.0    19.0   o  0.0   1.05 268.86254 45.21816  8498.34  3484.61  3.26 3.18 -29.9 -0.418    19.01 20.14 01a58026o0047o 0xc00800
58028.256056 19.128787      NaN   -29.0    27.0   o  0.0   0.83 268.86254 45.21816  9206.97  4887.84  1.93 1.85  64.4 -0.493    19.30 19.91 02a58028o0126o 0xc00800
58028.264600 19.696897      NaN   -12.0    16.0   o  0.0   0.72 268.86254 45.21816  9178.26  4847.84  1.97 1.86  67.5 -0.504    19.26 19.81 02a58028o0144o 0xc00800
58028.272126 19.696897      NaN   -18.0    16.0   o  0.0   0.83 268.86254 45.21816  9245.91  4926.69  1.96 1.85  63.9 -0.501    19.29 19.87 02a58028o0160o 0xc00800
58028.279595 19.766969      NaN   -19.0    15.0   o  0.0   0.85 268.86254 45.21816  9258.04  4810.69  1.96 1.87  65.1 -0.513    19.28 19.87 02a58028o0176o 0xc00800
58030.247589 18.675237      NaN    36.0    29.0   o  0.0   0.81 268.86254 45.21816  2106.27  5734.19  3.30 3.12  69.7 -0.452    18.57 19.52 01a58030o0111o 0xc00800
58030.255102 18.511660      NaN    47.0    32.0   o  0.0   1.04 268.86254 45.21816  2146.33  5781.12  3.31 3.11  52.2 -0.486    18.61 19.53 01a58030o0127o 0xc00800
58030.262128 18.978793      NaN    12.0    27.0   o  0.0   1.30 268.86254 45.21816  2089.17  5747.15  3.13 2.99  70.0 -0.462    18.68 19.52 01a58030o0142o 0xc00800
58030.269056 19.051202      NaN   -42.0    29.0   o  0.0   1.14 268.86254 45.21816  2088.98  5887.74  3.17 3.06  62.7 -0.463    18.64 19.49 01a58030o0157o 0xc00800
58032.240049 19.076453      NaN     4.0    27.0   o  0.0   1.08 268.86254 45.21816  7827.75  7449.40  2.57 2.49  47.1 -0.440    18.68 19.29 02a58032o0024o 0xc00800
58034.237331 14.303822      NaN  2268.0  1542.0   o  0.0   0.93 268.86254 45.21816  2117.68  5622.67  2.80 2.66  13.4 -0.463    14.23 15.63 01a58034o0104o 0xc00802
58034.253127 16.272119      NaN    36.0   363.0   o  0.0   1.18 268.86254 45.21816  2116.75  5659.22  2.75 2.61  10.3 -0.471    15.81 17.04 01a58034o0138o 0xc00802
58034.260091 15.657241      NaN   446.0   512.0   o  0.0   1.33 268.86254 45.21816  2103.20  5798.92  2.77 2.63  19.3 -0.474    15.55 16.50 01a58034o0153o 0xc00802
58036.233103 19.868040      NaN     5.0    12.0   o  0.0   1.46 268.86254 45.21816  7522.46  5076.67  2.33 2.14 -46.1 -0.455    19.44 20.53 02a58036o0097o 0xc00800
58036.242047 20.103715      NaN   -18.0    11.0   o  0.0   1.14 268.86254 45.21816  7505.64  5038.05  2.28 2.08 -42.6 -0.447    19.46 20.51 02a58036o0116o 0xc00800
58036.251350 19.743105      NaN    10.0    12.0   o  0.0   0.84 268.86254 45.21816  7555.84  5117.00  2.28 2.09 -43.8 -0.451    19.47 20.59 02a58036o0134o 0xc00800
58036.259747 20.207197      NaN    -5.0    10.0   o  0.0   1.19 268.86254 45.21816  7582.40  4997.63  2.18 2.05 -43.0 -0.458    19.56 20.64 02a58036o0150o 0xc00800
58038.227467 18.675237      NaN   -25.0    41.0   o  0.0   0.85 268.86254 45.21816  9096.24  5128.09  3.18 3.14 -17.5 -0.430    18.27 19.65 01a58038o0085o 0xc00800
58038.235913 18.640491      NaN    40.0    29.0   o  0.0   1.64 268.86254 45.21816  9127.07  5195.40  3.17 3.10 -86.7 -0.430    18.30 19.64 01a58038o0103o 0xc00800
58038.243892 18.261819      NaN   -94.0    60.0   o  0.0   1.16 268.86254 45.21816  9087.65  5148.18  3.04 2.99 -78.1 -0.434    17.72 18.92 01a58038o0120o 0xc00900
58038.251372 18.615142      NaN    16.0    38.0   o  0.0   1.38 268.86254 45.21816  9075.68  5290.58  3.04 3.01 -67.8 -0.441    18.09 19.38 01a58038o0136o 0xc00800
58040.229709 19.569016      NaN    -2.0    18.0   o  0.0   0.71 268.86254 45.21816  7928.77  6964.10  2.50 2.39 -85.3 -0.450    19.16 20.17 02a58040o0090o 0xc00800
58040.239626 19.950541      NaN     8.0    10.0   o  0.0   2.01 268.86254 45.21816  7911.54  6923.73  2.34 2.21  41.4 -0.476    19.35 20.35 02a58040o0111o 0xc00800
58040.248636 19.351140      NaN    18.0    16.0   o  0.0   1.05 268.86254 45.21816  7963.85  7003.18  2.44 2.33   7.8 -0.479    19.21 20.24 02a58040o0130o 0xc00800
58040.257487 18.900000      NaN    22.0    26.0   o  0.0   1.31 268.86254 45.21816  7975.46  6887.25  2.50 2.38  24.3 -0.488    18.59 19.54 02a58040o0149o 0xc00800
58042.231056 19.510313      NaN     9.0    16.0   o  0.0   1.13 268.86254 45.21816 10288.13  6552.95  3.58 2.91 -85.2 -0.442    19.21 20.76 01a58042o0093o 0xc00800
58042.235786 19.287255      NaN    22.0    16.0   o  0.0   1.28 268.86254 45.21816   742.65  6711.93  3.34 2.86  83.8 -0.430    19.16 20.79 01a58042o0103o 0xc00800
58042.239042 19.569016      NaN   -12.0    18.0   o  0.0   1.09 268.86254 45.21816 10333.00  6617.24  3.69 2.89 -85.3 -0.429    19.07 20.64 01a58042o0110o 0xc00800
58042.243783 19.696897      NaN    -3.0    16.0   o  0.0   1.05 268.86254 45.21816   771.30  6778.73  3.30 2.83  87.1 -0.431    19.22 20.87 01a58042o0120o 0xc00800
58042.247004 19.696897      NaN    -8.0    16.0   o  0.0   1.01 268.86254 45.21816 10293.99  6568.19  3.79 2.91 -83.0 -0.435    19.22 20.80 01a58042o0127o 0xc00800
58042.251653 19.719755      NaN     2.0    15.0   o  0.0   1.08 268.86254 45.21816   730.68  6725.16  3.40 2.89  88.4 -0.426    19.23 20.89 01a58042o0137o 0xc00800
58042.254960 19.302877      NaN    18.0    17.0   o  0.0   0.96 268.86254 45.21816 10282.87  6713.12  3.97 3.11 -87.7 -0.413    19.11 20.80 01a58042o0144o 0xc00800
58042.260036 19.696897      NaN    -5.0    16.0   o  0.0   0.96 268.86254 45.21816   720.74  6868.54  3.31 2.93  86.1 -0.411    19.17 20.80 01a58042o0155o 0xc00800
58046.223885 19.351140      NaN   -27.0    22.0   o  0.0   1.04 268.86254 45.21816 10306.40  4605.33  3.63 2.88 -85.9 -0.436    18.89 20.21 01a58046o0074o 0xc00800
58046.229536 19.002397      NaN    10.0    27.0   o  0.0   0.75 268.86254 45.21816   749.31  4771.07  3.18 2.65  80.9 -0.462    18.82 20.08 01a58046o0086o 0xc00b00
58046.232791 19.454622      NaN     9.0    17.0   o  0.0   1.39 268.86254 45.21816 10340.05  4671.64  3.65 2.88 -85.4 -0.430    19.07 20.37 01a58046o0093o 0xc00800
58046.238365 19.419021      NaN    14.0    16.0   o  0.0   1.02 268.86254 45.21816   781.00  4839.61  3.30 2.77  81.3 -0.454    19.13 20.50 01a58046o0105o 0xc00900
58046.241600 19.510313      NaN   -10.0    19.0   o  0.0   0.83 268.86254 45.21816 10303.43  4624.49  3.71 2.86 -86.7 -0.437    19.11 20.40 01a58046o0112o 0xc00800
58046.246702 19.510313      NaN     6.0    17.0   o  0.0   0.98 268.86254 45.21816   743.66  4786.72  3.28 2.78  81.6 -0.454    19.14 20.48 01a58046o0123o 0xc00800
58046.249976 19.419021      NaN     5.0    19.0   o  0.0   1.08 268.86254 45.21816 10293.04  4770.44  3.66 2.91  89.7 -0.430    19.04 20.31 01a58046o0130o 0xc00800
58046.254604 19.696897      NaN   -25.0    16.0   o  0.0   1.34 268.86254 45.21816   747.79  4928.40  3.31 2.82  84.3 -0.449    19.11 20.43 01a58046o0140o 0xc00800
58054.222315 19.089302      NaN    18.0    22.0   o  0.0   0.89 268.86254 45.21816  1434.82  4845.94  3.18 3.16 -24.9 -0.451    18.93 20.09 01a58054o0077o 0xc00800
58054.230696 19.142275      NaN    20.0    20.0   o  0.0   1.12 268.86254 45.21816  1467.23  4911.17  3.15 3.06  65.1 -0.450    18.89 20.05 01a58054o0095o 0xc00800
58054.238547 19.401649      NaN    -3.0    21.0   o  0.0   0.90 268.86254 45.21816  1429.74  4855.58  3.28 3.19  56.9 -0.436    18.85 20.02 01a58054o0112o 0xc00800
58054.245925 18.767304      NaN    41.0    24.0   o  0.0   1.00 268.86254 45.21816  1432.29  4993.69  3.49 3.35  62.9 -0.438    18.76 19.98 01a58054o0128o 0xc00800
58056.216589 19.197966      NaN    34.0    14.0   o  0.0   1.04 268.86254 45.21816   708.70  6932.13  2.09 1.90  11.7 -0.454    19.22 19.95 02a58056o0079o 0xc00a00
58056.224233 19.287255      NaN    19.0    17.0   o  0.0   1.15 268.86254 45.21816 10246.49  6956.00  2.10 1.96  36.5 -0.490    19.33 20.00 02a58056o0095o 0xc00800
58056.225616 19.491430      NaN    13.0    15.0   o  0.0   0.84 268.86254 45.21816   692.96  6893.22  2.14 1.93  13.6 -0.460    19.22 19.92 02a58056o0098o 0xc00800
58056.233118 19.529530      NaN     8.0    16.0   o  0.0   1.29 268.86254 45.21816 10228.79  6917.76  2.20 2.03  39.6 -0.499    19.25 19.97 02a58056o0114o 0xc00800
58056.234524 19.454622      NaN    15.0    15.0   o  0.0   1.07 268.86254 45.21816   746.98  6967.98  2.12 1.91  12.8 -0.466    19.23 19.86 02a58056o0117o 0xc00800
58056.241976 19.569016      NaN   -12.0    18.0   o  0.0   1.04 268.86254 45.21816 10281.97  6998.12  2.25 2.06  29.8 -0.509    19.20 19.90 02a58056o0133o 0xc00800
58056.243385 19.841877      NaN    -7.0    14.0   o  0.0   1.33 268.86254 45.21816   772.47  6850.55  2.12 1.99  15.9 -0.469    19.14 19.78 02a58056o0136o 0xc00800
58056.249950 19.631075      NaN   -32.0    17.0   o  0.0   0.84 268.86254 45.21816 10293.73  6879.58  2.23 2.07  37.9 -0.511    19.22 19.88 02a58056o0150o 0xc00800
58060.214154 19.351140      NaN   -20.0    22.0   o  0.0   0.76 268.86254 45.21816  7226.24  5071.94  2.09 2.07 -80.6 -0.465    18.82 19.16 02a58060o0071o 0xc00900
58060.223077 19.631075      NaN    -5.0    17.0   o  0.0   1.10 268.86254 45.21816  7196.84  5032.02  2.10 2.08 -33.0 -0.463    18.80 19.10 02a58060o0090o 0xc00800
58060.232082 19.241693      NaN    16.0    19.0   o  0.0   1.51 268.86254 45.21816  7263.09  5110.12  2.06 2.05  59.3 -0.482    18.82 19.05 02a58060o0109o 0xc00800
58060.244578 19.351140      NaN   -12.0    22.0   o  0.0   1.46 268.86254 45.21816  7271.61  5000.13  2.13 2.11 -48.0 -0.453    18.72 18.96 02a58060o0136o 0xc00800
58062.219943 18.796518      NaN    11.0    33.0   o  0.0   0.86 268.86254 45.21816   507.54  7037.65  2.89 2.57  84.0 -0.430    18.64 19.37 01a58062o0079o 0xc00800
58062.220400 18.847027      NaN   -19.0    35.0   o  0.0   1.11 268.86254 45.21816 10088.04  6912.29  3.28 2.72  88.7 -0.439    18.57 19.23 01a58062o0080o 0xc00800
58062.230025 18.729535      NaN   -18.0    39.0   o  0.0   1.30 268.86254 45.21816 10125.35  6975.20  3.40 2.86 -89.3 -0.409    18.44 19.07 01a58062o0100o 0xc00800
