    0.154294055402742492E-01   -0.334284698053985778E+02    0.105808737001795827E+00    0.270566208268325425E+01    0.765252016553054186E-02    0.155510925642002706E+01   -0.959251571648893520E+00   -0.469918523717644532E-01   -0.700072172068650378E+01    0.419005354060046631E-01    0.691066059569615809E-02    0.367656581951553152E-01   -0.524940026887225963E+00   -0.104990700361031930E+01   -0.992282104492187500E+01
    0.131775259205708817E+00   -0.225287406924894746E+02    0.805175016995505421E+00    0.127714565646789113E+01    0.131702222698387057E-01    0.149140453614041246E+01   -0.182153574931988804E+01    0.889719915804834949E-01   -0.111194888566672159E+02   -0.103063535816223961E+00   -0.254157878327092079E+00   -0.161103202907775356E+00    0.776588980483719771E-01   -0.101285437453303095E+01   -0.933352443150111633E+01
    0.123101355344618885E+00   -0.320328314402061949E+02    0.635323165697895487E+00    0.175777275535333710E+01    0.887895493983279112E-02    0.150263755301637647E+01   -0.211615250886488759E+01   -0.128802136217129048E+00    0.331557321346867440E+00   -0.477023323681872946E+00   -0.858203068214195564E-01   -0.606744277659534981E+00   -0.391780194538733362E-01   -0.106238388277557627E+01   -0.902412905011858335E+01
    0.796507301618515906E-01   -0.343731836503489205E+02    0.821952522881153502E+00    0.108461816197060101E+01    0.696219808375361446E-02    0.187665493513139059E+01   -0.201095236350165019E+01   -0.176928446804204331E+00   -0.820908910775353107E+00   -0.154367258260554585E+00   -0.203731224583967085E+00   -0.501656520295406527E+00   -0.862801182506956199E-01   -0.103435547470093225E+01   -0.848014123099190797E+01
    0.809404956096324291E-01   -0.350427326689677088E+02    0.278075114366097498E+00    0.188567117376954174E+01    0.158420856189603766E-02    0.132539383152339840E+01   -0.265662497347053783E+01   -0.174296047049777969E+00   -0.100130653711246431E+02    0.150950211697399389E+00    0.258265333102638620E-01   -0.793977443532075999E+00   -0.612424751376171167E-01   -0.115381120957938199E+01   -0.830922426496233335E+01
    0.899831985435866066E-01   -0.276005355473652898E+02    0.718343332097001741E+00    0.183112339802669943E+01    0.156299151203790343E-01    0.160452982452603843E+01   -0.162232980032627672E+01   -0.125291978544641303E+00   -0.651151865460560764E+01   -0.381669680688571100E+00   -0.372917156038039821E-01   -0.481584690714439323E+00    0.517796815025481916E-01   -0.104343756686171774E+01   -0.814871706281389585E+01
    0.132745102410952442E+00   -0.249653582643779757E+02    0.123608589967176719E+01    0.138069120978444904E+01    0.167912887752767314E-02    0.173330442804668361E+01   -0.153844121141972234E+01   -0.109996119413228621E+00   -0.457985697813222004E+01   -0.127596412113077040E+00   -0.121610439755115929E+00   -0.269334485269147050E-01    0.123211099017002501E+00   -0.107580912203070866E+01   -0.785437883649553559E+01
    0.399200209958644608E-01   -0.282259776137779568E+02    0.123093016811607892E+01    0.141629990187684851E+01    0.875018974061395234E-02    0.187970963851735018E+01   -0.174908032602241170E+01   -0.345856573184182003E-01   -0.935536849736610598E+01   -0.889569641352552926E-01   -0.763806364609076471E-01   -0.207392225655268853E+00    0.123219110477019722E-01   -0.103952049260311985E+01   -0.750878688267299133E+01
    0.703800149665262942E-01   -0.286453472596476288E+02    0.109920853739551339E+01    0.123363386835156685E+01    0.661267426735722384E-02    0.176897126545630412E+01   -0.117436952515330972E+01    0.227598846131204513E-01   -0.913604749945928951E+01    0.963833426249224579E-01    0.813829921822580571E-01   -0.649967589653208111E-01   -0.222120614172937159E+00   -0.113261407732307062E+01   -0.749783161708286805E+01
    0.128383674341141951E+00   -0.330701058383837037E+02    0.781870518499331757E+00    0.128171533874563748E+01    0.142748258678626651E-01    0.152028028280201344E+01   -0.209406888901789401E+01    0.423402997846016177E-01   -0.531150305159189351E+01    0.290441594232045408E-01    0.125413507250287909E+00   -0.179587033557498332E+00   -0.720713022462245445E-01   -0.101284364001867067E+01   -0.743328857421875000E+01
    0.500492267001704100E-01   -0.275298647430259784E+02    0.972798017846754348E+00    0.121353422628942065E+01    0.747638872217573809E-02    0.175032296274555010E+01   -0.189663531301440269E+01    0.115358762392232639E+00   -0.750072421788434340E+01   -0.921819925846354971E-01   -0.160112092321588767E+00    0.919278551706090574E-01   -0.174657603550302826E+00   -0.103437498596386890E+01   -0.729472896030971008E+01
    0.617832334792893650E-01   -0.256505447940141558E+02    0.105936951790426925E+01    0.156871813859697484E+01    0.366435952979407564E-02    0.169353702685594620E+01   -0.131973736086923887E+01    0.110080312814146153E-01   -0.726679552142862129E+01   -0.191893561548531488E+00   -0.146712442184823794E+00   -0.157976722699517541E+00   -0.119368930034660911E+00   -0.108531192109039964E+01   -0.696279198782784636E+01
    0.344096778173351089E-01   -0.317415764533130087E+02    0.910679562746900428E+00    0.134767934457012295E+01    0.482700300327113408E-02    0.188268376091965806E+01   -0.200728977161625233E+01   -0.126415156842391602E+00   -0.862915670550614600E+01   -0.286850213812445576E+00    0.728109171147135747E-02   -0.393380740753512259E+00   -0.987104962572781519E-01   -0.112017455164394431E+01   -0.683435930524553559E+01
    0.123516611569779944E+00   -0.311865898290898080E+02    0.137442845950543546E+01    0.107441107657210488E+01    0.514280272462063967E-02    0.203485560143350197E+01   -0.170718838778623083E+01   -0.206662026802253221E-01   -0.146205922653943587E+01    0.154275037807763721E+00    0.519654407049643038E-01    0.488828063304230676E+00   -0.152747848250535750E+00   -0.106014504862223169E+01   -0.677509253365652864E+01
