    0.164251419252816666E+00   -0.110356645749574493E+02    0.392983735252233735E+00    0.143603237010109930E+01    0.112572746466512875E-01    0.217464243631699494E+01   -0.203262268460190265E+01    0.620611270975298390E-01   -0.110343081835921630E+02    0.617738026670604790E-01   -0.230321589710142188E+00   -0.253382613743850071E+00    0.460700927070376853E+00   -0.102663154871279350E+01   -0.117973031180245542E+03   -0.391195633965034517E+01    1
    0.399650741517397004E-01   -0.506630715332647874E+01    0.100704072463920591E+01    0.283347345497552183E+01    0.103398771341497216E-01    0.105389266095417744E+01   -0.916092949309836979E+00   -0.132289681454511671E+00    0.424466013201026371E+01    0.648636579047043305E-02    0.176419382045698903E+00    0.347861320748348413E+00   -0.868953473333178988E-01   -0.104258414976353819E+01   -0.914279785156250000E+02   -0.393195633965034208E+01    1
    0.182692264933893678E+00   -0.241622008376483777E+02    0.618169375495925211E+00    0.148154117241596972E+01    0.365471200157105672E-02    0.269048979569443159E+01   -0.169547198304138713E+01   -0.637461905826378211E-01   -0.158550762041589288E+01   -0.101992651921318220E+00    0.469983468715367766E-01   -0.375518462077153670E+00    0.131721660494368786E+00   -0.100125560472223607E+01   -0.910614362444196388E+02   -0.395195633965034165E+01    1
    0.132565553840672146E+00   -0.295616917942977437E+02   -0.213465075466994447E+00    0.689529240240188801E+00    0.504538922416787085E-02    0.216670750722677585E+01   -0.246293498387609855E+01    0.136742255491647841E+00   -0.981672896207446755E+01   -0.380606748709893417E+00    0.736529921038641400E-01    0.115339487072469965E+00    0.980945773139045019E-01   -0.112914882944510375E+01   -0.697980085100446388E+02   -0.397195633965034300E+01    1
    0.160569254645374387E+00   -0.899231693978714652E+01    0.994137288680606135E+00    0.224048214823173675E+01    0.799398792709675454E-02    0.202554789070601515E+01   -0.168154547365343165E+01   -0.876976352456615565E-01   -0.531216292138046597E+01   -0.109983525859187595E+00   -0.407701955499804869E-02   -0.658367275002416985E+00    0.517904176708540720E-01   -0.101073728411721397E+01   -0.686277073451450832E+02   -0.399195633965034391E+01    1
    0.115077628364871037E+00   -0.236522438088850429E+01    0.282715482695163778E+00    0.205227439303778958E+01    0.737942291365882835E-02    0.150259345617276674E+01   -0.156475897353485216E+01   -0.945728773054849148E-03   -0.574992356733881316E+01   -0.516493070666226961E+00   -0.187393310020491366E+00   -0.405276729958097159E+00   -0.172423981026829987E+00   -0.100924220967233658E+01   -0.571794956752232153E+02   -0.401195633965034215E+01    1
    0.108209967677416530E+00   -0.949577095461371634E+01    0.823915614846329913E+00    0.145463676061593250E+01    0.189336804090987389E-02    0.232545375424241385E+01   -0.204473347406189099E+01   -0.376569117572968445E-01   -0.106656416434753361E+02   -0.767767901506613559E-01    0.199281993813604147E+00   -0.561956341559289307E+00   -0.163400677754273499E+00   -0.109727901316383836E+01   -0.548959655761718750E+02   -0.403195633965034173E+01    1
    0.202535777076298412E+00   -0.818311940062434928E+01    0.472938872223850115E+00    0.211772229769762799E+01    0.116496731396002941E-01    0.190320534123180640E+01   -0.130903257420685160E+01    0.622149557267292763E-01   -0.683689357427800459E+01   -0.194217572263994026E+00    0.950789231263512724E-01   -0.196160693821716470E+00   -0.388243910049156038E+00   -0.108784839613484041E+01   -0.546584036690848194E+02   -0.405195633965034396E+01    1
    0.108603252740726797E+00   -0.140206796148614110E+02    0.869574599050709995E+00    0.808904820502283073E+00    0.527077183866808338E-02    0.237520801435336537E+01   -0.111155101447338533E+01    0.411724118015494994E-01   -0.159421163007647948E+01   -0.253346996133987812E+00   -0.144652844514408602E+00   -0.632543762745060745E+00   -0.177493272385444212E+00   -0.105413964996544496E+01   -0.538164106096540209E+02   -0.407195633965034443E+01    1
    0.220341393772356342E+00   -0.195628045523509826E+02    0.302914463689369418E+00    0.203035084643058328E+01    0.180785527421623102E-02    0.103227458949256645E+01   -0.225590397359804173E+01   -0.141324281103536148E+00   -0.507050113779058087E+01    0.229067391705133599E+00   -0.643104709096203875E-01   -0.113956914956688873E+00   -0.530408537217212928E+00   -0.105690380896110714E+01   -0.531329127720424097E+02   -0.409195633965034400E+01    1
    0.928659400425602272E-01   -0.571005753886916345E+01    0.438877107903893893E+00    0.225700142820065963E+01    0.124142173010066241E-01    0.128134090146078572E+01   -0.147488274711550238E+01   -0.143366382338846882E-01   -0.950282415606267428E+01    0.159770581109321685E-01   -0.177777723960860945E+00   -0.387284931409498157E+00    0.135882841884880645E-01   -0.107691291882242801E+01   -0.463905901227678541E+02   -0.411195633965034357E+01    1
    0.128008060765142401E+00    0.778566334153293127E+00    0.328124603061526909E+00    0.375192475810101733E+00    0.396612419173480307E-02    0.129601617193461371E+01   -0.150744178202249124E+01   -0.168975348389394653E+00   -0.390231899687862205E+01   -0.109789588620526346E-02    0.334049488705748243E-02    0.202148963864505482E-01   -0.269619633177018425E-01   -0.104186350567910146E+01   -0.456626935686383959E+02   -0.413195633965034226E+01    1
    0.696418154638079323E-01   -0.501867825694666614E+01    0.848834522976805839E+00    0.182826059318937162E+01    0.769392049880056154E-02    0.144551347188701418E+01   -0.139995141760054631E+01    0.163455093207247881E-01    0.259416351029360337E+01   -0.513937019975529319E+00    0.104057288419642013E+00   -0.136929013367790176E+00   -0.138169198246880037E+00   -0.100222969378469950E+01   -0.434600786481584791E+02   -0.415195633965034450E+01    1
    0.174661937682934476E-01   -0.903139750977752520E+01    0.757620007658101779E+00    0.106281928821792571E+01    0.208669109679457884E-01    0.958724660337242129E+00   -0.230537097723272844E+01   -0.300692307449320975E-01   -0.448425964509245123E+01   -0.447962043570919954E+00    0.209015686380494628E-01   -0.646343384452032987E+00   -0.837510459670172347E+00   -0.103429081591354199E+01   -0.434212995256696459E+02   -0.417195633965034762E+01    1
    0.116293268270612898E+00   -0.114657121156361441E+02    0.622552831973274712E+00    0.137364669559284192E+01    0.169160559419414720E-01    0.238912552528016908E+01   -0.171544549308997385E+01    0.255303230907545364E-01   -0.127808243463667992E+02   -0.523169732203328519E+00   -0.327057880991288685E+00    0.219595271995556535E+00   -0.796105630864026442E-01   -0.107777144372560341E+01   -0.410507899693080347E+02   -0.419195633965034720E+01    1
    0.686105295520082065E-01   -0.567835219600641672E+01    0.464308212621159511E-01    0.136622931200527620E+01    0.892729873936029018E-02    0.770195825616028285E+00   -0.120059795635800515E+01   -0.164571928415903151E+00    0.798107184635021838E-01   -0.599239051574766313E+00    0.281660432750994102E-01   -0.167304033860745466E+00   -0.111835394403041105E+00   -0.113374695542957560E+01   -0.408168901715959791E+02   -0.421195633965034677E+01    1
    0.180553928826076043E+00   -0.707335759760619709E+01    0.235433971477500836E+00    0.125078416827052097E+01    0.489724101534521131E-02    0.114436408615104979E+01   -0.165803517298263658E+01   -0.104554360167365870E+00   -0.134569795588830532E+01   -0.471920540404647704E+00    0.131679760708950849E+00    0.473798952570792242E-01   -0.298478296962760736E+00   -0.101348762132098313E+01   -0.406771153041294653E+02   -0.423195633965034279E+01    1
    0.187624914323090974E-01   -0.714371068630107686E+00    0.466877389531667852E+00    0.175868017670876298E+01    0.103077377319793391E-01    0.230768814391935084E+00   -0.187577655874440619E+01    0.344106525317350032E-01   -0.312227407486210806E+01   -0.202602041736456406E+00   -0.681995337381847283E-01    0.105851423242613624E+00   -0.135485106015519718E+00   -0.113804345237215765E+01   -0.394156188964843750E+02   -0.425195633965034059E+01    1
    0.208813760973775991E-01   -0.140091717234684587E+02    0.101100636754661721E+01    0.208926183960304312E+01    0.294259997788424293E-02    0.210296766521696155E+01   -0.123267253792261600E+01   -0.152402107210555748E+00   -0.897983461822801754E+00   -0.339354215952070326E+00   -0.490953909341419054E-01   -0.487245110503220391E+00    0.204297216861160646E-01   -0.105533561849011126E+01   -0.385883047921316944E+02   -0.427195633965034727E+01    1
   -0.167572480284480796E-02   -0.200949506943443552E+02    0.421964502701198674E-01    0.153602058866257840E+01    0.729549173979341867E-02    0.921943099333921934E+00   -0.156712896473927454E+01    0.248514205958154821E+00    0.305902118060582762E+00   -0.289229634208090558E+00   -0.186173260935352275E+00    0.245237690924450996E+00   -0.259901489821030285E-01   -0.129809434720237937E+01   -0.385409676688058056E+02   -0.429195633965034329E+01    1
