    0.163389395838969609E+00   -0.236989642270621808E+02    0.208673815420121977E+01    0.947426615736447930E+00    0.757675818231883305E-02    0.194405914792247447E+00   -0.201248081360734510E+01   -0.224598015074242902E+00   -0.500686565617574342E+01    0.484653126553886981E-01   -0.114276351317059349E+00   -0.237299835852575330E+00    0.294338174395252672E+00   -0.106262197008551307E+01   -0.460175432477678541E+02
    0.128568288285645232E+00   -0.241238521395229952E+02    0.213333806910667612E+01    0.103482826280218210E+01    0.819220508911442692E-02    0.132114057231349236E+01   -0.166429027525427431E+01   -0.202303039717435518E+00    0.305011726404616157E+01   -0.396651484004531540E-02   -0.206642903640120473E+00    0.677845323733035909E-01   -0.115006547688886254E+00   -0.108487907828520824E+01   -0.445545392717633959E+02
    0.112567368716396859E+00   -0.223451292171066882E+02    0.190374740199971182E+01    0.829741681696024025E+00    0.136219454713966230E-01    0.106554020004519101E+01   -0.181207560093987641E+01   -0.518860088279546189E-01   -0.369063141321395838E+01    0.119290018364909350E+00    0.249294189588033996E-01    0.240570487852094783E-01   -0.129832675048726837E+00   -0.103437259809401461E+01   -0.432902483258928541E+02
    0.107413758665337686E+00   -0.196134611670656618E+02    0.187667982543598111E+01    0.938842606440974836E+00    0.835181691808866908E-02    0.203367885355757672E+00   -0.880230502863080355E+00   -0.145538816415854033E+00   -0.290352369182444470E+01    0.333016020000309054E+00   -0.306011279846108222E-01   -0.647299493523381120E-01    0.388043556270656620E+00   -0.103714399910761479E+01   -0.429855433872767847E+02
    0.756390713852870267E-01   -0.234198137502226444E+02    0.189037799697693965E+01    0.837296674019495035E+00    0.763962466477819541E-02    0.793062087172805907E+00   -0.154181829346171706E+01   -0.105991244307133553E+00   -0.647736787074846010E+01    0.135599108518865058E+00   -0.685190113065831941E-01    0.591912367037834675E+00   -0.293173202401519895E+00   -0.105181426373983244E+01   -0.426940133231026806E+02
    0.237893925542928264E-01   -0.147894556920694811E+02    0.198990413565176860E+01    0.102757023762661603E+01    0.124293214334932831E-01    0.616538649626883872E+00   -0.178611455961507604E+01    0.235690443034536207E-01   -0.511699584617444270E+01    0.167284851102348392E+00    0.670968613605782138E-01   -0.195734013812255581E+00   -0.302711246357995067E+00   -0.104718145839697474E+01   -0.424998430524553541E+02
    0.813526491056870693E-01   -0.176694129923012966E+02    0.188273256904110786E+01    0.440708376951400527E+00    0.117425458086958291E-01    0.113374201350571413E+00   -0.125468529055323819E+01   -0.687798776827068942E-01   -0.332664347356278256E+00    0.148418738148932777E+00    0.272443706114406214E+00    0.320434711890530077E+00   -0.175507038098399931E+00   -0.106963778610702565E+01   -0.424947422572544653E+02
    0.148475548838303273E-02   -0.213346882673227149E+02    0.219818177333065945E+01    0.109905957384405895E+01    0.770304037881373513E-02    0.129833546613300888E+01   -0.159926327754348474E+01   -0.632879619901049184E-01   -0.285456162036690042E+01    0.352968086557625349E+00   -0.143086420048705393E+00   -0.435333652338086741E+00   -0.356960124504595244E+00   -0.128924152854768348E+01   -0.419416198730468750E+02
    0.182959788522573608E+00   -0.265435581381498551E+02    0.195929919396458452E+01    0.593216025955048076E+00    0.804398614074398888E-02    0.101100102090728949E+01   -0.114355909686479085E+01   -0.347604308001163362E-01   -0.468413486090530551E+01    0.164637223729937637E+00   -0.253760367418355837E+00   -0.913728814309000964E-01   -0.223422711728636980E+00   -0.116259540048439947E+01   -0.418069196428571459E+02
    0.105084187894727704E+00   -0.204283043743442789E+02    0.201575592607971865E+01    0.757053119833048682E+00    0.111697170948340755E-01    0.101663414410396724E+01   -0.187082798299321951E+01    0.122481073606778845E+00    0.201179524239464724E+01    0.110233947274234662E+00   -0.984510272583860313E-01   -0.275357373312912657E+00   -0.584752989747287399E+00   -0.108736729864017190E+01   -0.417376621791294653E+02
    0.900790212048971778E-01   -0.231090213933043032E+02    0.213419093370540836E+01    0.104850637170056804E+01    0.130653441631744232E-01    0.138896448356344648E+01   -0.119500383382041964E+01    0.479759736795551395E-01   -0.108925828605135688E+01    0.709361086120539885E-01    0.745265295273939976E-01   -0.214845823499816457E+00    0.292284451197655504E-01   -0.109239371295031629E+01   -0.415895298549107153E+02
