    0.110357595892101132E+00   -0.261673341087808424E+02    0.824754761845911011E+00    0.124235291514953383E+01    0.102930438526688730E-01    0.194335758107850398E+01   -0.202195312287603945E+01   -0.595187741745625415E-01   -0.123934121608215664E+01   -0.445933316877042407E-02    0.383248612883736947E-01   -0.230397903687823535E+00   -0.161794158820910139E+00   -0.106504301914712318E+01   -0.316936689104352673E+02
    0.102006903605781851E+00   -0.192166861484973239E+02    0.860944327392303865E+00    0.142974940959501184E+01    0.978704841266679268E-02    0.197681549882230612E+01   -0.120964345434919229E+01   -0.563006732050002900E-01   -0.492014906705064803E+01    0.413151999391612457E-01   -0.266923623675422959E-01   -0.311211773757201104E+00   -0.286747644652201705E+00   -0.103723001940850668E+01   -0.308746991838727673E+02
   -0.261901239707480610E-01   -0.248181782566902243E+02    0.635118992302001528E+00    0.140299845093826914E+01    0.404845308895470171E-02    0.202763077072047171E+01   -0.250989779660723400E+01   -0.193535411006390268E-02   -0.450986065851387252E+01   -0.256429860362724749E+00   -0.880704951393202484E-01   -0.303881285929304190E+00   -0.202569462094792707E+00   -0.106160131529535962E+01   -0.292703443254743298E+02
    0.478519629564855345E-01   -0.237311038879811456E+02    0.654198312776586133E+00    0.143013716317675077E+01    0.732546274350942290E-02    0.197894129051131817E+01   -0.233050350227124481E+01   -0.227787984500952556E-01   -0.523446813988548953E+01   -0.172091262581360871E+00   -0.118259254189023194E+00   -0.513491113381637110E+00   -0.214996818211339674E+00   -0.118012017552283455E+01   -0.289719979422433020E+02
    0.736716575660538858E-01   -0.167677668163343974E+02    0.511274255090365060E+00    0.119437605265302249E+01    0.138346982974528049E-01    0.202177714108881013E+01   -0.182353642304823116E+01   -0.976546481184884657E-01   -0.312129972234472763E+01   -0.137082834446528995E+00    0.560803933052121603E-01   -0.600267451723387579E+00   -0.184934381936093906E+00   -0.107917380194560542E+01   -0.289254128592354895E+02
    0.486380623684155855E-01   -0.201935076015911257E+02    0.692686715286225274E+00    0.297871731744644430E+00    0.127902564797537331E-01    0.200787003306031675E+01   -0.102301129144110403E+01    0.419355232984965909E-01   -0.766506954530717266E+00    0.457189303697572158E-01    0.602428918123516025E-01   -0.885992272370677125E+00   -0.182660311107988638E+00   -0.110665045409438156E+01   -0.286405116489955347E+02
    0.125388650578255878E+00   -0.183708913051475804E+02    0.113063578526187314E+01    0.949297032124790663E+00    0.952809710144508076E-02    0.194187516233872337E+01   -0.222722255142729120E+01   -0.170035092781344391E-01   -0.420295997985644032E+01   -0.147002614230896778E+00    0.157555473513261601E+00   -0.209150151469647105E+00   -0.196677190528252888E+00   -0.105962675296598574E+01   -0.283155103410993298E+02
    0.661596418530608910E-01   -0.224562197575017670E+02    0.101631468164772265E+01    0.103734867967090794E+01    0.118552314869475595E-01    0.198386304024832638E+01   -0.148184002103337087E+01   -0.250032469551046341E-01   -0.446488515021759014E-02   -0.271467410218985350E+00   -0.550125503478813976E-01   -0.268928102233313371E+00   -0.136759009250623842E+00   -0.106196254781950850E+01   -0.282686985560825903E+02
    0.648239778276568507E-01   -0.271734907368710168E+02    0.986463534845696599E+00    0.102970303052531942E+01    0.116949461069450929E-01    0.202245473272288612E+01   -0.187495521975344737E+01   -0.139508726876587524E-01   -0.183473154771686442E+01    0.713839681074844579E-01   -0.540310877060974637E-02   -0.597424468924032115E+00   -0.189235668202564156E+00   -0.106106627343595639E+01   -0.281543731689453125E+02
    0.694119689317949234E-01   -0.229305832705601205E+02    0.861565406370238263E+00    0.114216144895203064E+01    0.705183590933237091E-02    0.194563903383121040E+01   -0.128575641813550590E+01    0.131592927062302856E-01    0.294723048947666699E+01   -0.735207089814181730E-01   -0.173422095590028302E+00    0.353086172758128369E+00   -0.149461930523985598E+00   -0.109708524798806617E+01   -0.280622449602399548E+02
    0.361844585639346447E-01   -0.170638229535295523E+02    0.814306352570715819E+00    0.809136627059985236E+00    0.105195524442206947E-01    0.197676789570127198E+01   -0.167914798684437749E+01    0.978702784122212344E-02   -0.477840846435447997E+00   -0.111277240911547837E+00    0.203573492585641308E+00   -0.947428541830336035E-01   -0.180880242776447625E+00   -0.104793621022210082E+01   -0.278288726806640625E+02
    0.631953950981044565E-01   -0.207565116555919964E+02    0.111171947061186938E+01    0.131448659352177666E+01    0.550857681414528098E-02    0.197691221914094117E+01   -0.163181280595477030E+01   -0.196815809486148921E-01   -0.519152048885568895E+01    0.266337235638740011E-01    0.245528873775875331E-01   -0.113134768788208967E+00   -0.186655123269947543E+00   -0.110141509680155014E+01   -0.278145969935825903E+02
