    0.274593546057715701E-01   -0.131103391246560559E+02    0.717904252551669342E+00    0.142799210675379618E+01    0.120160748671688088E-01    0.166739489643541661E+01   -0.172426006674682908E+01   -0.521568928278264982E-01   -0.169607805814413060E+01   -0.101021730559681430E+00    0.217057265488709260E-01   -0.348062014044657198E+00   -0.134712019497485264E+00   -0.108410315388506451E+01   -0.281720228260473391E+02
    0.274593546057715701E-01   -0.131103391246560559E+02    0.717904252551669342E+00    0.142799210675379618E+01    0.120160748671688088E-01    0.166739489643541661E+01   -0.172426006674682908E+01   -0.521568928278264982E-01   -0.169607805814413060E+01   -0.101021730559681430E+00    0.217057265488709260E-01   -0.348062014044657198E+00   -0.134712019497485264E+00   -0.108410315388506451E+01   -0.281720228260473391E+02
    0.265365766553717179E-01   -0.132737963365345877E+02    0.685666657187026907E+00    0.142122870959457415E+01    0.121527260687552055E-01    0.166494480721933114E+01   -0.174776646012798209E+01   -0.688209233676185528E-01   -0.162944318467652116E+01   -0.114860601234008042E+00   -0.276409169675248638E-01   -0.329303888349984641E+00   -0.143045409404979312E+00   -0.108128695031556243E+01   -0.281634205254334731E+02
    0.265365766553717179E-01   -0.132737963365345877E+02    0.685666657187026907E+00    0.142122870959457415E+01    0.121527260687552055E-01    0.166494480721933114E+01   -0.174776646012798209E+01   -0.688209233676185528E-01   -0.162944318467652116E+01   -0.114860601234008042E+00   -0.276409169675248638E-01   -0.329303888349984641E+00   -0.143045409404979312E+00   -0.108128695031556243E+01   -0.281634205254334731E+02
    0.292879407573387006E-01   -0.131135231772181591E+02    0.704809591536348812E+00    0.142477096540262638E+01    0.121131964318099954E-01    0.167208632103630683E+01   -0.163044449614579512E+01   -0.642052900748293492E-01   -0.137640953041653735E+01   -0.676674278059148648E-01    0.148745589941140493E-01   -0.302510540848053844E+00   -0.114753547873086198E+00   -0.107750858156149021E+01   -0.281431661239362754E+02
    0.292879407573387006E-01   -0.131135231772181591E+02    0.704809591536348812E+00    0.142477096540262638E+01    0.121131964318099954E-01    0.167208632103630683E+01   -0.163044449614579512E+01   -0.642052900748293492E-01   -0.137640953041653735E+01   -0.676674278059148648E-01    0.148745589941140493E-01   -0.302510540848053844E+00   -0.114753547873086198E+00   -0.107750858156149021E+01   -0.281431661239362754E+02
    0.273309506669062556E-01   -0.131127886269083440E+02    0.704484533960602177E+00    0.141721076789347156E+01    0.120908987894767159E-01    0.167187762992269495E+01   -0.179885713212991805E+01   -0.587270214937431895E-01   -0.127810887576922760E+01   -0.997057831470574973E-01    0.114934528312546115E-01   -0.338664357290094975E+00   -0.121283003487103525E+00   -0.109099485570203480E+01   -0.281416615092349538E+02
    0.275878803387541692E-01   -0.128462603959339159E+02    0.715260943079761291E+00    0.142898269735215622E+01    0.120554678486159174E-01    0.166122153525465310E+01   -0.176434178202747471E+01   -0.506331043766949304E-01   -0.126547609361088043E+01   -0.118508620201068213E+00    0.393030449955749511E-02   -0.313816068474625121E+00   -0.129104935992774922E+00   -0.106277681188476869E+01   -0.281300289745099121E+02
    0.275878803387541692E-01   -0.128462603959339159E+02    0.715260943079761291E+00    0.142898269735215622E+01    0.120554678486159174E-01    0.166122153525465310E+01   -0.176434178202747471E+01   -0.506331043766949304E-01   -0.126547609361088043E+01   -0.118508620201068213E+00    0.393030449955749511E-02   -0.313816068474625121E+00   -0.129104935992774922E+00   -0.106277681188476869E+01   -0.281300289745099121E+02
    0.263958390039480753E-01   -0.131469989091044184E+02    0.697934394610560060E+00    0.142239622298065171E+01    0.121128817676183359E-01    0.166446069878859348E+01   -0.171951160581484097E+01   -0.585324022625507423E-01   -0.136966524453956340E+01   -0.769981059319004846E-01    0.186927079783314049E-01   -0.318597502099921992E+00   -0.117488798905192815E+00   -0.106357301987975195E+01   -0.281192211604630735E+02
    0.278815138503078035E-01   -0.130164742933617692E+02    0.695075670504171628E+00    0.144565122467630003E+01    0.119807073479552550E-01    0.166907770755857321E+01   -0.170668805922097344E+01   -0.607025624600274136E-01   -0.176011106170596054E+01   -0.709102218275276530E-01    0.486237074959811402E-02   -0.315066474143756603E+00   -0.123609974769436276E+00   -0.106445862481673470E+01   -0.281152927870058420E+02
    0.278815138503078035E-01   -0.130164742933617692E+02    0.695075670504171628E+00    0.144565122467630003E+01    0.119807073479552550E-01    0.166907770755857321E+01   -0.170668805922097344E+01   -0.607025624600274136E-01   -0.176011106170596054E+01   -0.709102218275276530E-01    0.486237074959811402E-02   -0.315066474143756603E+00   -0.123609974769436276E+00   -0.106445862481673470E+01   -0.281152927870058420E+02
    0.307886218438526357E-01   -0.131398388972513960E+02    0.679466835418824466E+00    0.142982133438903047E+01    0.119784967644122071E-01    0.166804284315163387E+01   -0.165108810741957224E+01   -0.601671299250793323E-01   -0.159926480215039013E+01   -0.100571259427680873E+00   -0.788243315857839119E-02   -0.325263479026617230E+00   -0.118232341320848464E+00   -0.106771693410746127E+01   -0.280939494785816635E+02
    0.307886218438526357E-01   -0.131398388972513960E+02    0.679466835418824466E+00    0.142982133438903047E+01    0.119784967644122071E-01    0.166804284315163387E+01   -0.165108810741957224E+01   -0.601671299250793323E-01   -0.159926480215039013E+01   -0.100571259427680873E+00   -0.788243315857839119E-02   -0.325263479026617230E+00   -0.118232341320848464E+00   -0.106771693410746127E+01   -0.280939494785816635E+02
    0.273395318282029023E-01   -0.131372271244295380E+02    0.703770829942005127E+00    0.143069580015804965E+01    0.119963673966870521E-01    0.166553466369499281E+01   -0.168272542872446507E+01   -0.534652526072697185E-01   -0.183399706895720360E+01   -0.710115010581559292E-01    0.123233299953400665E-01   -0.302598849105918777E+00   -0.130618625330374077E+00   -0.106526233388085223E+01   -0.280924193113215281E+02
    0.300151848712000915E-01   -0.128045040426587295E+02    0.692539912085878839E+00    0.142419098510701891E+01    0.120944835516703809E-01    0.166655417531434136E+01   -0.179802647577436514E+01   -0.613096053914602285E-01   -0.152634786869571681E+01   -0.133800926622245159E+00   -0.793758258667798602E-02   -0.325932064285389400E+00   -0.140407633415588040E+00   -0.107868889477260121E+01   -0.280920464755030892E+02
    0.300151848712000915E-01   -0.128045040426587295E+02    0.692539912085878839E+00    0.142419098510701891E+01    0.120944835516703809E-01    0.166655417531434136E+01   -0.179802647577436514E+01   -0.613096053914602285E-01   -0.152634786869571681E+01   -0.133800926622245159E+00   -0.793758258667798602E-02   -0.325932064285389400E+00   -0.140407633415588040E+00   -0.107868889477260121E+01   -0.280920464755030892E+02
    0.255781939798788716E-01   -0.130765111959464537E+02    0.692533791370441909E+00    0.141660973969533321E+01    0.120027731232802658E-01    0.166746968941619134E+01   -0.172011522041665188E+01   -0.669163358269327380E-01   -0.163379795002720862E+01   -0.999293116223895356E-01   -0.227293012145334677E-01   -0.325626607664761258E+00   -0.132204006371748783E+00   -0.106693214054318553E+01   -0.280828632727690071E+02
    0.282109560555078472E-01   -0.132384498740402403E+02    0.694516673315073607E+00    0.142066024117021983E+01    0.120717149231656488E-01    0.165560851927154951E+01   -0.173507028207925584E+01   -0.650204832994859122E-01   -0.170614348443836494E+01   -0.840338725517062735E-01   -0.116300795011996545E-01   -0.315221656220146418E+00   -0.129278142465544116E+00   -0.106958296608574921E+01   -0.280724352315143015E+02
    0.272059476393409841E-01   -0.131146159002280598E+02    0.704684142793052581E+00    0.142210444817063353E+01    0.119757661705778857E-01    0.166760978389970149E+01   -0.173621009257526704E+01   -0.525926716191084664E-01   -0.146579171977688549E+01   -0.103042147227573211E+00    0.867210927153146778E-03   -0.319715179253265036E+00   -0.123011074299906153E+00   -0.107093693212292607E+01   -0.280663836575585925E+02
    0.272059476393409841E-01   -0.131146159002280598E+02    0.704684142793052581E+00    0.142210444817063353E+01    0.119757661705778857E-01    0.166760978389970149E+01   -0.173621009257526704E+01   -0.525926716191084664E-01   -0.146579171977688549E+01   -0.103042147227573211E+00    0.867210927153146778E-03   -0.319715179253265036E+00   -0.123011074299906153E+00   -0.107093693212292607E+01   -0.280663836575585925E+02
    0.304082278987117122E-01   -0.130724593939229923E+02    0.700903421412611527E+00    0.142852772326390820E+01    0.120200527943756883E-01    0.166499792967127225E+01   -0.176236085089545491E+01   -0.553152113624546388E-01   -0.147277821997327130E+01   -0.570164274895371068E-01   -0.578589663157945931E-02   -0.338225166165678770E+00   -0.129183240651915526E+00   -0.105464917436514360E+01   -0.280657853153890713E+02
