         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58563.432528 18.110074      NaN     -56.0     69.0   o  0.0   1.28 123.15025 -20.46068  7089.06  6217.58  3.62  3.56 -34.8 -0.418    17.67 18.55 01a58563o0455o 0xc00800
58564.369974 19.014394      NaN     -26.0     30.0   o  0.0   1.58 123.15025 -20.46068  9181.11 10025.09  3.47  3.00 -85.8 -0.468    18.48 19.47 01a58564o0311o 0xc00800
58564.376921 18.738855      NaN      14.0     34.0   o  0.0   0.99 123.15025 -20.46068  9199.23 10064.50  3.12  2.85  82.3 -0.500    18.48 19.45 01a58564o0324o 0xc00900
58564.385881 18.796518      NaN       8.0     34.0   o  0.0   0.71 123.15025 -20.46068  9141.15  9986.21  2.96  2.69  83.2 -0.516    18.44 19.38 01a58564o0341o 0xc00800
58564.395016 18.978793      NaN      -1.0     31.0   o  0.0   1.06 123.15025 -20.46068  9124.82 10104.29  3.20  2.85  85.6 -0.506    18.40 19.34 01a58564o0359o 0xc00800
58565.356769 19.510313      NaN     -13.0     19.0   o  0.0   1.66 123.15025 -20.46068   179.11 10189.75  2.54  1.79 -50.1 -0.440    18.97 19.59 02a58565o0311o 0xc00800
58565.361916 19.351140      NaN      15.0     17.0   o  0.0   1.08 123.15025 -20.46068  3372.27   502.11  2.12  1.95 -62.3 -0.461    19.01 19.66 02a58565o0322o 0xc00800
58565.364215 19.401649      NaN     -20.0     21.0   o  0.0   1.36 123.15025 -20.46068   162.29 10149.02  2.53  1.83 -49.8 -0.445    18.96 19.54 02a58565o0327o 0xc00800
58565.368506 19.510313      NaN     -19.0     19.0   o  0.0   0.76 123.15025 -20.46068  3356.59   461.74  2.26  1.97 -55.0 -0.457    19.03 19.63 02a58565o0336o 0xc00900
58565.370952 18.944322      NaN      24.0     24.0   o  0.0   1.05 123.15025 -20.46068   219.17 10228.33  2.63  1.91 -47.4 -0.467    18.91 19.52 02a58565o0341o 0xc00800
58565.375678 19.569016      NaN      -5.0     18.0   o  0.0   1.35 123.15025 -20.46068  3412.61   540.54  2.16  1.98 -70.5 -0.460    19.00 19.60 02a58565o0351o 0xc00800
58565.378579 19.212347      NaN     -16.0     25.0   o  0.0   1.21 123.15025 -20.46068   240.43 10109.16  2.55  1.87 -50.6 -0.457    18.90 19.49 02a58565o0357o 0xc00800
58565.382411 19.436675      NaN       7.0     18.0   o  0.0   1.19 123.15025 -20.46068 10012.21 10231.10  2.75  2.18 -52.6 -0.386    18.93 19.56 02a58565o0365o 0xc00800
58565.382868 19.197966      NaN      22.0     18.0   o  0.0   1.32 123.15025 -20.46068  3431.74   422.09  2.36  1.97 -51.9 -0.451    18.95 19.57 02a58565o0366o 0xc00800
58565.389749 19.076453      NaN      19.0     22.0   o  0.0   0.81 123.15025 -20.46068  9994.14 10191.61  2.67  2.22 -49.9 -0.405    18.87 19.49 02a58565o0381o 0xc00900
58565.398547 19.454622      NaN      -1.0     20.0   o  0.0   1.29 123.15025 -20.46068 10070.28 10269.11  2.62  2.15 -53.2 -0.405    18.87 19.44 02a58565o0400o 0xc00800
58565.406972 19.256669      NaN      -6.0     24.0   o  0.0   1.09 123.15025 -20.46068 10087.35 10151.15  2.47  2.29 -68.6 -0.401    18.78 19.38 02a58565o0418o 0xc00800
58567.310383 19.351140      NaN      -4.0     22.0   o  0.0   0.86 123.15025 -20.46068  9189.20 10027.50  2.72  2.54  73.8 -0.525    18.75 20.49 01a58567o0206o 0xc00800
58567.317768 18.867907      NaN      46.0     19.0   o  0.0   1.50 123.15025 -20.46068  9209.34 10066.20  2.79  2.69  35.6 -0.509    18.83 20.66 01a58567o0222o 0xc00900
58567.319162 19.076453      NaN      25.0     20.0   o  0.0   1.10 123.15025 -20.46068  2441.30   381.85  3.54  3.03 -14.4 -0.379    18.87 20.59 01a58567o0225o 0xc00900
58567.325163 19.631075      NaN     -13.0     17.0   o  0.0   1.17 123.15025 -20.46068  9153.04  9986.21  2.74  2.60  33.7 -0.514    18.88 20.78 01a58567o0238o 0xc00800
58567.326544 18.481707      NaN      24.0     41.0   o  0.0   1.02 123.15025 -20.46068  2460.87   419.40  3.40  3.02 -17.3 -0.387    18.08 19.68 01a58567o0241o 0xc00900
58567.332560 17.112082      NaN    -286.0    173.0   o  0.0   1.44 123.15025 -20.46068  9137.60 10104.00  2.66  2.48  79.6 -0.545    16.59 18.20 01a58567o0254o 0xc00802
58567.333944 17.075064      NaN     -22.0    179.0   o  0.0   1.19 123.15025 -20.46068  2404.96   341.25  3.39  2.96 -16.8 -0.392    16.48 18.09 01a58567o0257o 0xc00802
58567.341320 18.014729      NaN      34.0     64.0   o  0.0   1.21 123.15025 -20.46068  2389.46   458.63  3.41  3.00 -16.2 -0.393    17.65 19.23 01a58567o0273o 0xc00900
58569.313963 19.719755      NaN       2.0     15.0   o  0.0   0.53 123.15025 -20.46068  5346.94  4408.54  2.18  2.08  79.7 -0.448    19.43 20.83 02a58569o0214o 0xc00800
58569.320885 19.894850      NaN       7.0     11.0   o  0.0   1.43 123.15025 -20.46068  5330.07  4369.65  2.25  2.08 -66.3 -0.438    19.41 20.84 02a58569o0229o 0xc00900
58569.328288 20.009244      NaN       0.0     12.0   o  0.0   1.02 123.15025 -20.46068  5385.09  4446.35  2.23  2.01 -60.1 -0.436    19.44 20.81 02a58569o0245o 0xc00800
58569.336118 19.529530      NaN      20.0     12.0   o  0.0   0.79 123.15025 -20.46068  5403.47  4330.34  2.32  2.10 -62.5 -0.430    19.37 20.81 02a58569o0262o 0xc00800
58571.310526 19.766969      NaN       0.0     15.0   o  0.0   1.41 123.15025 -20.46068  9576.76  2283.59  3.71  3.42  -2.3 -0.390    19.09 21.05 01a58571o0130o 0xc00900
58571.318417 19.841877      NaN      -2.0     14.0   o  0.0   1.33 123.15025 -20.46068  9505.20  2205.35  3.47  3.07  -0.3 -0.400    19.24 21.09 01a58571o0147o 0xc00800
58571.325843 20.009244      NaN     -24.0     12.0   o  0.0   1.46 123.15025 -20.46068  9489.20  2322.33  3.14  2.97   0.3 -0.419    19.31 21.12 01a58571o0163o 0xc00800
58575.305755 19.719755      NaN       8.0     13.0   o  0.0   1.82 123.15025 -20.46068  3844.91  2309.31  3.40  2.94  -4.9 -0.434    19.09 20.51 01a58575o0191o 0xc00800
58575.313612 19.334813      NaN      16.0     17.0   o  0.0   1.26 123.15025 -20.46068  3864.81  2347.46  3.48  3.05  -6.1 -0.425    19.02 20.46 01a58575o0208o 0xc00800
58575.320992 19.472870      NaN       2.0     19.0   o  0.0   1.10 123.15025 -20.46068  3809.30  2270.24  3.87  2.98  -2.2 -0.418    18.93 20.42 01a58575o0224o 0xc00800
58575.328861 19.419021      NaN      11.0     17.0   o  0.0   0.98 123.15025 -20.46068  3794.02  2386.00  3.23  2.99  -9.3 -0.438    19.00 20.39 01a58575o0241o 0xc00800
58579.296111 19.510313      NaN      12.0     15.0   o  0.0   1.05 123.15025 -20.46068  3366.18  8123.56  3.20  3.03 -21.7 -0.419    19.15 20.82 01a58579o0132o 0xc00800
58579.304001 19.841877      NaN     -11.0     14.0   o  0.0   1.89 123.15025 -20.46068  3384.26  8161.94  3.16  2.93 -19.5 -0.424    19.14 20.88 01a58579o0149o 0xc00900
58579.311419 19.841877      NaN      -3.0     14.0   o  0.0   1.00 123.15025 -20.46068  3328.87  8085.10  3.21  2.98 -20.3 -0.419    19.17 20.93 01a58579o0165o 0xc00800
58579.319292 19.674510      NaN       7.0     14.0   o  0.0   1.37 123.15025 -20.46068  3311.28  8202.05  2.86  2.76 -19.4 -0.458    19.24 20.86 01a58579o0182o 0xc00800
58583.306777 19.631075      NaN      -8.0     17.0   o  0.0   1.11 123.15025 -20.46068  5791.79  4173.97  3.41  3.04  -5.9 -0.419    19.06 20.48 01a58583o0112o 0xc00800
58583.314667 19.334813      NaN      13.0     18.0   o  0.0   1.02 123.15025 -20.46068  5775.85  4289.50  3.35  2.99  -5.9 -0.430    19.06 20.44 01a58583o0129o 0xc00800
58589.276429 19.454622      NaN     -15.0     20.0   o  0.0   1.00 123.15025 -20.46068  2750.56  6321.76  2.32  1.88  50.5 -0.411    18.78 19.24 02a58589o0078o 0xc00800
58589.282944 19.142275      NaN       8.0     24.0   o  0.0   1.33 123.15025 -20.46068  2734.44  6282.01  2.37  1.94  49.3 -0.412    18.77 19.21 02a58589o0092o 0xc00800
58589.289420 19.302877      NaN     -37.0     23.0   o  0.0   0.99 123.15025 -20.46068  2808.02  6360.20  2.49  1.96  48.5 -0.398    18.71 19.19 02a58589o0106o 0xc00800
58589.296374 19.351140      NaN     -23.0     22.0   o  0.0   1.06 123.15025 -20.46068  2827.61  6244.93  2.57  2.03  49.4 -0.387    18.63 19.15 02a58589o0121o 0xc00800
58590.341788 18.889197      NaN      11.0     30.0   o  0.0   0.98 123.15025 -20.46068  9054.78  2452.92  2.41  2.00 -51.6 -0.447    18.36 18.60 02a58590o0262o 0xc00800
58590.351565 18.847027      NaN     -10.0     35.0   o  0.0   0.92 123.15025 -20.46068  9037.82  2414.14  2.40  2.04 -50.1 -0.440    18.24 18.53 02a58590o0283o 0xc00800
58590.360919 18.944322      NaN     -10.0     32.0   o  0.0   1.69 123.15025 -20.46068  9092.79  2491.71  2.50  2.15 -53.5 -0.432    18.15 18.47 02a58590o0303o 0xc00800
58590.370871 18.816441      NaN       6.0     34.0   o  0.0   1.35 123.15025 -20.46068  9112.17  2374.83  2.36  2.16 -49.5 -0.423    18.03 18.34 02a58590o0324o 0xc00800
58591.312297 18.120615      NaN      10.0     65.0   o  0.0   1.30 123.15025 -20.46068  7204.00  8071.57  3.24  3.15 -82.2 -0.445    18.09 19.00 01a58591o0165o 0xc00800
58591.318824 18.043943      NaN      10.0     70.0   o  0.0   1.09 123.15025 -20.46068  7222.82  8110.46  3.20  3.07 -85.3 -0.437    18.07 18.96 01a58591o0179o 0xc00800
58591.326252 18.208845      NaN     -30.0     63.0   o  0.0   1.52 123.15025 -20.46068  7149.15  8033.12  3.38  3.27 -79.7 -0.442    17.98 18.89 01a58591o0195o 0xc00800
58591.332783 17.892199      NaN      13.0     80.0   o  0.0   1.30 123.15025 -20.46068  7131.55  8150.63  3.35  3.24 -77.8 -0.446    17.99 18.83 01a58591o0209o 0xc00800
58592.335334 18.191747      NaN      -6.0     64.0   o  0.0   1.29 123.15025 -20.46068  9082.96  6129.16  3.16  3.06   8.8 -0.460    17.74 18.48 01a58592o0235o 0xc00800
58592.343825 18.005163      NaN    -139.0     76.0   o  0.0   1.40 123.15025 -20.46068  9101.20  6170.15  3.33  3.27 -81.8 -0.421    17.55 18.39 01a58592o0252o 0xc00800
58592.351107 17.883650      NaN     -78.0     85.0   o  0.0   1.13 123.15025 -20.46068  9043.83  6094.65  3.26  3.19 -45.0 -0.430    17.50 18.29 01a58592o0267o 0xc00800
58593.310683 19.128787      NaN     -10.0     27.0   o  0.0   1.17 123.15025 -20.46068  9058.51  2450.07  2.61  2.21 -50.1 -0.458    18.46 18.96 02a58593o0195o 0xc00900
58593.319380 18.675237      NaN      24.0     33.0   o  0.0   0.64 123.15025 -20.46068  9039.59  2412.22  2.32  2.05 -50.3 -0.430    18.49 18.93 02a58593o0213o 0xc00800
58593.328107 18.944322      NaN      -3.0     32.0   o  0.0   0.91 123.15025 -20.46068  9094.40  2489.61  2.38  2.12 -49.8 -0.440    18.47 18.87 02a58593o0231o 0xc00800
58593.337000 19.128787      NaN      -4.0     27.0   o  0.0   1.46 123.15025 -20.46068  9113.02  2372.77  2.50  2.24 -50.4 -0.434    18.39 18.82 02a58593o0249o 0xc00800
58595.294405 19.384550      NaN      13.0     17.0   o  0.0   1.01 123.15025 -20.46068  9088.77  6126.01  3.32  2.97   2.5 -0.417    19.12 20.74 01a58595o0159o 0xc00800
58595.302267 19.696897      NaN     -23.0     16.0   o  0.0   1.24 123.15025 -20.46068  9108.70  6164.66  3.27  2.97   1.7 -0.426    18.99 20.41 01a58595o0176o 0xc00800
58595.311120 19.401649      NaN     -23.0     21.0   o  0.0   1.37 123.15025 -20.46068  9051.72  6088.43  3.23  3.10  -0.3 -0.407    18.74 20.02 01a58595o0195o 0xc00800
58595.319058 18.955691      NaN      23.0     24.0   o  0.0   0.95 123.15025 -20.46068  9016.06  6206.10  3.04  2.87   0.7 -0.439    18.73 19.83 01a58595o0212o 0xc00800
58597.262236 19.743105      NaN       4.0     14.0   o  0.0   1.29 123.15025 -20.46068  6042.98 10230.99  2.45  2.34  83.8 -0.438    19.25 20.59 02a58597o0085o 0xc00800
58597.264158 19.696897      NaN     -14.0     16.0   o  0.0   0.92 123.15025 -20.46068  9072.62   496.43  2.15  1.76 -57.7 -0.491    19.35 20.66 02a58597o0089o 0xc00900
58597.268869 19.631075      NaN     -12.0     17.0   o  0.0   0.98 123.15025 -20.46068  6025.67 10191.74  2.78  2.66  84.5 -0.422    19.19 20.60 02a58597o0099o 0xc00800
58597.270252 19.491430      NaN      13.0     15.0   o  0.0   1.33 123.15025 -20.46068  9055.33   457.44  2.36  1.97 -56.6 -0.477    19.28 20.69 02a58597o0102o 0xc00b00
58597.274915 19.115465      NaN      31.0     17.0   o  0.0   0.90 123.15025 -20.46068  6080.44 10271.81  2.58  2.43  77.2 -0.411    19.17 20.58 02a58597o0112o 0xc00900
58597.276299 19.510313      NaN       9.0     16.0   o  0.0   0.93 123.15025 -20.46068  9110.31   535.26  2.51  1.93 -53.0 -0.455    19.33 20.66 02a58597o0115o 0xc00b00
58597.281388 19.766969      NaN      -5.0     15.0   o  0.0   1.32 123.15025 -20.46068  6099.75 10154.12  2.48  2.21  61.2 -0.428    19.25 20.58 02a58597o0126o 0xc00800
58597.282772 19.609992      NaN       4.0     16.0   o  0.0   1.05 123.15025 -20.46068  9130.87   417.50  2.46  1.86 -52.8 -0.459    19.33 20.65 02a58597o0129o 0xc00b00
58599.264368 19.212347      NaN      24.0     17.0   o  0.0   1.17 123.15025 -20.46068  3888.49  4241.55  3.86  3.32  -8.2 -0.405    19.08 20.74 01a58599o0089o 0xc00900
58599.272757 19.696897      NaN      -8.0     16.0   o  0.0   1.46 123.15025 -20.46068  3908.60  4279.74  3.85  3.30  -9.8 -0.402    19.07 20.75 01a58599o0107o 0xc00900
58599.280696 19.510313      NaN      12.0     15.0   o  0.0   1.32 123.15025 -20.46068  3853.10  4202.64  3.20  2.86 -11.0 -0.442    19.16 20.69 01a58599o0124o 0xc00900
58599.289075 19.318728      NaN      23.0     15.0   o  0.0   1.41 123.15025 -20.46068  3837.90  4319.21  3.41  3.00  -8.7 -0.427    19.20 20.82 01a58599o0142o 0xc00800
58607.242035 16.788807      NaN    -168.0    233.0   o  0.0   1.03 123.15025 -20.46068  9121.21  8069.93  5.64  3.60   6.8 -0.393    16.26 17.96 01a58607o0038o 0xc00802
58607.249083 16.504785      NaN       5.0    301.0   o  0.0   0.85 123.15025 -20.46068  9141.19  8107.93  5.15  4.02   4.1 -0.353    16.06 17.90 01a58607o0053o 0xc00802
58607.257080 16.891357      NaN     195.0    147.0   o  0.0   0.95 123.15025 -20.46068  9084.78  8030.38  5.64  4.21   8.0 -0.408    17.08 18.93 01a58607o0070o 0xc00900
58611.268261 19.454622      NaN       6.0     18.0   o  0.0   1.10 123.15025 -20.46068  1982.48  6312.75  3.29  2.90 -22.3 -0.422    19.06 20.58 01a58611o0080o 0xc00800
58611.270166 19.766969      NaN     -12.0     15.0   o  0.0   1.29 123.15025 -20.46068  2001.40  6351.13  3.09  2.80 -20.3 -0.443    19.11 20.57 01a58611o0084o 0xc00900
58611.276378 19.652575      NaN       2.0     16.0   o  0.0   1.38 123.15025 -20.46068  1942.29  6274.25  3.06  2.76 -22.3 -0.450    19.13 20.54 01a58611o0097o 0xc00800
58611.293256 19.076453      NaN      28.0     19.0   o  0.0   1.02 123.15025 -20.46068  1920.45  6391.14  3.16  2.90 -26.6 -0.438    18.98 20.45 01a58611o0132o 0xc00800
58613.239498 19.212347      NaN     -25.0     25.0   o  0.0   1.22 123.15025 -20.46068  8624.40  4310.84  2.34  2.06 -62.8 -0.403    18.55 18.81 02a58613o0020o 0xc00800
58613.242365 19.351140      NaN      -7.0     22.0   o  0.0   1.01 123.15025 -20.46068  8597.84  4270.95  2.67  2.19  44.6 -0.376    18.70 19.37 02a58613o0026o 0xc00800
58613.247435 19.241693      NaN      19.0     18.0   o  0.0   0.86 123.15025 -20.46068  8654.84  4346.81  2.35  2.12  50.3 -0.404    19.07 19.90 02a58613o0037o 0xc00800
58613.257209 19.791368      NaN       5.0     13.0   o  0.0   1.54 123.15025 -20.46068  8674.09  4230.07  2.36  2.13  49.0 -0.406    19.15 20.10 02a58613o0058o 0xc00800
58619.248785 18.729535      NaN     -12.0     39.0   o  0.0   1.12 123.15025 -20.46068  5475.76  8187.23  3.00  2.70  -4.8 -0.425    18.40 19.28 01a58619o0036o 0xc00800
58619.252030 18.226218      NaN      69.0     39.0   o  0.0   1.19 123.15025 -20.46068  5495.25  8225.82  3.00  2.74  -2.4 -0.425    18.42 19.31 01a58619o0043o 0xc00800
58619.257186 18.729535      NaN     -22.0     39.0   o  0.0   1.03 123.15025 -20.46068  5436.11  8148.90  2.98  2.72  -8.5 -0.432    18.44 19.30 01a58619o0054o 0xc00800
58619.269505 18.417189      NaN     -33.0     52.0   o  0.0   0.77 123.15025 -20.46068  5417.78  8266.37  2.91  2.68  -7.8 -0.437    18.38 19.19 01a58619o0080o 0xc00800
58621.248672 17.976960      NaN    -106.0     78.0   o  0.0   0.97 123.15025 -20.46068  8399.56  8675.27  2.42  2.23  59.5 -0.489    18.33 18.60 02a58621o0037o 0xc00800
58621.251919 18.174913      NaN     -14.0     65.0   o  0.0   1.48 123.15025 -20.46068  8378.36  8634.15  2.46  2.31  61.0 -0.479    18.32 18.67 02a58621o0044o 0xc00800
58621.259411 17.422338      NaN     186.0     68.0   o  0.0   1.20 123.15025 -20.46068  8437.90  8713.74  2.39  2.31 -87.7 -0.482    18.38 18.67 02a58621o0060o 0xc00900
58621.269240 17.883650      NaN      15.0     80.0   o  0.0   1.51 123.15025 -20.46068  8457.00  8593.43  2.40  2.29  73.8 -0.465    18.28 18.58 02a58621o0081o 0xc00800
58763.619096 19.302877      NaN     -19.0     23.0   o  0.0   0.85 123.15025 -20.46068  7073.27  2282.44  2.38  2.33 -89.3 -0.402    18.51 19.58 01a58763o0894o 0xc00800
58763.621948 19.089302      NaN      24.0     20.0   o  0.0   1.58 123.15025 -20.46068  7057.06  2244.39  2.57  2.41  88.1 -0.395    18.56 19.73 01a58763o0900o 0xc00800
58763.628043 19.089302      NaN     -36.0     28.0   o  0.0   1.05 123.15025 -20.46068  7118.08  2321.23  2.37  2.36 -75.9 -0.382    18.45 19.51 01a58763o0913o 0xc00800
58763.633599 19.212347      NaN     -13.0     25.0   o  0.0   1.09 123.15025 -20.46068  7137.47  2204.32  2.44  2.26 -13.6 -0.392    18.61 19.56 01a58763o0925o 0xc00800
58769.577263 18.304885      NaN      56.0     39.0   o  0.0   0.98 123.15025 -20.46068  3892.93  6147.65  2.81  2.07  33.2 -0.404    18.06 18.48 02a58769o0836o 0xc00800
58769.580526 18.590371      NaN      19.0     38.0   o  0.0   1.17 123.15025 -20.46068  3912.16  6186.15  2.69  1.93  34.2 -0.409    18.16 18.52 02a58769o0843o 0xc00800
58769.587116 18.147425      NaN      80.0     40.0   o  0.0   1.05 123.15025 -20.46068  3855.63  6109.00  2.69  2.02  32.5 -0.414    18.22 18.60 02a58769o0857o 0xc00900
58769.599113 18.729535      NaN     -34.0     39.0   o  0.0   0.68 123.15025 -20.46068  3836.76  6225.26  2.24  1.92  27.9 -0.435    18.30 18.55 02a58769o0883o 0xc00800
58770.592981 18.649074      NaN      33.0     31.0   o  0.0   0.70 123.15025 -20.46068  3650.96 10232.87  2.22  1.95 -53.9 -0.466    18.65 19.11 02a58770o0854o 0xc00800
58770.596487 19.089302      NaN     -16.0     28.0   o  0.0   0.98 123.15025 -20.46068  3670.48 10271.84  2.21  1.87 -55.9 -0.464    18.71 19.14 02a58770o0861o 0xc00800
58770.602779 18.878500      NaN     -59.0     34.0   o  0.0   0.63 123.15025 -20.46068  3613.45 10193.37  2.18  1.86 -53.5 -0.474    18.72 19.18 02a58770o0874o 0xc00800
58770.616242 19.212347      NaN      -7.0     25.0   o  0.0   1.22 123.15025 -20.46068  3593.34 10310.29  2.26  1.75 -53.9 -0.501    18.83 19.26 02a58770o0901o 0xc00800
58771.625717 18.867907      NaN      13.0     30.0   o  0.0   1.07 123.15025 -20.46068   308.16  8547.92  3.94  3.16  -3.7 -0.280    18.37 19.16 01a58771o0911o 0xc00800
58771.626637 18.847027      NaN      15.0     30.0   o  0.0   0.79 123.15025 -20.46068 10411.01  8556.80  3.75  2.52   1.7 -0.300    18.41 19.10 01a58771o0913o 0xc00800
58771.629446 18.542463      NaN      46.0     31.0   o  0.0   0.82 123.15025 -20.46068   289.03  8509.36  3.90  2.92  -3.7 -0.277    18.39 19.15 01a58771o0919o 0xc00900
58771.630364 19.256669      NaN     -29.0     24.0   o  0.0   1.07 123.15025 -20.46068 10391.68  8517.70  3.08  2.37   2.2 -0.360    18.52 19.09 01a58771o0921o 0xc00800
58771.635005 19.051202      NaN     -12.0     29.0   o  0.0   1.22 123.15025 -20.46068   349.87  8589.61  3.43  2.32  -2.3 -0.367    18.46 19.07 01a58771o0931o 0xc00800
58771.635928 19.051202      NaN     -14.0     29.0   o  0.0   1.27 123.15025 -20.46068 10452.92  8594.72  3.56  2.44   2.7 -0.341    18.31 18.93 01a58771o0933o 0xc00800
58771.638254 18.836735      NaN      10.0     32.0   o  0.0   1.24 123.15025 -20.46068   369.64  8472.75  3.22  2.73  -0.1 -0.321    18.36 18.89 01a58771o0938o 0xc00800
58771.639176 18.702047      NaN      -2.0     40.0   o  0.0   0.57 123.15025 -20.46068 10472.14  8476.90  3.75  2.50  -2.2 -0.325    18.20 18.72 01a58771o0940o 0xc00800
58777.629780 15.877554      NaN      70.0    516.0   o  0.0   0.00 123.15025 -20.46068  6833.19    35.59  2.22  1.75 -53.2 -0.482    19.21 20.01 02a58777o0868o 0xc00802
58777.635673 19.631075      NaN     -16.0     17.0   o  0.0   0.81 123.15025 -20.46068  6848.19    77.61  1.95  1.75 -74.6 -0.481    19.19 19.94 02a58777o0880o 0xc00800
58777.645723 18.910912      NaN     -12.0     33.0   o  0.0   0.92 123.15025 -20.46068  6773.95   115.55  2.27  1.89 -54.7 -0.467    18.40 18.80 02a58777o0901o 0xc00800
58779.610401 19.549093      NaN      10.0     15.0   o  0.0   1.07 123.15025 -20.46068   651.07  6121.40  2.91  2.35  87.0 -0.386    19.24 20.42 01a58779o0905o 0xc00900
58779.613688 19.841877      NaN     -15.0     14.0   o  0.0   0.89 123.15025 -20.46068   631.30  6083.32  2.82  2.16  84.2 -0.383    19.29 20.42 01a58779o0912o 0xc00800
58779.620248 19.674510      NaN      10.0     13.0   o  0.0   0.76 123.15025 -20.46068   689.94  6161.62  2.50  1.98  86.6 -0.401    19.39 20.41 01a58779o0926o 0xc00900
58779.633243 19.922338      NaN      -2.0     13.0   o  0.0   0.81 123.15025 -20.46068   709.78  6049.62  2.11  1.80  89.2 -0.418    19.48 20.35 01a58779o0954o 0xc00900
58783.567816 20.009244      NaN      -2.0     12.0   o  0.0   1.21 123.15025 -20.46068   646.37  6117.22  2.79  2.17  82.2 -0.387    19.37 20.62 01a58783o0666o 0xc00800
58783.571511 20.009244      NaN     -11.0     12.0   o  0.0   1.24 123.15025 -20.46068   627.60  6078.64  2.69  2.11  82.4 -0.391    19.42 20.65 01a58783o0674o 0xc00900
58783.577539 20.103715      NaN      -7.0     11.0   o  0.0   1.39 123.15025 -20.46068   686.95  6159.08  2.45  2.04  87.5 -0.402    19.45 20.67 01a58783o0687o 0xc00800
58783.589151 19.529530      NaN      14.0     14.0   o  0.0   1.10 123.15025 -20.46068   707.27  6043.88  2.61  2.16  81.8 -0.406    19.41 20.72 01a58783o0711o 0xc00800
58787.594939 19.652575      NaN      14.0     12.0   o  0.0   0.87 123.15025 -20.46068  9304.36  2646.07  2.45  2.10 -83.1 -0.400    19.63 20.89 01a58787o0868o 0xc00900
58787.598641 19.569016      NaN      21.0     11.0   o  0.0   1.36 123.15025 -20.46068  9285.35  2608.09  2.47  2.10 -84.4 -0.398    19.59 20.86 01a58787o0876o 0xc00800
58787.604200 20.071303      NaN       1.0     11.0   o  0.0   1.00 123.15025 -20.46068  9341.80  2683.79  2.31  2.13 -80.5 -0.395    19.61 20.87 01a58787o0887o 0xc00900
58787.614961 20.137125      NaN       2.0     10.0   o  0.0   1.33 123.15025 -20.46068  9363.05  2567.20  2.40  2.01 -86.5 -0.400    19.62 20.81 01a58787o0910o 0xc00900
58791.565000 19.894850      NaN       7.0     11.0   o  0.0   1.65 123.15025 -20.46068  9300.88  2645.99  2.80  2.25 -87.8 -0.388    19.35 20.53 01a58791o0675o 0xc00900
58791.568727 19.922338      NaN     -10.0     13.0   o  0.0   0.91 123.15025 -20.46068  9283.15  2608.34  2.40  2.09 -83.2 -0.391    19.44 20.50 01a58791o0683o 0xc00800
58791.580399 20.207197      NaN     -14.0     10.0   o  0.0   1.89 123.15025 -20.46068  9341.88  2682.98  2.49  2.22 -86.2 -0.378    19.38 20.46 01a58791o0707o 0xc00800
58791.585560 19.652575      NaN      11.0     13.0   o  0.0   1.33 123.15025 -20.46068  9360.57  2565.85  2.61  2.33 -81.7 -0.378    19.40 20.56 01a58791o0718o 0xc00800
58795.586344 19.922338      NaN     -14.0     13.0   o  0.0   1.28 123.15025 -20.46068  2839.64  4600.12  2.71  2.55  83.1 -0.385    19.30 20.64 01a58795o0806o 0xc00900
58795.590446 19.868040      NaN      14.0      9.0   o  0.0   1.59 123.15025 -20.46068  2819.74  4560.58  2.36  2.19  87.5 -0.398    19.40 20.66 01a58795o0814o 0xc00800
58795.596152 20.103715      NaN       0.0     11.0   o  0.0   1.35 123.15025 -20.46068  2877.97  4640.81  2.62  2.45  85.8 -0.392    19.33 20.68 01a58795o0826o 0xc00800
58795.606814 19.922338      NaN     -10.0     13.0   o  0.0   0.92 123.15025 -20.46068  2897.28  4525.83  2.41  2.23  77.0 -0.400    19.20 20.49 01a58795o0848o 0xc00800
58797.588207 19.491430      NaN       1.0     19.0   o  0.0   1.17 123.15025 -20.46068  5720.74  4122.77  2.53  1.83  34.9 -0.452    19.01 19.70 02a58797o0855o 0xc00800
58797.591449 19.271854      NaN      14.0     19.0   o  0.0   0.67 123.15025 -20.46068  5738.52  4163.11  2.09  1.85  30.8 -0.457    19.08 19.72 02a58797o0862o 0xc00800
58797.597536 19.351140      NaN       9.0     19.0   o  0.0   0.89 123.15025 -20.46068  5681.68  4085.20  2.13  1.75  32.6 -0.471    19.16 19.76 02a58797o0875o 0xc00800
58797.607706 19.652575      NaN       2.0     16.0   o  0.0   1.28 123.15025 -20.46068  5659.59  4200.81  2.15  1.79  32.6 -0.460    19.19 19.88 02a58797o0897o 0xc00800
58799.580990 19.454622      NaN     -25.0     20.0   o  0.0   0.72 123.15025 -20.46068  2837.48  4602.10  2.06  2.02  73.4 -0.402    18.86 19.24 01a58799o0824o 0xc00800
58799.585123 19.436675      NaN      10.0     17.0   o  0.0   1.98 123.15025 -20.46068  2811.12  4559.32  2.57  2.16  85.6 -0.403    18.73 19.24 01a58799o0832o 0xc00900
58799.590351 19.226921      NaN      20.0     18.0   o  0.0   1.45 123.15025 -20.46068  2877.22  4642.40  2.30  1.92  83.0 -0.404    18.88 19.25 01a58799o0843o 0xc00900
