         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58183.361191 19.183773      NaN       8.0     23.0   o  0.0    0.92 123.14017 -20.46068  1113.99  4950.97  4.00  2.97  87.6 -0.444    18.86 20.50 01a58183o0305o 0xc00800
58183.363024 19.256669      NaN     -10.0     24.0   o  0.0    0.76 123.14017 -20.46068  1170.02  5034.31  4.04  3.03  87.7 -0.438    18.85 20.48 01a58183o0309o 0xc00900
58183.371279 18.990530      NaN      29.0     21.0   o  0.0    1.25 123.14017 -20.46068  1099.40  5107.45  4.09  2.97  89.0 -0.430    18.82 20.42 01a58183o0327o 0xc00800
58207.334635 18.623526      NaN      12.0     39.0   o  0.0    1.00 123.14017 -20.46068  2084.76  4813.43  3.72  3.03  87.7 -0.460    18.17 19.09 01a58207o0155o 0xc00800
58207.341068 18.280067      NaN      78.0     33.0   o  0.0    1.19 123.14017 -20.46068  2104.11  4876.47  3.65  2.86  89.4 -0.466    18.23 19.08 01a58207o0169o 0xc00900
58207.347950 18.816441      NaN     -75.0     36.0   o  0.0    1.18 123.14017 -20.46068  2048.00  4825.49  3.67  2.89 -89.9 -0.458    18.11 19.06 01a58207o0184o 0xc00900
58207.354432 18.511660      NaN      29.0     38.0   o  0.0    1.13 123.14017 -20.46068  2029.99  4965.35  3.82  2.98 -88.7 -0.453    18.16 19.03 01a58207o0198o 0xc00800
58209.347789 19.302877      NaN      -1.0     23.0   o  0.0    1.85 123.14017 -20.46068  6162.46  4467.48  2.20  2.04  69.8 -0.470    18.54 19.04 02a58209o0256o 0xc00800
58209.355803 18.889197      NaN      29.0     24.0   o  0.0    2.30 123.14017 -20.46068  6146.68  4428.36  2.20  2.07  76.7 -0.474    18.46 18.98 02a58209o0273o 0xc00800
58209.363759 18.978793      NaN     -40.0     31.0   o  0.0    1.07 123.14017 -20.46068  6202.95  4504.67  2.46  2.30  75.3 -0.451    18.39 18.95 02a58209o0290o 0xc00900
58209.371429 19.014394      NaN     -56.0     30.0   o  0.0    1.31 123.14017 -20.46068  6223.79  4387.58  2.46  2.32  76.0 -0.467    18.34 18.88 02a58209o0306o 0xc00800
58213.312566 19.719755      NaN       8.0     13.0   o  0.0    2.57 123.14017 -20.46068  8793.08  5314.99  2.49  2.22   3.5 -0.415    19.41 20.71 02a58213o0147o 0xc00800
58213.318966 20.009244      NaN     -43.0     12.0   o  0.0    2.31 123.14017 -20.46068  8775.53  5276.27  2.56  2.28   1.9 -0.417    19.39 20.72 02a58213o0161o 0xc00900
58213.325969 19.696897      NaN     -28.0     16.0   o  0.0    2.00 123.14017 -20.46068  8830.52  5353.14  2.93  2.30   2.1 -0.409    19.30 20.63 02a58213o0175o 0xc00800
58213.332386 19.696897      NaN     -63.0     16.0   o  0.0    1.32 123.14017 -20.46068  8849.71  5237.63  3.36  2.61   6.2 -0.394    19.17 20.63 02a58213o0189o 0xc00900
58219.309325 19.631075      NaN     -43.0     17.0   o  0.0    1.57 123.14017 -20.46068  3925.70  8023.76  3.03  2.80 -81.3 -0.457    19.07 20.52 01a58219o0009o 0xc00900
58229.271973 18.481707      NaN     -69.0     49.0   o  0.0    1.51 123.14017 -20.46068  5894.37  3638.89  2.60  2.23 -63.6 -0.444    17.71 18.25 02a58229o0014o 0xc00800
58229.279822 16.378500      NaN    -412.0    340.0   o  0.0    1.11 123.14017 -20.46068  5876.71  3600.29  2.55  2.20 -67.5 -0.432    15.73 16.13 02a58229o0031o 0xc00802
58229.287204 15.409066      NaN     178.0    771.0   o  0.0    0.90 123.14017 -20.46068  5930.00  3678.15  2.45  2.18 -74.5 -0.457    15.03 15.40 02a58229o0047o 0xc00802
58229.294556 17.732831      NaN     104.0     63.0   o  0.0    0.95 123.14017 -20.46068  5948.67  3561.59  2.50  2.24 -77.9 -0.442    17.63 18.33 02a58229o0063o 0xc00900
58233.266157 19.351140      NaN     -76.0     22.0   o  0.0    1.71 123.14017 -20.46068  9059.18  3894.24  2.38  2.24 -68.8 -0.434    18.77 19.32 02a58233o0070o 0xc00900
58233.273996 19.128787      NaN     -16.0     27.0   o  0.0    1.36 123.14017 -20.46068  9042.56  3855.00  2.47  2.34 -80.7 -0.458    18.68 19.27 02a58233o0087o 0xc00800
58233.281342 19.212347      NaN    -101.0     25.0   o  0.0    1.20 123.14017 -20.46068  9097.90  3933.70  2.32  2.17 -82.1 -0.452    18.70 19.23 02a58233o0103o 0xc00900
58233.288709 19.169763      NaN     -42.0     26.0   o  0.0    1.53 123.14017 -20.46068  9117.43  3816.59  2.30  2.19 -88.4 -0.469    18.66 19.19 02a58233o0119o 0xc00900
58245.246949 19.766969      NaN      -2.0     15.0   o  0.0    1.57 123.14017 -20.46068  9298.86  4264.52  2.53  2.25 -59.3 -0.409    19.09 20.05 02a58245o0046o 0xc00800
58245.253927 19.569016      NaN     -34.0     18.0   o  0.0    1.53 123.14017 -20.46068  9281.77  4225.74  2.49  2.26 -65.3 -0.420    19.11 20.20 02a58245o0061o 0xc00800
58245.260915 19.401649      NaN      -7.0     21.0   o  0.0    1.16 123.14017 -20.46068  9335.74  4302.04  2.48  2.26 -67.8 -0.432    19.01 20.07 02a58245o0076o 0xc00800
58245.267909 19.491430      NaN       4.0     18.0   o  0.0    2.11 123.14017 -20.46068  9354.31  4185.22  2.47  2.24 -66.7 -0.419    19.07 20.12 02a58245o0091o 0xc00800
58259.240903 18.267867      NaN       5.0     58.0   o  0.0    0.91 123.14017 -20.46068  1275.81  6393.14  3.76  3.43  -8.4 -0.421    18.21 19.05 01a58259o0021o 0xc00800
58259.244689 18.550302      NaN     -23.0     46.0   o  0.0    1.14 123.14017 -20.46068  1297.02  6442.98  3.99  3.75   3.1 -0.411    18.31 19.43 01a58259o0029o 0xc00800
58259.250260 18.878500      NaN       3.0     33.0   o  0.0    1.13 123.14017 -20.46068  1241.27  6385.51  3.72  3.54  -5.7 -0.417    18.40 19.64 01a58259o0041o 0xc00800
58259.257769 18.847027      NaN       3.0     34.0   o  0.0    1.20 123.14017 -20.46068  1223.03  6525.96  3.64  3.43 -27.7 -0.416    18.47 19.67 01a58259o0057o 0xc00800
58261.240094 17.381362      NaN      60.0    115.0   o  0.0    1.16 123.14017 -20.46068  6821.42  5899.22  3.52  2.99 -60.4 -0.374    17.08 17.46 02a58261o0037o 0xc00800
58261.246659 18.786693      NaN      -7.0     37.0   o  0.0    1.23 123.14017 -20.46068  6835.92  5781.50  2.92  2.45 -58.1 -0.401    18.36 18.83 02a58261o0051o 0xc00800
58263.244189 16.773384      NaN     319.0    130.0   o  0.0    1.06 123.14017 -20.46068  2597.32  5000.35  3.22  2.79  -3.7 -0.450    17.14 17.77 01a58263o0019o 0xc00900
58263.246959 16.894777      NaN     307.0    109.0   o  0.0    0.99 123.14017 -20.46068  2616.39  5046.37  3.16  2.84  -4.7 -0.449    17.07 17.64 01a58263o0025o 0xc00a00
58263.251601 17.425126 0.265154     389.0     95.0   o  0.0    1.26 123.14017 -20.46068  2559.95  4983.32  3.14  2.78  -5.5 -0.455    17.29 17.92 01a58263o0035o 0xc00900
58263.258087 15.986147      NaN     186.0    426.0   o  0.0    1.21 123.14017 -20.46068  2539.21  5118.53  3.04  2.74  -7.0 -0.489    15.69 16.23 01a58263o0049o 0xc00802
58389.630981 18.623526      NaN      33.0     32.0   o  0.0    1.10 123.14017 -20.46068  4067.76  8000.41  2.38  2.04 -36.6 -0.430    18.81 19.34 02a58389o0827o 0xc00800
58389.637955 18.729535      NaN     -48.0     39.0   o  0.0    1.32 123.14017 -20.46068  4087.31  8038.68  2.36  1.99 -36.8 -0.444    18.75 19.19 02a58389o0842o 0xc00800
58389.643550 17.990970      NaN      48.0     61.0   o  0.0    1.91 123.14017 -20.46068  4033.63  7960.57  2.39  2.05 -37.7 -0.464    18.37 18.60 02a58389o0854o 0xc00800
58389.647234 16.871062      NaN     -36.0    216.0   o  0.0    0.82 123.14017 -20.46068  4014.87  8077.10  2.38  2.05 -36.2 -0.442    17.78 17.76 02a58389o0862o 0xc00802
58391.625362 19.384550      NaN       1.0     21.0   o  0.0    1.46 123.14017 -20.46068  6942.20  4376.29  3.29  3.10 -82.8 -0.418    18.72 19.88 01a58391o0908o 0xc00800
58391.626742 19.169763      NaN     -20.0     26.0   o  0.0    0.79 123.14017 -20.46068  6923.56  4337.26  3.29  3.18 -79.3 -0.406    18.71 19.87 01a58391o0911o 0xc00800
58391.638711 18.910912      NaN     -64.0     33.0   o  0.0    1.57 123.14017 -20.46068  6979.41  4412.75  3.40  3.12 -86.6 -0.417    18.08 18.90 01a58391o0937o 0xc00800
58391.642865 18.158337      NaN    -118.0     66.0   o  0.0    1.31 123.14017 -20.46068  6997.93  4295.88  3.24  2.99 -86.7 -0.475    17.38 17.88 01a58391o0946o 0xc00800
58393.625182 19.922338      NaN    -100.0     13.0   o  0.0    3.05 123.14017 -20.46068  3878.96  4614.26  2.46  2.10 -49.4 -0.443    19.15 19.99 02a58393o0911o 0xc00900
58393.635358 19.696897      NaN     -10.0     16.0   o  0.0    2.85 123.14017 -20.46068  3898.53  4652.21  2.22  2.06 -39.0 -0.464    19.07 19.73 02a58393o0933o 0xc00800
58393.641409 19.051202      NaN       6.0     27.0   o  0.0    1.50 123.14017 -20.46068  3844.50  4574.94  2.36  2.06 -44.5 -0.428    18.48 18.75 02a58393o0946o 0xc00800
58393.645606 18.396507      NaN     -59.0     53.0   o  0.0    1.37 123.14017 -20.46068  3825.07  4691.09  2.38  2.07 -46.3 -0.457    17.76 17.59 02a58393o0955o 0xc00800
58395.628668 19.256669      NaN     -62.0     24.0   o  0.0    1.25 123.14017 -20.46068  7109.80  5609.58  3.53  3.01 -83.3 -0.427    18.57 19.81 01a58395o0857o 0xc00800
58395.635693 18.786693      NaN     -39.0     37.0   o  0.0    1.16 123.14017 -20.46068  7092.13  5570.22  3.32  2.88 -85.4 -0.441    18.40 19.38 01a58395o0872o 0xc00800
58395.642246 17.464922      NaN       0.0    125.0   o  0.0    1.35 123.14017 -20.46068  7148.25  5646.31  3.50  3.00 -86.4 -0.440    17.25 17.75 01a58395o0886o 0xc00800
58413.652053 18.786693      NaN     -18.0     37.0   o  0.0    1.62 123.14017 -20.46068  1039.68  6643.38  2.10  1.96  -6.3 -0.464    18.34 18.38 02a58413o0960o 0xc00800
58416.642607 18.878500      NaN      -8.0     34.0   o  0.0    1.15 123.14017 -20.46068  7790.00  3523.98  3.81  3.14 -88.9 -0.410    18.28 19.18 01a58416o0926o 0xc00800
58416.652150 16.938457      NaN     216.0    131.0   o  0.0    1.10 123.14017 -20.46068  7769.43  3485.43  3.84  3.15 -89.8 -0.443    16.85 17.29 01a58416o0945o 0xc00900
58435.657286 17.976960      NaN      75.0     53.0   o  0.0    1.27 123.14017 -20.46068  4544.41  4895.34  3.19  3.00  12.5 -0.435    17.60 18.23 01a58435o1028o 0xc00800
58437.651209 18.445391      NaN      38.0     38.0   o  0.0    1.58 123.14017 -20.46068  7248.56  3552.65  2.34  2.20  72.8 -0.425    17.62 18.66 02a58437o0858o 0xc00800
58437.654411 18.550302      NaN     -40.0     46.0   o  0.0    1.23 123.14017 -20.46068  7228.70  3518.16  2.68  2.41 -61.5 -0.376    17.68 18.60 02a58437o0865o 0xc00800
58441.656295 19.302877      NaN      24.0     15.0   o  0.0    2.72 123.14017 -20.46068  6791.77  4233.15  2.56  2.42 -81.9 -0.462    19.17 20.05 02a58441o1021o 0xc00800
58441.666551 18.158337      NaN    -137.0     66.0   o  0.0    1.00 123.14017 -20.46068  6772.65  4196.09  2.59  2.46 -74.5 -0.396    17.49 17.39 02a58441o1043o 0xc00800
58443.657613 17.883650      NaN     -45.0     85.0   o  0.0    1.32 123.14017 -20.46068  2663.56  6310.56  3.28  3.21  74.0 -0.455    17.67 18.38 01a58443o1027o 0xc00800
58444.606081 18.243872      NaN      39.0     48.0   o  0.0    1.11 123.14017 -20.46068  2479.65  7189.12  4.32  3.83 -86.3 -0.408    18.19 19.57 01a58444o0841o 0xc00800
58444.616053 18.566153      NaN      16.0     40.0   o  0.0    1.51 123.14017 -20.46068  2504.72  7267.05  3.98  3.51  89.0 -0.425    18.32 19.58 01a58444o0862o 0xc00800
58444.625976 18.786693      NaN     -24.0     37.0   o  0.0    1.24 123.14017 -20.46068  2456.17  7229.12  3.73  3.29 -85.3 -0.433    18.38 19.60 01a58444o0883o 0xc00800
58444.635982 18.767304      NaN       5.0     36.0   o  0.0    0.91 123.14017 -20.46068  2442.95  7385.71  3.87  3.42 -85.6 -0.421    18.49 19.77 01a58444o0904o 0xc00800
58447.646819 18.729535      NaN      -7.0     39.0   o  0.0    1.00 123.14017 -20.46068  2824.97  6519.39  3.30  3.11 -86.5 -0.447    18.39 19.41 01a58447o0981o 0xc00800
58447.657108 17.647352      NaN      35.0     94.0   o  0.0    1.67 123.14017 -20.46068  2844.78  6597.89  3.22  2.93 -86.1 -0.484    17.74 18.36 01a58447o1003o 0xc00800
58449.642175 19.454622      NaN     -31.0     20.0   o  0.0    1.10 123.14017 -20.46068  8465.75  3563.91  2.55  2.28 -73.7 -0.429    18.92 19.69 02a58449o1003o 0xc00800
58449.652435 19.454622      NaN     -20.0     20.0   o  0.0    1.17 123.14017 -20.46068  8447.22  3527.15  2.50  2.25 -70.0 -0.422    18.89 19.56 02a58449o1025o 0xc00800
58449.662211 18.757738      NaN      -1.0     38.0   o  0.0    1.23 123.14017 -20.46068  8501.17  3605.06  2.29  2.11 -67.1 -0.449    18.12 18.11 02a58449o1046o 0xc00800
58451.636634 19.696897      NaN     -10.0     16.0   o  0.0    1.18 123.14017 -20.46068  2698.37  7515.25  3.04  2.78 -84.1 -0.460    19.13 20.67 01a58451o0982o 0xc00800
58451.646910 19.696897      NaN     -21.0     16.0   o  0.0    1.66 123.14017 -20.46068  2720.50  7594.33  3.16  2.87 -80.6 -0.451    19.02 20.48 01a58451o1004o 0xc00800
58451.656668 18.158337      NaN       3.0     65.0   o  0.0    0.95 123.14017 -20.46068  2651.95  7557.09  3.65  3.25 -82.6 -0.430    18.18 19.11 01a58451o1025o 0xc00800
58453.642091 20.103715      NaN     -50.0     11.0   o  0.0    7.13 123.14017 -20.46068  5551.02  1262.81  2.22  2.04  89.0 -0.436    19.50 20.68 02a58453o0593o 0xc00800
58453.652474 19.841877      NaN     -49.0     14.0   o  0.0    6.04 123.14017 -20.46068  5531.31  1225.04  2.17  2.03  83.9 -0.437    19.44 20.48 02a58453o0615o 0xc00900
58453.663333 19.038793      NaN       4.0     28.0   o  0.0    1.68 123.14017 -20.46068  5585.55  1304.89  2.16  2.01 -90.0 -0.431    18.56 18.82 02a58453o0638o 0xc00800
58455.539513 19.922338      NaN     -32.0     13.0   o  0.0    1.46 123.14017 -20.46068  1493.16  4517.42  3.02  2.85  76.0 -0.465    19.27 21.39 01a58455o0748o 0xc00900
58455.557053 19.922338      NaN     -36.0     13.0   o  0.0    1.68 123.14017 -20.46068  1467.01  4413.58  3.09  2.83  81.8 -0.464    19.28 21.31 01a58455o0781o 0xc00900
58455.558433 19.419021      NaN      17.0     15.0   o  0.0    0.90 123.14017 -20.46068  1538.97  4486.53  3.23  2.89  87.4 -0.464    19.26 21.36 01a58455o0784o 0xc00800
58455.571603 20.103715      NaN     -43.0     11.0   o  0.0    2.87 123.14017 -20.46068  1553.21  4320.36  3.14  2.77  84.6 -0.470    19.29 21.36 01a58455o0810o 0xc00900
58459.515363 19.841877      NaN     -20.0     14.0   o  0.0    1.91 123.14017 -20.46068  2514.04 10348.36  3.02  2.71 -85.2 -0.474    19.19 21.07 01a58459o0718o 0xc00800
58459.517205 19.922338      NaN     -49.0     13.0   o  0.0    1.17 123.14017 -20.46068  5542.30   664.21  3.11  3.02  26.2 -0.437    19.26 21.10 01a58459o0722o 0xc00900
58459.517666 19.841877      NaN      -6.0     14.0   o  0.0    1.63 123.14017 -20.46068  2530.35 10379.38  3.34  2.82 -85.5 -0.441    19.20 21.08 01a58459o0723o 0xc00800
58459.528279 19.766969      NaN     -18.0     15.0   o  0.0    1.19 123.14017 -20.46068  5518.03   585.77  3.34  3.17  -1.4 -0.419    19.21 21.12 01a58459o0746o 0xc00800
58459.530122 19.791368      NaN       8.0     12.0   o  0.0    1.45 123.14017 -20.46068  2561.89 10374.47  3.48  2.97 -82.0 -0.429    19.10 21.11 01a58459o0750o 0xc00800
58459.531960 19.841877      NaN      -9.0     14.0   o  0.0    1.27 123.14017 -20.46068  5571.32   650.35  3.34  3.24  58.0 -0.423    19.16 21.12 01a58459o0754o 0xc00800
58459.536113 19.696897      NaN     -38.0     16.0   o  0.0    1.06 123.14017 -20.46068  2578.86 10235.12  3.41  2.99  89.7 -0.446    19.12 21.10 01a58459o0763o 0xc00900
58459.539800 19.766969      NaN      -1.0     15.0   o  0.0    1.15 123.14017 -20.46068  5603.15   504.02  3.26  3.13  33.0 -0.427    19.25 21.08 01a58459o0771o 0xc00800
58463.507253 17.555452      NaN    -484.0    115.0   o  0.0    1.22 123.14017 -20.46068  3718.64  4547.59  6.37  3.43  -0.5 -0.375    16.96 19.05 01a58463o0595o 0xc00900
58463.514625 17.909502      NaN    -237.0     83.0   o  0.0    1.21 123.14017 -20.46068  3695.71  4482.93  3.91  3.30  -1.6 -0.398    17.35 19.20 01a58463o0611o 0xc00900
58463.521989 17.707197      NaN    -515.0    100.0   o  0.0    1.51 123.14017 -20.46068  3764.09  4417.70  3.69  3.43   1.6 -0.413    17.08 18.95 01a58463o0627o 0xc00900
58463.530276 17.870951      NaN      -1.0     86.0   o  0.0    0.95 123.14017 -20.46068  3743.24  4503.71  3.79  3.60   7.5 -0.405    17.26 19.18 01a58463o0645o 0xc00800
58465.513084 19.841877      NaN    -142.0     14.0   o  0.0    4.11 123.14017 -20.46068 10373.03   364.67  2.65  2.07  45.7 -0.461    19.62 21.17 02a58465o0712o 0xc00800
58465.524076 19.841877      NaN     -56.0     14.0   o  0.0    2.85 123.14017 -20.46068 10392.50   401.35  2.55  2.11  44.5 -0.458    19.60 21.17 02a58465o0734o 0xc00900
58465.533165 19.841877      NaN     -34.0     14.0   o  0.0    2.58 123.14017 -20.46068  7176.23 10054.72  2.22  2.02  30.8 -0.483    19.65 21.20 02a58465o0753o 0xc00900
58465.534079 19.631075      NaN      12.0     13.0   o  0.0    6.84 123.14017 -20.46068   541.76   328.98  2.32  1.85  39.4 -0.589    19.63 21.15 02a58465o0755o 0xc00900
58465.540877 19.766969      NaN     -72.0     15.0   o  0.0    4.36 123.14017 -20.46068 10331.74   324.37  2.25  2.06  50.5 -0.441    19.61 21.10 02a58465o0769o 0xc00900
58465.541791 20.103715      NaN     -63.0     11.0   o  0.0    7.88 123.14017 -20.46068  7139.78 10014.67  2.29  2.09  32.9 -0.478    19.64 21.18 02a58465o0771o 0xc00900
58465.542706 20.009244      NaN     -50.0     12.0   o  0.0    7.06 123.14017 -20.46068  7194.73 10094.42  2.16  1.94  30.3 -0.486    19.73 21.18 02a58465o0773o 0xc00900
58465.543620 20.009244      NaN     -31.0     12.0   o  0.0    7.78 123.14017 -20.46068   560.79   367.30  2.19  1.72  40.6 -0.605    19.69 21.14 02a58465o0775o 0xc00900
58465.545449 20.009244      NaN     -60.0     12.0   o  0.0    4.47 123.14017 -20.46068   485.58   289.43  2.12  1.72  40.4 -0.604    19.67 21.11 02a58465o0779o 0xc00900
58465.546826 20.103715      NaN     -32.0     11.0   o  0.0    7.10 123.14017 -20.46068  7120.37 10131.57  2.11  1.97  45.1 -0.475    19.67 21.15 02a58465o0782o 0xc00900
58465.547741 20.009244      NaN       0.0     12.0   o  0.0    7.45 123.14017 -20.46068 10310.41   441.91  2.22  1.98  51.8 -0.454    19.57 21.09 02a58465o0784o 0xc00800
58465.556369 20.207197      NaN     -38.0     10.0   o  0.0    5.41 123.14017 -20.46068   462.68   405.65  2.18  1.83  44.4 -0.607    19.62 21.14 02a58465o0802o 0xc00900
58467.529301 19.766969      NaN     -69.0     15.0   o  0.0    1.82 123.14017 -20.46068  1690.73   514.52  3.11  3.05  37.0 -0.436    19.31 21.24 01a58467o0744o 0xc00900
58467.530221 19.510313      NaN     -18.0     19.0   o  0.0    0.95 123.14017 -20.46068  8356.26 10227.15  4.69  3.56 -81.0 -0.367    19.20 21.20 01a58467o0746o 0xc00800
58467.538720 19.631075      NaN     -50.0     17.0   o  0.0    1.25 123.14017 -20.46068  8872.31  9820.14  4.47  3.29 -77.8 -0.388    19.30 21.26 01a58467o0764o 0xc00900
58467.539642 19.549093      NaN      10.0     15.0   o  0.0    1.28 123.14017 -20.46068  2199.26   142.83  3.19  2.96   0.7 -0.409    19.30 21.22 01a58467o0766o 0xc00800
58467.540102 19.436675      NaN       7.0     18.0   o  0.0    1.08 123.14017 -20.46068  8816.98  9746.46  4.62  3.25 -78.9 -0.385    19.32 21.27 01a58467o0767o 0xc00800
58467.553815 19.696897      NaN      -4.0     16.0   o  0.0    1.41 123.14017 -20.46068  8808.44  9919.33  4.33  3.13 -79.9 -0.415    19.29 21.32 01a58467o0796o 0xc00800
58467.555662 19.766969      NaN     -30.0     15.0   o  0.0    1.42 123.14017 -20.46068  2155.33   127.49  3.40  3.05   1.3 -0.397    19.30 21.27 01a58467o0800o 0xc00800
58467.563835 19.766969      NaN     -23.0     15.0   o  0.0    1.04 123.14017 -20.46068  2142.99   279.12  3.33  3.04  14.5 -0.409    19.28 21.21 01a58467o0817o 0xc00800
58469.561159 20.103715      NaN     -42.0     11.0   o  0.0    2.34 123.14017 -20.46068  5373.10  4396.43  2.43  2.25 -59.1 -0.432    19.47 20.89 02a58469o0816o 0xc00900
58469.571423 20.009244      NaN     -61.0     12.0   o  0.0    2.17 123.14017 -20.46068  5354.75  4362.48  2.53  2.25 -60.7 -0.422    19.46 20.91 02a58469o0838o 0xc00800
58469.583653 20.207197      NaN     -35.0     10.0   o  0.0    1.87 123.14017 -20.46068  5408.03  4440.41  2.63  2.27 -59.5 -0.426    19.49 20.89 02a58469o0864o 0xc00800
58469.585938 20.009244      NaN     -49.0     12.0   o  0.0    2.67 123.14017 -20.46068  5427.51  4322.87  2.40  2.18 -63.5 -0.430    19.50 20.90 02a58469o0869o 0xc00900
58471.537508 19.401649      NaN     -15.0     21.0   o  0.0    1.22 123.14017 -20.46068  9301.10  2043.20  4.16  3.38 -85.9 -0.414    18.82 20.40 01a58471o0692o 0xc00800
58471.543049 19.401649      NaN     -68.0     21.0   o  0.0    1.24 123.14017 -20.46068  9322.09  2103.71  4.11  3.60 -84.9 -0.401    18.80 20.39 01a58471o0704o 0xc00900
58471.555034 19.302877      NaN      -2.0     23.0   o  0.0    1.02 123.14017 -20.46068  9255.01  2073.95  4.38  3.69 -86.3 -0.396    18.79 20.48 01a58471o0730o 0xc00800
58471.565628 19.454622      NaN     -23.0     20.0   o  0.0    1.12 123.14017 -20.46068  9240.96  2232.70  4.04  3.34 -88.7 -0.411    18.94 20.66 01a58471o0753o 0xc00800
58473.534082 18.900000      NaN      22.0     26.0   o  0.0    1.75 123.14017 -20.46068   930.33  6285.07  2.34  2.31  10.1 -0.439    18.61 19.21 02a58473o0752o 0xc00800
58473.542427 18.649074      NaN      48.0     26.0   o  0.0    1.36 123.14017 -20.46068   911.83  6247.01  2.52  2.45  16.6 -0.451    18.45 19.10 02a58473o0770o 0xc00800
58473.551134 18.582238      NaN      32.0     34.0   o  0.0    1.51 123.14017 -20.46068   982.62  6327.84  2.33  2.27 -50.0 -0.430    17.82 18.68 02a58473o0789o 0xc00800
58473.559368 18.220396      NaN      67.0     40.0   o  0.0    1.70 123.14017 -20.46068  1000.78  6211.91  2.27  2.24  29.6 -0.462    17.51 18.43 02a58473o0807o 0xc00800
58474.476941 18.878500      NaN     -56.0     34.0   o  0.0    1.59 123.14017 -20.46068  6397.67   334.36  2.74  2.05 -62.5 -0.383    18.42 18.76 02a58474o0621o 0xc00900
58474.482559 18.615142      NaN      37.0     31.0   o  0.0    1.79 123.14017 -20.46068  3341.53 10044.45  2.28  2.07 -51.2 -0.428    18.49 18.80 02a58474o0631o 0xc00800
58474.486527 19.051202      NaN     -36.0     29.0   o  0.0    1.96 123.14017 -20.46068  6412.72   373.74  2.54  1.99 -61.1 -0.410    18.49 18.79 02a58474o0638o 0xc00800
58474.493158 19.128787      NaN    -121.0     27.0   o  0.0    1.99 123.14017 -20.46068  3375.21 10083.35  2.29  2.03 -50.6 -0.443    18.51 18.84 02a58474o0650o 0xc00900
58474.495745 18.978793      NaN     -75.0     31.0   o  0.0    2.29 123.14017 -20.46068  6341.21   293.36  2.15  2.02  65.1 -0.473    18.57 18.80 02a58474o0655o 0xc00900
58474.502125 18.847027      NaN     -12.0     35.0   o  0.0    1.00 123.14017 -20.46068  3300.42 10006.11  2.33  2.03 -53.1 -0.429    18.53 18.85 02a58474o0667o 0xc00800
58474.504892 19.128787      NaN     -38.0     27.0   o  0.0    1.64 123.14017 -20.46068  6328.18   411.68  2.16  2.05  85.4 -0.473    18.54 18.82 02a58474o0673o 0xc00800
58474.510451 18.349730      NaN      55.0     37.0   o  0.0    1.19 123.14017 -20.46068  3291.21 10120.97  2.17  1.96  18.0 -0.498    18.58 18.85 02a58474o0685o 0xc00800
58475.519556 18.261819      NaN     -60.0     60.0   o  0.0    1.15 123.14017 -20.46068  6959.89  8236.08  4.10  3.72 -75.9 -0.368    18.14 19.20 01a58475o0718o 0xc00800
58475.525264 18.944322      NaN     -24.0     32.0   o  0.0    1.41 123.14017 -20.46068  3535.47  2034.78  3.79  3.06   1.1 -0.423    18.10 19.10 01a58475o0730o 0xc00800
58475.527290 18.261819      NaN       9.0     57.0   o  0.0    0.93 123.14017 -20.46068  6944.20  8168.51  3.79  3.16 -84.5 -0.416    18.21 19.20 01a58475o0734o 0xc00800
58475.539788 18.816441      NaN     -24.0     36.0   o  0.0    1.05 123.14017 -20.46068  3528.12  2209.66  3.46  2.99   2.4 -0.433    18.16 19.10 01a58475o0760o 0xc00900
58479.510328 19.401649      NaN     -34.0     21.0   o  0.0    1.08 123.14017 -20.46068  7499.60  2416.76  3.50  2.89  87.2 -0.426    18.94 20.30 01a58479o0668o 0xc00900
58479.518352 19.569016      NaN     -53.0     18.0   o  0.0    1.37 123.14017 -20.46068  3020.84  7872.80  3.26  2.82 -84.2 -0.453    18.99 20.37 01a58479o0685o 0xc00900
58479.519734 19.569016      NaN      -4.0     18.0   o  0.0    1.61 123.14017 -20.46068  3076.71  7954.94  3.29  2.79 -90.0 -0.455    18.99 20.38 01a58479o0688o 0xc00800
58479.524684 19.569016      NaN      -1.0     18.0   o  0.0    1.48 123.14017 -20.46068  2996.90  8013.82  3.31  2.82 -85.8 -0.448    18.99 20.39 01a58479o0698o 0xc00800
58483.528136 14.380655      NaN   -4943.0   2141.0   o  0.0    0.81 123.14017 -20.46068  5562.88  4087.44  3.72  3.43   4.6 -0.400    14.03 16.00 01a58483o0262o 0xc00802
58483.536910 16.017751      NaN   -1151.0    474.0   o  0.0    1.01 123.14017 -20.46068  5603.50  4160.71  3.54  3.30   6.6 -0.410    16.23 18.12 01a58483o0281o 0xc00802
58483.545693 18.174913      NaN     -31.0     65.0   o  0.0    1.27 123.14017 -20.46068  5533.93  4119.23  3.23  3.11  -8.6 -0.395    17.81 19.70 01a58483o0300o 0xc00800
58483.554460 19.791368      NaN       5.0     13.0   o  0.0    1.45 123.14017 -20.46068  5520.53  4267.93  3.18  2.97 -89.0 -0.417    19.16 21.17 01a58483o0319o 0xc00800
58487.519476 19.841877      NaN     -23.0     14.0   o  0.0    1.28 123.14017 -20.46068  1678.08  4151.08  3.39  3.15 -10.7 -0.419    19.21 21.29 01a58487o0707o 0xc00800
