    0.110885184996329170E+00   -0.157570532246318393E+02    0.842207418457541879E+00    0.126048490087690568E+01    0.676829360267337549E-02    0.144541562853962691E+01   -0.130187335255276881E+01   -0.942688507531786735E-01   -0.158470990006302581E+01   -0.302326086357248114E+00    0.820980625722618901E-01   -0.912152236244810899E-01   -0.504880871774551002E-01   -0.103427929839475152E+01   -0.190595496760227379E+01   -0.391195633965034517E+01    1
    0.104991856352514790E+00   -0.155154793566385596E+02    0.963838567791418632E+00    0.123339016681795988E+01    0.699384663984734759E-02    0.148021209246401897E+01   -0.147250884337797250E+01   -0.934926789903507138E-01   -0.121415072780621047E+01   -0.143730249866216797E+00    0.432394849181483437E-01   -0.944498466265965703E-01   -0.812573446661087745E-01   -0.106067348493593339E+01   -0.124164275232560506E+01   -0.393195633965034208E+01    1
    0.862357991278803193E-01   -0.154826140693255869E+02    0.958181008739441231E+00    0.124544313326756817E+01    0.915232056294951017E-02    0.143187890946350560E+01   -0.148083469512865684E+01   -0.115829213424184785E+00    0.597477335502649698E+00   -0.254224989649487365E+00    0.462572525690991970E-01   -0.208744269124937404E+00    0.103634179638615043E-01   -0.107335932149426472E+01   -0.103344888984661698E+01   -0.395195633965034165E+01    1
    0.933632052708407156E-01   -0.159488636114882372E+02    0.906154218690275237E+00    0.129057768584795252E+01    0.589780235031425910E-02    0.144763100481506957E+01   -0.142401534685186193E+01   -0.166367013136005715E+00   -0.130506178914807336E+01   -0.462542409197703869E-01    0.262356274154754154E-02   -0.592230718149506230E-01   -0.474322828606767166E-01   -0.105109115754246263E+01   -0.100671607740502300E+01   -0.397195633965034300E+01    1
    0.791870756413584898E-01   -0.162299127823541163E+02    0.993778307095611435E+00    0.123995631533907091E+01    0.967960050050505928E-02    0.142138353606794166E+01   -0.141739132571389326E+01   -0.129104239839544083E+00   -0.215314487590981596E+01   -0.465578240470864296E-01   -0.603421085092233772E-01   -0.302455939061367973E+00   -0.128055461950224991E+00   -0.107073814516831356E+01   -0.823263878921450143E+00   -0.399195633965034391E+01    1
    0.103858349758835400E+00   -0.158076419153568377E+02    0.937945079642389379E+00    0.120192065542330351E+01    0.532963877479359673E-02    0.143701301598129683E+01   -0.178265348153256298E+01   -0.941277102472113242E-01   -0.153682318897155734E+01   -0.131486728030450584E+00    0.505929844208841267E-01   -0.262761206140367465E+00   -0.314598058900286762E-01   -0.105965158919286484E+01   -0.781209857744753378E+00   -0.401195633965034215E+01    1
    0.791290684238697695E-01   -0.154520103549498984E+02    0.100602420696435280E+01    0.122751110446665823E+01    0.101807341108837296E-01    0.149003180305400695E+01   -0.126148610102593484E+01   -0.121164661593393244E+00   -0.790467005856302252E+00   -0.298495577524695993E-01    0.333670842232036205E-01   -0.428206665442521950E+00   -0.452651770991003496E-01   -0.105438908589499958E+01   -0.737582011855309694E+00   -0.403195633965034173E+01    1
    0.861823204816647009E-01   -0.150182495133059373E+02    0.101463257075424473E+01    0.128231574559074835E+01    0.764805639978237244E-02    0.144749479985789486E+01   -0.919910105427134805E+00   -0.101375921304116545E+00   -0.100994693073970376E+01   -0.159824865286700202E+00   -0.242847550249682825E-02   -0.914085756326851184E-01   -0.688586674807758065E-01   -0.105557899734695537E+01   -0.726750166927910279E+00   -0.405195633965034396E+01    1
    0.953937662698500083E-01   -0.163638767021935827E+02    0.895810992701644437E+00    0.123824631966899390E+01    0.104565641355278075E-01    0.145539058773978680E+01   -0.140966505311155110E+01   -0.849607959431988580E-01   -0.113655739505128017E+01   -0.623778181894971764E-01    0.514456552929788979E-01   -0.467375677524832778E+00   -0.632451960608223646E-01   -0.108527464694014841E+01   -0.679811812317020037E+00   -0.407195633965034443E+01    1
    0.839828329589784456E-01   -0.138838145503934172E+02    0.927230549554636352E+00    0.124975582301920207E+01    0.725788713514739260E-02    0.142811858277053028E+01   -0.137938399014799051E+01   -0.855280859095893936E-01   -0.185365169640066529E+01   -0.152102039631344416E+00   -0.279291156627529125E-01   -0.300714519128123303E+00   -0.772968339075984501E-01   -0.106520751519122081E+01   -0.654710839066626193E+00   -0.409195633965034400E+01    1
    0.852472478496543867E-01   -0.163518481409565730E+02    0.860324881473715219E+00    0.117134005395899532E+01    0.707864691280703229E-02    0.142854868330387896E+01   -0.139974824096963402E+01   -0.998878117750914701E-01   -0.219857092047656089E+01    0.114076511018636598E+00   -0.314238097064313826E-01   -0.137141888830129427E+00   -0.100766042291881089E+00   -0.106641734121989584E+01   -0.593298941246739431E+00   -0.411195633965034357E+01    1
    0.100531085805138171E+00   -0.165927439378219290E+02    0.968137764323861116E+00    0.125065742388994483E+01    0.589680191490984159E-02    0.144496283642256773E+01   -0.156910406900468269E+01   -0.124748546270811903E+00   -0.202459521629549388E+00   -0.824389999557767900E-01    0.510639616096891860E-01   -0.189917549674598091E+00   -0.942359253549220066E-01   -0.103729621697373986E+01   -0.566871963701646608E+00   -0.413195633965034226E+01    1
    0.908369014827823951E-01   -0.144335566795981727E+02    0.853676627560715939E+00    0.119270574963741494E+01    0.988093001286696054E-02    0.147432048678535899E+01   -0.122798409909952344E+01   -0.120289799149694593E+00   -0.227899419866768316E-01   -0.176359934912536070E+00   -0.478871116556173412E-01   -0.208472977978240326E+00   -0.135329429100346066E+00   -0.106548770393766445E+01   -0.565408605656858021E+00   -0.415195633965034450E+01    1
    0.979067245110244316E-01   -0.153525115534563135E+02    0.989481367773553555E+00    0.125473212512317622E+01    0.711165307604584573E-02    0.145228396021514894E+01   -0.148374993864422811E+01   -0.990082272916608247E-01   -0.294346765123393972E+01   -0.199219418560217798E+00   -0.280790536720141107E-02   -0.865400532230403280E-01   -0.908833600759785254E-01   -0.105245199612661566E+01   -0.538576094469883970E+00   -0.417195633965034762E+01    1
    0.935668738370938752E-01   -0.166814708163146150E+02    0.934213800966419594E+00    0.122574894772993925E+01    0.793982289148451557E-02    0.146372909370250137E+01   -0.127562770523849434E+01   -0.858429137341631954E-01   -0.450886503943272121E+00   -0.953315348580466432E-01   -0.669567880142013863E-02   -0.179124724709959299E+00   -0.348290463782668577E-01   -0.105557602258977234E+01   -0.524658560951502539E+00   -0.419195633965034720E+01    1
    0.805104939935934044E-01   -0.138055743095219086E+02    0.864654249667973662E+00    0.120801886434901595E+01    0.650818303845894681E-02    0.139979672418135292E+01   -0.146651183183580569E+01   -0.800866812374513015E-01    0.449555007614978575E+00   -0.386538703852606080E-01   -0.257132932683434672E-02   -0.311078022740915172E+00   -0.982170942973841499E-01   -0.106737093404454630E+01   -0.507822491808422871E+00   -0.421195633965034677E+01    1
    0.989922727435727096E-01   -0.162430728488699074E+02    0.965119117776241264E+00    0.117623966299428107E+01    0.842996281785313335E-02    0.140161772140483287E+01   -0.131381973401348118E+01   -0.140224975608854885E+00   -0.977259522952684589E+00   -0.114984151278744090E+00   -0.122439423823637282E-01   -0.296922399515717084E+00   -0.963148527028431095E-01   -0.104253103373777312E+01   -0.486712681989167173E+00   -0.423195633965034279E+01    1
    0.935076776207236782E-01   -0.159488202828158521E+02    0.944152288033236919E+00    0.114386767956530222E+01    0.113966375293220058E-01    0.143052771639625420E+01   -0.111381476877830665E+01   -0.108565732394791559E+00   -0.740935281089741826E+00   -0.922213996742392572E-01   -0.341910876736986682E-01   -0.203851356291494923E+00   -0.556774612270010891E-01   -0.103528002130262942E+01   -0.483265491008328163E+00   -0.425195633965034059E+01    1
    0.734318335278366374E-01   -0.139536038789505330E+02    0.909260153964559725E+00    0.121458799227730618E+01    0.796664936672886875E-02    0.145917225272339013E+01   -0.183854981567723352E+01   -0.809660058430227286E-01   -0.133664191800278886E+01   -0.473839966142066416E-01    0.722137379939537423E-02   -0.311764188155639221E+00   -0.120963305212635708E+00   -0.103767287666306851E+01   -0.479264526052379070E+00   -0.427195633965034727E+01    1
