    0.870086098298124971E-01   -0.128238032079963169E+02    0.107883371005810957E+01    0.855986157035535822E+00    0.462575430636177898E-02    0.191429262499138142E+01   -0.107159613438669332E+01   -0.669583219544540448E-01   -0.424990857437312197E+01   -0.668097488546860463E-01   -0.281044665298422827E-01   -0.166571685070622061E+00   -0.283854029381060968E+00   -0.105023525953947328E+01   -0.112379564557756702E+02
    0.647966656979643424E-01    0.248206554781170041E+01    0.150717461884854931E+01    0.134147389491986635E+01    0.109507700472298731E-01    0.187223057356037370E+01   -0.190873242638652152E+01   -0.454129800650496240E-01   -0.922384318302614581E+00   -0.121745984188318918E+00    0.397353494778193220E-01   -0.305834060016495601E+00   -0.221330031095177071E+00   -0.101132232363068120E+01   -0.915797969273158508E+01
    0.975602646649732785E-01   -0.167556731541431319E+02    0.125956487352056423E+01    0.151102983218233899E+01    0.107861416474087212E-01    0.145653869302857530E+01   -0.259544060638240115E+01   -0.111724098043470194E+00   -0.694008789509209389E+01    0.370354403194397275E-01    0.972803527490617437E-01   -0.185101279623886478E+00    0.273357231464895822E+00   -0.107487123653370276E+01   -0.849925504411969790E+01
    0.109099137281069819E+00   -0.171575472734605476E+02    0.107363838152348667E+01    0.151905329708281900E+01    0.986757579437943198E-02    0.147778661889120277E+01   -0.201004262171524539E+01   -0.141355460003932287E+00    0.220458408311163678E+01    0.194379010777508771E+00    0.718003199229262368E-01    0.902856747896126077E-01    0.166301607157151587E-01   -0.129463399188151418E+01   -0.825818470546177430E+01
    0.575758916430104684E-01   -0.105715946747719407E+02    0.124052828226808209E+01    0.118715220072183691E+01    0.873880728927810962E-02    0.189233142064772331E+01   -0.223341208254983048E+01   -0.197425627649459562E+00    0.820313069351944701E+00   -0.153145457640235322E+00   -0.528676094852295470E-01    0.262713100796024834E-02   -0.277791438535038016E-01   -0.104707920572347124E+01   -0.774570846557617188E+01
    0.105772412448910738E+00   -0.347444195783158705E+02    0.124011022553030825E+01    0.118316925523526750E+01    0.848417833319389976E-02    0.182982234550394707E+01   -0.189667424927190709E+01   -0.157662665463076113E+00   -0.420396994998781626E+01   -0.666865590198267022E-01   -0.105109084676950820E+00   -0.171896899874979303E+00    0.139544176518013652E+00   -0.118940248240585933E+01   -0.731095177786690886E+01
    0.835246425712288243E-02   -0.123331777924030135E+02    0.119352123322129389E+01    0.100772364896118360E+01    0.546701984681882865E-02    0.233366154586382102E+01   -0.208194472427697175E+01   -0.885359843689271786E-01   -0.443040696264793876E+01   -0.168320139693820620E+00   -0.565195197312969785E-01   -0.213729831041463009E+00   -0.552403557103278819E+00   -0.102321257702930146E+01   -0.728338350568498871E+01
    0.588194276261214816E-01   -0.150779673880171323E+02    0.158481702971495642E+01    0.175205738348979834E+01    0.857770555837778122E-02    0.209619009187817040E+01   -0.175227375850064582E+01   -0.823253622675368252E-01   -0.483719285755317419E+01   -0.101075724833751546E+00   -0.338204486012756017E-01   -0.186308245682364870E+00   -0.296757115534244220E+00   -0.105609259107976716E+01   -0.719875608171735504E+01
    0.846911843884367022E-01   -0.209434174419138195E+02    0.115881470162685929E+01    0.187765806568491533E+01    0.847146778943257822E-02    0.169138834649790426E+01   -0.189684996183792265E+01   -0.163553408071647283E+00    0.233671895923439177E+00    0.221018279571233434E-01   -0.112981616254643563E+00   -0.222754867711588339E+00   -0.199123246620742517E+00   -0.102776320914963226E+01   -0.713110787527901824E+01
    0.811576772851408113E-01   -0.121239484494990801E+02    0.147687282041575552E+01    0.852886419591510792E+00    0.878592505508914157E-02    0.225444274616983709E+01   -0.148386459268112869E+01   -0.106896684966749672E+00   -0.701122065447608556E+01   -0.339986786176539546E+00    0.182967720760000063E+00   -0.110089728157506894E+00   -0.303603155728814300E+00   -0.103359229027683464E+01   -0.684343120029994445E+01
