    0.207389339946107476E+00   -0.159997678198720461E+02    0.672281675482917951E+00    0.191610863436891155E+01    0.121624822095325116E-01    0.109773105404050364E+01   -0.202595112530306487E+01   -0.182859287182435687E-01   -0.447897344532001362E+01    0.701407632377906709E-01   -0.319672307074053280E-01   -0.631095617650331064E+00   -0.484930033834800184E-01   -0.107858272455501680E+01   -0.238491385323660722E+03   -0.391195633965034517E+01    1
    0.133930408057836209E+00   -0.283479609582882688E+02    0.258476492340594832E+00    0.188268625298409642E+01    0.120176737110359068E-01    0.945227641124105067E+00   -0.207622901132142479E+01   -0.867778346335318501E-01   -0.670244645221805246E+01   -0.283786507677117605E+00   -0.672372831890678119E-01    0.340039678529445721E+00    0.398005321088791442E+00   -0.100870570884156030E+01   -0.230646170479910722E+03   -0.393195633965034208E+01    1
    0.169491048113363324E+00   -0.147569240724612456E+02    0.348884977606841229E+00    0.215946926541799877E+01    0.126673767796873921E-01    0.920043800535988887E+00   -0.130547223849893079E+01    0.605633280642003946E-04    0.187134109854801212E+01   -0.583025640348148855E+00   -0.653038296957286768E-03   -0.256318673176510525E+00    0.778966379887140903E+00   -0.104952464622547414E+01   -0.164148350306919639E+03   -0.395195633965034165E+01    1
    0.825604255993365038E-01   -0.338527589571755456E+02    0.524651561203740902E+00    0.154458459395483394E+01    0.404784519472805096E-03    0.977862577952590906E+00   -0.254541313088433574E+01   -0.177612695364438369E-01   -0.774358149130298479E+01   -0.383701742065428342E+00    0.238498625749416410E+00   -0.154949204997210210E+00   -0.503127456928391892E+00   -0.101340394758937302E+01   -0.153947108677455361E+03   -0.397195633965034300E+01    1
    0.932208736173752578E-01   -0.958980353289771159E+01    0.221144272850868850E+00    0.236541957949116455E+01    0.161057736509623295E-03    0.825296482098062945E+00   -0.159473463100634594E+01   -0.706447518371370042E-01   -0.290876158822786524E+01    0.589062918791612988E-01   -0.116059592120850597E+00   -0.140229842194591281E+00   -0.464967159038611189E+00   -0.105303217175660735E+01   -0.133537214006696416E+03   -0.399195633965034391E+01    1
    0.175254932356871257E+00   -0.275080442632857292E+02    0.125227365265274493E+01    0.120370321603212838E+01    0.116869425759823196E-01    0.860175049884047582E+00   -0.135412966754805586E+01   -0.255397156298626804E-01   -0.705118671240370265E+01    0.117057573338495119E+00    0.255914441724765351E+00   -0.182292605586197337E+00   -0.755296256458441562E+00   -0.102960434191831562E+01   -0.129289742606026778E+03   -0.401195633965034215E+01    1
    0.409407928473042027E-01   -0.219980969947450831E+02    0.737543341119063722E+00    0.635909319315838384E+00    0.121272606352660593E-01    0.782551310773296094E+00   -0.195593787298292066E+01   -0.674936451286458905E-01    0.258871872480863141E+01    0.274082303151630957E+00    0.236718231860506084E+00   -0.422510986045218917E-01    0.570660562798284421E-01   -0.100251246151857210E+01   -0.121813729422433042E+03   -0.403195633965034173E+01    1
    0.934330860029537191E-01   -0.116955674079680687E+02    0.259833568791373259E+00    0.129055562201376062E+01    0.126154825836160486E-01    0.557446817525363403E+00   -0.179758135143293418E+01   -0.120759552079288957E-01   -0.159024735432950393E+01   -0.321512648622784114E+00   -0.581928103565451937E-01   -0.831518232304854776E-01    0.208739100932200050E+00   -0.102488701421020179E+01   -0.119063851492745542E+03   -0.405195633965034396E+01    1
    0.119666750702262153E+00   -0.312221763128336214E+02    0.107277682765354654E+01    0.146585151989162044E+01    0.998557616920029215E-02    0.853798164000592053E+00   -0.116120187052464829E+01   -0.148060208402838983E+00   -0.119129714099590558E+02    0.149776593982226508E+00   -0.425375846816476721E-02    0.200565657182572937E+00   -0.338581580636969748E+00   -0.109168949831485440E+01   -0.112382254464285708E+03   -0.407195633965034443E+01    1
    0.244839547989610939E+00   -0.959716291229901053E+01    0.345905837892451107E+00    0.164635017477703838E+01    0.966005809966349535E-02    0.125587087237288708E+01   -0.185096450102675369E+01   -0.198622738160830148E+00   -0.309107845970142137E+01   -0.178404739299861947E+00   -0.241289108331756069E+00   -0.574417933477979648E+00   -0.412037982868518560E+00   -0.100584193610400185E+01   -0.107812002999441958E+03   -0.409195633965034400E+01    1
    0.108380070343469886E+00   -0.245015176335226386E+02    0.545883623153660902E+00    0.732019807813731882E+00    0.177183461706602388E-01    0.120445631234980732E+01   -0.182639048392039260E+01   -0.155789693916523447E+00   -0.150526459039646054E+01   -0.374840064258775807E+00   -0.422939773893925175E+00   -0.137770360097342226E+00   -0.162705817420678189E+00   -0.111293843954493843E+01   -0.106581900460379458E+03   -0.411195633965034357E+01    1
    0.282528312266803056E-01   -0.249797750273400467E+02    0.786089328037428259E+00    0.607172960680873341E+00    0.440878501002453776E-02    0.139871592685280843E+01   -0.224551428758793747E+01   -0.201801568190887376E+00   -0.480089218782093674E+01   -0.219030180839750288E+00   -0.122981420711794687E+00   -0.114609415550471105E+00   -0.491389944024508307E+00   -0.106338066204294801E+01   -0.101546369280133931E+03   -0.413195633965034226E+01    1
