    0.117011119670907188E+00   -0.151174278070366341E+02    0.697537479647189262E+00    0.126099875158812225E+01    0.124132347691454821E-01    0.203345256096436833E+01   -0.127964184095713307E+01   -0.852427521899871143E-01   -0.879321455480975978E+01   -0.151129918345532105E+00   -0.982606206474834487E-01    0.862039364586761614E-01    0.533535646227470406E-02   -0.107792075904639639E+01   -0.250320172991071423E+02
    0.959415422611713392E-01   -0.187553972000469820E+02    0.491523572032894762E+00    0.134126179833043024E+01    0.113494600557774231E-01    0.211838369638259172E+01   -0.210043181618531705E+01   -0.111565094283010147E+00   -0.420578023422565295E+01   -0.114434411024444946E+00   -0.377518077903641475E-01   -0.264747993716127172E+00   -0.114409182978525745E+00   -0.104710420101294610E+01   -0.246106501988002222E+02
    0.413613625869382676E-01   -0.180564063944150028E+02    0.623856383011070714E+00    0.119958300656321581E+01    0.135087742832786170E-01    0.214725789736382966E+01   -0.189646299434189802E+01    0.115127714621025695E-01   -0.383911575788195858E+01   -0.199739715117796313E+00   -0.879711885609253397E-01    0.495402108089865179E-02   -0.160355471319888115E+00   -0.101498146996554039E+01   -0.245907919747488855E+02
    0.944161800035912130E-01   -0.174524374244244349E+02    0.787476950500289319E+00    0.861581922685951240E+00    0.347858846041557666E-02    0.197617106093281647E+01   -0.233512584936598078E+01   -0.481467629278773401E-01   -0.539522833061795826E+01   -0.538248767032242337E+00   -0.616495528773298579E-01    0.779532103799535081E-02   -0.425385976877589861E-01   -0.108174720059830398E+01   -0.238903285435267847E+02
    0.330497021098394433E-01   -0.215773866591064127E+02    0.366241342923245949E+00    0.141382280764141521E+01    0.135262471937966020E-02    0.200686312669085032E+01   -0.168645088410822241E+01   -0.784753816945615579E-01   -0.697638953092948633E+01   -0.401355719784190934E+00   -0.342781256846393712E+00   -0.322320151541967970E-01    0.675398355096461234E-01   -0.105355240113413706E+01   -0.235474962506975452E+02
    0.921933874501171674E-01   -0.174987584451885887E+02    0.128907896467413297E+00    0.110877976164691372E+01    0.216308382199751868E-01    0.208856379541775317E+01   -0.131749060082905189E+01   -0.716366655013794401E-01   -0.107187362002645958E+02   -0.241253785359959699E+00   -0.792068650483863379E-01   -0.244988477490939327E+00   -0.169512990542469155E-01   -0.103908570030675307E+01   -0.235215105329241077E+02
    0.328296741553422006E-01   -0.215728852900880455E+02    0.232261368145496860E+00    0.144996697881285486E+01    0.799990909844978081E-02    0.210022773131997953E+01   -0.190608540066106191E+01   -0.157940284185244806E-01   -0.589049275662827121E+01   -0.405410820321216669E+00   -0.247736165223749749E-02   -0.205392286542127100E+00   -0.150366376083696157E+00   -0.102284282497734824E+01   -0.233397456577845972E+02
    0.994738466073369493E-01   -0.181268178824099095E+02    0.269437185213578845E+00    0.125356891023502670E+01    0.168113257026059615E-01    0.212400746108547533E+01   -0.125725138102207734E+01   -0.359422247341337278E-01   -0.422100027170353975E+01   -0.227737193619369560E+00   -0.457386340146031689E+00   -0.519039375126438551E-01   -0.174140882214466108E+00   -0.103130825321732056E+01   -0.228750893729073645E+02
    0.106581284770942114E+00   -0.184708662197660622E+02    0.380339932876657238E+00    0.998971969920064984E+00    0.902304862522660539E-02    0.196552771720302100E+01   -0.116848101370377222E+01   -0.162817267408663480E+00   -0.426433055464626243E+01   -0.162691173061822264E+00   -0.965472052520991303E-01    0.506735183981219250E-01    0.124346919651072807E+00   -0.120172070021671029E+01   -0.226280713762555798E+02
    0.444026994747955539E-01   -0.189500914722831446E+02    0.233716258220091622E+00    0.106769456982493471E+01    0.134448306975681400E-01    0.206517113766952987E+01   -0.231025898753240710E+01   -0.230019350383450852E-01   -0.412066177291128444E+01   -0.477397751709161988E+00    0.652137048116745444E-01   -0.241902946936590424E+00   -0.102785630521104288E+00   -0.103449071842850282E+01   -0.225685119628906250E+02
