    0.186389795133912350E+00   -0.300481274188508110E+02    0.787654597106872800E+00    0.318498736520389514E-01    0.483720748112854114E-02    0.266203789362264187E+00   -0.190064698667179499E+01   -0.172414591346924218E+00   -0.738954171284463612E+01   -0.329914523851120189E+00    0.137464725264447030E+00   -0.268606605790492781E+00   -0.480036726411505743E+00   -0.106374144730453457E+01   -0.169146658761160722E+03   -0.391195633965034517E+01    1
   -0.206624685372187311E-01   -0.133227691892783930E+02   -0.417304231797477332E-02    0.703249813677108815E+00    0.119507052531796741E-01    0.575983321886969102E+00   -0.155063943289567008E+01   -0.397801201723372161E-01   -0.489965279369110895E+01   -0.418263758140377417E+00   -0.480123950882344747E-02   -0.386994473056283095E+00   -0.505916577069666418E+00   -0.102207380909167522E+01   -0.146343697684151778E+03   -0.393195633965034208E+01    1
    0.133605905049250989E+00   -0.300784832440160521E+02    0.577293563517528141E+00    0.637627183207014947E+00    0.225502532942481286E-02    0.899970194226120790E+00   -0.270888108450745690E+01   -0.117701884183360861E+00   -0.236361610238479614E+01    0.312505890111756668E-01   -0.702786499470976489E-01    0.536142916664016644E-01    0.135843170295295135E+00   -0.104101047098298727E+01   -0.119871695382254458E+03   -0.395195633965034165E+01    1
   -0.646022971258462392E-01   -0.426088599447291898E+02    0.836475452472249192E+00    0.140721522255248210E+01    0.645551027281484127E-02    0.426921154502246658E+00   -0.197741810286880804E+01   -0.165084546513699748E+00   -0.235372515352769618E+01   -0.486721791336440335E+00    0.106091226278482303E+00   -0.140487620411482189E+00   -0.657387119755244997E+00   -0.107820375395851764E+01   -0.119520586286272319E+03   -0.397195633965034300E+01    1
    0.712033252114503690E-01   -0.411235175585810495E+02    0.812874421626718080E+00    0.172261068209412671E+01    0.848866842217836474E-03    0.148829068412818133E+01   -0.169138230062896322E+01    0.316391076585282593E-01   -0.502473461532941723E+01   -0.338393920722389829E+00   -0.303986036189567294E-01   -0.193036272481166837E-01    0.351507765651826176E-01   -0.100531027286075170E+01   -0.109382795061383931E+03   -0.399195633965034391E+01    1
    0.958162519291195919E-01    0.425359069698144054E+01    0.683710270424192634E-01    0.133397559577565228E+01    0.116913084614881108E-01    0.784880072514563820E+00   -0.171924161346696058E+01   -0.421528516290328309E-01    0.171504341267445204E+01   -0.118059243950637216E+00   -0.935612495990984089E-01   -0.370723823259441310E+00   -0.304807896769869358E+00   -0.103040767195280192E+01   -0.107555393763950889E+03   -0.401195633965034215E+01    1
    0.594528955246358681E-01   -0.141711610341763130E+02    0.883079318695167870E+00    0.216325612716559368E+01    0.190817362236609910E-01    0.233194402929664779E+01   -0.131661490585171226E+01   -0.976488051448980016E-01   -0.465561191620875725E+01    0.108613083937310756E+00   -0.892458973545885437E-01    0.184232730068942502E+00   -0.218355575661057844E+00   -0.127461358757772469E+01   -0.912610212053571388E+02   -0.403195633965034173E+01    1
    0.108619331381750464E+00   -0.281760828128841894E+02    0.110140088347269316E+01    0.492786917299915639E+00    0.375694702794102976E-02    0.141662649078999991E+01   -0.181981223101343526E+01   -0.155710652185069770E+00   -0.806603264306917289E+01   -0.212529339693230040E+00   -0.144491028580079200E+00   -0.421575042977861414E+00   -0.277464400676607270E+00   -0.101251904323352626E+01   -0.872458234514508888E+02   -0.405195633965034396E+01    1
    0.153035684310651121E+00   -0.359022133250734328E+02    0.935885773449688818E+00    0.848158215177095332E+00    0.109209909171845629E-01    0.134262382909529343E+01   -0.193761995488319516E+01   -0.507113860065500424E-01   -0.309591494694775271E+01   -0.603035783308475404E-03   -0.332665424668774745E+00   -0.558637299756640671E+00    0.652174258997475498E-01   -0.102925237327717944E+01   -0.801501203264508888E+02   -0.407195633965034443E+01    1
    0.102462122388494975E+00   -0.259494588467473690E+02    0.417373350669625331E-01    0.244922141460083065E+01    0.171588288871085577E-01    0.140471289620551687E+01   -0.121591384676158354E+01   -0.250442643248231789E+00   -0.171772348260910732E+02    0.461029728857490495E-01   -0.250510280277983083E-01   -0.753248650440169754E+00   -0.355740619124873092E+00   -0.118904361255947966E+01   -0.799471958705357082E+02   -0.409195633965034400E+01    1
