    0.593385542601993776E-01   -0.845521433745572892E+01    0.557010203685472827E+00    0.129782177827740997E+01    0.109086469571270071E-01    0.106554013455134777E+01   -0.170119855094157746E+01   -0.245779033133509045E+00    0.220832625208775279E-01   -0.103889437069140333E+00   -0.100902630670669916E+00   -0.169254530447603302E+00    0.637187174344714530E-01   -0.107721290938907543E+01   -0.156804912779869610E+01
    0.589442401964643259E-01   -0.841718115435768688E+01    0.547241244055565845E+00    0.129116421916800794E+01    0.103194338148062115E-01    0.106732073297446983E+01   -0.213392875650425839E+01   -0.248825760572753019E+00    0.199726822267821125E-01   -0.119357651711469115E+00   -0.119526325741993511E+00   -0.176502532171798177E+00    0.461315034868748988E-01   -0.108301100387722005E+01   -0.153116031271129316E+01
    0.589442401964643259E-01   -0.841718115435768688E+01    0.547241244055565845E+00    0.129116421916800794E+01    0.103194338148062115E-01    0.106732073297446983E+01   -0.213392875650425839E+01   -0.248825760572753019E+00    0.199726822267821125E-01   -0.119357651711469115E+00   -0.119526325741993511E+00   -0.176502532171798177E+00    0.461315034868748988E-01   -0.108301100387722005E+01   -0.153116031271129316E+01
    0.631448441238424002E-01   -0.845407755987790210E+01    0.540431568077086699E+00    0.129790731356376621E+01    0.111494745299817160E-01    0.107095824681229024E+01   -0.177094486204908308E+01   -0.248458867039228259E+00    0.127668968699806568E-01   -0.123552489043531277E+00   -0.105148792288573031E+00   -0.183525924007716862E+00    0.500369768625719621E-01   -0.107943662388474348E+01   -0.151925470464382828E+01
    0.631448441238424002E-01   -0.845407755987790210E+01    0.540431568077086699E+00    0.129790731356376621E+01    0.111494745299817160E-01    0.107095824681229024E+01   -0.177094486204908308E+01   -0.248458867039228259E+00    0.127668968699806568E-01   -0.123552489043531277E+00   -0.105148792288573031E+00   -0.183525924007716862E+00    0.500369768625719621E-01   -0.107943662388474348E+01   -0.151925470464382828E+01
    0.605473509065925994E-01   -0.848344017426902752E+01    0.573558635545635576E+00    0.129050198970077923E+01    0.982202941975117427E-02    0.106814903266239902E+01   -0.196809505506319216E+01   -0.248338311837636522E+00   -0.138874065707682903E+00   -0.112619064035215002E+00   -0.113353150471110761E+00   -0.187542553732189726E+00    0.554045357528531596E-01   -0.107929990741415649E+01   -0.151473297582373023E+01
    0.605473509065925994E-01   -0.848344017426902752E+01    0.573558635545635576E+00    0.129050198970077923E+01    0.982202941975117427E-02    0.106814903266239902E+01   -0.196809505506319216E+01   -0.248338311837636522E+00   -0.138874065707682903E+00   -0.112619064035215002E+00   -0.113353150471110761E+00   -0.187542553732189726E+00    0.554045357528531596E-01   -0.107929990741415649E+01   -0.151473297582373023E+01
    0.606187039825522023E-01   -0.846026915422620718E+01    0.546655248316265885E+00    0.129169972815000489E+01    0.997801267554803903E-02    0.106684718470122686E+01   -0.189083931236973557E+01   -0.249111432752263329E+00   -0.170780514889793178E+00   -0.102969872400367091E+00   -0.102618201473281531E+00   -0.190464982195061527E+00    0.633312383435895854E-01   -0.106811710067309873E+01   -0.151346102775231750E+01
    0.606187039825522023E-01   -0.846026915422620718E+01    0.546655248316265885E+00    0.129169972815000489E+01    0.997801267554803903E-02    0.106684718470122686E+01   -0.189083931236973557E+01   -0.249111432752263329E+00   -0.170780514889793178E+00   -0.102969872400367091E+00   -0.102618201473281531E+00   -0.190464982195061527E+00    0.633312383435895854E-01   -0.106811710067309873E+01   -0.151346102775231750E+01
    0.586119628378591676E-01   -0.838003018045871784E+01    0.552831052230381981E+00    0.129568666473452354E+01    0.102980660562610720E-01    0.107110938692816671E+01   -0.171879300033346083E+01   -0.246540573834550525E+00   -0.721788290913973341E-01   -0.115710390507683045E+00   -0.103160902973619725E+00   -0.157167564291536471E+00    0.478191205108761813E-01   -0.107780882279950641E+01   -0.151259129802133097E+01
    0.586119628378591676E-01   -0.838003018045871784E+01    0.552831052230381981E+00    0.129568666473452354E+01    0.102980660562610720E-01    0.107110938692816671E+01   -0.171879300033346083E+01   -0.246540573834550525E+00   -0.721788290913973341E-01   -0.115710390507683045E+00   -0.103160902973619725E+00   -0.157167564291536471E+00    0.478191205108761813E-01   -0.107780882279950641E+01   -0.151259129802133097E+01
    0.621709431161913822E-01   -0.837873654291620973E+01    0.542744753767287369E+00    0.129352159579730652E+01    0.106267805704404316E-01    0.106281745477844169E+01   -0.194192295022241246E+01   -0.248389557483929185E+00   -0.460762594660609898E-01   -0.107942133749364108E+00   -0.975146698381890997E-01   -0.172471008919123175E+00    0.553224326441567188E-01   -0.107552956736979910E+01   -0.149650215209130577E+01
    0.621709431161913822E-01   -0.837873654291620973E+01    0.542744753767287369E+00    0.129352159579730652E+01    0.106267805704404316E-01    0.106281745477844169E+01   -0.194192295022241246E+01   -0.248389557483929185E+00   -0.460762594660609898E-01   -0.107942133749364108E+00   -0.975146698381890997E-01   -0.172471008919123175E+00    0.553224326441567188E-01   -0.107552956736979910E+01   -0.149650215209130577E+01
    0.607538294578953697E-01   -0.847121622025697185E+01    0.554106129273670978E+00    0.129289399289949891E+01    0.101258180476668722E-01    0.106650646429433116E+01   -0.174247178880354747E+01   -0.246639962483635344E+00   -0.130080341469049676E+00   -0.102821620220084939E+00   -0.104829807762586116E+00   -0.179337275070696078E+00    0.582275917279656829E-01   -0.107752291244038845E+01   -0.148705158144037042E+01
    0.607538294578953697E-01   -0.847121622025697185E+01    0.554106129273670978E+00    0.129289399289949891E+01    0.101258180476668722E-01    0.106650646429433116E+01   -0.174247178880354747E+01   -0.246639962483635344E+00   -0.130080341469049676E+00   -0.102821620220084939E+00   -0.104829807762586116E+00   -0.179337275070696078E+00    0.582275917279656829E-01   -0.107752291244038845E+01   -0.148705158144037042E+01
    0.629699257115279160E-01   -0.847939495408512833E+01    0.554911140216464482E+00    0.129811365521190769E+01    0.106046816824262053E-01    0.106618257238023961E+01   -0.178494640957000983E+01   -0.248474208052153589E+00   -0.301791416429848212E-01   -0.109365767408519152E+00   -0.103335682828868097E+00   -0.164547866410304111E+00    0.568018018548585718E-01   -0.107635594881596175E+01   -0.147850210969702034E+01
    0.629699257115279160E-01   -0.847939495408512833E+01    0.554911140216464482E+00    0.129811365521190769E+01    0.106046816824262053E-01    0.106618257238023961E+01   -0.178494640957000983E+01   -0.248474208052153589E+00   -0.301791416429848212E-01   -0.109365767408519152E+00   -0.103335682828868097E+00   -0.164547866410304111E+00    0.568018018548585718E-01   -0.107635594881596175E+01   -0.147850210969702034E+01
    0.599986925464748508E-01   -0.853973712060511048E+01    0.565651397336504935E+00    0.129123954437084998E+01    0.110774453143102393E-01    0.106596713991979541E+01   -0.184416100884940803E+01   -0.250166513769735754E+00   -0.126101208781244922E+00   -0.115578901484429661E+00   -0.105063808068523556E+00   -0.165971671078003369E+00    0.483254750935591670E-01   -0.108509213114493885E+01   -0.147261366935315463E+01
    0.600100455840943403E-01   -0.848714665155846681E+01    0.565588566297520856E+00    0.128592643602081314E+01    0.105989034024355135E-01    0.106622049643541872E+01   -0.178781419728729185E+01   -0.247581747706361099E+00   -0.132618379070141235E+00   -0.116304683697402517E+00   -0.102020469223786311E+00   -0.155354519528766749E+00    0.578274200761587504E-01   -0.107693010972982428E+01   -0.146458019751069690E+01
    0.600100455840943403E-01   -0.848714665155846681E+01    0.565588566297520856E+00    0.128592643602081314E+01    0.105989034024355135E-01    0.106622049643541872E+01   -0.178781419728729185E+01   -0.247581747706361099E+00   -0.132618379070141235E+00   -0.116304683697402517E+00   -0.102020469223786311E+00   -0.155354519528766749E+00    0.578274200761587504E-01   -0.107693010972982428E+01   -0.146458019751069690E+01
    0.602001023268679755E-01   -0.846909132458104175E+01    0.549944883452417654E+00    0.129477416200938467E+01    0.106852051266990364E-01    0.106849994079484256E+01   -0.212565179060069198E+01   -0.245754624545460043E+00   -0.620713706340353527E-01   -0.109199870112468442E+00   -0.988028941693678969E-01   -0.181885183116320848E+00    0.486180774291144896E-01   -0.107937845057023063E+01   -0.145858080401398027E+01
    0.602001023268679755E-01   -0.846909132458104175E+01    0.549944883452417654E+00    0.129477416200938467E+01    0.106852051266990364E-01    0.106849994079484256E+01   -0.212565179060069198E+01   -0.245754624545460043E+00   -0.620713706340353527E-01   -0.109199870112468442E+00   -0.988028941693678969E-01   -0.181885183116320848E+00    0.486180774291144896E-01   -0.107937845057023063E+01   -0.145858080401398027E+01
    0.601612825876512852E-01   -0.839983075491052134E+01    0.551933180742596119E+00    0.129362926108950060E+01    0.112132062102129580E-01    0.106910079292729399E+01   -0.187415201028245049E+01   -0.246685164977119842E+00   -0.223179083435341777E-01   -0.107143073989124524E+00   -0.103478492481387616E+00   -0.166286081391949253E+00    0.537863017663181148E-01   -0.107843064864965910E+01   -0.145295460388634834E+01
    0.603094705350721502E-01   -0.847810804769650517E+01    0.555471304078595907E+00    0.129528355748087454E+01    0.107343651768070803E-01    0.106798206569041199E+01   -0.175097816326049949E+01   -0.246536324242174421E+00   -0.670503001757521699E-01   -0.133047751359499367E+00   -0.102070998516603187E+00   -0.172616991672511322E+00    0.566796659888429422E-01   -0.108222912946365590E+01   -0.144895429932994246E+01
    0.603094705350721502E-01   -0.847810804769650517E+01    0.555471304078595907E+00    0.129528355748087454E+01    0.107343651768070803E-01    0.106798206569041199E+01   -0.175097816326049949E+01   -0.246536324242174421E+00   -0.670503001757521699E-01   -0.133047751359499367E+00   -0.102070998516603187E+00   -0.172616991672511322E+00    0.566796659888429422E-01   -0.108222912946365590E+01   -0.144895429932994246E+01
    0.607661420984917239E-01   -0.846119431622654083E+01    0.554707254039936259E+00    0.129202656347132505E+01    0.102333606683168328E-01    0.106827918907420583E+01   -0.177083265222707720E+01   -0.248258050440473832E+00   -0.128147210198293254E+00   -0.112836309450868630E+00   -0.123718101344468007E+00   -0.130506395272949771E+00    0.514724508957068796E-01   -0.106971540456923697E+01   -0.144830793052777707E+01
    0.607661420984917239E-01   -0.846119431622654083E+01    0.554707254039936259E+00    0.129202656347132505E+01    0.102333606683168328E-01    0.106827918907420583E+01   -0.177083265222707720E+01   -0.248258050440473832E+00   -0.128147210198293254E+00   -0.112836309450868630E+00   -0.123718101344468007E+00   -0.130506395272949771E+00    0.514724508957068796E-01   -0.106971540456923697E+01   -0.144830793052777707E+01
