    0.561247082614978951E-01   -0.124054379995111450E+02    0.936305607736526602E+00    0.182714372470395658E+01    0.124129712884916490E-01    0.969825290503057991E+00   -0.205349577296055630E+01   -0.320159501435554938E+00    0.249619888187373906E+00    0.133269508013091870E+00    0.225655885419853638E-01    0.641613601646855991E+00   -0.900830409714616226E-01   -0.103453366376667666E+01   -0.217067647879464266E+04   -0.391195633965034517E+01    1
    0.225720686294884121E+00   -0.911824451885464349E+01    0.374610763247864520E+00    0.186468475859887728E+01    0.408995697896332236E-02    0.181248000494243722E+01   -0.157722135526982021E+01   -0.882198468602549413E-01   -0.400258179007612025E+01   -0.242875660205368854E+00    0.803482856440985993E-01   -0.999091791569776261E-01    0.362651711512109454E-01   -0.100179379156880022E+01   -0.187847879464285711E+04   -0.393195633965034208E+01    1
    0.169871072211901508E-01   -0.402316772148180490E+02   -0.439394748060848439E-01    0.122228232279260918E+01    0.689479718112972692E-02    0.981692783586038620E+00   -0.164153281787145366E+01   -0.808011600314357398E-01   -0.600113349528689710E+01   -0.171818914369504250E+00    0.382896152437205636E-01   -0.476772799480392862E+00   -0.215813055560276468E+00   -0.112227008116261695E+01   -0.181729813058035711E+04   -0.395195633965034165E+01    1
    0.149284315378105131E+00   -0.400902599202984788E+02    0.566529837476536291E+00    0.414810711723623271E-01    0.977802991183139916E-02    0.123647691473793886E+01   -0.157923664892882343E+01    0.104267570202581566E+00   -0.160481692452390745E+01   -0.388598779578295028E+00    0.530408214925357432E-01   -0.497100535172608216E+00   -0.495435837592918926E+00   -0.101067385065928250E+01   -0.178286021205357133E+04   -0.397195633965034300E+01    1
    0.331851960521476058E-01   -0.205436356681311345E+02    0.136385599936434643E+01    0.205964144783438208E+01    0.149208439537924873E-02    0.605509409982338154E+00   -0.138154312871726770E+01    0.769657965326114579E-01    0.310429395048201995E+01   -0.520908085415538347E+00    0.166873072847071785E+00   -0.595540636362452913E+00   -0.466692076917403664E+00   -0.107975991935581783E+01   -0.164505859375000000E+04   -0.399195633965034391E+01    1
    0.112838122551803713E+00   -0.221462737149495794E+02    0.553739531609582669E+00    0.485979595247196361E+00    0.365723258703992346E-03    0.101865105167818637E+01   -0.147618132664132884E+01   -0.111013584844627089E+00   -0.104776079472281367E+02   -0.214435170688899113E+00    0.184256950372431838E+00    0.333489062591770524E-01   -0.115033476300862636E+00   -0.101559683035610360E+01   -0.163922656250000000E+04   -0.401195633965034215E+01    1
    0.112372696129042771E+00   -0.229902520714237077E+02    0.737418291525085978E+00    0.819976045888048732E+00    0.738353620915016898E-02    0.105278352245599138E+01   -0.164104615292548339E+01   -0.453058313586740466E-01   -0.921294238231804030E+01    0.193321986239919086E-01    0.290172365868977891E-01   -0.244697712646392840E+00   -0.155627368801124266E+00   -0.111861414346150090E+01   -0.155791545758928578E+04   -0.403195633965034173E+01    1
    0.535418794600944076E-01   -0.190658619443263788E+02   -0.729134516740602701E-01    0.113555610437485921E+01    0.186458812657385592E-01    0.940347978748019120E+00   -0.181261422327973443E+01    0.542746101342818643E-01   -0.895643724743211678E+01   -0.305220026589370752E+00    0.155024993262289523E+00   -0.437504618669289358E+00   -0.481376221520299685E+00   -0.100126228564443198E+01   -0.145084779575892867E+04   -0.405195633965034396E+01    1
    0.938627587237366168E-01   -0.386202986565529471E+02    0.969874623073387010E+00    0.120208399496438001E+01    0.559838879803311890E-02    0.127158393355942523E+01   -0.132840924959125051E+01   -0.122496183276159826E+00   -0.233469415326151530E+01    0.788933222087349617E-01   -0.269660824414677092E+00    0.335130599332254531E+00   -0.145087634145156796E+00   -0.100376967597200140E+01   -0.144823158482142867E+04   -0.407195633965034443E+01    1
    0.121392847063759912E+00   -0.220129910885273468E+02    0.867077027588145532E+00    0.148962087763214068E+01    0.166712398298149642E-01    0.942958356333673198E+00   -0.193935262994122581E+01   -0.126490828395498689E+00   -0.849481603907723937E+01   -0.361412416233351852E+00   -0.630412421766472497E-01    0.309540538927335795E+00   -0.230932409333329369E+00   -0.106898619076134094E+01   -0.142320744977678578E+04   -0.409195633965034400E+01    1
