    0.287329284789912542E-01   -0.127223185190994741E+02    0.575634672300696204E+00    0.164734438571161768E+01    0.159310637772701255E-01    0.141366654700633254E+01   -0.198233246599131063E+01   -0.835679678194656272E-02   -0.368993366240351062E+01   -0.328510455923380018E+00   -0.235553263097814464E+00   -0.300839080117283497E+00   -0.246283540355630021E+00   -0.115072718553793374E+01   -0.725080871582031250E+02
   -0.303662482162241065E-02   -0.148239520729658540E+02    0.177371411150058278E+00    0.131301048032563283E+01    0.149023804690344742E-01    0.150962256913643955E+01   -0.196017249414780270E+01    0.406262085198968170E-01   -0.102768922119350758E+01    0.706928050606217828E-01    0.116048670577730884E+00   -0.100709255857177452E+00   -0.374511759501267694E+00   -0.100693219567360570E+01   -0.717587411063058056E+02
    0.233520943562632866E-01   -0.131144432976435183E+02    0.263880855968962214E+00    0.134268626488839082E+01    0.171206224435840951E-01    0.143969093783253976E+01   -0.137460185778399624E+01    0.135607230635409470E-02   -0.164696782830595234E+01   -0.845258017965848790E-01   -0.109655579923196744E+00   -0.465582027914355656E+00   -0.988567293744859465E-01   -0.114048479559721461E+01   -0.707796718052455418E+02
   -0.172064062255012223E-01   -0.141018132881460385E+02    0.407477060258987944E+00    0.156154299626735482E+01    0.112521937973420923E-01    0.168068589108366151E+01   -0.232591258877659257E+01    0.252226508373514929E-01   -0.519233243280120771E+00   -0.854231760520951372E-01   -0.171423277925520229E+00   -0.193565694119575860E+00   -0.463225186515421772E+00   -0.101476547159023012E+01   -0.702581699916294582E+02
   -0.356727318195609877E-03   -0.145490100202276889E+02    0.309013050196043138E+00    0.153344505831506073E+01    0.189902526640542274E-01    0.137653054963296118E+01   -0.139364261257886723E+01    0.442605333539490692E-01    0.131112218219516086E+01    0.636629902173133644E-01   -0.856888121648946149E-01   -0.932117633626705633E-01   -0.291975413389067295E+00   -0.104573405178796763E+01   -0.701523001534598194E+02
   -0.249155706857556725E-01   -0.142259605338215724E+02    0.329182468103087655E+00    0.132692741997170605E+01    0.951803686388706660E-02    0.159248758391245837E+01   -0.190186827852357432E+01    0.207803684027359215E-01   -0.302849533710761065E+01   -0.823937356665602194E-01    0.358025329723008559E-01   -0.213438617950487769E+00   -0.319971339404306054E+00   -0.108679412738928627E+01   -0.699938310895647362E+02
    0.220006347823234472E-02   -0.137316876369961527E+02    0.456204051689536150E+00    0.136377469872127977E+01    0.128158357197029546E-01    0.126404513006746932E+01   -0.134040780414274074E+01   -0.225808127203194417E-01   -0.125702421377855877E+01   -0.369052081281476263E+00    0.189873381081038586E-01   -0.326675503447583893E+00   -0.108449522769095558E+00   -0.109780604799509329E+01   -0.694966387067522362E+02
    0.212161703180381855E-01   -0.129263306046743836E+02    0.351987221147476825E+00    0.124262716688077512E+01    0.196608576918202299E-01    0.137332531859738505E+01   -0.140398823059441114E+01    0.157677437143656091E-01   -0.123918280998705832E+01   -0.461213845086716340E-01    0.302045948628540326E-01   -0.274306856269792454E+00   -0.147421019639479844E-01   -0.100218086554435337E+01   -0.694767194475446388E+02
    0.113590654559833776E-01   -0.133174291860154774E+02    0.440608405525255098E+00    0.111132095618592008E+01    0.218837790534094183E-01    0.146663620517932336E+01   -0.167273846674782489E+01    0.556749000948184580E-01   -0.279975001904065701E+01    0.605764989402424181E-02    0.169905500013891320E+00   -0.299877608417748909E+00   -0.167901977999936669E+00   -0.114133577035401435E+01   -0.694508100237165138E+02
   -0.692744589395818955E-02   -0.139254651622504735E+02    0.367422299460067436E+00    0.142824960331902617E+01    0.149050847335736279E-01    0.158382704375729411E+01   -0.253556325253563042E+01    0.327516595627452972E-01   -0.374129119452197401E+00   -0.167670300320397259E+00   -0.152166217052995129E+00   -0.332212050677324733E+00   -0.291106507823139071E+00   -0.100821833962391461E+01   -0.692099870954241112E+02
