         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58072.284343 19.401649      NaN    18.0    15.0   o  0.0   1.12 329.83202 -6.99383  8299.10  7391.82 3.58 2.71 -85.7 -0.431    19.21 20.69 01a58072o0227o 0xc00800
58076.256002 16.004094      NaN  -256.0   480.0   o  0.0   1.06 329.83202 -6.99383  9591.94  1034.97 4.95 4.22 -78.2 -0.463    15.77 17.56 01a58076o0090o 0xc00802
58076.263954 16.337760      NaN   -32.0   353.0   o  0.0   0.99 329.83202 -6.99383  9614.07  1107.24 3.87 3.54  88.7 -0.435    15.73 17.29 01a58076o0107o 0xc00802
58076.271921 15.803630      NaN   544.0   396.0   o  0.0   1.15 329.83202 -6.99383  9557.85  1060.54 5.33 4.41  13.8 -0.451    15.39 17.18 01a58076o0124o 0xc00802
58076.279966 17.633737      NaN    12.0   103.0   o  0.0   1.05 329.83202 -6.99383  9540.93  1209.82 4.39 3.76 -84.5 -0.408    17.24 18.87 01a58076o0141o 0xc00800
58080.251413 19.401649      NaN    15.0    16.0   o  0.0   1.21 329.83202 -6.99383  1498.62  8162.81 3.43 2.76 -88.9 -0.432    19.18 20.62 01a58080o0138o 0xc00800
58080.259369 19.472870      NaN    11.0    16.0   o  0.0   1.20 329.83202 -6.99383  1521.53  8232.88 3.43 2.82 -87.8 -0.429    19.14 20.57 01a58080o0155o 0xc00800
58080.267349 19.569016      NaN    -8.0    18.0   o  0.0   0.92 329.83202 -6.99383  1463.95  8185.20 3.46 2.79 -86.9 -0.428    19.12 20.53 01a58080o0172o 0xc00800
58080.275390 19.102305      NaN    32.0    17.0   o  0.0   1.13 329.83202 -6.99383  1444.25  8313.09 3.55 2.85 -86.0 -0.416    19.13 20.51 01a58080o0189o 0xc00800
58092.234823 18.396507      NaN   -29.0    53.0   o  0.0   1.03 329.83202 -6.99383 10456.87  8750.47 4.30 2.98 -81.0 -0.331    18.37 19.44 01a58092o0123o 0xc00800
58092.241375 17.112082      NaN  -106.0   173.0   o  0.0   0.85 329.83202 -6.99383   805.07  8865.54 3.63 2.98 -86.7 -0.396    17.90 18.83 01a58092o0137o 0xc00802
58092.241834 17.542936      NaN    85.0    88.0   o  0.0   1.06 329.83202 -6.99383 10478.58  8816.80 4.37 2.98 -81.9 -0.347    17.86 18.64 01a58092o0138o 0xc00800
58092.248371 18.847027      NaN   -17.0    35.0   o  0.0   0.93 329.83202 -6.99383   827.16  8930.61 3.77 3.08 -87.7 -0.400    18.58 19.59 01a58092o0152o 0xc00800
58092.248828 18.978793      NaN   -73.0    31.0   o  0.0   1.33 329.83202 -6.99383 10420.08  8764.48 4.42 3.10 -84.0 -0.350    18.46 19.47 01a58092o0153o 0xc00900
58092.255901 18.438271      NaN    36.0    39.0   o  0.0   0.77 329.83202 -6.99383   769.72  8881.01 3.68 3.01 -86.4 -0.396    18.53 19.56 01a58092o0168o 0xc00800
58092.256359 18.816441      NaN   -33.0    36.0   o  0.0   0.97 329.83202 -6.99383 10403.74  8909.40 4.53 3.25 -82.5 -0.337    18.43 19.46 01a58092o0169o 0xc00800
58092.263787 18.431198      NaN    25.0    43.0   o  0.0   1.13 329.83202 -6.99383   750.77  9026.81 3.87 3.18 -88.7 -0.391    18.44 19.40 01a58092o0185o 0xc00800
58096.227369 19.841877      NaN   -15.0    14.0   o  0.0   1.13 329.83202 -6.99383  8015.76  7987.31 3.28 2.87 -85.5 -0.427    19.24 20.73 01a58096o0108o 0xc00800
58096.233620 19.589310      NaN     5.0    16.0   o  0.0   1.08 329.83202 -6.99383  8038.91  8049.46 3.50 3.04 -88.7 -0.404    19.18 20.73 01a58096o0121o 0xc00800
58096.240159 19.351140      NaN    18.0    16.0   o  0.0   1.17 329.83202 -6.99383  7982.67  7996.32 3.34 2.86 -83.4 -0.427    19.23 20.74 01a58096o0135o 0xc00800
58096.246626 19.589310      NaN     8.0    15.0   o  0.0   1.01 329.83202 -6.99383  7967.62  8136.78 3.15 2.63 -85.4 -0.442    19.28 20.74 01a58096o0149o 0xc00800
58098.229449 19.922338      NaN     0.0    13.0   o  0.0   1.22 329.83202 -6.99383   253.50  2980.63 2.35 1.93  24.7 -0.475    19.25 20.29 02a58098o0110o 0xc00800
58098.235105 19.569016      NaN    -4.0    18.0   o  0.0   0.59 329.83202 -6.99383  9886.06  3000.10 2.43 2.14  32.9 -0.479    19.26 20.28 02a58098o0121o 0xc00800
58098.236559 19.569016      NaN    -7.0    18.0   o  0.0   1.06 329.83202 -6.99383   236.50  2941.22 2.41 1.93  20.5 -0.469    19.17 20.20 02a58098o0124o 0xc00800
58098.241262 19.226921      NaN    17.0    19.0   o  0.0   1.00 329.83202 -6.99383  9872.31  2960.50 2.47 2.18  36.5 -0.475    19.19 20.22 02a58098o0134o 0xc00800
58098.242670 19.569016      NaN    -5.0    18.0   o  0.0   0.91 329.83202 -6.99383   296.86  3019.63 2.45 2.00  23.6 -0.449    19.12 20.17 02a58098o0137o 0xc00800
58098.248103 18.955691      NaN    38.0    19.0   o  0.0   1.10 329.83202 -6.99383  9930.90  3038.01 2.44 2.15  31.2 -0.477    19.14 20.11 02a58098o0148o 0xc00900
58098.249521 19.841877      NaN    -1.0    14.0   o  0.0   1.95 329.83202 -6.99383   323.08  2899.01 2.47 1.94  22.2 -0.471    19.06 20.10 02a58098o0151o 0xc00800
58098.254643 19.302877      NaN     6.0    21.0   o  0.0   1.01 329.83202 -6.99383  9953.96  2919.38 2.46 2.14  29.9 -0.476    19.09 20.09 02a58098o0162o 0xc00800
58100.226067 19.241693      NaN    16.0    19.0   o  0.0   1.38 329.83202 -6.99383  8967.59  9307.53 3.68 3.01 -87.4 -0.423    19.04 20.56 01a58100o0110o 0xc00800
58100.232185 19.454622      NaN     6.0    18.0   o  0.0   1.02 329.83202 -6.99383  8989.71  9370.86 3.49 2.73 -84.6 -0.437    19.13 20.60 01a58100o0123o 0xc00800
58100.238710 19.569016      NaN   -11.0    18.0   o  0.0   1.02 329.83202 -6.99383  8933.08  9316.79 3.58 2.78 -82.6 -0.433    19.14 20.54 01a58100o0137o 0xc00800
58100.245240 19.014394      NaN    24.0    22.0   o  0.0   1.04 329.83202 -6.99383  8915.64  9459.18 3.64 2.71 -80.9 -0.432    18.86 20.22 01a58100o0151o 0xc00800
58112.228064 18.806434      NaN    22.0    29.0   o  0.0   1.00 329.83202 -6.99383  1011.21  9066.47 3.70 3.02 -87.9 -0.409    18.76 19.88 01a58112o0099o 0xc00800
58112.234196 19.014394      NaN   -35.0    30.0   o  0.0   0.93 329.83202 -6.99383  1033.70  9124.77 3.87 3.18 -88.1 -0.402    18.68 19.87 01a58112o0112o 0xc00800
58112.240354 18.684100      NaN    32.0    30.0   o  0.0   0.90 329.83202 -6.99383   971.84  9067.07 3.94 3.26 -89.7 -0.391    18.65 19.85 01a58112o0125o 0xc00800
58112.246856 18.796518      NaN    20.0    30.0   o  0.0   0.98 329.83202 -6.99383   953.69  9203.66 3.96 3.27  88.2 -0.384    18.67 19.82 01a58112o0138o 0xc00800
58116.233235 18.550302      NaN   -92.0    46.0   o  0.0   1.17 329.83202 -6.99383  7916.76  8468.45 4.13 3.40 -81.8 -0.368    18.26 19.37 01a58116o0079o 0xc00900
58116.240338 18.396507      NaN   -52.0    53.0   o  0.0   0.93 329.83202 -6.99383  7937.82  8528.08 4.25 3.63 -80.1 -0.367    18.23 19.29 01a58116o0094o 0xc00800
58116.247330 18.417189      NaN    18.0    46.0   o  0.0   1.29 329.83202 -6.99383  7880.54  8470.47 4.27 3.57 -81.3 -0.354    18.15 19.22 01a58116o0109o 0xc00800
58116.253795 18.280067      NaN   -22.0    59.0   o  0.0   0.94 329.83202 -6.99383  7863.74  8604.08 4.52 3.78 -81.0 -0.342    18.05 19.14 01a58116o0123o 0xc00800
58122.236344 19.169763      NaN   -25.0    26.0   o  0.0   1.12 329.83202 -6.99383  1586.78  2676.43 3.29 2.92  30.9 -0.404    18.57 19.69 02a58122o0110o 0xc00800
58124.225597 18.748255      NaN    28.0    29.0   o  0.0   0.95 329.83202 -6.99383  7770.87  8806.46 4.46 3.19 -81.4 -0.363    18.80 19.99 01a58124o0080o 0xc00800
58124.232941 19.128787      NaN   -16.0    27.0   o  0.0   1.11 329.83202 -6.99383  7789.34  8865.13 4.55 3.31 -80.8 -0.351    18.76 19.96 01a58124o0095o 0xc00800
58130.230911 14.740277      NaN  1558.0  1018.0   o  0.0   2.98 329.83202 -6.99383  8867.20    35.18 3.46 2.72  33.1 -0.372    18.64 19.55 02a58130o0088o 0xc00802
58269.579153 18.757738      NaN    36.0    26.0   o  0.0   2.00 329.83202 -6.99383  9408.12  9786.52 2.43 1.98  36.8 -0.465    18.51 18.93 02a58269o0702o 0xc00900
58269.586562 17.500233      NaN  -646.0   121.0   o  0.0   1.47 329.83202 -6.99383   603.09    33.53 2.39 1.81  47.1 -0.573    18.59 18.93 02a58269o0718o 0xc00800
58269.587488 18.921935      NaN    14.0    28.0   o  0.0   1.13 329.83202 -6.99383  9425.38  9827.61 2.40 1.94  35.8 -0.485    18.64 19.10 02a58269o0720o 0xc00800
58269.594979 18.574166      NaN   -22.0    45.0   o  0.0   0.97 329.83202 -6.99383   622.10    73.98 2.31 1.76  45.1 -0.555    18.50 18.86 02a58269o0736o 0xc00800
58269.595437 18.675237      NaN   -68.0    41.0   o  0.0   1.18 329.83202 -6.99383  9364.62  9749.95 2.40 1.92  38.3 -0.509    18.54 18.89 02a58269o0737o 0xc00800
58269.598256 19.014394      NaN   -18.0    30.0   o  0.0   0.99 329.83202 -6.99383 10377.11   120.22 2.81 1.95  50.1 -0.476    18.63 18.99 02a58269o0743o 0xc00800
58269.603843 18.836735      NaN     1.0    35.0   o  0.0   1.04 329.83202 -6.99383  9342.68  9869.06 2.44 1.97  41.7 -0.475    18.51 18.89 02a58269o0755o 0xc00900
58269.611428 18.729535      NaN   -65.0    39.0   o  0.0   1.30 329.83202 -6.99383   537.54   114.38 2.28 1.76  46.9 -0.603    18.39 18.64 02a58269o0771o 0xc00800
58290.613318 19.549093      NaN     1.0    18.0   o  0.0   0.94 329.83202 -6.99383  1571.98  9386.92 2.19 1.96  -3.5 -0.485    19.30 20.04 02a58290o0777o 0xc00800
58290.624422 17.710822      NaN    29.0    90.0   o  0.0   1.89 329.83202 -6.99383  1554.31  9346.60 2.14 1.94   0.9 -0.567    17.47 17.35 02a58290o0799o 0xc00800
58292.618493 18.711133      NaN    38.0    27.0   o  0.0   1.23 329.83202 -6.99383  1948.49  1267.14 3.14 2.77  -4.2 -0.451    18.32 19.24 01a58292o0808o 0xc00800
58294.582520 20.009244      NaN    -6.0    12.0   o  0.0   1.10 329.83202 -6.99383  9055.52  1791.76 2.32 2.13  18.1 -0.479    19.48 20.56 02a58294o0720o 0xc00800
58294.600398 20.207197      NaN   -17.0    10.0   o  0.0   1.31 329.83202 -6.99383  9035.57  1750.53 2.19 2.09  51.7 -0.485    19.66 20.88 02a58294o0757o 0xc00800
58294.614596 19.401649      NaN    21.0    14.0   o  0.0   0.96 329.83202 -6.99383  9091.08  1830.28 2.15 2.11  60.9 -0.492    19.32 20.14 02a58294o0786o 0xc00800
58294.620903 19.014394      NaN   -25.0    30.0   o  0.0   0.92 329.83202 -6.99383  9110.19  1712.68 2.24 2.12  41.4 -0.510    18.50 18.75 02a58294o0799o 0xc00800
58296.547798 18.978793      NaN   -24.0    31.0   o  0.0   1.12 329.83202 -6.99383   342.51  1900.59 3.01 2.85  -3.4 -0.444    18.56 19.49 01a58296o0644o 0xc00800
58296.555786 18.786693      NaN    18.0    31.0   o  0.0   0.94 329.83202 -6.99383  9990.39  1795.31 4.02 3.31 -84.8 -0.413    18.52 19.68 01a58296o0660o 0xc00800
58296.557219 18.944322      NaN   -80.0    32.0   o  0.0   1.46 329.83202 -6.99383   319.55  1861.75 3.08 2.98  -2.1 -0.438    18.31 19.23 01a58296o0663o 0xc00900
58296.564900 16.188559      NaN   195.0   340.0   o  0.0   1.06 329.83202 -6.99383  9968.46  1755.86 4.13 2.91 -88.5 -0.449    16.00 16.64 01a58296o0679o 0xc00802
58296.566295 16.404352      NaN  -164.0   332.0   o  0.0   0.89 329.83202 -6.99383   377.55  1941.57 3.04 2.96   7.5 -0.482    16.38 16.92 01a58296o0682o 0xc00802
58296.574292 17.661139      NaN   100.0    71.0   o  0.0   0.90 329.83202 -6.99383 10025.51  1832.33 4.13 3.21 -86.6 -0.426    17.71 18.55 01a58296o0698o 0xc00900
58296.575681 17.944957      NaN    52.0    63.0   o  0.0   1.01 329.83202 -6.99383   391.46  1823.51 3.17 2.98  80.4 -0.435    17.35 18.47 01a58296o0701o 0xc00800
58296.587436 17.250209      NaN    79.0   126.0   o  0.0   1.12 329.83202 -6.99383 10041.48  1715.05 4.06 3.13 -86.3 -0.424    17.03 17.84 01a58296o0726o 0xc00800
58298.487970 18.640491      NaN     1.0    42.0   o  0.0   1.12 329.83202 -6.99383  9871.05  7911.88 2.40 2.06  42.5 -0.507    18.64 18.94 02a58298o0346o 0xc00800
58298.497322 18.574166      NaN  -102.0    45.0   o  0.0   0.80 329.83202 -6.99383  9890.68  7955.68 2.23 1.97  42.8 -0.530    18.70 18.97 02a58298o0363o 0xc00800
58298.498709 18.356290      NaN    69.0    32.0   o  0.0   0.97 329.83202 -6.99383   233.50  7914.47 2.24 2.03  26.6 -0.439    18.61 18.99 02a58298o0366o 0xc00800
58298.505636 18.582238      NaN    20.0    38.0   o  0.0   1.08 329.83202 -6.99383  9830.18  7878.14 2.24 1.98  40.8 -0.497    18.69 19.00 02a58298o0380o 0xc00800
58298.507062 18.878500      NaN   -46.0    34.0   o  0.0   1.31 329.83202 -6.99383   250.72  7953.45 2.08 1.86  10.8 -0.447    18.68 19.03 02a58298o0383o 0xc00800
58298.513685 18.403357      NaN    26.0    44.0   o  0.0   1.33 329.83202 -6.99383  9809.64  7995.65 2.32 2.04  39.5 -0.502    18.62 19.00 02a58298o0397o 0xc00800
58298.515096 19.226921      NaN     5.0    23.0   o  0.0   9.09 329.83202 -6.99383   191.25  7876.04 2.06 1.86  12.3 -0.438    18.70 19.07 02a58298o0400o 0xc00800
58298.523238 18.582238      NaN    32.0    34.0   o  0.0   1.40 329.83202 -6.99383   170.13  7993.96 2.11 1.89  16.9 -0.469    18.69 19.10 02a58298o0417o 0xc00800
58299.547335 18.702047      NaN   -31.0    40.0   o  0.0   1.08 329.83202 -6.99383  8231.18  9246.17 4.25 3.03 -83.2 -0.381    18.43 19.23 01a58299o0645o 0xc00800
58299.562687 16.580291      NaN   100.0   249.0   o  0.0   0.99 329.83202 -6.99383  8211.06  9209.13 3.98 2.92 -84.5 -0.461    17.67 18.96 01a58299o0677o 0xc00802
58299.568340 18.847027      NaN   -56.0    35.0   o  0.0   1.10 329.83202 -6.99383  8268.63  9286.96 3.92 2.85 -82.4 -0.416    18.41 19.21 01a58299o0689o 0xc00900
58299.583060 18.574166      NaN     6.0    43.0   o  0.0   1.29 329.83202 -6.99383  8282.83  9165.51 4.02 2.83 -82.9 -0.408    18.52 19.22 01a58299o0716o 0xc00800
58312.588436 19.652575      NaN     2.0    16.0   o  0.0   1.09 329.83202 -6.99383  9346.48  9382.09 4.14 2.90 -77.7 -0.422    19.41 21.03 01a58312o0751o 0xc00800
58312.599325 19.652575      NaN     2.0    16.0   o  0.0   1.24 329.83202 -6.99383  9365.63  9420.34 4.15 3.13 -76.3 -0.404    19.34 21.04 01a58312o0774o 0xc00800
58312.610240 19.529530      NaN     8.0    16.0   o  0.0   1.19 329.83202 -6.99383  9303.41  9341.70 4.20 2.99 -79.2 -0.407    19.39 21.02 01a58312o0797o 0xc00800
58312.621124 19.351140      NaN     0.0    22.0   o  0.0   1.03 329.83202 -6.99383  9285.18  9459.07 4.51 3.13 -77.1 -0.398    19.12 20.33 01a58312o0820o 0xc00800
58316.558094 19.491430      NaN     7.0    17.0   o  0.0   1.43 329.83202 -6.99383  9087.47   468.78 4.06 3.61  -3.7 -0.407    18.98 20.87 01a58316o0675o 0xc00800
58316.564013 19.569016      NaN   -29.0    18.0   o  0.0   1.15 329.83202 -6.99383  8256.97 10215.76 4.82 4.21 -68.1 -0.336    19.07 20.99 01a58316o0687o 0xc00900
58316.568889 19.115465      NaN    25.0    19.0   o  0.0   1.02 329.83202 -6.99383  9105.54   506.70 5.15 3.69  -1.6 -0.374    18.92 21.03 01a58316o0697o 0xc00800
58316.574898 19.454622      NaN    -9.0    20.0   o  0.0   1.11 329.83202 -6.99383  8275.55 10253.85 4.87 3.97 -73.1 -0.339    19.09 20.88 01a58316o0709o 0xc00800
58316.579170 19.155932      NaN    31.0    16.0   o  0.0   1.01 329.83202 -6.99383  9046.48   428.36 3.62 3.13 -79.5 -0.427    19.20 20.92 01a58316o0718o 0xc00900
58316.585237 19.318728      NaN    11.0    19.0   o  0.0   1.04 329.83202 -6.99383  8216.01 10176.10 4.83 3.65 -77.3 -0.360    19.17 21.11 01a58316o0730o 0xc00800
58316.590138 19.510313      NaN    12.0    15.0   o  0.0   0.84 329.83202 -6.99383  9027.02   547.11 3.62 3.15 -81.1 -0.424    19.25 21.07 01a58316o0740o 0xc00900
58316.596221 19.631075      NaN   -17.0    17.0   o  0.0   1.06 329.83202 -6.99383  8196.79 10291.79 4.72 3.54 -75.8 -0.368    19.30 21.10 01a58316o0752o 0xc00900
58320.561018 19.401649      NaN     3.0    20.0   o  0.0   1.00 329.83202 -6.99383  1867.71  9208.52 2.84 2.54 -76.9 -0.485    18.93 20.63 01a58320o0615o 0xc00800
58320.571878 14.715375      NaN -2372.0  1573.0   o  0.0   0.93 329.83202 -6.99383  1885.27  9245.26 2.83 2.48 -76.5 -0.458    15.26 16.93 01a58320o0637o 0xc00802
58320.593160 15.453551      NaN   927.0   488.0   o  0.0   0.93 329.83202 -6.99383  1805.99  9282.80 2.86 2.49 -80.9 -0.507    15.53 17.13 01a58320o0680o 0xc00802
58322.546612 19.841877      NaN    -6.0    14.0   o  0.0   0.94 329.83202 -6.99383  8519.31  9430.38 2.29 2.12  48.8 -0.468    19.58 20.94 02a58322o0651o 0xc00800
58322.558089 19.894850      NaN    10.0    10.0   o  0.0   0.96 329.83202 -6.99383  8499.13  9393.14 2.26 2.11  51.3 -0.454    19.65 21.02 02a58322o0673o 0xc00800
58322.580058 19.894850      NaN    13.0     9.0   o  0.0   1.26 329.83202 -6.99383  8574.00  9356.98 2.25 2.08  51.5 -0.457    19.65 21.01 02a58322o0718o 0xc00900
58324.506089 19.063754      NaN    20.0    22.0   o  0.0   1.13 329.83202 -6.99383  9056.22  1048.50 3.30 2.75 -81.9 -0.450    18.82 19.84 01a58324o0570o 0xc00800
58324.516200 19.401649      NaN   -15.0    21.0   o  0.0   1.25 329.83202 -6.99383  9073.23  1084.40 3.29 2.75 -81.9 -0.452    18.86 19.84 01a58324o0591o 0xc00900
58324.526467 19.256669      NaN   -15.0    24.0   o  0.0   1.00 329.83202 -6.99383  9012.27  1004.86 3.32 2.76 -83.6 -0.457    18.82 19.86 01a58324o0612o 0xc00800
58324.536461 19.212347      NaN   -18.0    25.0   o  0.0   1.09 329.83202 -6.99383  8992.50  1121.28 3.60 2.89 -86.5 -0.442    18.71 19.85 01a58324o0633o 0xc00800
58325.417754 18.417189      NaN    45.0    37.0   o  0.0   1.01 329.83202 -6.99383  8040.22  8254.88 1.99 1.94  -9.6 -0.456    18.82 19.15 02a58325o0328o 0xc00800
58325.425769 18.729535      NaN    27.0    30.0   o  0.0   1.60 329.83202 -6.99383  8019.78  8372.26 2.04 1.99  29.5 -0.498    18.79 19.16 02a58325o0345o 0xc00800
58330.554242 17.027593      NaN    90.0   157.0   o  0.0   1.20 329.83202 -6.99383  2132.25  2552.33 3.62 3.39  -3.8 -0.211    16.59 16.72 02a58330o0174o 0xc00800
58330.564372 18.550302      NaN    30.0    36.0   o  0.0   0.89 329.83202 -6.99383  2193.05  2631.11 2.11 2.04  51.5 -0.463    18.24 18.52 02a58330o0195o 0xc00800
58330.577085 18.019544      NaN   -49.0    75.0   o  0.0   1.58 329.83202 -6.99383  2208.25  2515.71 2.29 2.20  65.1 -0.441    17.01 17.28 02a58330o0220o 0xc00800
58336.528590 19.696897      NaN   -16.0    16.0   o  0.0   0.91 329.83202 -6.99383  8718.75  7997.00 4.00 2.99 -80.8 -0.405    19.36 21.07 01a58336o0494o 0xc00800
58336.539175 19.696897      NaN    -7.0    16.0   o  0.0   0.92 329.83202 -6.99383  8737.71  8035.67 4.00 3.01 -79.7 -0.405    19.33 20.99 01a58336o0516o 0xc00800
58336.550200 19.454622      NaN    15.0    15.0   o  0.0   0.97 329.83202 -6.99383  8657.24  7957.19 3.88 2.84 -81.5 -0.418    19.36 20.96 01a58336o0539o 0xc00900
58336.560643 19.841877      NaN     0.0    14.0   o  0.0   1.21 329.83202 -6.99383  8639.00  8072.98 3.95 2.96 -80.9 -0.407    19.29 20.96 01a58336o0561o 0xc00800
58340.534660 20.103715      NaN    -1.0    11.0   o  0.0   1.66 329.83202 -6.99383  1188.29  9040.20 3.11 2.90 -75.6 -0.438    19.32 21.09 01a58340o0305o 0xc00800
58340.545140 19.212347      NaN    24.0    17.0   o  0.0   1.21 329.83202 -6.99383  1207.30  9077.90 3.20 2.92 -78.5 -0.428    19.17 20.88 01a58340o0327o 0xc00800
58340.556178 19.384550      NaN     7.0    19.0   o  0.0   1.23 329.83202 -6.99383  1146.61  8999.13 3.29 2.85 -84.4 -0.434    19.05 20.74 01a58340o0350o 0xc00800
58340.566773 18.967180      NaN    25.0    23.0   o  0.0   1.12 329.83202 -6.99383  1127.64  9116.85 3.39 2.93 -87.1 -0.430    18.75 20.41 01a58340o0372o 0xc00800
58344.504217 19.212347      NaN   -14.0    25.0   o  0.0   1.19 329.83202 -6.99383 10225.45   597.00 3.61 3.00 -84.7 -0.429    18.75 20.46 01a58344o0589o 0xc00800
58344.509940 18.631975      NaN    38.0    30.0   o  0.0   1.17 329.83202 -6.99383  9373.95 10360.34 5.15 3.71 -70.5 -0.339    18.76 20.54 01a58344o0601o 0xc00900
58344.514634 19.051202      NaN    12.0    25.0   o  0.0   0.98 329.83202 -6.99383 10244.61   635.31 3.41 2.66 -85.0 -0.453    18.78 20.42 01a58344o0611o 0xc00800
58344.515722 19.351140      NaN    -4.0    22.0   o  0.0   1.42 329.83202 -6.99383   400.57   759.93 3.32 2.96   8.8 -0.435    18.70 20.49 01a58344o0613o 0xc00800
58344.520432 19.051202      NaN   -18.0    29.0   o  0.0   1.13 329.83202 -6.99383  9393.51 10399.44 5.23 3.66 -73.4 -0.339    18.81 20.52 01a58344o0623o 0xc00900
58344.525694 18.693037      NaN    43.0    26.0   o  0.0   1.35 329.83202 -6.99383 10184.65   557.36 3.57 2.68 -86.1 -0.446    18.64 20.30 01a58344o0634o 0xc00800
58344.526154 19.351140      NaN   -13.0    22.0   o  0.0   1.42 329.83202 -6.99383   421.18   797.51 2.98 2.90  40.8 -0.450    18.69 20.38 01a58344o0635o 0xc00800
58344.531517 18.944322      NaN   -74.0    32.0   o  0.0   1.59 329.83202 -6.99383  9331.06 10320.35 5.25 3.49 -74.5 -0.361    18.63 20.30 01a58344o0646o 0xc00800
58344.536282 19.142275      NaN    17.0    21.0   o  0.0   2.47 329.83202 -6.99383 10165.20   676.35 3.53 2.77 -84.2 -0.448    18.72 20.34 01a58344o0656o 0xc00800
58344.537259 19.302877      NaN    -4.0    23.0   o  0.0   1.14 329.83202 -6.99383   358.99   717.93 2.86 2.79  66.6 -0.469    18.78 20.40 01a58344o0658o 0xc00800
58344.542123 18.944322      NaN    -7.0    32.0   o  0.0   0.99 329.83202 -6.99383  9313.32 10438.82 5.23 3.49 -75.3 -0.364    18.90 20.52 01a58344o0668o 0xc00800
58344.547837 19.063754      NaN    20.0    22.0   o  0.0   1.12 329.83202 -6.99383   342.26   835.37 3.00 2.82  75.4 -0.460    18.85 20.50 01a58344o0680o 0xc00800
58348.485521 18.757738      NaN    45.0    23.0   o  0.0   1.09 329.83202 -6.99383 10195.47 10478.60 5.29 4.30 -64.3 -0.286    19.19 21.13 01a58348o0551o 0xc00b00
58348.491245 19.766969      NaN     3.0    14.0   o  0.0   1.20 329.83202 -6.99383  1240.48   868.97 3.81 2.80   0.2 -0.428    19.24 21.09 01a58348o0563o 0xc00800
58348.496096 16.174355      NaN     1.0   410.0   o  0.0   0.01 329.83202 -6.99383 10215.74 10517.17 5.12 3.20 -72.7 -0.377    19.39 21.12 01a58348o0573o 0xc00802
58348.502068 19.696897      NaN   -22.0    16.0   o  0.0   0.89 329.83202 -6.99383  1259.40   906.33 3.75 2.80   1.0 -0.425    19.21 21.07 01a58348o0585o 0xc00900
58348.506584 19.454622      NaN   -32.0    20.0   o  0.0   1.06 329.83202 -6.99383 10153.15 10437.15 5.30 3.37 -73.4 -0.351    19.41 21.12 01a58348o0594o 0xc00900
58348.512394 19.529530      NaN    11.0    15.0   o  0.0   1.04 329.83202 -6.99383  1199.32   826.67 2.90 2.84  -5.3 -0.443    19.37 21.07 01a58348o0606o 0xc00800
58348.523142 20.009244      NaN   -17.0    12.0   o  0.0   1.44 329.83202 -6.99383  1181.77   944.08 3.01 2.93  11.1 -0.435    19.34 21.07 01a58348o0628o 0xc00800
58350.492164 19.454622      NaN   -12.0    20.0   o  0.0   0.99 329.83202 -6.99383   996.96   460.63 2.43 2.08  41.6 -0.535    18.80 20.08 02a58350o0544o 0xc00800
58350.498125 19.128787      NaN   -10.0    27.0   o  0.0   0.95 329.83202 -6.99383  9800.74 10221.09 2.76 2.27  43.1 -0.446    18.62 19.91 02a58350o0556o 0xc00800
58350.502960 18.657725      NaN    41.0    28.0   o  0.0   0.88 329.83202 -6.99383   977.22   420.54 2.53 2.09  39.8 -0.536    18.59 19.84 02a58350o0566o 0xc00800
58350.508978 19.302877      NaN   -18.0    23.0   o  0.0   1.22 329.83202 -6.99383  9782.66 10181.42 2.78 2.38  43.0 -0.461    18.75 20.08 02a58350o0578o 0xc00800
58350.513453 19.256669      NaN    -2.0    24.0   o  0.0   1.22 329.83202 -6.99383  1038.71   499.88 2.43 1.96  37.0 -0.553    18.67 19.86 02a58350o0587o 0xc00800
58350.518364       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58350.519344 19.051202      NaN     3.0    28.0   o  0.0   0.83 329.83202 -6.99383  9841.78 10262.71 2.53 2.12  37.9 -0.456    18.84 20.02 02a58350o0599o 0xc00800
58350.524297 19.256669      NaN    -4.0    24.0   o  0.0   0.96 329.83202 -6.99383  1056.87   382.44 2.40 1.95  36.1 -0.585    18.98 20.21 02a58350o0609o 0xc00800
58350.529949 18.978793      NaN     6.0    29.0   o  0.0   0.98 329.83202 -6.99383  9859.22 10145.86 2.44 2.05  37.5 -0.454    18.65 19.85 02a58350o0621o 0xc00800
58360.475251 19.212347      NaN   -18.0    25.0   o  0.0   1.34 329.83202 -6.99383  8951.75  8006.18 4.03 2.91 -82.7 -0.421    18.91 20.10 01a58360o0547o 0xc00800
58360.485265 19.102305      NaN     8.0    25.0   o  0.0   0.91 329.83202 -6.99383  8970.24  8045.16 4.04 2.86 -80.2 -0.418    18.89 20.06 01a58360o0568o 0xc00800
58360.495250 19.169763      NaN    -9.0    26.0   o  0.0   0.84 329.83202 -6.99383  8909.95  7967.34 4.07 2.90 -80.6 -0.419    18.89 20.03 01a58360o0589o 0xc00800
58360.505307 19.076453      NaN     4.0    27.0   o  0.0   0.97 329.83202 -6.99383  8891.74  8085.10 4.07 2.85 -80.7 -0.416    18.85 19.99 01a58360o0610o 0xc00800
