         MJD         m       dm     uJy   duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58074.272348 20.009244      NaN     -38     12 c    0   1.04 329.8225 -6.99383  9591.93   542.91 3.09 2.67  42.6 -0.430    19.66 21.34 02a58074o0084c 0xc00800
58074.276741 20.103715      NaN      -2     11 c    0   1.27 329.8225 -6.99383  8685.91 10247.94 2.84 2.63  -7.8 -0.430    19.57 21.24 02a58074o0093c 0xc00800
58074.280875 20.009244      NaN     -12     12 c    0   1.05 329.8225 -6.99383  9574.90   502.65 3.22 2.74  41.3 -0.415    19.64 21.30 02a58074o0101c 0xc00800
58074.285394 19.894850      NaN       4     12 c    0   1.36 329.8225 -6.99383  8746.32 10325.93 2.91 2.59 -11.0 -0.422    19.58 21.21 02a58074o0110c 0xc00800
58074.289150 19.436675      NaN      22     13 c    0   1.39 329.8225 -6.99383  9635.09   579.31 3.24 2.84  43.6 -0.425    19.54 21.26 02a58074o0118c 0xc00900
58074.293453 20.071303      NaN       1     11 c    0   1.87 329.8225 -6.99383  8766.76 10206.74 2.98 2.68  -6.7 -0.414    19.53 21.18 02a58074o0127c 0xc00800
58074.297230 19.674510      NaN      10     13 c    0   1.20 329.8225 -6.99383  9660.26   459.51 3.41 2.94  39.7 -0.412    19.48 21.25 02a58074o0135c 0xc00800
58078.258330 20.103715      NaN     -22     11 c    0   1.26 329.8225 -6.99383   666.23   761.84 2.71 2.26  38.3 -0.562    19.72 21.35 02a58078o0166c 0xc00900
58078.263960  8.912074      NaN -697636 329647 c    0   0.00 329.8225 -6.99383  9447.76 10527.32 2.67 2.48 -11.3 -0.444    19.68 21.31 02a58078o0178c 0xc00802
58078.265796 19.922338      NaN     -24     13 c    0   1.35 329.8225 -6.99383 10333.62   769.24 2.73 2.56  31.0 -0.457    19.70 21.36 02a58078o0182c 0xc00800
58078.266253 19.791368      NaN      17      9 c    0   1.78 329.8225 -6.99383   649.78   721.55 2.74 2.26  40.5 -0.553    19.66 21.33 02a58078o0183c 0xc00800
58078.271921 19.454622      NaN      12     16 c    0   1.16 329.8225 -6.99383  9429.45 10488.08 2.66 2.42  -9.8 -0.446    19.68 21.30 02a58078o0195c 0xc00800
58078.273948 19.419021      NaN      23     13 c    0   1.28 329.8225 -6.99383 10316.66   730.47 2.84 2.54  32.4 -0.449    19.72 21.36 02a58078o0199c 0xc00800
58078.274404 20.103715      NaN      -5     11 c    0   1.36 329.8225 -6.99383   711.47   800.71 2.75 2.30  37.7 -0.503    19.71 21.32 02a58078o0200c 0xc00800
58078.282653 19.766969      NaN      -7     15 c    0   1.17 329.8225 -6.99383 10377.49   807.81 2.95 2.63  35.9 -0.441    19.68 21.35 02a58078o0216c 0xc00800
58078.283293 19.529530      NaN      23     11 c    0   1.25 329.8225 -6.99383   732.89   681.63 2.85 2.35  39.4 -0.519    19.64 21.31 02a58078o0217c 0xc00800
58078.289317 19.841877      NaN     -18     14 c    0   1.04 329.8225 -6.99383  9534.57 10446.41 2.78 2.52  -9.8 -0.437    19.63 21.27 02a58078o0229c 0xc00800
58078.291174 19.922338      NaN     -32     13 c    0   1.32 329.8225 -6.99383 10403.99   687.30 2.92 2.63  28.5 -0.439    19.70 21.34 02a58078o0233c 0xc00900
58082.245688 19.766969      NaN     -11     15 c    0   1.14 329.8225 -6.99383  9202.14  3086.06 2.68 2.49  64.8 -0.451    19.17 20.30 02a58082o0144c 0xc00800
58082.253318 19.491430      NaN      10     16 c    0   0.95 329.8225 -6.99383  9186.09  3045.21 2.76 2.56  60.8 -0.450    19.13 20.28 02a58082o0160c 0xc00900
58082.261510 19.569016      NaN     -17     18 c    0   0.94 329.8225 -6.99383  9245.43  3121.66 2.64 2.51  57.4 -0.459    19.19 20.27 02a58082o0177c 0xc00800
58082.270079 19.609992      NaN       1     17 c    0   1.00 329.8225 -6.99383  9268.34  3006.05 2.68 2.57  64.4 -0.457    19.17 20.24 02a58082o0194c 0xc00800
58310.604560 19.436675      NaN       1     20 c    0   1.09 329.8225 -6.99383   608.04  1192.11 2.65 2.31  45.2 -0.493    18.89 20.56 02a58310o0769c 0xc00800
58310.615360 19.155932      NaN      28     17 c    0   1.55 329.8225 -6.99383   588.87  1153.61 2.68 2.32  46.9 -0.502    19.02 20.47 02a58310o0792c 0xc00800
58310.615821 19.510313      NaN     -40     19 c    0   1.68 329.8225 -6.99383 10268.14  1200.89 2.71 2.63  63.5 -0.439    18.98 20.46 02a58310o0793c 0xc00800
58310.626183 18.757738      NaN     -32     38 c    0   1.58 329.8225 -6.99383   650.10  1233.58 2.68 2.41  44.4 -0.518    17.95 19.01 02a58310o0815c 0xc00800
58310.626641 18.147425      NaN      50     50 c    0   1.20 329.8225 -6.99383 10249.32  1164.01 2.72 2.70  44.2 -0.462    17.95 18.97 02a58310o0816c 0xc00800
58333.546755 19.142275      NaN      29     17 c    0   1.04 329.8225 -6.99383  1231.13  9505.86 2.84 2.73 -20.8 -0.428    19.08 20.44 02a58333o0662c 0xc00800
58333.555099 19.549093      NaN       4     17 c    0   0.97 329.8225 -6.99383  1212.20  9467.02 2.77 2.65 -25.8 -0.429    19.09 20.42 02a58333o0680c 0xc00800
58333.563458 19.128787      NaN      30     17 c    0   1.04 329.8225 -6.99383  1270.53  9545.29 2.76 2.54  -5.0 -0.455    19.11 20.40 02a58333o0698c 0xc00800
58333.571778 19.212347      NaN      24     17 c    0   1.00 329.8225 -6.99383  1290.90  9427.34 2.72 2.59 -29.7 -0.433    19.06 20.37 02a58333o0716c 0xc00800
58338.547133 20.321591      NaN      -2      9 c    0   1.42 329.8225 -6.99383  8968.86  2848.16 2.79 2.58 -59.8 -0.414    19.71 21.72 02a58338o0670c 0xc00800
58338.557913 20.449472      NaN     -23      8 c    0   1.09 329.8225 -6.99383  8949.96  2810.18 2.70 2.54 -65.3 -0.419    19.74 21.71 02a58338o0693c 0xc00900
58338.568708 20.449472      NaN      -3      8 c    0   1.49 329.8225 -6.99383  9008.34  2888.18 2.77 2.61 -66.2 -0.418    19.65 21.64 02a58338o0716c 0xc00800
58338.579512 19.816329      NaN      13     10 c    0   1.08 329.8225 -6.99383  9029.64  2772.12 2.77 2.63 -63.0 -0.416    19.62 21.57 02a58338o0739c 0xc00900
58342.531359 20.321591      NaN     -23      9 c    0   1.49 329.8225 -6.99383  8037.17  9764.40 2.88 2.74  53.5 -0.408    19.68 21.68 02a58342o0643c 0xc00800
58342.536989 21.642275 0.271434       8      2 c    0   1.63 329.8225 -6.99383  8928.65    30.10 2.84 2.75  57.2 -0.388    19.71 21.73 02a58342o0655c 0xc00b00
58342.542137 20.321591      NaN      -2      9 c    0   1.46 329.8225 -6.99383  8017.85  9725.91 2.81 2.70  58.9 -0.407    19.68 21.66 02a58342o0666c 0xc00800
58342.552924 20.103715      NaN      -5     11 c    0   1.25 329.8225 -6.99383  8077.25  9805.48 2.92 2.79  43.5 -0.401    19.64 21.64 02a58342o0689c 0xc00800
58342.558563 19.743105      NaN       7     13 c    0   1.21 329.8225 -6.99383  8969.46    70.43 2.96 2.86  57.7 -0.375    19.63 21.68 02a58342o0701c 0xc00800
58342.563708 20.103715      NaN      -9     11 c    0   0.90 329.8225 -6.99383  8097.80  9688.16 2.72 2.69  50.0 -0.409    19.67 21.61 02a58342o0712c 0xc00800
58402.400125 20.321591      NaN       0      9 c    0   1.68 329.8225 -6.99383  8907.97   884.20 2.65 2.60  87.9 -0.427    19.62 21.34 02a58402o0239c 0xc00800
58402.410210 19.743105      NaN      13     11 c    0   1.32 329.8225 -6.99383  8966.25   962.99 2.61 2.59  72.3 -0.426    19.65 21.29 02a58402o0260c 0xc00800
58402.424773 19.922338      NaN     -11     13 c    0   0.90 329.8225 -6.99383  8989.03   846.05 2.86 2.62  34.2 -0.437    19.61 21.23 02a58402o0290c 0xc00800
58425.326986 20.009244      NaN     -20     12 c    0   1.03 329.8225 -6.99383  8042.26  9654.64 2.80 2.71  70.8 -0.401    19.56 21.22 02a58425o0281c 0xc00900
58425.335380 20.071303      NaN       1     11 c    0   1.41 329.8225 -6.99383  8022.67  9615.94 2.75 2.73 -25.1 -0.418    19.56 21.22 02a58425o0299c 0xc00800
58425.345210 20.103715      NaN      -1     11 c    0   1.02 329.8225 -6.99383  8080.96  9694.62 3.23 3.13  39.5 -0.380    19.38 21.19 02a58425o0320c 0xc00800
58430.327225 19.922338      NaN       9     10 c    0   1.15 329.8225 -6.99383  1693.74  2784.34 2.46 2.35  53.3 -0.426    19.62 21.24 02a58430o0277c 0xc00800
58430.337045 20.207197      NaN       0     10 c    0   1.24 329.8225 -6.99383  1676.83  2744.43 2.47 2.33  52.8 -0.430    19.61 21.24 02a58430o0298c 0xc00800
58430.346909 19.950541      NaN       8     10 c    0   1.26 329.8225 -6.99383  1736.62  2822.33 2.44 2.32  49.2 -0.430    19.59 21.22 02a58430o0319c 0xc00800
58430.356857 20.449472      NaN      -2      8 c    0   2.15 329.8225 -6.99383  1758.34  2704.07 2.46 2.32  49.0 -0.433    19.54 21.15 02a58430o0340c 0xc00800
58433.318090 14.867776      NaN    -288   1367 c    0   0.02 329.8225 -6.99383   882.22 10512.22 2.73 2.58 -26.8 -0.407    16.54 17.99 02a58433o0262c 0xc00802
58434.309891 20.207197      NaN     -16     10 c    0   1.06 329.8225 -6.99383  1830.22  2589.68 2.57 2.42  60.5 -0.422    19.62 21.31 02a58434o0274c 0xc00800
58434.319711 20.244005      NaN       2      9 c    0   1.62 329.8225 -6.99383  1812.02  2549.68 2.73 2.58  51.9 -0.418    19.51 21.32 02a58434o0295c 0xc00800
58434.329544 20.207197      NaN      -6     10 c    0   0.85 329.8225 -6.99383  1871.31  2627.35 2.66 2.57  59.9 -0.410    19.54 21.31 02a58434o0316c 0xc00800
58434.339593 20.207197      NaN      -2     10 c    0   1.05 329.8225 -6.99383  1891.37  2510.05 2.69 2.56  46.7 -0.425    19.50 21.25 02a58434o0337c 0xc00800
58454.271343 19.549093      NaN      13     14 c    0   0.89 329.8225 -6.99383  8442.91  9608.41 2.68 2.60  64.1 -0.412    19.49 21.10 02a58454o0185c 0xc00900
58454.279155 19.351140      NaN     -21     22 c    0   1.06 329.8225 -6.99383  8424.89  9569.58 2.67 2.65  68.9 -0.409    18.85 20.43 02a58454o0202c 0xc00800
58454.287506 19.351140      NaN     -31     22 c    0   0.97 329.8225 -6.99383  8483.01  9648.58 2.74 2.67  58.2 -0.407    18.80 20.41 02a58454o0220c 0xc00800
58454.296281 19.696897      NaN      15     11 c    0   1.89 329.8225 -6.99383  8503.29  9530.50 2.64 2.56 -11.0 -0.420    19.51 21.08 02a58454o0239c 0xc00900
58462.255078 19.922338      NaN     -11     13 c    0   1.09 329.8225 -6.99383  9504.62  7247.96 3.01 2.93 -88.1 -0.396    19.35 21.09 02a58462o0153c 0xc00800
58462.263424 19.766969      NaN     -31     15 c    0   0.85 329.8225 -6.99383  9487.15  7208.70 3.32 3.21  85.9 -0.381    19.23 21.06 02a58462o0171c 0xc00800
58462.271307 19.841877      NaN      -8     14 c    0   1.17 329.8225 -6.99383  9546.81  7286.65 3.67 3.55  79.4 -0.369    19.09 21.04 02a58462o0188c 0xc00900
58462.279709 19.569016      NaN       6     16 c    0   0.82 329.8225 -6.99383  9567.12  7170.11 3.24 3.20 -87.0 -0.403    19.23 21.04 02a58462o0206c 0xc00800
58486.206970 19.183773      NaN       8     23 c    0   1.03 329.8225 -6.99383  5620.82  3375.95 2.70 2.48 -64.5 -0.396    18.68 19.73 02a58486o0036c 0xc00800
58486.213562 19.696897      NaN     -19     16 c    0   1.18 329.8225 -6.99383  5603.08  3336.66 2.75 2.53 -66.5 -0.389    19.05 20.36 02a58486o0050c 0xc00900
58486.221614 19.743105      NaN       7     13 c    0   2.15 329.8225 -6.99383  5662.60  3413.30 2.75 2.52 -65.4 -0.395    19.08 20.48 02a58486o0067c 0xc00800
58486.230032 19.549093      NaN       7     16 c    0   1.20 329.8225 -6.99383  5683.16  3297.01 2.84 2.66 -65.1 -0.393    18.98 20.46 02a58486o0085c 0xc00800
58490.202772 17.073044      NaN      67    157 c    0   2.48 329.8225 -6.99383  5614.72  9187.70 2.92 2.64 -64.6 -0.513    17.35 18.11 02a58490o0024c 0xc00800
58490.206039 17.829663      NaN      58     70 c    0   1.13 329.8225 -6.99383  5597.51  9147.65 2.89 2.62 -60.8 -0.387    17.98 18.87 02a58490o0031c 0xc00800
58490.211101 19.169763      NaN      -4     26 c    0   1.50 329.8225 -6.99383  5656.13  9226.29 2.83 2.62 -62.4 -0.396    18.61 19.68 02a58490o0042c 0xc00800
58490.218594 19.256669      NaN     -29     24 c    0   1.13 329.8225 -6.99383  5676.50  9109.31 2.77 2.61 -55.1 -0.411    18.88 20.09 02a58490o0058c 0xc00800
58634.542538 19.791368      NaN      17      9 c    0   1.17 329.8225 -6.99383  4771.00  4273.63 2.63 2.30  42.2 -0.391    19.59 21.29 02a58634o0665c 0xc00800
58634.547763 20.207197      NaN     -10     10 c    0   1.24 329.8225 -6.99383  4799.09  4311.02 2.70 2.29  37.5 -0.386    19.59 21.33 02a58634o0676c 0xc00800
58634.550977 20.321591      NaN       0      9 c    0   1.18 329.8225 -6.99383  4741.33  4233.60 2.60 2.28  46.4 -0.397    19.66 21.36 02a58634o0683c 0xc00800
58634.564457 20.321591      NaN      -4      9 c    0   1.32 329.8225 -6.99383  4722.04  4350.42 2.69 2.49  47.8 -0.391    19.58 21.41 02a58634o0712c 0xc00800
58642.532202 20.321591      NaN      -5      9 c    0   1.17 329.8225 -6.99383  2844.40  4369.24 2.60 2.44  39.6 -0.402    19.55 21.43 02a58642o0635c 0xc00800
58642.535350 20.207197      NaN      -5     10 c    0   1.46 329.8225 -6.99383  2863.25  4407.16 2.60 2.55 -47.8 -0.407    19.56 21.45 02a58642o0641c 0xc00800
58642.542526 20.405150      NaN       1      8 c    0   1.85 329.8225 -6.99383  2805.02  4331.56 2.62 2.43  40.9 -0.399    19.61 21.48 02a58642o0656c 0xc00800
58642.552217 19.816329      NaN      13     10 c    0   1.12 329.8225 -6.99383  2787.05  4446.77 2.54 2.42  42.5 -0.402    19.63 21.51 02a58642o0676c 0xc00800
58666.509477 20.207197      NaN       6      8 c    0   1.17 329.8225 -6.99383   770.12  2530.31 2.50 2.30 -48.5 -0.413    19.77 21.68 02a58666o0583c 0xc00800
58666.512868 20.171596      NaN       4      9 c    0   0.91 329.8225 -6.99383   790.78  2569.52 2.53 2.33 -51.2 -0.411    19.73 21.69 02a58666o0590c 0xc00800
58666.518328 20.321591      NaN     -14      9 c    0   1.34 329.8225 -6.99383   731.50  2492.92 2.53 2.23 -52.2 -0.421    19.76 21.70 02a58666o0601c 0xc00800
58666.529151 20.449472      NaN      -5      8 c    0   1.24 329.8225 -6.99383   703.39  2611.54 2.48 2.27 -44.1 -0.413    19.80 21.71 02a58666o0624c 0xc00800
58694.547278 20.362567      NaN       2      8 c    0   1.42 329.8225 -6.99383  2001.90  8409.60 2.43 2.31 -52.6 -0.421    19.75 21.80 02a58694o0649c 0xc00800
58694.550481 20.071303      NaN       4     10 c    0   0.98 329.8225 -6.99383  1983.92  8370.58 2.43 2.31 -56.4 -0.426    19.75 21.79 02a58694o0656c 0xc00800
58694.556246 20.071303      NaN       4     10 c    0   1.41 329.8225 -6.99383  2039.34  8448.47 2.48 2.33 -56.5 -0.417    19.73 21.80 02a58694o0668c 0xc00800
58694.567051 20.171596      NaN       1     10 c    0   0.97 329.8225 -6.99383  2064.11  8331.27 2.50 2.36 -56.5 -0.411    19.63 21.65 02a58694o0691c 0xc00800
58702.392722 19.454622      NaN      24     12 c    0   1.41 329.8225 -6.99383  7593.22 10400.88 2.81 2.57 -60.0 -0.386    19.45 21.05 02a58702o0323c 0xc00800
58702.396053 19.652575      NaN      20     10 c    0   2.41 329.8225 -6.99383  7613.51 10441.61 2.93 2.59 -59.3 -0.384    19.63 21.32 02a58702o0330c 0xc00900
58702.402746 19.979496      NaN      10      9 c    0   1.75 329.8225 -6.99383  7554.64 10361.70 2.78 2.52 -62.7 -0.394    19.71 21.50 02a58702o0344c 0xc00800
58702.412825 19.652575      NaN      11     13 c    0   2.02 329.8225 -6.99383  7535.40 10478.71 2.80 2.46 -58.8 -0.403    19.76 21.71 02a58702o0365c 0xc00800
58702.422179 19.841877      NaN      15      9 c    0   1.97 329.8225 -6.99383  8495.35   184.72 2.54 2.07 -61.6 -0.404    19.78 21.68 02a58702o0385c 0xc00900
58702.425256 19.719755      NaN       8     13 c    0   1.61 329.8225 -6.99383  8512.41   224.85 2.59 2.10 -59.2 -0.524    19.76 21.69 02a58702o0391c 0xc00800
58702.430719 20.207197      NaN     -15     10 c    0   1.48 329.8225 -6.99383  8455.42   145.35 2.65 2.16 -57.6 -0.398    19.79 21.71 02a58702o0402c 0xc00800
58702.441120 19.674510      NaN      13     12 c    0   1.10 329.8225 -6.99383  8435.34   263.44 2.63 2.17 -59.2 -0.395    19.74 21.72 02a58702o0424c 0xc00800
58706.432763 14.146899      NaN     790   2392 c    0   1.45 329.8225 -6.99383  8673.85  4086.31 2.49 2.40  44.5 -0.426    13.27 13.84 02a58706o0381c 0xc00802
58706.436008 13.790220      NaN    -174   3688 c    0   1.26 329.8225 -6.99383  8693.51  4125.24 2.53 2.46  50.9 -0.402    12.94 13.59 02a58706o0388c 0xc00802
58706.442768 15.396930      NaN       5    838 c    0   0.88 329.8225 -6.99383  8628.35  4049.69 2.50 2.42  39.7 -0.481    14.80 15.36 02a58706o0402c 0xc00802
58706.456104 16.729859      NaN      36    234 c    0   1.35 329.8225 -6.99383  8606.65  4168.18 2.46 2.41  46.3 -0.412    15.84 16.50 02a58706o0430c 0xc00802
58726.415168 20.103715      NaN     -19     11 c    0   1.62 329.8225 -6.99383  7855.94  8129.34 2.76 2.55  44.9 -0.398    19.42 21.21 02a58726o0407c 0xc00800
58726.418061 20.321591      NaN      -5      9 c    0   1.21 329.8225 -6.99383  2752.15  2473.15 2.41 2.38   8.6 -0.404    19.15 20.94 02a58726o0413c 0xc00800
58726.429112 20.103715      NaN      -3     11 c    0   1.09 329.8225 -6.99383  7893.63  8172.26 2.76 2.56  49.1 -0.396    19.56 21.39 02a58726o0436c 0xc00800
58726.435686 19.841877      NaN       9     11 c    0   1.13 329.8225 -6.99383  7908.31  8054.46 2.68 2.54  54.7 -0.399    19.59 21.38 02a58726o0449c 0xc00800
58730.436270 20.039830      NaN       5     10 c    0   1.03 329.8225 -6.99383  8010.59  1828.83 2.63 2.41 -66.6 -0.395    19.62 21.39 02a58730o0456c 0xc00800
58730.440267 20.103715      NaN      -3     11 c    0   0.79 329.8225 -6.99383  7989.24  1788.43 2.65 2.34 -59.6 -0.436    19.61 21.38 02a58730o0464c 0xc00800
58730.450496 20.207197      NaN      -8     10 c    0   1.08 329.8225 -6.99383  8046.53  1865.96 2.59 2.44 -65.6 -0.386    19.63 21.37 02a58730o0485c 0xc00800
58730.456304 20.039830      NaN      11      8 c    0   1.62 329.8225 -6.99383  8066.63  1749.40 2.62 2.33 -59.8 -0.402    19.63 21.36 02a58730o0497c 0xc00800
58750.345568 20.103715      NaN      -4     11 c    0   1.27 329.8225 -6.99383  4893.10  6212.72 2.50 2.30  32.5 -0.395    19.58 21.52 02a58750o0287c 0xc00800
58750.349491 19.816329      NaN      16      9 c    0   1.27 329.8225 -6.99383  5682.37  4311.83 2.62 2.37  43.8 -0.388    19.67 21.58 02a58750o0294c 0xc00800
58750.355124 20.039830      NaN      11      8 c    0   1.97 329.8225 -6.99383  5740.14  4389.28 2.61 2.37  45.2 -0.391    19.65 21.58 02a58750o0304c 0xc00800
58750.370938 20.009244      NaN       9      9 c    0   1.21 329.8225 -6.99383  5755.95  4273.60 2.70 2.38  41.5 -0.389    19.67 21.58 02a58750o0334c 0xc00800
58778.294312 20.103715      NaN       3     10 c    0   1.47 329.8225 -6.99383  9944.15  9990.03 2.92 2.69 -65.0 -0.372    19.66 21.32 02a58778o0170c 0xc00800
58778.299761 20.103715      NaN       3     10 c    0   1.39 329.8225 -6.99383  9922.45  9952.02 2.95 2.71 -66.2 -0.367    19.65 21.33 02a58778o0181c 0xc00800
58778.311733 20.207197      NaN     -13     10 c    0   1.15 329.8225 -6.99383  9980.25 10030.94 2.98 2.65 -59.2 -0.368    19.62 21.28 02a58778o0206c 0xc00800
58778.318532 19.719755      NaN      14     11 c    0   1.10 329.8225 -6.99383  9996.69  9911.44 2.78 2.65  66.5 -0.370    19.64 21.32 02a58778o0220c 0xc00800
58782.305553 18.598565      NaN     -50     44 c    0   1.08 329.8225 -6.99383  9939.77  9989.52 2.91 2.77 -73.8 -0.348    18.09 19.39 02a58782o0220c 0xc00800
58782.308420 18.623526      NaN     -19     43 c    0   0.87 329.8225 -6.99383  9919.04  9949.89 2.87 2.72 -73.2 -0.363    18.11 19.47 02a58782o0226c 0xc00800
58782.313707 18.666446      NaN       1     41 c    0   1.44 329.8225 -6.99383  9980.46 10029.65 2.88 2.71 -71.6 -0.352    17.96 19.30 02a58782o0237c 0xc00800
58782.324857 18.574166      NaN     -19     45 c    0   1.18 329.8225 -6.99383  9999.82  9911.82 2.99 2.83 -75.3 -0.348    17.80 19.17 02a58782o0261c 0xc00800
58806.271922 20.171596      NaN       1     10 c    0   1.02 329.8225 -6.99383  6077.31  1927.30 2.59 2.41  54.0 -0.379    19.54 21.35 02a58806o0005c 0xc00800
58806.275138 20.449472      NaN      -2      8 c    0   1.61 329.8225 -6.99383  6060.40  1888.38 2.48 2.36  65.7 -0.385    19.58 21.34 02a58806o0012c 0xc00800
58806.280656 20.207197      NaN      -8     10 c    0   1.06 329.8225 -6.99383  6116.87  1965.50 2.59 2.50  77.1 -0.383    19.49 21.32 02a58806o0024c 0xc00800
58814.250367 20.207197      NaN     -32     10 c    0   1.40 329.8225 -6.99383  7978.13 10083.93 2.82 2.59 -65.9 -0.389    19.50 21.17 02a58814o0064c 0xc00900
58814.253160 19.589310      NaN      17     12 c    0   0.97 329.8225 -6.99383  7958.13 10045.21 2.87 2.68 -66.9 -0.382    19.49 21.16 02a58814o0070c 0xc00800
58814.258686 19.549093      NaN      13     14 c    0   1.14 329.8225 -6.99383  8017.57 10124.41 2.84 2.62 -66.8 -0.390    19.49 21.15 02a58814o0082c 0xc00800
58814.270364 20.103715      NaN     -12     11 c    0   1.80 329.8225 -6.99383  8039.08 10005.92 2.81 2.53 -57.7 -0.392    19.56 21.20 02a58814o0107c 0xc00900
58818.253179 18.598565      NaN     -11     44 c    0   1.33 329.8225 -6.99383  7633.50  4253.28 2.64 2.55 -77.7 -0.386    17.76 18.98 02a58818o0151c 0xc00800
58818.256085 17.883650      NaN     -66     85 c    0   1.26 329.8225 -6.99383  7614.27  4214.88 2.52 2.40 -72.7 -0.388    17.14 18.31 02a58818o0157c 0xc00800
58818.263090 16.960064      NaN    -526    199 c    0   1.74 329.8225 -6.99383  7672.63  4292.57 2.81 2.62 -66.5 -0.379    16.07 17.27 02a58818o0172c 0xc00802
58818.273176 15.977284      NaN    -300    492 c    0   1.12 329.8225 -6.99383  7696.57  4176.13 2.61 2.46 -60.5 -0.404    15.00 16.09 02a58818o0192c 0xc00802
58966.604233 19.472870      NaN      17     14 c    0   1.49 329.8225 -6.99383  4549.32   386.94 2.45 2.30  89.5 -0.400    19.26 20.70 02a58966o0809c 0xc00800
58966.610727 19.472870      NaN      20     13 c    0   1.13 329.8225 -6.99383  4568.96   424.00 2.43 2.26  83.7 -0.389    19.30 20.75 02a58966o0823c 0xc00900
58966.622275 19.631075      NaN      -3     17 c    0   1.18 329.8225 -6.99383  4512.91   344.82 2.44 2.24 -71.6 -0.411    19.10 20.28 02a58966o0848c 0xc00800
58966.625984 18.776955      NaN      37     25 c    0   0.90 329.8225 -6.99383  4492.07   462.30 2.45 2.28  87.7 -0.382    18.64 19.71 02a58966o0856c 0xc00800
58990.570135 20.207197      NaN       0     10 c    0   0.93 329.8225 -6.99383  6708.54  4182.47 2.51 2.30  43.1 -0.400    19.60 21.27 02a58990o0721c 0xc00800
58990.575407 19.950541      NaN       5     11 c    0   0.66 329.8225 -6.99383  6727.59  4221.44 2.55 2.28  42.2 -0.396    19.62 21.30 02a58990o0732c 0xc00800
58990.579528 20.039830      NaN      11      8 c    0   1.65 329.8225 -6.99383  6668.92  4143.60 2.51 2.28  40.8 -0.399    19.67 21.32 02a58990o0741c 0xc00800
58990.600813 20.321591      NaN      -5      9 c    0   1.44 329.8225 -6.99383  6645.18  4260.30 2.60 2.30  41.2 -0.396    19.64 21.36 02a58990o0787c 0xc00800
58994.595236 20.103715      NaN     -10     11 c    0   1.15 329.8225 -6.99383  6428.52  8540.24 2.68 2.53  33.3 -0.393    19.64 21.44 02a58994o0771c 0xc00800
58994.600881 20.009244      NaN       9      9 c    0   1.40 329.8225 -6.99383  6448.19  8578.88 2.54 2.48  37.0 -0.402    19.70 21.44 02a58994o0783c 0xc00800
58994.605257 19.922338      NaN       3     12 c    0   1.00 329.8225 -6.99383  6390.98  8501.17 2.56 2.51  36.7 -0.400    19.65 21.39 02a58994o0792c 0xc00800
58994.616630 19.631075      NaN     -19     17 c    0   0.91 329.8225 -6.99383  6367.99  8617.91 2.64 2.61  58.5 -0.400    19.22 20.36 02a58994o0816c 0xc00800
58998.549739 20.103715      NaN      -1     11 c    0   0.78 329.8225 -6.99383  6421.48  8542.20 2.63 2.37  41.6 -0.398    19.68 21.52 02a58998o0664c 0xc00800
58998.553855 20.039830      NaN       5     10 c    0   1.08 329.8225 -6.99383  6441.51  8581.35 2.63 2.42  41.5 -0.393    19.70 21.54 02a58998o0673c 0xc00800
58998.560308 19.950541      NaN       8     10 c    0   1.17 329.8225 -6.99383  6381.15  8501.65 2.65 2.37  40.1 -0.394    19.68 21.57 02a58998o0687c 0xc00800
58998.569986 19.979496      NaN       7     10 c    0   1.42 329.8225 -6.99383  6362.78  8618.39 2.57 2.38  38.4 -0.399    19.73 21.60 02a58998o0708c 0xc00800
59002.585157 20.321591      NaN       0      9 c    0   1.30 329.8225 -6.99383  4491.64  8637.83 2.43 2.40  34.4 -0.396    19.72 21.53 02a59002o0709c 0xc00800
59002.590218 20.449472      NaN      -3      8 c    0   1.72 329.8225 -6.99383  4512.58  8674.41 2.39 2.32  16.2 -0.402    19.71 21.52 02a59002o0720c 0xc00800
59002.601085 20.171596      NaN       4      9 c    0   1.31 329.8225 -6.99383  4458.12  8596.15 2.38 2.33  -9.1 -0.409    19.72 21.48 02a59002o0742c 0xc00800
59002.605106 19.868040      NaN      11     10 c    0   1.28 329.8225 -6.99383  4436.03  8715.21 2.39 2.32  18.9 -0.401    19.69 21.38 02a59002o0750c 0xc00800
59022.529141 20.405150      NaN       1      8 c    0   1.93 329.8225 -6.99383  2944.14  6314.43 2.35 2.29   8.7 -0.401    19.71 21.60 02a59022o0615c 0xc00800
59022.531889 20.071303      NaN       7      9 c    0   1.64 329.8225 -6.99383  2962.47  6352.52 2.40 2.28  29.5 -0.399    19.70 21.63 02a59022o0621c 0xc00800
59022.535090 19.510313      NaN      15     14 c    0   1.08 329.8225 -6.99383  2904.56  6275.95 2.37 2.26  18.4 -0.398    19.41 21.26 02a59022o0628c 0xc00900
59022.545210 19.841877      NaN     -16     14 c    0   0.92 329.8225 -6.99383  2884.10  6392.80 2.39 2.28  17.9 -0.426    19.61 21.49 02a59022o0650c 0xc00800
59026.542869 20.449472      NaN      -1      8 c    0   1.26 329.8225 -6.99383  4670.51  2344.83 2.31 2.16 -52.1 -0.405    19.74 21.67 02a59026o0574c 0xc00800
59026.546072 20.137125      NaN       8      8 c    0   1.12 329.8225 -6.99383  4689.92  2383.67 2.27 2.17 -48.6 -0.404    19.78 21.66 02a59026o0581c 0xc00800
