         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58990.579528 20.321591      NaN     3.0     8.0   c  0.0   1.45 329.83202 -6.99383  6687.21  4143.62 2.51 2.28  40.8 -0.399    19.67 21.32 02a58990o0741c 0xc00800
58990.600813 19.950541      NaN     8.0    10.0   c  0.0   1.11 329.83202 -6.99383  6663.46  4260.32 2.60 2.31  41.2 -0.396    19.64 21.36 02a58990o0787c 0xc00800
58994.595236 20.103715      NaN     3.0    10.0   c  0.0   1.32 329.83202 -6.99383  6446.85  8540.30 2.68 2.53  33.3 -0.393    19.64 21.44 02a58994o0771c 0xc00800
58994.600881 19.979496      NaN     4.0    11.0   c  0.0   0.95 329.83202 -6.99383  6466.51  8578.94 2.54 2.48  37.1 -0.402    19.70 21.44 02a58994o0783c 0xc00800
58994.605257 20.207197      NaN    -6.0    10.0   c  0.0   1.12 329.83202 -6.99383  6409.30  8501.23 2.57 2.51  36.9 -0.400    19.65 21.39 02a58994o0792c 0xc00800
58994.616630 19.841877      NaN     3.0    13.0   c  0.0   1.36 329.83202 -6.99383  6386.32  8617.97 2.64 2.61  58.6 -0.400    19.22 20.36 02a58994o0816c 0xc00800
58998.549739 19.743105      NaN    13.0    11.0   c  0.0   0.90 329.83202 -6.99383  6439.80  8542.25 2.63 2.37  41.6 -0.398    19.68 21.52 02a58998o0664c 0xc00800
58998.553855 20.321591      NaN    -6.0     9.0   c  0.0   1.34 329.83202 -6.99383  6459.83  8581.40 2.63 2.42  41.5 -0.393    19.70 21.54 02a58998o0673c 0xc00800
58998.560308 20.207197      NaN    -5.0    10.0   c  0.0   0.95 329.83202 -6.99383  6399.47  8501.70 2.65 2.37  40.1 -0.394    19.68 21.57 02a58998o0687c 0xc00800
58998.569986 20.009244      NaN     6.0    10.0   c  0.0   0.81 329.83202 -6.99383  6381.10  8618.44 2.57 2.38  38.4 -0.399    19.73 21.60 02a58998o0708c 0xc00800
59002.585157 19.950541      NaN    11.0     9.0   c  0.0   1.42 329.83202 -6.99383  4509.96  8637.80 2.43 2.40  34.8 -0.396    19.72 21.53 02a59002o0709c 0xc00800
59002.590218 20.449472      NaN   -14.0     8.0   c  0.0   1.37 329.83202 -6.99383  4530.89  8674.39 2.40 2.32  16.6 -0.402    19.71 21.52 02a59002o0720c 0xc00800
59002.601085 20.039830      NaN     2.0    11.0   c  0.0   0.85 329.83202 -6.99383  4476.44  8596.13 2.38 2.33  -8.5 -0.409    19.72 21.48 02a59002o0742c 0xc00800
59002.605106 20.039830      NaN     5.0    10.0   c  0.0   0.95 329.83202 -6.99383  4454.35  8715.19 2.39 2.32  19.3 -0.401    19.69 21.38 02a59002o0750c 0xc00800
59022.529141 20.103715      NaN     6.0     9.0   c  0.0   1.26 329.83202 -6.99383  2962.46  6314.37 2.35 2.29   9.2 -0.401    19.71 21.60 02a59022o0615c 0xc00800
59022.531889 20.207197      NaN    -7.0    10.0   c  0.0   0.90 329.83202 -6.99383  2980.80  6352.47 2.40 2.28  29.6 -0.399    19.70 21.63 02a59022o0621c 0xc00800
59022.535090 20.103715      NaN   -18.0    11.0   c  0.0   1.41 329.83202 -6.99383  2922.88  6275.89 2.37 2.26  18.7 -0.397    19.41 21.26 02a59022o0628c 0xc00900
59022.545210 20.103715      NaN    -3.0    11.0   c  0.0   0.95 329.83202 -6.99383  2902.43  6392.75 2.39 2.28  18.1 -0.424    19.61 21.49 02a59022o0650c 0xc00800
59026.542869 20.594452      NaN    -2.0     7.0   c  0.0   1.49 329.83202 -6.99383  4688.81  2344.84 2.31 2.16 -52.1 -0.405    19.74 21.67 02a59026o0574c 0xc00800
59026.546072 20.282105      NaN     1.0     9.0   c  0.0   0.71 329.83202 -6.99383  4708.22  2383.68 2.27 2.17 -48.6 -0.404    19.78 21.66 02a59026o0581c 0xc00800
59026.548830 20.321591      NaN     3.0     8.0   c  0.0   1.07 329.83202 -6.99383  4650.49  2304.83 2.26 2.21 -51.6 -0.403    19.79 21.66 02a59026o0587c 0xc00800
59030.502062 19.491430      NaN    28.0    10.0   c  0.0   1.04 329.83202 -6.99383  4691.48  2339.10 2.33 2.31 -41.2 -0.401    19.64 21.31 02a59030o0547c 0xc00900
59030.503906 20.321591      NaN     0.0     9.0   c  0.0   1.28 329.83202 -6.99383  4710.58  2378.60 2.38 2.34  74.0 -0.398    19.65 21.39 02a59030o0551c 0xc00800
59030.507181 20.449472      NaN    -5.0     8.0   c  0.0   1.41 329.83202 -6.99383  4652.16  2300.94 2.35 2.32 -45.0 -0.396    19.67 21.49 02a59030o0558c 0xc00800
59030.513665 20.103715      NaN     3.0    10.0   c  0.0   0.70 329.83202 -6.99383  4632.14  2418.23 2.30 2.23 -54.2 -0.401    19.73 21.54 02a59030o0572c 0xc00800
59050.451474 20.207197      NaN    -1.0    10.0   c  0.0   1.20 329.83202 -6.99383  6544.18   287.76 2.60 2.35 -67.4 -0.407    19.66 21.73 02a59050o0453c 0xc00800
59050.474857 19.743105      NaN    16.0    10.0   c  0.0   0.93 329.83202 -6.99383  6562.11   329.90 2.53 2.30 -57.1 -0.408    19.68 21.71 02a59050o0503c 0xc00800
59050.478106 19.922338      NaN     9.0    10.0   c  0.0   0.95 329.83202 -6.99383  6507.76   250.09 2.55 2.34 -68.4 -0.405    19.73 21.70 02a59050o0510c 0xc00800
59050.484127 20.039830      NaN     5.0    10.0   c  0.0   1.02 329.83202 -6.99383  6488.47   366.86 2.55 2.37 -65.4 -0.406    19.68 21.70 02a59050o0523c 0xc00800
59050.487883 19.569016      NaN   -27.0    18.0   c  0.0   1.48 329.83202 -6.99383  5671.46 10495.02 2.74 2.61 -57.2 -0.409    19.66 21.76 02a59050o0531c 0xc00800
59050.492571 19.894850      NaN     4.0    12.0   c  0.0   1.67 329.83202 -6.99383  5632.58 10455.46 2.72 2.53 -60.7 -0.410    19.68 21.74 02a59050o0541c 0xc00900
59058.446534 20.071303      NaN     4.0    10.0   c  0.0   0.97 329.83202 -6.99383  6836.50  6118.64 2.89 2.61  37.5 -0.384    19.55 21.50 02a59058o0436c 0xc00800
59058.449736 20.207197      NaN    -7.0    10.0   c  0.0   1.12 329.83202 -6.99383  6859.19  6156.48 2.65 2.48  33.6 -0.394    19.66 21.59 02a59058o0443c 0xc00800
59058.455758 19.922338      NaN     9.0    10.0   c  0.0   0.90 329.83202 -6.99383  6802.03  6078.21 2.91 2.67  35.4 -0.382    19.62 21.69 02a59058o0456c 0xc00800
59058.466367 19.922338      NaN    12.0     9.0   c  0.0   1.36 329.83202 -6.99383  6784.40  6195.07 2.90 2.71  32.3 -0.382    19.58 21.72 02a59058o0479c 0xc00800
59078.379499 20.321591      NaN   -11.0     9.0   c  0.0   1.39 329.83202 -6.99383  1024.22  6410.84 2.43 2.19 -49.0 -0.418    19.70 21.59 02a59078o0325c 0xc00800
59078.387150 19.894850      NaN    10.0    10.0   c  0.0   0.77 329.83202 -6.99383  1048.92  6449.29 2.44 2.19 -51.0 -0.421    19.69 21.61 02a59078o0341c 0xc00800
59078.392727 19.979496      NaN     7.0    10.0   c  0.0   1.19 329.83202 -6.99383   990.98  6371.63 2.48 2.23 -49.5 -0.418    19.70 21.62 02a59078o0353c 0xc00800
59078.427996 20.207197      NaN    -3.0    10.0   c  0.0   1.02 329.83202 -6.99383   967.12  6489.14 2.42 2.23 -47.9 -0.422    19.74 21.65 02a59078o0428c 0xc00800
59082.456432 20.171596 0.350237    31.0    10.0   c  0.0   1.17 329.83202 -6.99383  9933.59  1710.72 2.57 2.25 -58.7 -0.412    19.65 21.60 02a59082o0494c 0xc00900
59082.460284 19.868040      NaN    14.0     9.0   c  0.0   1.21 329.83202 -6.99383  9914.86  1673.22 2.60 2.21 -58.6 -0.418    19.66 21.60 02a59082o0502c 0xc00800
59082.495851 20.321591      NaN   -10.0     9.0   c  0.0   1.32 329.83202 -6.99383  9967.78  1755.86 2.56 2.16 -54.9 -0.422    19.69 21.52 02a59082o0578c 0xc00800
59082.524329 20.009244      NaN     6.0    10.0   c  0.0   1.05 329.83202 -6.99383  9989.56  1640.28 2.62 2.20 -52.6 -0.421    19.59 21.45 02a59082o0639c 0xc00800
59102.380070 20.244005      NaN     2.0     9.0   c  0.0   0.97 329.83202 -6.99383  2063.35 10366.96 2.50 2.27 -32.3 -0.415    19.74 21.67 02a59102o0360c 0xc00800
59102.385717 20.282105      NaN     1.0     9.0   c  0.0   1.27 329.83202 -6.99383  2042.78 10326.16 2.53 2.39 -30.0 -0.414    19.70 21.67 02a59102o0372c 0xc00800
59102.389901 19.841877      NaN    15.0     9.0   c  0.0   1.03 329.83202 -6.99383  2100.75 10406.65 2.49 2.36 -33.9 -0.404    19.66 21.66 02a59102o0380c 0xc00900
59105.338210 20.009244      NaN     6.0    10.0   c  0.0   1.32 329.83202 -6.99383  8509.65   186.56 2.49 2.06 -59.1 -0.409    19.76 21.64 02a59105o0274c 0xc00800
59105.339124 20.137125      NaN     5.0     9.0   c  0.0   1.52 329.83202 -6.99383  7608.63 10404.34 2.73 2.46 -59.4 -0.405    19.75 21.69 02a59105o0276c 0xc00800
59105.340038 19.609992      NaN    16.0    12.0   c  0.0   1.28 329.83202 -6.99383  8531.60   228.28 2.52 2.08 -60.5 -0.403    19.69 21.64 02a59105o0278c 0xc00900
59105.340953 19.979496      NaN     1.0    12.0   c  0.0   0.72 329.83202 -6.99383  7629.99 10445.08 2.69 2.48 -63.9 -0.409    19.75 21.69 02a59105o0280c 0xc00800
59105.343705 20.207197      NaN    -7.0    10.0   c  0.0   1.34 329.83202 -6.99383  8472.48   147.44 2.46 2.18 -62.5 -0.396    19.67 21.64 02a59105o0286c 0xc00800
59105.344620 19.719755      NaN    14.0    11.0   c  0.0   0.86 329.83202 -6.99383  7572.55 10365.48 2.81 2.52 -60.6 -0.396    19.74 21.69 02a59105o0288c 0xc00800
59105.366251 19.766969      NaN    18.0     9.0   c  0.0   0.97 329.83202 -6.99383  2116.11 10286.54 2.55 2.40 -36.8 -0.426    19.66 21.65 02a59105o0334c 0xc00800
59105.368136 20.207197      NaN     3.0     9.0   c  0.0   1.52 329.83202 -6.99383  3021.23    68.03 2.65 2.28 -59.5 -0.393    19.70 21.70 02a59105o0338c 0xc00800
59106.396118 20.449472      NaN    -6.0     8.0   c  0.0   0.85 329.83202 -6.99383  1889.22  6462.53 2.49 2.32  40.8 -0.404    19.69 21.67 02a59106o0401c 0xc00800
59106.399334 20.594452      NaN    -8.0     7.0   c  0.0   2.32 329.83202 -6.99383  1871.35  6427.61 2.52 2.36  58.3 -0.401    19.69 21.67 02a59106o0408c 0xc00900
59106.405023 20.171596      NaN     1.0    10.0   c  0.0   0.94 329.83202 -6.99383  1928.78  6503.13 2.56 2.37  44.5 -0.398    19.65 21.67 02a59106o0420c 0xc00800
59106.417928 20.321591      NaN   -10.0     9.0   c  0.0   1.27 329.83202 -6.99383  1951.19  6388.57 2.49 2.34  53.9 -0.401    19.69 21.68 02a59106o0448c 0xc00800
59109.406749 20.207197      NaN    -1.0    10.0   c  0.0   0.92 329.83202 -6.99383  1882.09  6465.81 2.54 2.30  48.2 -0.400    19.69 21.64 02a59109o0429c 0xc00800
59109.410877 19.569016      NaN    24.0    10.0   c  0.0   0.92 329.83202 -6.99383  1864.48  6428.43 2.45 2.29  47.3 -0.407    19.71 21.65 02a59109o0438c 0xc00900
59109.418724 19.922338      NaN    12.0     9.0   c  0.0   0.98 329.83202 -6.99383  1920.57  6503.93 2.59 2.32  45.8 -0.392    19.68 21.66 02a59109o0455c 0xc00800
59109.429439 19.922338      NaN     9.0    10.0   c  0.0   1.03 329.83202 -6.99383  1945.14  6389.23 2.50 2.35  51.2 -0.400    19.65 21.64 02a59109o0478c 0xc00800
59110.385274 20.103715      NaN   -17.0    11.0   c  0.0   1.01 329.83202 -6.99383  1889.20  6464.99 2.51 2.31  47.5 -0.400    19.57 21.48 02a59110o0381c 0xc00800
59110.413504 20.171596      NaN     4.0     9.0   c  0.0   1.24 329.83202 -6.99383  1867.89  6427.50 2.60 2.36  45.7 -0.390    19.55 21.47 02a59110o0441c 0xc00800
59110.416732 20.449472      NaN     0.0     8.0   c  0.0   1.66 329.83202 -6.99383  1927.89  6505.01 2.54 2.29  49.5 -0.389    19.60 21.49 02a59110o0448c 0xc00800
59110.422226 19.922338      NaN    12.0     9.0   c  0.0   1.45 329.83202 -6.99383  1949.34  6389.16 2.58 2.34  51.0 -0.390    19.62 21.49 02a59110o0460c 0xc00900
59113.353065 19.102305      NaN    11.0    24.0   c  0.0   0.70 329.83202 -6.99383  1887.37  6466.02 2.57 2.47  43.4 -0.404    18.66 20.52 02a59113o0320c 0xc00800
59113.387456 19.169763      NaN   -27.0    26.0   c  0.0   1.40 329.83202 -6.99383  1865.70  6426.56 2.61 2.44  48.1 -0.394    18.52 20.33 02a59113o0394c 0xc00800
59113.391117 18.878500      NaN    -2.0    34.0   c  0.0   1.03 329.83202 -6.99383  1924.56  6505.53 2.74 2.65  53.0 -0.385    18.20 20.04 02a59113o0402c 0xc00800
59113.419559 18.816441      NaN   -16.0    36.0   c  0.0   1.26 329.83202 -6.99383  1946.43  6388.23 2.51 2.45  41.1 -0.403    17.95 19.69 02a59113o0462c 0xc00800
59114.356658 19.868040      NaN     8.0    11.0   c  0.0   1.34 329.83202 -6.99383  2181.74  2096.76 2.44 2.36 -81.6 -0.416    19.42 21.16 02a59114o0323c 0xc00800
59114.359860 19.791368      NaN    14.0    10.0   c  0.0   1.05 329.83202 -6.99383  2163.39  2058.10 2.44 2.37 -82.7 -0.416    19.53 21.25 02a59114o0330c 0xc00800
59114.367254 20.009244      NaN     3.0    11.0   c  0.0   0.82 329.83202 -6.99383  2222.05  2137.21 2.43 2.36  83.2 -0.413    19.59 21.28 02a59114o0346c 0xc00900
59114.378908 20.207197      NaN   -12.0    10.0   c  0.0   1.06 329.83202 -6.99383  2242.74  2024.53 2.46 2.36  78.0 -0.412    19.55 21.31 02a59114o0371c 0xc00800
59138.338975 20.207197      NaN    -1.0    10.0   c  0.0   1.01 329.83202 -6.99383  3926.71  8319.13 2.51 2.28  42.4 -0.404    19.66 21.41 02a59138o0322c 0xc00800
59138.342202 19.922338      NaN     6.0    11.0   c  0.0   1.00 329.83202 -6.99383  3907.28  8280.72 2.52 2.30  43.6 -0.396    19.66 21.40 02a59138o0329c 0xc00800
59138.349082 20.009244      NaN     6.0    10.0   c  0.0   1.11 329.83202 -6.99383  3965.20  8358.61 2.52 2.30  47.0 -0.394    19.62 21.38 02a59138o0344c 0xc00800
59138.362002 19.868040      NaN    14.0     9.0   c  0.0   1.36 329.83202 -6.99383  3987.37  8242.10 2.48 2.31  50.2 -0.399    19.66 21.40 02a59138o0372c 0xc00900
59142.290674 19.791368      NaN    14.0    10.0   c  0.0   1.24 329.83202 -6.99383  3931.23  8315.02 2.54 2.39  37.6 -0.396    19.65 21.43 02a59142o0223c 0xc00800
59142.296218 20.103715      NaN    -1.0    11.0   c  0.0   0.79 329.83202 -6.99383  3913.06  8276.25 2.57 2.43  43.4 -0.398    19.65 21.42 02a59142o0235c 0xc00800
59142.300336 20.321591      NaN     0.0     9.0   c  0.0   1.06 329.83202 -6.99383  3971.27  8354.12 2.61 2.40  46.0 -0.395    19.62 21.43 02a59142o0244c 0xc00800
59142.312823 20.207197      NaN    -3.0    10.0   c  0.0   0.91 329.83202 -6.99383  3994.14  8237.89 2.57 2.35  48.7 -0.396    19.68 21.43 02a59142o0271c 0xc00800
59170.267718 19.950541      NaN     8.0    10.0   c  0.0   1.26 329.83202 -6.99383  9670.36  6092.89 2.60 2.49 -87.0 -0.406    19.56 21.16 02a59170o0113c 0xc00800
59170.270955 19.472870      NaN    11.0    16.0   c  0.0   1.02 329.83202 -6.99383  9650.58  6055.49 2.58 2.49 -82.6 -0.404    19.39 20.93 02a59170o0120c 0xc00800
59170.276942 19.510313      NaN    -5.0    19.0   c  0.0   1.05 329.83202 -6.99383  9709.79  6131.17 2.61 2.47 -75.9 -0.406    18.92 20.43 02a59170o0133c 0xc00800
59170.287957 20.207197      NaN   -12.0    10.0   c  0.0   1.12 329.83202 -6.99383  9729.51  6015.02 2.63 2.47 -67.5 -0.410    19.60 21.17 02a59170o0157c 0xc00800
59190.214462 20.207197      NaN    -9.0    10.0   c  0.0   1.56 329.83202 -6.99383  3840.33  6381.12 2.35 2.29 -71.0 -0.409    19.56 21.07 02a59190o0011c 0xc00900
59190.218131 20.103715      NaN    -8.0    11.0   c  0.0   1.16 329.83202 -6.99383  3822.24  6341.49 2.36 2.29 -71.1 -0.412    19.56 21.09 02a59190o0019c 0xc00800
59190.224124 20.039830      NaN     8.0     9.0   c  0.0   1.54 329.83202 -6.99383  3881.58  6418.07 2.37 2.31 -86.2 -0.404    19.54 21.11 02a59190o0032c 0xc00800
59190.234285 20.103715      NaN     3.0    10.0   c  0.0   1.03 329.83202 -6.99383  3901.31  6301.87 2.39 2.29  63.2 -0.404    19.58 21.12 02a59190o0054c 0xc00800
59194.230460 20.321591      NaN     0.0     9.0   c  0.0   1.64 329.83202 -6.99383  4121.21  2024.45 2.51 2.35 -68.0 -0.398    19.53 21.14 02a59194o0103c 0xc00800
59194.233661 20.207197      NaN   -21.0    10.0   c  0.0   0.99 329.83202 -6.99383  4101.25  1985.19 2.48 2.37 -76.7 -0.398    19.54 21.15 02a59194o0110c 0xc00800
59194.239163 19.922338      NaN    12.0     9.0   c  0.0   1.37 329.83202 -6.99383  4159.33  2063.30 2.51 2.35 -68.0 -0.393    19.51 21.15 02a59194o0122c 0xc00800
59194.251023 20.071303      NaN     1.0    11.0   c  0.0   0.87 329.83202 -6.99383  4180.26  1946.18 2.49 2.33 -66.8 -0.400    19.52 21.14 02a59194o0146c 0xc00800
59198.196173 19.014394      NaN    21.0    23.0   c  0.0   1.03 329.83202 -6.99383  4121.33  2025.09 2.49 2.28 -62.3 -0.400    18.65 19.62 02a59198o0025c 0xc00800
59198.199381 19.302877      NaN    24.0    15.0   c  0.0   1.43 329.83202 -6.99383  4103.05  1986.09 2.47 2.24 -61.4 -0.401    19.02 20.17 02a59198o0032c 0xc00800
59198.207196 19.696897      NaN    15.0    11.0   c  0.0   1.18 329.83202 -6.99383  4164.34  2063.73 2.49 2.27 -62.5 -0.402    19.45 20.88 02a59198o0049c 0xc00800
59198.220547 19.841877      NaN     9.0    11.0   c  0.0   0.95 329.83202 -6.99383  4186.68  1945.29 2.52 2.28 -63.0 -0.404    19.46 20.97 02a59198o0078c 0xc00800
59218.207950 19.351140      NaN   -12.0    22.0   c  0.0   1.04 329.83202 -6.99383  7610.18  4256.97 2.54 2.50 -65.3 -0.379    18.70 19.70 02a59218o0006c 0xc00800
59218.211169 19.454622      NaN   -34.0    20.0   c  0.0   1.36 329.83202 -6.99383  7591.71  4217.66 2.84 2.71 -58.8 -0.387    18.80 20.05 02a59218o0013c 0xc00800
59218.218980 19.436675      NaN    10.0    17.0   c  0.0   0.82 329.83202 -6.99383  7650.45  4294.04 2.56 2.49 -49.6 -0.383    19.06 20.32 02a59218o0030c 0xc00800
59218.229099 19.696897      NaN   -11.0    16.0   c  0.0   1.17 329.83202 -6.99383  7669.78  4177.45 2.53 2.49 -36.7 -0.377    19.06 20.31 02a59218o0052c 0xc00800
59222.203765 18.396507      NaN   -18.0    53.0   c  0.0   1.49 329.83202 -6.99383  7610.02  4252.32 2.50 2.47 -68.1 -0.372    17.56 18.31 02a59222o0023c 0xc00900
59222.207447 18.806434      NaN    19.0    30.0   c  0.0   1.45 329.83202 -6.99383  7590.91  4212.99 2.49 2.46  71.5 -0.377    18.25 19.16 02a59222o0031c 0xc00800
59222.213855 19.569016      NaN   -13.0    18.0   c  0.0   1.13 329.83202 -6.99383  7648.46  4290.09 2.52 2.43 -58.6 -0.379    18.93 20.03 02a59222o0045c 0xc00800
59222.224413 19.212347      NaN     9.0    22.0   c  0.0   0.88 329.83202 -6.99383  7665.25  4174.54 2.58 2.56  25.4 -0.372    18.99 20.23 02a59222o0068c 0xc00800
59346.598381 19.894850      NaN     4.0    12.0   c  0.0   0.81 329.83202 -6.99383  4892.88  6210.84 2.55 2.36  25.6 -0.392    19.47 21.17 02a59346o0791c 0xc00800
59346.602552 20.009244      NaN     6.0    10.0   c  0.0   1.00 329.83202 -6.99383  4917.25  6248.12 2.53 2.28  27.0 -0.392    19.53 21.20 02a59346o0800c 0xc00800
59346.607650 19.950541      NaN     2.0    12.0   c  0.0   0.78 329.83202 -6.99383  4862.98  6170.55 2.44 2.30  25.0 -0.398    19.50 21.15 02a59346o0811c 0xc00800
59372.551706 19.894850      NaN    16.0     8.0   c  0.0   1.10 329.83202 -6.99383  9535.28  4135.08 2.68 2.45 -79.5 -0.392    19.74 21.36 01a59372o0676c 0xc00800
59372.554931 20.207197      NaN    -6.0    10.0   c  0.0   0.99 329.83202 -6.99383  9517.32  4097.08 2.66 2.48 -74.7 -0.388    19.73 21.38 01a59372o0683c 0xc00800
59372.560468 20.321591      NaN    -7.0     9.0   c  0.0   1.13 329.83202 -6.99383  9575.72  4174.41 2.64 2.48 -70.4 -0.384    19.76 21.39 01a59372o0695c 0xc00800
59372.573301 20.449472      NaN    -9.0     8.0   c  0.0   1.35 329.83202 -6.99383  9596.75  4056.23 2.57 2.47 -70.9 -0.386    19.81 21.44 01a59372o0722c 0xc00800
59376.557927 20.207197      NaN    -2.0    10.0   c  0.0   0.78 329.83202 -6.99383  9919.11  1694.06 2.81 2.60 -53.2 -0.356    19.76 21.59 01a59376o0690c 0xc00800
59376.574337 20.282105      NaN     4.0     8.0   c  0.0   1.32 329.83202 -6.99383  9903.45  1651.39 2.77 2.54 -61.7 -0.371    19.81 21.63 01a59376o0724c 0xc00800
59376.579441 19.922338      NaN     9.0    10.0   c  0.0   1.34 329.83202 -6.99383  9959.56  1730.64 2.78 2.57 -50.4 -0.356    19.82 21.65 01a59376o0735c 0xc00800
59376.584508 20.039830      NaN     8.0     9.0   c  0.0   1.21 329.83202 -6.99383  9980.92  1611.73 2.95 2.71 -67.3 -0.347    19.77 21.67 01a59376o0746c 0xc00800
59380.530841 20.009244      NaN    -2.0    12.0   c  0.0   1.16 329.83202 -6.99383  9919.25  1699.13 3.11 2.78 -72.2 -0.349    19.47 21.33 01a59380o0625c 0xc00800
59380.532686 19.743105      NaN    16.0    10.0   c  0.0   1.08 329.83202 -6.99383  9899.79  1658.94 2.98 2.70 -67.9 -0.355    19.64 21.44 01a59380o0629c 0xc00800
59380.538676 19.841877      NaN     6.0    12.0   c  0.0   0.78 329.83202 -6.99383  9958.07  1735.65 2.91 2.67 -67.1 -0.354    19.66 21.47 01a59380o0642c 0xc00800
59380.549786 19.766969      NaN   -11.0    15.0   c  0.0   0.91 329.83202 -6.99383  9979.50  1616.90 2.92 2.69 -66.5 -0.355    19.28 21.10 01a59380o0666c 0xc00800
59384.545000 18.666446      NaN    22.0    34.0   c  0.0   0.76 329.83202 -6.99383  1988.15  8417.22 2.27 2.10 -65.4 -0.385    18.40 20.07 01a59384o0645c 0xc00800
59384.546840 19.226921      NaN    20.0    18.0   c  0.0   0.83 329.83202 -6.99383  1969.05  8378.01 2.33 2.14 -62.3 -0.381    18.90 20.62 01a59384o0649c 0xc00800
59384.550524 18.720295      NaN    22.0    32.0   c  0.0   1.00 329.83202 -6.99383  2027.29  8455.56 2.27 2.09 -64.0 -0.385    18.34 20.01 01a59384o0657c 0xc00800
59384.560471 19.256669      NaN     0.0    24.0   c  0.0   1.24 329.83202 -6.99383  2050.89  8339.22 2.27 2.07 -64.6 -0.385    18.40 20.12 01a59384o0678c 0xc00800
59402.527047 20.009244      NaN     6.0    10.0   c  0.0   1.05 329.83202 -6.99383  4533.42  8641.03 2.53 2.49 -52.5 -0.400    19.67 21.51 02a59402o0614c 0xc00800
59402.528877 20.449472      NaN    -2.0     8.0   c  0.0   1.48 329.83202 -6.99383  4552.84  8681.10 2.51 2.46 -55.8 -0.400    19.66 21.51 02a59402o0618c 0xc00800
59402.531645 20.039830      NaN     8.0     9.0   c  0.0   1.07 329.83202 -6.99383  4494.64  8604.47 2.53 2.46 -58.1 -0.404    19.63 21.52 02a59402o0624c 0xc00800
59402.536702 20.137125      NaN     8.0     8.0   c  0.0   1.52 329.83202 -6.99383  4474.72  8721.55 2.41 2.39 -23.3 -0.404    19.71 21.53 02a59402o0635c 0xc00800
59406.493716 19.841877      NaN     9.0    11.0   c  0.0   1.14 329.83202 -6.99383  4529.86  8640.88 2.34 2.29 -37.2 -0.411    19.62 21.44 02a59406o0540c 0xc00800
59406.496916 20.103715      NaN     3.0    10.0   c  0.0   1.08 329.83202 -6.99383  4548.81  8679.67 2.30 2.28 -11.3 -0.415    19.61 21.42 02a59406o0547c 0xc00800
59406.499662 20.207197      NaN    -7.0    10.0   c  0.0   1.11 329.83202 -6.99383  4491.07  8601.72 2.32 2.29 -10.6 -0.407    19.65 21.46 02a59406o0553c 0xc00800
59406.504693 20.103715      NaN    -4.0    11.0   c  0.0   1.23 329.83202 -6.99383  4471.66  8717.90 2.43 2.36 -48.2 -0.401    19.54 21.42 02a59406o0564c 0xc00800
59413.542521 19.743105      NaN    13.0    11.0   c  0.0   1.33 329.83202 -6.99383  7937.69 10068.85 2.94 2.79  45.6 -0.374    19.52 21.36 02a59413o0640c 0xc00800
59432.446871 19.950541      NaN    14.0     8.0   c  0.0   1.36 329.83202 -6.99383  3934.73  8309.05 2.30 2.23 -25.9 -0.382    19.82 21.65 01a59432o0463c 0xc00800
59432.450556 20.321591      NaN     3.0     8.0   c  0.0   1.05 329.83202 -6.99383  3916.27  8270.89 2.25 2.19 -50.3 -0.390    19.84 21.66 01a59432o0471c 0xc00800
59432.455694 20.171596      NaN     7.0     8.0   c  0.0   1.03 329.83202 -6.99383  3975.17  8348.89 2.25 2.17 -46.1 -0.388    19.81 21.67 01a59432o0482c 0xc00800
59432.460765 20.103715      NaN    12.0     7.0   c  0.0   1.10 329.83202 -6.99383  3994.89  8232.33 2.19 2.08 -58.4 -0.393    19.87 21.67 01a59432o0493c 0xc00800
59436.427555 20.009244      NaN    12.0     8.0   c  0.0   0.81 329.83202 -6.99383  3938.36  8313.92 2.18 2.02 -67.3 -0.403    19.88 21.62 01a59436o0408c 0xc00800
59436.429396 20.449472      NaN    -3.0     8.0   c  0.0   0.80 329.83202 -6.99383  3918.97  8275.47 2.17 2.00 -71.9 -0.404    19.88 21.63 01a59436o0412c 0xc00800
59436.432161 20.449472      NaN    -3.0     8.0   c  0.0   0.93 329.83202 -6.99383  3977.79  8353.06 2.14 1.96 -67.7 -0.402    19.88 21.62 01a59436o0418c 0xc00900
59436.437689 20.495680      NaN     2.0     7.0   c  0.0   1.12 329.83202 -6.99383  3996.82  8236.67 2.13 1.95 -70.0 -0.403    19.92 21.63 01a59436o0430c 0xc00800
59440.478203 20.137125      NaN     2.0    10.0   c  0.0   0.96 329.83202 -6.99383  4889.32  6227.21 3.54 2.86  -7.0 -0.324    19.50 21.67 01a59440o0534c 0xc00800
59440.481426 20.321591      NaN   -14.0     9.0   c  0.0   0.99 329.83202 -6.99383  4908.89  6265.22 2.96 2.65 -18.9 -0.355    19.64 21.69 01a59440o0541c 0xc00800
59440.486966 20.449472      NaN    -4.0     8.0   c  0.0   1.35 329.83202 -6.99383  4850.23  6187.45 2.80 2.66 -43.5 -0.353    19.67 21.67 01a59440o0553c 0xc00800
59440.522164 20.449472      NaN     0.0     8.0   c  0.0   1.20 329.83202 -6.99383  4840.45  6299.10 2.70 2.50 -52.4 -0.361    19.74 21.64 01a59440o0627c 0xc00800
