         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58348.502068 19.169763      NaN    30    16 o    0   1.24 329.8225 -6.99383  1240.86   906.58 3.75 2.81   1.0 -0.425    19.21 21.07 01a58348o0585o 0xc00900
58348.506584 19.002397      NaN    34    19 o    0   1.39 329.8225 -6.99383 10134.48 10437.17 5.29 3.37 -73.4 -0.352    19.41 21.12 01a58348o0594o 0xc00900
58348.512394 19.922338      NaN    -3    13 o    0   1.30 329.8225 -6.99383  1180.78   826.92 2.90 2.84  -5.5 -0.443    19.37 21.07 01a58348o0606o 0xc00800
58348.523142 20.009244      NaN    -6    12 o    0   1.39 329.8225 -6.99383  1163.23   944.33 3.01 2.93  11.3 -0.435    19.34 21.07 01a58348o0628o 0xc00800
58350.492164 19.569016      NaN    -4    18 o    0   1.14 329.8225 -6.99383  1015.54   460.89 2.43 2.08  41.7 -0.534    18.80 20.08 02a58350o0544o 0xc00800
58350.498125 19.351140      NaN   -44    22 o    0   1.69 329.8225 -6.99383  9819.37 10221.20 2.76 2.27  43.1 -0.446    18.62 19.91 02a58350o0556o 0xc00800
58350.502960 19.089302      NaN   -17    28 o    0   1.14 329.8225 -6.99383   995.81   420.80 2.53 2.09  39.9 -0.535    18.59 19.84 02a58350o0566o 0xc00800
58350.508978 19.226921      NaN     8    22 o    0   1.25 329.8225 -6.99383  9801.28 10181.53 2.78 2.38  43.0 -0.462    18.75 20.08 02a58350o0578o 0xc00800
58350.513453 19.051202      NaN    -4    29 o    0   0.81 329.8225 -6.99383  1057.29   500.14 2.43 1.96  37.1 -0.552    18.67 19.86 02a58350o0587o 0xc00800
58350.518364 18.944322      NaN   -13    32 o    0   1.16 329.8225 -6.99383    44.09 10130.63 2.40 2.11  11.3 -0.448    18.70 19.89 02a58350o0597o 0xc00800
58350.519344 19.271854      NaN     2    23 o    0   1.40 329.8225 -6.99383  9860.41 10262.83 2.53 2.12  37.9 -0.456    18.84 20.02 02a58350o0599o 0xc00800
58350.524297 19.454622      NaN   -22    20 o    0   1.13 329.8225 -6.99383  1075.45   382.71 2.40 1.95  36.2 -0.584    18.98 20.21 02a58350o0609o 0xc00800
58350.529949 18.666446      NaN    43    27 o    0   0.95 329.8225 -6.99383  9877.86 10145.97 2.44 2.05  37.4 -0.454    18.65 19.85 02a58350o0621o 0xc00800
58360.475251 19.197966      NaN     1    25 o    0   1.17 329.8225 -6.99383  8933.30  8006.34 4.02 2.91 -82.7 -0.421    18.91 20.10 01a58360o0547o 0xc00800
58360.485265 19.401649      NaN   -32    21 o    0   1.42 329.8225 -6.99383  8951.79  8045.32 4.04 2.86 -80.2 -0.418    18.89 20.06 01a58360o0568o 0xc00800
58360.495250 19.128787      NaN   -18    27 o    0   1.16 329.8225 -6.99383  8891.51  7967.50 4.06 2.90 -80.6 -0.419    18.89 20.03 01a58360o0589o 0xc00800
58360.505307 19.128787      NaN   -29    27 o    0   1.22 329.8225 -6.99383  8873.30  8085.26 4.06 2.85 -80.8 -0.416    18.85 19.99 01a58360o0610o 0xc00800
58362.482576 19.841877      NaN    -6    14 o    0   1.17 329.8225 -6.99383  8844.69  1114.91 2.38 2.21  39.7 -0.493    19.40 20.34 02a58362o0544o 0xc00800
58362.493148 19.841877      NaN    -6    14 o    0   1.61 329.8225 -6.99383  8826.46  1075.98 2.41 2.16  32.1 -0.477    19.35 20.27 02a58362o0566o 0xc00900
58362.503240 19.569016      NaN     6    16 o    0   1.09 329.8225 -6.99383  8884.68  1154.22 2.43 2.15  25.9 -0.487    19.32 20.23 02a58362o0587o 0xc00800
58362.513983 19.696897      NaN    -9    16 o    0   1.12 329.8225 -6.99383  8905.50  1037.59 2.62 2.32  34.1 -0.475    19.25 20.20 02a58362o0609o 0xc00800
58364.458609 19.743105      NaN     1    15 o    0   1.50 329.8225 -6.99383  9288.06   133.55 3.77 3.35 -81.6 -0.414    19.08 20.82 01a58364o0459o 0xc00800
58364.464325 19.367717      NaN     5    20 o    0   1.09 329.8225 -6.99383  8451.06  9883.38 4.63 3.60 -77.7 -0.375    19.09 20.88 01a58364o0471o 0xc00800
58364.469158 19.652575      NaN     5    15 o    0   1.37 329.8225 -6.99383  9306.76   172.52 3.68 3.28 -85.1 -0.414    19.19 20.81 01a58364o0481o 0xc00800
58364.474944 19.384550      NaN     7    19 o    0   1.46 329.8225 -6.99383  8469.37  9921.94 4.92 3.95 -77.4 -0.327    19.05 20.85 01a58364o0493o 0xc00800
58364.479168 19.510313      NaN   -16    19 o    0   1.31 329.8225 -6.99383  9246.82    94.20 3.91 3.52 -81.6 -0.422    19.05 20.78 01a58364o0502o 0xc00800
58364.485110 19.302877      NaN   -14    23 o    0   1.05 329.8225 -6.99383  8407.50  9843.06 5.68 4.84 -77.9 -0.262    18.92 20.84 01a58364o0514o 0xc00800
58364.489860 18.847027      NaN    48    19 o    0   1.33 329.8225 -6.99383  9227.28   212.61 4.08 3.57 -85.1 -0.418    18.94 20.76 01a58364o0524o 0xc00a00
58364.495828 19.351140      NaN   -36    22 o    0   1.12 329.8225 -6.99383  8389.79  9962.60 4.98 3.88 -78.4 -0.356    19.02 20.77 01a58364o0536o 0xc00800
58370.452731 19.922338      NaN     0    13 o    0   1.06 329.8225 -6.99383  1170.10   905.62 2.07 1.75  36.7 -0.572    19.51 20.57 02a58370o0486o 0xc00800
58370.463308 20.009244      NaN     0    12 o    0   1.91 329.8225 -6.99383  1151.91   866.17 2.15 1.79  35.1 -0.589    19.51 20.53 02a58370o0508o 0xc00800
58370.473419 20.009244      NaN   -10    12 o    0   1.28 329.8225 -6.99383  1213.10   945.21 2.14 1.81  40.3 -0.580    19.41 20.42 02a58370o0529o 0xc00800
58370.484085 19.491430      NaN     7    17 o    0   0.94 329.8225 -6.99383  1232.94   826.66 2.18 1.81  36.5 -0.519    19.39 20.33 02a58370o0551o 0xc00800
58372.444309 19.436675      NaN     7    18 o    0   1.11 329.8225 -6.99383  9835.98  8623.52 4.63 3.35 -80.0 -0.368    19.25 20.99 01a58372o0502o 0xc00800
58372.454894 19.631075      NaN    -6    17 o    0   1.28 329.8225 -6.99383  9855.60  8663.23 4.78 3.31 -79.5 -0.369    19.22 20.87 01a58372o0524o 0xc00800
58372.455866 19.841877      NaN   -15    14 o    0   1.41 329.8225 -6.99383   189.48  8788.27 3.13 2.65 -86.0 -0.440    19.27 20.88 01a58372o0526o 0xc00800
58372.465023 19.696897      NaN    -1    16 o    0   1.32 329.8225 -6.99383  9794.55  8586.57 4.47 3.10 -79.9 -0.392    19.28 20.94 01a58372o0545o 0xc00800
58372.466484 19.696897      NaN     0    16 o    0   1.12 329.8225 -6.99383   208.79  8825.77 3.28 2.78 -84.5 -0.428    19.28 20.97 01a58372o0548o 0xc00800
58372.475686 19.367717      NaN    14    17 o    0   1.46 329.8225 -6.99383  9776.30  8703.64 4.92 3.42 -78.7 -0.365    19.19 20.89 01a58372o0567o 0xc00800
58372.476606 19.609992      NaN     4    16 o    0   1.00 329.8225 -6.99383   148.51  8748.64 3.33 2.87 -84.6 -0.419    19.20 20.91 01a58372o0569o 0xc00800
58372.487265 19.841877      NaN   -14    14 o    0   1.15 329.8225 -6.99383   128.47  8865.01 3.34 2.73 -86.0 -0.424    19.24 20.84 01a58372o0591o 0xc00800
58376.425486 20.009244      NaN   -18    12 o    0   1.22 329.8225 -6.99383  1624.64  1325.22 3.21 2.78   3.0 -0.435    19.38 21.28 01a58376o0435o 0xc00800
58376.435454 19.569016      NaN    24    10 o    0   2.02 329.8225 -6.99383  1644.10  1362.80 2.75 2.69  21.9 -0.458    19.48 21.22 01a58376o0456o 0xc00800
58376.445507 20.009244      NaN   -12    12 o    0   1.32 329.8225 -6.99383  1583.99  1285.45 2.94 2.79  -7.4 -0.446    19.39 21.13 01a58376o0477o 0xc00900
58376.455641 19.609992      NaN    10    14 o    0   1.04 329.8225 -6.99383  1566.51  1401.30 2.82 2.75   0.2 -0.463    19.38 21.03 01a58376o0498o 0xc00800
58378.416049 20.009244      NaN   -19    12 o    0   1.11 329.8225 -6.99383   536.87 10397.83 2.21 1.96   4.7 -0.513    19.50 20.58 02a58378o0449o 0xc00800
58378.421720 20.009244      NaN     0    12 o    0   1.08 329.8225 -6.99383  1567.65   656.71 2.18 1.85  36.4 -0.540    19.56 20.72 02a58378o0461o 0xc00800
58378.425652 19.549093      NaN    10    15 o    0   1.12 329.8225 -6.99383 10376.11 10414.04 2.45 1.97  37.2 -0.451    19.58 20.74 02a58378o0469o 0xc00800
58378.426110 19.841877      NaN     0    14 o    0   0.72 329.8225 -6.99383   517.12 10358.76 2.32 1.95   8.6 -0.460    19.54 20.72 02a58378o0470o 0xc00800
58378.431686 19.696897      NaN    15    11 o    0   1.69 329.8225 -6.99383  1547.98   616.96 2.24 1.84  37.3 -0.545    19.60 20.81 02a58378o0482o 0xc00800
58378.435589 19.318728      NaN    29    13 o    0   1.39 329.8225 -6.99383 10355.77 10375.02 2.40 1.95  35.8 -0.416    19.61 20.78 02a58378o0490o 0xc00800
58378.436046 19.674510      NaN    16    11 o    0   1.16 329.8225 -6.99383   574.37 10437.79 2.29 1.95  10.2 -0.451    19.58 20.77 02a58378o0491o 0xc00800
58378.441770 19.922338      NaN    -6    13 o    0   0.93 329.8225 -6.99383  1606.24   697.04 2.15 1.84  39.1 -0.542    19.63 20.78 02a58378o0503o 0xc00800
58378.445608 19.549093      NaN     7    16 o    0   1.01 329.8225 -6.99383 10414.90 10455.17 2.41 1.93  37.3 -0.431    19.57 20.72 02a58378o0511o 0xc00800
58378.446066 19.922338      NaN   -17    13 o    0   1.25 329.8225 -6.99383   594.09 10319.01 2.29 1.97  12.8 -0.469    19.51 20.69 02a58378o0512o 0xc00800
58378.451768 20.103715      NaN   -17    11 o    0   1.32 329.8225 -6.99383  1625.21   579.00 2.20 1.85  37.8 -0.541    19.55 20.64 02a58378o0524o 0xc00800
58378.455496 19.719755      NaN     8    13 o    0   1.13 329.8225 -6.99383 10432.37 10336.43 2.39 2.00  36.0 -0.435    19.53 20.65 02a58378o0532o 0xc00800
58379.394813 19.102305      NaN     8    25 o    0   1.12 329.8225 -6.99383 10109.51   121.85 5.35 3.46  -2.5 -0.388    18.75 20.27 01a58379o0400o 0xc00800
58379.405065 18.738855      NaN    32    28 o    0   1.35 329.8225 -6.99383 10129.45   160.69 4.66 3.57  -3.9 -0.383    18.48 19.80 01a58379o0422o 0xc00800
58379.407837 19.089302      NaN   -13    28 o    0   1.03 329.8225 -6.99383   274.72   286.35 5.12 3.25  -0.3 -0.372    18.48 19.89 01a58379o0428o 0xc00800
58379.414853 19.014394      NaN   -28    30 o    0   1.18 329.8225 -6.99383 10071.01    82.70 3.76 3.14 -81.8 -0.436    18.71 19.87 01a58379o0443o 0xc00800
58379.418106 18.574166      NaN    66    23 o    0   1.76 329.8225 -6.99383   296.51   324.70 3.48 3.27  -4.7 -0.432    18.77 19.98 01a58379o0450o 0xc00900
58379.425115 19.212347      NaN   -30    25 o    0   1.41 329.8225 -6.99383 10052.23   201.50 3.38 3.06 -75.2 -0.443    18.71 19.80 01a58379o0465o 0xc00800
58379.427915 19.115465      NaN     4    26 o    0   1.35 329.8225 -6.99383   236.35   245.44 3.41 3.33  -0.0 -0.453    18.61 19.95 01a58379o0471o 0xc00800
58379.438155 19.026525      NaN     2    29 o    0   1.23 329.8225 -6.99383   219.81   362.59 3.86 3.51 -12.2 -0.408    18.67 19.98 01a58379o0493o 0xc00800
58380.416131 18.944322      NaN    24    24 o    0   1.15 329.8225 -6.99383  8380.58  9360.19 3.95 3.17 -81.4 -0.413    18.83 20.06 01a58380o0451o 0xc00800
58380.426178 18.955691      NaN    11    28 o    0   1.13 329.8225 -6.99383  8398.79  9399.30 3.85 2.92 -78.6 -0.427    18.68 19.72 01a58380o0472o 0xc00800
58380.436185 19.102305      NaN     2    27 o    0   1.28 329.8225 -6.99383  8318.23  9321.26 3.91 3.00 -80.0 -0.411    18.64 19.67 01a58380o0493o 0xc00800
58380.446269 18.438271      NaN    -4    51 o    0   1.01 329.8225 -6.99383  8299.39  9438.50 4.14 3.34 -80.0 -0.400    18.03 19.04 01a58380o0514o 0xc00800
58381.374554 19.454622      NaN   -22    20 o    0   1.13 329.8225 -6.99383  1425.87  9493.58 2.14 2.01  -0.3 -0.483    18.93 19.46 02a58381o0252o 0xc00900
58381.384211 19.510313      NaN     3    18 o    0   1.11 329.8225 -6.99383  1405.05  9454.26 2.09 1.99  -7.6 -0.485    18.97 19.53 02a58381o0273o 0xc00900
58381.393891 19.351140      NaN   -20    22 o    0   1.08 329.8225 -6.99383  1460.74  9532.63 2.13 2.01 -42.5 -0.472    18.90 19.41 02a58381o0294o 0xc00800
58381.403575 19.128787      NaN    18    21 o    0   1.29 329.8225 -6.99383  1481.24  9414.92 2.22 2.04 -48.5 -0.449    18.86 19.37 02a58381o0315o 0xc00800
58382.397881 18.702047      NaN   -90    40 o    0   1.24 329.8225 -6.99383  1575.21  3271.32 2.08 2.02 -70.8 -0.458    18.25 18.57 02a58382o0411o 0xc00800
58382.408354 18.623526      NaN    -5    43 o    0   1.71 329.8225 -6.99383  1557.26  3233.50 2.07 2.04  64.4 -0.480    18.23 18.54 02a58382o0432o 0xc00800
58382.418669 18.649074      NaN    -5    42 o    0   1.33 329.8225 -6.99383  1616.39  3311.78 2.09 2.03  41.7 -0.472    18.21 18.48 02a58382o0453o 0xc00800
58382.428968 18.649074      NaN   -98    42 o    0   1.53 329.8225 -6.99383  1635.32  3195.17 2.12 2.07  42.8 -0.482    18.27 18.51 02a58382o0474o 0xc00900
58387.434458 18.786693      NaN    -2    37 o    0   1.18 329.8225 -6.99383  9830.13  9745.14 3.74 2.74 -80.4 -0.471    18.40 19.33 01a58387o0371o 0xc00800
58387.443002 18.438271      NaN    24    43 o    0   0.87 329.8225 -6.99383  9848.86  9784.92 4.55 3.02 -78.5 -0.419    18.49 19.29 01a58387o0389o 0xc00800
58387.444444 18.847027      NaN   -14    35 o    0   1.07 329.8225 -6.99383   859.73   136.42 3.35 2.98 -14.2 -0.429    18.44 19.24 01a58387o0392o 0xc00800
58387.449582 18.623526      NaN    30    33 o    0   1.32 329.8225 -6.99383   162.96  9907.97 3.12 2.68 -79.5 -0.507    18.44 19.22 01a58387o0403o 0xc00800
58387.451932 18.757738      NaN   -29    38 o    0   1.25 329.8225 -6.99383  9786.87  9706.89 4.67 3.13 -77.8 -0.394    18.42 19.22 01a58387o0408o 0xc00800
58387.453332 18.944322      NaN   -30    32 o    0   1.63 329.8225 -6.99383   881.03   174.28 3.33 2.97 -12.9 -0.443    18.35 19.17 01a58387o0411o 0xc00800
58387.458980 18.649074      NaN    -4    42 o    0   0.85 329.8225 -6.99383   183.30  9945.07 3.42 2.97 -81.3 -0.485    18.31 19.15 01a58387o0423o 0xc00800
58387.461327 18.720295      NaN     1    39 o    0   1.45 329.8225 -6.99383  9770.42  9824.95 4.33 3.02 -81.5 -0.438    18.29 19.14 01a58387o0428o 0xc00800
58387.462727 18.623526      NaN   -53    43 o    0   1.27 329.8225 -6.99383   822.00    94.57 3.28 3.02 -15.4 -0.442    18.34 19.10 01a58387o0431o 0xc00800
58387.468438 18.323878      NaN    53    39 o    0   1.35 329.8225 -6.99383   123.36  9866.79 3.31 2.82 -79.3 -0.478    18.28 19.09 01a58387o0443o 0xc00800
58387.472201 18.267867      NaN    53    42 o    0   1.26 329.8225 -6.99383   805.86   212.05 3.52 3.20  -7.7 -0.418    18.21 19.03 01a58387o0451o 0xc00800
58387.476869 18.043943      NaN    76    48 o    0   1.11 329.8225 -6.99383   103.11  9984.70 3.28 2.80 -75.2 -0.472    18.31 19.03 01a58387o0461o 0xc00900
58390.385560 19.922338      NaN   -20    13 o    0   1.36 329.8225 -6.99383   542.07  2638.44 2.11 2.01  42.8 -0.494    19.21 20.08 02a58390o0381o 0xc00900
58390.395553 19.922338      NaN   -22    13 o    0   1.10 329.8225 -6.99383   522.39  2599.55 2.13 2.01  39.6 -0.503    19.20 20.02 02a58390o0402o 0xc00900
58390.405661 19.609992      NaN     7    15 o    0   1.22 329.8225 -6.99383   584.07  2677.10 2.11 2.01  37.8 -0.496    19.16 19.95 02a58390o0423o 0xc00900
58390.410351 19.841877      NaN   -16    14 o    0   1.62 329.8225 -6.99383 10180.05  2650.19 2.10 2.02 -47.3 -0.515    19.16 19.94 02a58390o0433o 0xc00800
58390.415566 19.841877      NaN    -5    14 o    0   1.53 329.8225 -6.99383   604.04  2559.55 2.06 1.95  48.5 -0.500    19.12 19.89 02a58390o0444o 0xc00800
58390.420332 19.841877      NaN    -1    14 o    0   1.32 329.8225 -6.99383 10163.23  2610.72 2.22 2.20   8.6 -0.502    19.15 19.94 02a58390o0454o 0xc00800
58390.430514 19.472870      NaN     8    17 o    0   1.10 329.8225 -6.99383 10221.31  2688.58 2.24 2.18  33.2 -0.502    19.14 19.93 02a58390o0475o 0xc00800
58390.440570 19.401649      NaN     6    19 o    0   0.86 329.8225 -6.99383 10241.68  2571.45 2.15 2.10 -13.7 -0.511    19.12 19.88 02a58390o0496o 0xc00800
58392.402761 19.569016      NaN   -42    18 o    0   1.33 329.8225 -6.99383  8846.91  9491.27 4.01 2.94 -77.6 -0.424    19.17 20.55 01a58392o0386o 0xc00800
58392.412847 19.026525      NaN    29    20 o    0   1.10 329.8225 -6.99383  8866.33  9530.97 4.32 3.09 -78.2 -0.406    19.20 20.58 01a58392o0407o 0xc00800
58392.422920 19.631075      NaN   -65    17 o    0   1.71 329.8225 -6.99383  8804.60  9453.15 4.59 3.24 -77.2 -0.383    19.15 20.50 01a58392o0428o 0xc00900
58392.433055 19.401649      NaN   -92    21 o    0   1.40 329.8225 -6.99383  8785.75  9570.97 4.71 3.35 -78.8 -0.377    19.10 20.45 01a58392o0449o 0xc00900
58394.398971 19.841877      NaN     9    11 o    0   1.49 329.8225 -6.99383  9576.60  2302.74 2.15 2.13 -51.5 -0.474    19.49 20.64 02a58394o0433o 0xc00800
58394.409024 19.609992      NaN    16    12 o    0   1.24 329.8225 -6.99383  9558.74  2264.17 2.17 2.16  55.4 -0.478    19.49 20.64 02a58394o0454o 0xc00800
58394.419137 20.009244      NaN    -2    12 o    0   1.17 329.8225 -6.99383  9618.25  2341.05 2.13 2.11  38.3 -0.489    19.53 20.62 02a58394o0475o 0xc00800
58394.429266 20.009244      NaN   -29    12 o    0   1.27 329.8225 -6.99383  9639.01  2223.51 2.34 2.27  34.7 -0.475    19.47 20.60 02a58394o0496o 0xc00900
58396.386476 19.367717      NaN     5    20 o    0   0.98 329.8225 -6.99383  2672.40  1272.69 3.00 2.75   4.4 -0.450    18.98 20.46 01a58396o0365o 0xc00800
58396.396536 19.454622      NaN    -2    20 o    0   1.09 329.8225 -6.99383  2692.38  1310.19 2.99 2.69  -7.0 -0.463    18.99 20.44 01a58396o0386o 0xc00800
58396.406544 19.510313      NaN   -13    19 o    0   1.03 329.8225 -6.99383  2632.47  1232.06 2.98 2.68  -8.2 -0.460    18.97 20.36 01a58396o0407o 0xc00800
58396.416810 18.776955      NaN    52    20 o    0   0.94 329.8225 -6.99383  2614.64  1348.60 3.14 2.83  -3.9 -0.442    18.98 20.43 01a58396o0428o 0xc00900
58406.348174 20.207197      NaN    -2    10 o    0   2.27 329.8225 -6.99383  1184.72  1433.26 2.03 1.76  33.8 -0.529    19.53 20.62 02a58406o0342o 0xc00800
58406.358220 20.207197      NaN     0    10 o    0   1.89 329.8225 -6.99383  1165.32  1393.66 2.16 1.83  33.7 -0.529    19.53 20.65 02a58406o0363o 0xc00800
58406.368220 20.207197      NaN   -10    10 o    0   1.94 329.8225 -6.99383  1223.92  1473.28 2.11 1.83  39.2 -0.542    19.54 20.68 02a58406o0384o 0xc00800
58406.378402 20.009244      NaN   -16    12 o    0   1.35 329.8225 -6.99383  1242.62  1355.84 2.24 1.89  31.9 -0.523    19.54 20.69 02a58406o0405o 0xc00800
58409.327238 19.169763      NaN   -58    26 o    0   1.04 329.8225 -6.99383  7758.85 10377.22 2.44 2.14  57.4 -0.457    18.52 19.07 02a58409o0295o 0xc00800
58409.337461 17.555452      NaN   -59   115 o    0   1.18 329.8225 -6.99383  7739.12 10338.68 2.35 2.17  49.5 -0.456    17.06 16.85 02a58409o0317o 0xc00800
58409.347194 16.213873      NaN   197   330 o    0   0.91 329.8225 -6.99383  7797.49 10418.10 2.35 2.20  -0.8 -0.369    16.11 15.77 02a58409o0338o 0xc00802
58409.357425 16.879473      NaN    16   209 o    0   0.68 329.8225 -6.99383  7815.42 10299.85 2.49 2.25  76.1 -0.423    16.58 16.46 02a58409o0360o 0xc00802
58410.342029 15.384075      NaN   395   718 o    0   1.23 329.8225 -6.99383 10478.41   782.47 7.18 3.92   0.0 -0.238    16.00 16.13 02a58410o0249o 0xc00802
58410.352146 17.527492      NaN   -49   118 o    0   1.26 329.8225 -6.99383 10461.35   743.42 2.48 2.15  32.4 -0.518    17.26 17.08 02a58410o0270o 0xc00800
58416.363088 18.711133      NaN     5    38 o    0   1.37 329.8225 -6.99383 10439.46   136.59 3.45 2.95 -77.7 -0.465    18.39 19.20 01a58416o0358o 0xc00800
58416.368757 18.496580      NaN    19    42 o    0   1.18 329.8225 -6.99383  9572.69  9902.09 4.61 3.20 -77.7 -0.416    18.38 19.22 01a58416o0370o 0xc00800
58416.372031 18.649074      NaN   -25    42 o    0   1.09 329.8225 -6.99383 10459.55   176.51 3.54 3.01 -78.3 -0.449    18.28 19.13 01a58416o0377o 0xc00800
58416.377839 18.675237      NaN   -50    41 o    0   1.30 329.8225 -6.99383  9591.29  9943.21 4.47 3.33 -78.2 -0.416    18.16 19.14 01a58416o0389o 0xc00900
58416.378301 18.598565      NaN   -70    44 o    0   0.97 329.8225 -6.99383   605.82   294.33 3.77 3.55 -18.7 -0.410    18.20 19.14 01a58416o0390o 0xc00900
58416.381111 18.459772      NaN    -8    50 o    0   1.20 329.8225 -6.99383 10399.11   101.13 3.98 3.49 -80.1 -0.484    18.04 19.04 01a58416o0396o 0xc00800
58416.386786 18.574166      NaN   -58    45 o    0   1.03 329.8225 -6.99383  9529.67  9865.47 4.24 3.26 -79.8 -0.439    18.22 19.06 01a58416o0408o 0xc00800
58416.387247 17.967720      NaN   110    42 o    0   1.19 329.8225 -6.99383   626.27   332.85 3.53 3.15 -13.8 -0.411    18.26 19.07 01a58416o0409o 0xc00900
58416.390198 18.180496      NaN    56    46 o    0   1.06 329.8225 -6.99383 10379.14   220.42 3.64 2.82 -83.9 -0.432    18.20 18.96 01a58416o0415o 0xc00800
58416.395875 18.459772      NaN   -80    50 o    0   1.09 329.8225 -6.99383  9510.47  9985.23 4.80 3.35 -77.9 -0.396    18.19 18.99 01a58416o0427o 0xc00800
58416.396335 18.376212      NaN    30    44 o    0   1.17 329.8225 -6.99383   565.34   253.36 3.14 3.05  -5.1 -0.457    18.20 19.01 01a58416o0428o 0xc00800
58416.405585 18.410251      NaN    28    43 o    0   1.18 329.8225 -6.99383   549.72   371.21 3.19 3.03 -22.0 -0.458    18.20 18.94 01a58416o0447o 0xc00800
58417.316261 19.212347      NaN     6    23 o    0   0.68 329.8225 -6.99383  1378.44  9936.40 2.18 2.08 -53.1 -0.468    18.91 19.41 02a58417o0256o 0xc00800
58417.326386 19.212347      NaN   -11    25 o    0   0.93 329.8225 -6.99383  1360.38  9897.22 2.39 2.33  19.4 -0.467    18.85 19.38 02a58417o0277o 0xc00800
58417.336671 19.076453      NaN    25    20 o    0   1.28 329.8225 -6.99383  1417.41  9977.15 2.27 2.08 -16.8 -0.475    18.89 19.35 02a58417o0298o 0xc00800
58417.346537 19.183773      NaN     5    24 o    0   1.01 329.8225 -6.99383  1437.62  9859.50 2.49 2.24 -21.0 -0.467    18.78 19.32 02a58417o0318o 0xc00800
58424.324089 19.351140      NaN    12    18 o    0   0.95 329.8225 -6.99383   891.23  8906.70 3.17 2.78 -88.4 -0.440    19.15 20.56 01a58424o0305o 0xc00800
58424.332662 18.757738      NaN    39    25 o    0   1.30 329.8225 -6.99383 10496.77  8722.49 4.89 3.28 -78.4 -0.363    19.07 20.43 01a58424o0323o 0xc00800
58424.334048 19.510313      NaN   -10    19 o    0   1.06 329.8225 -6.99383   909.88  8945.08 3.33 2.90 -87.0 -0.426    19.12 20.49 01a58424o0326o 0xc00800
58424.342692 18.598565      NaN    60    24 o    0   1.45 329.8225 -6.99383 10478.44  8840.93 5.12 3.43 -76.7 -0.355    18.98 20.41 01a58424o0344o 0xc00900
58424.344074 18.955691      NaN    38    19 o    0   0.91 329.8225 -6.99383   849.12  8867.53 3.40 2.94 -84.6 -0.420    19.04 20.44 01a58424o0347o 0xc00a00
58424.354172 19.026525      NaN    35    18 o    0   1.25 329.8225 -6.99383   829.03  8984.45 3.29 2.92 -83.4 -0.430    19.04 20.37 01a58424o0368o 0xc00800
58427.310292 19.256669      NaN    21    17 o    0   0.87 329.8225 -6.99383  1992.14  1204.21 2.90 2.74   2.9 -0.455    19.13 20.49 01a58427o0215o 0xc00800
58427.319613 19.212347      NaN    24    17 o    0   1.10 329.8225 -6.99383  2011.97  1241.92 2.84 2.69  -1.9 -0.458    19.18 20.50 01a58427o0235o 0xc00800
58427.329897 19.696897      NaN    -1    16 o    0   1.04 329.8225 -6.99383  1952.31  1163.83 2.87 2.76   5.8 -0.453    19.09 20.42 01a58427o0257o 0xc00800
58427.339659 19.569016      NaN     3    17 o    0   1.29 329.8225 -6.99383  1936.15  1281.47 2.88 2.80   6.3 -0.454    19.07 20.36 01a58427o0278o 0xc00800
58428.312352 19.051202      NaN     6    27 o    0   1.25 329.8225 -6.99383 10513.37  9335.66 4.24 2.72 -81.5 -0.439    19.18 20.58 01a58428o0130o 0xc00800
58428.321757 19.631075      NaN   -16    17 o    0   1.63 329.8225 -6.99383   851.83  9466.13 3.29 2.71 -88.8 -0.457    19.16 20.58 01a58428o0150o 0xc00800
58428.331631 19.454622      NaN   -17    20 o    0   1.01 329.8225 -6.99383   874.72  9541.66 3.47 2.83 -87.5 -0.445    19.11 20.54 01a58428o0171o 0xc00900
58428.332091 19.002397      NaN    19    24 o    0   1.40 329.8225 -6.99383 10479.26  9370.95 5.34 3.45 -77.6 -0.331    19.08 20.48 01a58428o0172o 0xc00800
58428.341644 19.631075      NaN    -4    17 o    0   1.40 329.8225 -6.99383   819.86  9499.86 3.44 2.71  87.2 -0.442    19.14 20.52 01a58428o0192o 0xc00800
58428.342104 19.102305      NaN    14    23 o    0   1.01 329.8225 -6.99383 10465.41  9524.97 5.45 3.41 -78.6 -0.340    19.07 20.43 01a58428o0193o 0xc00800
58428.351675 19.454622      NaN   -26    20 o    0   1.21 329.8225 -6.99383   803.08  9652.13 3.58 2.89  86.0 -0.433    19.09 20.46 01a58428o0213o 0xc00800
58432.311061 19.510313      NaN   -24    19 o    0   1.05 329.8225 -6.99383  9538.27  9353.35 4.75 3.53 -79.6 -0.395    19.10 20.83 01a58432o0145o 0xc00900
58436.274926 18.944322      NaN    -6    32 o    0   1.28 329.8225 -6.99383  7507.18  9376.98 4.06 2.99 -79.3 -0.403    18.48 19.58 01a58436o0201o 0xc00800
58436.284792 19.351140      NaN    -9    22 o    0   1.30 329.8225 -6.99383  7530.16  9454.56 4.17 3.03 -80.6 -0.396    18.98 20.21 01a58436o0222o 0xc00800
58436.294700 18.944322      NaN    24    24 o    0   1.33 329.8225 -6.99383  7475.18  9414.32 4.42 3.29 -80.4 -0.388    18.72 19.98 01a58436o0243o 0xc00800
58436.304681 18.757738      NaN   -28    38 o    0   1.43 329.8225 -6.99383  7460.58  9568.34 4.46 3.28 -79.0 -0.381    18.31 19.30 01a58436o0264o 0xc00800
