# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459372.8607985997 days
# Requested JD end = 2459972.8607985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1438 11 1 ZTF_g 1663349624115 33554432 1.7912 47.8505 24.8039 24.8139 0.000488774 0.0966029 -0.0194492 0.0012194 174 30. 0.099946 0.076736 17.5618 24.8139 2 2459417.8496296 1438120141 127.230378668222 101.902212320754 1.38887131429085 1.02695421168438 243.089787782247 204.37176966237 1.19745996178145 1.03739286514348 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 46 1438 11 1 ZTF_g 1663350104115 33554432 1.7596 55.8225 23.4449 25.1485 0.000282517 0.091647 -0.024097 0.00068877 247 30. 0.090242 0.071674 17.9731 25.1485 3 2459417.8501042 1438120141 -73.5478532846027 96.2288603680269 -0.850196787521693 1.00996100714064 -132.932454292835 195.314868435331 -0.685189832667885 1.03461403000573 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 47 444 3 0 ZTF_i 1664295740815 33554465 2.2138 88.8101 42.5909 24.4807 7.04357e-05 0.0621005 0.154194 0.000351355 155 30. 0.112181 0.077705 16.4738 24.4807 2 2459418.7957407 444120308 326.287950340957 177.199601171119 2.04829779187105 1.10396339793757 562.061549656424 331.188813649766 1.70853314849549 1.04285997161726 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 48 444 3 0 ZTF_g 1664440870815 0 1.9916 76.1956 21.6226 26.0409 3.3573e-05 0.0442575 -0.070875 7.42104e-05 385 30. 0.080859 0.062727 18.8613 26.0409 1 2459418.9408796 444120108 164.269907705047 81.9187925712514 2.23063890098231 1.11141426277959 134.230871513066 157.938470897017 0.855617528700666 1.03629917105819 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 49 444 3 0 ZTF_g 1669415250815 0 2.0959 92.971 16.6622 26.2017 3.40289e-05 0.0507814 -0.0618908 7.12384e-05 479 30. 0.081996 0.065583 19.2569 26.2017 1 2459423.9152546 444120108 -16.2283355920011 79.7018075693381 -0.226496038385793 0.931549345110979 -24.6470229717151 149.19097557988 -0.166317178321609 1.04075322431918 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 50 444 3 0 ZTF_g 1669416190815 0 2.2385 86.8623 17.9671 26.0928 3.17464e-05 0.0456132 -0.0649354 6.79309e-05 422 30. 0.083392 0.069323 19.0326 26.0928 3 2459423.9161921 444120108 -48.9982719263418 81.8075437762055 -0.666257653991165 1.04255885931913 -197.629929376744 148.48243009119 -1.33996310674283 1.0430620455457 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 51 444 3 0 ZTF_r 1669421920815 0 1.8468 175.511 18.4594 26.1306 1.1478e-05 0.0343694 0.101656 1.80236e-05 644 30. 0.079443 0.062216 19.2041 26.1306 3 2459423.9219213 444120208 79.0292596424413 71.4155075551384 1.23097770553722 1.11527167640011 41.0124743488374 139.151646228542 0.296717263807381 1.03680232197983 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 52 1438 11 1 ZTF_r 1669453414115 33554465 2.0407 141.732 38.2819 24.9947 0.000118811 0.0565166 0.0990919 0.000237429 216 30. 0.104206 0.080645 17.2144 24.9947 2 2459423.9534144 1438120241 329.444803665476 159.191451952692 2.30206572638592 1.00559478994895 26.9487339870913 310.97976839472 0.0872411584876849 1.03859317608346 0.675233732958461 20.3460000991821 0.090999998152256 2.32500004768372 0.264999985694885 2458362.882917 2459168.682384 0
 53 1438 11 1 ZTF_r 1669453884115 33554433 1.8866 124.532 38.758 24.971 0.000190946 0.0672725 0.0350357 0.000374093 186 30. 0.103011 0.079679 17.2317 24.971 3 2459423.9538889 1438120241 -161.261099667695 155.819834669987 -1.15122888796869 0.9412620728302 -77.2254058810425 317.181751729372 -0.245113481494177 1.03618180538101 0.675233732958461 20.3460000991821 0.090999998152256 2.32500004768372 0.264999985694885 2458362.882917 2459168.682384 0
 54 444 3 0 ZTF_i 1669463370815 33556480 1.5599 154.831 37.6376 25.3627 0.000395093 0.215993 0.186779 0.00162125 323 30. 0.094079 0.08059 17.773 25.3627 2 2459423.9633796 444120308 -268.761272180379 149.330317650882 -2.00204345769362 0.926062269447114 -514.328795329782 316.770229214634 -1.63460067141394 1.03791157959072 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 55 444 3 0 ZTF_r 1670378620815 0 1.7489 187.905 11.2308 26.2137 5.5517e-06 0.0238818 0.096976 8.75691e-06 644 30. 0.072286 0.071843 19.8731 26.2137 3 2459424.8786227 444120208 -12.5562737797723 43.1917767233112 -0.323381006387494 1.1975846451991 -140.149564093407 86.3195262264413 -1.6345488169263 1.03575229318 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 56 444 3 0 ZTF_g 1670423190815 0 2.1911 104.803 11.5015 26.3073 1.38936e-05 0.0358703 -0.0753827 2.5791e-05 575 30. 0.081182 0.067953 19.7399 26.3073 3 2459424.9231944 444120108 -18.5721588407402 50.4449787887375 -0.409542754282146 1.02039125056682 -162.540261928828 91.632013961154 -1.78578395116392 1.04388875175713 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 57 444 3 0 ZTF_g 1671377400815 0 1.8909 97.5779 9.75981 26.2299 1.09863e-05 0.0329835 -0.0610061 1.85967e-05 615 30. 0.072927 0.061015 19.9717 26.2299 1 2459425.8774074 444120108 46.5531114038969 40.9396329465344 1.26490983436848 0.973793607127097 43.1440115724668 79.0295227352812 0.549599535330403 1.03932430731324 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 58 444 3 0 ZTF_g 1671383580815 0 2.1613 98.3179 9.78614 26.2304 1.17924e-05 0.03333 -0.0662397 2.0549e-05 598 30. 0.074165 0.061263 19.8492 26.2304 3 2459425.883588 444120108 -10.0207714310839 46.0809912101333 -0.241899040112595 0.960976527398321 -29.4845063322345 84.9783558783919 -0.349301723620641 1.04284581746559 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 59 1438 11 1 ZTF_g 1671404734115 0 2.162 127.424 12.3147 25.8207 1.92424e-05 0.0378519 -0.0338277 4.0031e-05 484 30. 0.075933 0.067954 19.1989 25.8207 2 2459425.9047338 1438120141 6.93235838270648 57.7672740953568 0.133491598266231 1.02277522736906 -50.1378775522268 103.218094113388 -0.489018514397005 1.04980056922802 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 60 1438 11 1 ZTF_g 1671405204115 0 1.867 147.84 11.7206 25.9736 1.13328e-05 0.0309534 -0.0400938 2.25878e-05 543 30. 0.075641 0.066651 19.5534 25.9736 3 2459425.9052083 1438120141 -25.1061659145335 48.2857065519998 -0.578384445465505 0.920760822343102 6.76343608779847 92.1707078843559 0.0738736674077248 1.04572174815178 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 61 444 3 0 ZTF_r 1671440830815 33554432 1.9608 67.4427 16.7374 25.1289 3.54838e-05 0.048027 0.0809653 6.13105e-05 427 30. 0.087281 0.065254 18.2557 25.1289 3 2459425.9408333 444120208 37.7971193586868 69.4254593026236 0.605612375947654 1.06080079373773 -96.5728729820021 136.08914381061 -0.714408909597881 1.0400980718799 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 62 444 3 0 ZTF_r 1671442710815 33554432 1.7183 47.4829 18.0576 24.7629 5.79109e-05 0.0550528 0.0971008 0.000102758 357 30. 0.089801 0.068501 17.8781 24.7629 1 2459425.9427199 444120208 98.6439100734998 77.4142902172273 1.41743758187916 0.909023711640527 277.948428224539 153.908971361959 1.81809042321708 1.0408467158841 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 63 1438 11 1 ZTF_r 1671470564115 33554480 2.1646 31.625 24.3065 23.5396 0.00289904 0.168894 0.026191 0.0057497 89 30. 0.118409 0.092726 16.1985 23.5396 2 2459425.9705671 1438120241 -3.79263443484568 102.133903128545 -0.0413072093600464 1.18489940832664 165.66072201147 197.900527430518 0.842728711595003 1.10161197900145 0.675233732958461 20.3460000991821 0.090999998152256 2.32500004768372 0.264999985694885 2458362.882917 2459168.682384 0
 64 1438 11 1 ZTF_r 1671471044115 33554464 2.0597 47.6272 23.5449 23.869 0.000170002 0.0525407 0.0700316 0.000330693 137 30. 0.114007 0.090873 16.5864 23.869 3 2459425.9710417 1438120241 57.3673086714383 99.7752590550002 0.639582265363209 0.999306506442324 48.4591071137608 195.030874462553 0.250142353730919 1.06957751492501 0.675233732958461 20.3460000991821 0.090999998152256 2.32500004768372 0.264999985694885 2458362.882917 2459168.682384 0
 65 444 3 0 ZTF_g 1672389170815 0 1.9167 101.397 7.79251 26.2859 8.2958e-06 0.0289437 -0.0897068 1.32177e-05 630 30. 0.072874 0.061251 20.2412 26.2859 3 2459426.8891782 444120108 18.2174605021781 32.5180566106316 0.623186526104188 0.949143074521892 106.956407753057 62.7917943784315 1.71482223718689 1.0364077923994 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 66 1438 11 1 ZTF_g 1672396244115 0 1.8373 191.406 8.55613 26.2578 8.794e-06 0.0297873 -0.0533095 1.4308e-05 634 30. 0.076884 0.069171 20.1622 26.2578 2 2459426.89625 1438120141 23.5588668000016 36.3323419595408 0.721299788251269 0.874180445325881 81.2999696372727 70.6066462075623 1.15920432433172 1.03804476531264 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 67 444 3 0 ZTF_r 1672401040815 0 1.6448 184.871 8.18181 26.1956 5.4078e-06 0.0236658 0.0965642 8.54935e-06 647 30. 0.075095 0.069982 20.2619 26.1956 3 2459426.9010417 444120208 17.7991335208987 31.6114220315088 0.626339251742312 0.971336089757927 -6.69853435421664 65.9259577751475 -0.102291261228123 1.02969003202677 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 68 1438 11 1 ZTF_r 1672427904115 0 1.9651 509.371 9.3075 26.3012 6.4966e-06 0.0260671 0.117363 1.02163e-05 657 30. 0.083609 0.073341 20.0421 26.3012 2 2459426.9279051 1438120241 -53.7091872935263 42.3505638440342 -1.41073091989823 0.958198292161695 57.2251422030428 80.903848738452 0.712086726732475 1.03741832581118 0.675233732958461 20.3460000991821 0.090999998152256 2.32500004768372 0.264999985694885 2458362.882917 2459168.682384 0
 69 1438 11 1 ZTF_r 1672428374115 0 1.5951 507.829 9.41479 26.2894 4.7502e-06 0.0222503 0.114674 7.47245e-06 658 30. 0.075403 0.073167 20.1936 26.2894 3 2459426.9283796 1438120241 -67.3016338322176 37.8227592807217 -1.97937098497262 0.913362097322151 47.7333366071574 77.3692283128697 0.621110284068146 1.03423565437567 0.675233732958461 20.3460000991821 0.090999998152256 2.32500004768372 0.264999985694885 2458362.882917 2459168.682384 0
 70 444 3 0 ZTF_r 1673338630815 0 1.7512 188.528 6.97798 26.2028 4.396e-06 0.0211331 0.101912 6.86695e-06 640 30. 0.072565 0.064425 20.3838 26.2028 3 2459427.8386343 444120208 34.9630339703599 27.1152991301474 1.43433142455648 1.09130023086613 61.0733268806381 53.0710443486247 1.15853494133512 1.03992216190133 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 71 444 3 0 ZTF_i 1673379620815 0 1.8013 235.708 6.89263 25.5939 1.9704e-06 0.021446 0.184641 9.08594e-06 643 30. 0.078623 0.065422 19.9033 25.5939 2 2459427.8796296 444120308 -11.1638065881684 23.2663287806484 -0.533751666460508 1.04226111745838 -31.7460436856306 47.4089716534928 -0.674130950359992 1.03386673733883 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 72 444 3 0 ZTF_r 1674380390815 0 1.9384 189.936 6.75141 26.2101 4.5256e-06 0.0217315 0.104109 7.07491e-06 656 30. 0.074783 0.062024 20.352 26.2101 1 2459428.8803935 444120208 9.14550069829158 27.6702885812992 0.36766187678278 0.978498882364266 -20.7114913495123 53.1373642730236 -0.392397792413096 1.03947903910495 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 73 444 3 0 ZTF_r 1674395460815 0 1.6353 192.754 6.98147 26.2204 4.0565e-06 0.020458 0.100653 6.36103e-06 649 30. 0.073989 0.065221 20.5434 26.2204 3 2459428.895463 444120208 1.44454564445276 24.2209659274369 0.0663429244265681 0.91246577973026 40.3511566172696 48.8172534194741 0.83214275964329 1.03661933161416 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 74 444 3 0 ZTF_g 1674423760815 0 2.1091 104.117 6.37828 26.3131 7.7574e-06 0.0283807 -0.0832592 1.23461e-05 646 30. 0.071662 0.060139 20.4203 26.3131 3 2459428.9237616 444120108 -39.8653120750724 28.7796886923448 -1.54086246998674 1.013554541296 27.1458641480298 53.9984956372177 0.506101008600426 1.04132732667489 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 75 444 3 0 ZTF_g 1674425230815 0 2.1207 103.995 6.37287 26.3132 7.6058e-06 0.0281524 -0.0881689 1.20778e-05 647 30. 0.076669 0.063301 20.4181 26.3132 1 2459428.9252315 444120108 -33.3415093895583 28.0817809013845 -1.32073416137863 0.943762022585618 -37.7468876725837 52.6203828111641 -0.722174813307512 1.03875923933188 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 76 444 3 0 ZTF_r 1675387090815 0 1.7917 195.552 6.52709 26.2355 4.1179e-06 0.0206758 0.104579 6.47057e-06 650 30. 0.072736 0.06293 20.4855 26.2355 3 2459429.8870949 444120208 1.16138139992089 26.0750366066732 0.0495455598998321 0.926954749906228 86.5642275626536 51.4102031916816 1.6951351522737 1.04015464522371 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 77 444 3 0 ZTF_r 1676358710815 0 1.8299 192.269 5.89552 26.235 4.0755e-06 0.0205011 0.10224 6.39176e-06 648 30. 0.073301 0.06372 20.5564 26.235 3 2459430.8587153 444120208 9.66311785159772 22.4885135417597 0.477981763444312 1.00125108195593 -5.04092205421747 43.2508644220828 -0.117335757841883 1.04057302202291 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 78 444 3 0 ZTF_g 1676398640815 0 2.0864 107.122 5.27732 26.3333 6.9884e-06 0.0267884 -0.0851298 1.10034e-05 643 30. 0.075704 0.061045 20.6511 26.3333 1 2459430.8986458 444120108 11.7383731177235 23.4690153577693 0.556375300533349 0.961573596251829 -27.9418300292819 43.3777701141099 -0.648489301966438 1.04201364319643 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 79 444 3 0 ZTF_g 1676404800815 0 2.2545 106.61 5.35621 26.3408 5.8975e-06 0.0246244 -0.0864275 9.32762e-06 646 30. 0.077038 0.062596 20.5764 26.3408 3 2459430.9048032 444120108 -2.32521312981606 25.0141285001117 -0.103402774333831 0.930373627232217 13.701354656488 45.1115914194344 0.305766957768269 1.04511562714452 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 80 1438 11 1 ZTF_g 1676433624115 0 2.4608 200.02 5.82068 26.3003 8.3842e-06 0.0295127 -0.0322524 1.34393e-05 649 30. 0.079673 0.07989 20.3542 26.3003 2 2459430.9336227 1438120141 8.56353570445872 28.2911494254263 0.336711013020268 1.02757290498149 18.4415514873579 47.4994928212389 0.390862202835074 1.05902778249551 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 81 1438 11 1 ZTF_g 1676434094115 0 2.1298 202.5 5.75881 26.2992 7.8838e-06 0.0286012 -0.0445759 1.26958e-05 650 30. 0.078142 0.068198 20.4886 26.2992 3 2459430.9340972 1438120141 48.1282944892529 26.654964781971 2.00852462200374 1.02831332184808 100.45810605118 47.8823988368273 2.11214767079502 1.04713041445822 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 82 444 3 0 ZTF_i 1676452990815 4194304 1.7703 237.979 5.85935 25.5927 1.7239e-06 0.0200414 0.187159 8.04935e-06 642 30. 0.076443 0.065836 20.0605 25.5927 2 2459430.9529977 444120308 -18.7272381308054 15.1202082046894 -1.37775108772718 0.476343209604147 -8.26625664205141 25.0504090547808 -0.332207363877187 1.04057858072406 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 56
 83 444 3 0 ZTF_i 1680379910815 0 1.615 234.858 6.55521 25.6003 2.0642e-06 0.0219705 0.18845 9.48181e-06 643 30. 0.082495 0.067264 20.0354 25.6003 2 2459434.879919 444120308 -33.5139704130195 21.3124389266177 -1.74923247358636 0.963244596013912 36.4064060723169 44.4683558413689 0.824217685101733 1.02957211044732 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 84 444 3 0 ZTF_r 1681375020815 0 1.6222 186.157 5.96567 26.1869 4.2143e-06 0.0206346 0.0992719 6.62915e-06 639 30. 0.077075 0.066973 20.6104 26.1869 1 2459435.8750231 444120208 2.0545398305507 24.5883251252049 0.092948079166068 0.938029936089091 77.8354730511066 49.5657946830036 1.58092289131062 1.03411237667398 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 85 444 3 0 ZTF_g 1681399600815 33554432 2.9505 99.0851 5.19717 26.231 7.45408e-05 0.0856547 -0.0508857 0.000124213 617 30. 0.09816 0.127701 20.2868 26.231 1 2459435.8996065 444120108 27.56939145349 30.0798945929354 1.01954329052904 1.04874769177305 15.4904861019061 45.6837804587952 0.341364380540091 1.06661939045515 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 86 444 3 0 ZTF_r 1684337060815 0 1.6675 138.454 6.78867 25.8662 1.32586e-05 0.0367213 0.105485 2.09927e-05 642 30. 0.07412 0.064389 20.1122 25.8662 1 2459438.8370602 444120208 -33.0178397463159 26.2774517601264 -1.39772009461426 0.99394406631051 -90.2148326106832 52.7298892609742 -1.72240897850769 1.0370187840207 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 87 444 3 0 ZTF_g 1684395820815 0 2.2798 89.4194 5.42017 26.1443 8.637e-06 0.0295843 -0.0827132 1.40739e-05 634 30. 0.080233 0.061614 20.3697 26.1443 1 2459438.8958218 444120108 -5.67918038358811 24.3913920557262 -0.259002452991236 1.00629694368841 -21.1979496854347 43.8873406010382 -0.486261386630553 1.04042774037131 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 88 1438 11 1 ZTF_g 1684414914115 0 2.0956 168.097 6.34595 26.1253 9.0487e-06 0.0304697 -0.0460649 1.45436e-05 652 30. 0.076924 0.07194 20.2652 26.1253 2 2459438.914919 1438120141 21.1838696524388 26.8819004286074 0.876597299614579 1.0217074116323 32.1220456076828 48.9314386708888 0.660891858310082 1.044950944595 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 89 1438 11 1 ZTF_g 1684415384115 0 2.1136 166.323 6.05712 26.1329 9.7284e-06 0.0315441 -0.0643152 1.55288e-05 652 30. 0.076146 0.071665 20.2736 26.1329 3 2459438.9153819 1438120141 8.45721975551557 29.7825441913735 0.315878903533243 0.951188488645155 -19.2277712289209 54.0030177631263 -0.35844795672943 1.04653023612556 1.02099320378306 21.0870000839233 0.0670000016689301 1.37899994850159 0.0379999987781048 2458363.871377 2459091.878623 0
 90 444 3 0 ZTF_i 1685402520815 0 1.8094 211.343 6.82688 25.4625 2.1259e-06 0.0224619 0.189376 9.88246e-06 649 30. 0.079245 0.063697 19.7416 25.4625 2 2459439.9025231 444120308 -47.8409757209034 25.288635168964 -2.10440555044371 1.04253211710092 -60.0133562764015 50.7085095881658 -1.19146766833561 1.0377355010257 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 91 444 3 0 ZTF_r 1689294440815 0 1.6933 151.088 9.57976 25.9646 6.4069e-06 0.0254639 0.107358 1.00567e-05 641 30. 0.073264 0.065527 19.8139 25.9646 1 2459443.7944444 444120208 -14.6915936026757 36.3302998701376 -0.449836534742399 1.01439529996231 87.0349735041463 73.3789071694816 1.19409190512839 1.0335888245264 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 92 444 3 0 ZTF_g 1689334990815 0 1.8034 76.2262 5.58288 25.9519 8.4694e-06 0.0295656 -0.069374 1.3447e-05 643 30. 0.075654 0.06517 20.3492 25.9519 1 2459443.835 444120108 -25.840613870165 24.1548653679477 -1.19001656402799 0.861486359236762 -10.8399383130193 47.6443777251412 -0.22905002525563 1.03632477321531 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 93 444 3 0 ZTF_i 1692316560815 0 2.3167 232.413 12.844 25.5709 4.9502e-06 0.0340379 0.182098 2.28101e-05 642 30. 0.090098 0.06931 18.8468 25.5709 2 2459446.8165625 444120308 36.4950109937683 63.5455585924214 0.638856176924016 1.0681611686873 116.836738624645 109.032071267077 1.07879855362329 1.05941650355303 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 94 444 3 0 ZTF_r 1692370790815 0 2.6424 184.876 16.3259 26.2077 1.25646e-05 0.0354668 0.0855108 1.97648e-05 627 30. 0.093156 0.069824 19.122 26.2077 3 2459446.8707986 444120208 103.424564104489 83.4120712550155 1.37927096735571 1.0767106019408 -119.833198182444 135.695937722448 -0.889048586801118 1.05853550735407 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 95 444 3 0 ZTF_r 1692373620815 0 2.287 181.85 16.369 26.1968 1.06028e-05 0.0328943 0.0977122 1.69635e-05 635 30. 0.081963 0.068095 19.22 26.1968 1 2459446.8736227 444120208 -64.0259295273609 82.7274175949236 -0.860916885094344 0.975961095014554 -143.139851070919 144.163951679961 -0.999583491740888 1.05376878804509 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 96 444 3 0 ZTF_g 1692420740815 0 2.5111 96.0399 15.0039 26.2115 2.13019e-05 0.0395439 -0.0562258 4.495e-05 472 30. 0.081595 0.074374 19.2465 26.2115 1 2459446.9207407 444120108 58.9025865646263 70.2614035971101 0.932550471363329 1.10463590613864 -4.58682667907943 118.257812552291 -0.0390478998469876 1.05110165760861 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
