# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 515 3 3 ZTF_r 1047475571115 33554481 1.4193 17.3145 38.2051 24.0696 0.000462226 0.0874649 0.0467635 0.00136789 200 30. 0.048712 0.06081 16.4682 24.0696 2 2458801.9755787 515120211 92.6915800075072 153.488527121859 0.671767776419318 0.984409858657478 341.512673196165 316.855080727683 1.08507895757722 1.07032993709661 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 129 515 3 3 ZTF_r 1047476031115 33554481 1.4096 22.7446 38.256 24.1657 0.000186203 0.05893 0.0460711 0.000540399 223 30. 0.047001 0.063766 16.5737 24.1657 2 2458801.9760301 515120211 -43.0432030600311 139.977729649477 -0.342058540019305 1.00844097826225 -17.8439369922067 289.606632356996 -0.0620293699363703 1.06644990429745 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 130 515 3 3 ZTF_r 1047476481115 33554481 1.4395 22.0513 37.3184 24.1919 0.000152141 0.0554185 0.0339358 0.000439768 233 30. 0.045777 0.060329 16.6098 24.1919 2 2458801.9764815 515120211 -51.6243985594128 139.32732730337 -0.412167268327709 1.06085054908374 -57.7239767972704 287.775511788494 -0.201937790818195 1.06905255899288 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 131 515 3 3 ZTF_r 1047476931115 49 1.474 25.9785 36.1673 24.3124 0.000123569 0.0567893 0.0433377 0.00037318 290 30. 0.0401 0.058476 16.7536 24.3124 2 2458801.9769329 515120211 -93.5079610317789 140.815021716062 -0.738676702481371 1.03677380503339 36.0560746358524 287.380804255658 0.126309460602371 1.06053058075301 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 132 515 3 3 ZTF_r 1047477371115 33 1.552 27.4185 35.3618 24.5046 4.90819e-05 0.04817 0.0852561 0.000149077 432 30. 0.040986 0.049506 16.9452 24.5046 2 2458801.9773727 515120211 -17.417097800209 145.907504388052 -0.132786205985558 0.865762661313596 479.864013436895 295.895625065129 1.63265653241744 1.05643519243988 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 133 515 3 3 ZTF_r 1047477821115 33554433 1.4447 33.3022 35.247 24.5472 4.24987e-05 0.0474542 0.084026 0.000131616 459 30. 0.045709 0.058341 17.0341 24.5472 2 2458801.9778241 515120211 -34.3016006641083 136.48443224179 -0.27956710564363 1.02110116655382 237.115610082371 282.22546849196 0.845822308788198 1.05638959844239 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 134 515 3 3 ZTF_r 1047478271115 33 1.5207 37.8687 35.0165 24.5204 6.03452e-05 0.0542072 0.0607831 0.000187466 446 30. 0.040843 0.050091 17.0018 24.5204 2 2458801.9782755 515120211 68.5455087919684 133.81791260438 0.569796207595187 0.99185619205644 -63.5616595509915 276.073772183311 -0.231784969934026 1.0522197838742 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 135 515 3 3 ZTF_r 1047478721115 33554433 1.4001 31.6179 34.825 24.5397 3.59854e-05 0.0445322 0.0707673 0.000112687 494 30. 0.048184 0.06335 17.0642 24.5397 2 2458801.9787269 515120211 90.1808555864869 131.024134885136 0.765628077222322 1.01935267157396 -60.8887239974418 273.039894320909 -0.224504969170351 1.06184439355894 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 136 515 3 3 ZTF_r 1047479171115 33554465 1.4444 31.4731 35.4818 24.4718 4.86691e-05 0.0465709 0.0599218 0.00015084 426 30. 0.0441 0.055746 16.9506 24.4718 2 2458801.9791782 515120211 -63.5795014490006 132.90715099674 -0.532137139413254 1.03759204213826 19.564702537967 276.41049954629 0.0712580454343958 1.06101034645069 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 137 515 3 3 ZTF_r 1047479621115 33554465 1.5003 31.3577 34.8589 24.5172 5.87644e-05 0.0506002 0.0473153 0.000184516 428 30. 0.043329 0.051708 17.0005 24.5172 2 2458801.9796296 515120211 56.1862186774522 137.160024027466 0.455676942611836 1.0186345261057 -108.767434250925 278.879927697206 -0.392642059551231 1.05848372077155 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 138 515 3 3 ZTF_r 1047480081115 49 1.5029 23.4844 35.6159 24.4299 8.09585e-05 0.0575341 0.0700646 0.00025262 399 30. 0.043348 0.053188 16.8832 24.4299 2 2458801.980081 515120211 -3.88985387197408 133.278189602136 -0.0324660163480308 1.03665833196374 243.644069289766 273.376481309081 0.897242604557306 1.05420253795648 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 139 515 3 3 ZTF_r 1047480531115 33554433 1.4334 34.9243 34.8457 24.5514 5.6639e-05 0.0544194 0.0615134 0.00017959 487 30. 0.044512 0.054963 17.0644 24.5514 2 2458801.9805324 515120211 -90.9974850333129 123.324609843038 -0.820794505350652 0.977908088002493 133.251041977441 258.585812406864 0.518777477244862 1.05581299707125 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 140 515 3 3 ZTF_r 1047480981115 33554433 1.3892 29.832 35.0131 24.5603 3.89085e-05 0.0452657 0.0875595 0.000121602 488 30. 0.056915 0.064193 17.0919 24.5603 2 2458801.9809838 515120211 -26.1159863193964 124.284561171284 -0.233745926043795 1.00809176161912 498.647124284101 260.034522549087 1.93053420920681 1.05815439288725 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 141 515 3 3 ZTF_r 1047481431115 1 1.4176 30.7925 33.5447 24.57 3.29895e-05 0.0435489 0.0684431 0.000100131 500 30. 0.047761 0.060847 17.1239 24.57 2 2458801.9814352 515120211 -108.213955544123 135.581221529523 -0.887847816141548 0.960723355291755 -344.358722798993 283.491347735706 -1.22288740513129 1.06089399942865 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 142 515 3 3 ZTF_r 1047481881115 1 1.3966 24.3062 36.1159 24.6039 6.96143e-05 0.0635565 0.0709704 0.000216756 500 30. 0.04964 0.062229 17.0891 24.6039 2 2458801.9818866 515120211 -144.323348203206 131.201694890209 -1.22363517079309 0.944530493567856 144.991548869698 274.891581762652 0.531002347752663 1.0637326158024 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 143 515 3 3 ZTF_r 1047482331115 33554465 1.486 26.9905 34.9162 24.5398 3.48449e-05 0.0440724 0.0732304 0.000109124 498 30. 0.041194 0.056477 17.0222 24.5398 2 2458801.982338 515120211 -207.92999756836 130.854518484538 -1.76759687831402 1.04084534224125 -485.067483838989 268.735120456336 -1.81715899440952 1.05704654321871 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 144 515 3 3 ZTF_r 1047482781115 1 1.3397 39.0176 34.6464 24.6081 4.43114e-05 0.0516951 0.0676832 0.000137581 514 30. 0.05587 0.066717 17.177 24.6081 2 2458801.9827894 515120211 76.1850784356038 119.766601052825 0.70760190842351 1.00929976098228 336.772460179356 254.134913462813 1.33409706464613 1.06122779943455 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 145 515 3 3 ZTF_r 1047483241115 33554433 1.5563 40.1443 34.0645 24.6617 3.42231e-05 0.0481009 0.0581789 0.000108345 589 30. 0.038616 0.049758 17.1544 24.6617 2 2458801.9832407 515120211 -79.4077208804003 118.011700079891 -0.748501138966734 1.11215858416035 -216.522192179384 245.875253705629 -0.886549086644854 1.04778751414898 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 146 515 3 3 ZTF_r 1047483691115 33554433 1.6079 35.1274 34.1589 24.6737 4.5382e-05 0.0526528 0.0551867 0.000142037 530 30. 0.040414 0.047569 17.1479 24.6737 2 2458801.9836921 515120211 -187.412678812546 121.745573913451 -1.71238174028763 1.03459199730044 -515.602183593291 251.244031729039 -2.06601840606 1.05003968973907 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 147 515 3 3 ZTF_r 1047484141115 1 1.576 41.6167 33.1988 24.6975 5.90239e-05 0.0675226 0.0790298 0.000181799 636 30. 0.038544 0.053237 17.2033 24.6975 2 2458801.9841435 515120211 -18.1248394820312 123.677966228613 -0.163018403299683 1.01262528219057 155.346411735439 256.454474247636 0.609826282871963 1.04899784865309 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 148 515 3 3 ZTF_r 1047484591115 33554433 1.3714 35.5422 35.7717 24.6334 3.07376e-05 0.0431214 0.0578924 9.78938e-05 548 30. 0.048181 0.066504 17.1488 24.6334 2 2458801.9845949 515120211 -2.44022009897378 125.723086161343 -0.0215908016547294 1.00745966234633 352.004635500376 266.643065565562 1.32902540038452 1.05970440681338 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 149 515 3 3 ZTF_r 1047485041115 1 1.4367 29.3081 34.1057 24.5783 3.24125e-05 0.0427991 0.0528367 0.000101687 503 30. 0.043391 0.057593 17.1115 24.5783 2 2458801.9850463 515120211 65.335055869093 128.425317287132 0.565913977290214 0.975629540345498 179.820572154892 268.552754780101 0.674100975812181 1.06169140073921 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 150 515 3 3 ZTF_r 1047485491115 1 1.4382 35.2344 34.9454 24.6432 2.94948e-05 0.0457148 0.0696621 8.88935e-05 575 30. 0.043081 0.058556 17.1433 24.6432 2 2458801.9854977 515120211 -256.283511707057 125.933700583524 -2.2637762640366 0.944415195232903 -372.632754472923 262.943356751838 -1.42670445128508 1.0548059582179 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 151 515 3 3 ZTF_r 1047485941115 1 1.4421 40.4961 32.4009 24.8354 2.23948e-05 0.0473362 0.0681466 6.92991e-05 790 30. 0.039621 0.056595 17.4223 24.8354 2 2458801.9859491 515120211 -82.2309646774642 111.014710497558 -0.823966690788965 1.11730051939416 -346.30309588512 231.980064389719 -1.50286822308458 1.05427715963373 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 152 515 3 3 ZTF_r 1047486401115 1 1.369 48.6816 32.1061 24.8331 1.79463e-05 0.0427983 0.0740166 5.69767e-05 829 30. 0.045808 0.06923 17.4732 24.8331 2 2458801.9864005 515120211 86.0891101320884 118.875229537185 0.805585519803014 0.977348299232466 313.604900816635 252.067961476361 1.25250764126353 1.05108809316001 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 153 515 3 3 ZTF_r 1047486851115 33554433 1.3645 45.2183 32.0487 24.8962 1.74213e-05 0.0422593 0.0741493 5.38966e-05 814 30. 0.049856 0.070632 17.5423 24.8962 2 2458801.9868519 515120211 -307.694390739231 119.547827901167 -2.86307477423633 0.907390878846729 -313.720518379303 251.556440610589 -1.25551722449985 1.05140288928573 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 154 515 3 3 ZTF_r 1047487301115 1 1.4212 43.8892 31.5791 24.8998 2.15658e-05 0.0467131 0.0615884 6.70393e-05 812 30. 0.041599 0.059075 17.5306 24.8998 2 2458801.9873032 515120211 -196.253986875003 111.089252672354 -1.96517506091601 1.01111084933607 34.2419013077944 233.383677686727 0.147707512474286 1.05423231924862 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 155 515 3 3 ZTF_r 1047487751115 33554433 1.5363 41.1611 31.7765 24.8617 2.13599e-05 0.0461885 0.0762663 6.67163e-05 801 30. 0.035747 0.052638 17.4425 24.8617 2 2458801.9877546 515120211 -75.2541931213157 116.817877715933 -0.716598991666736 1.03545040295416 26.0906727711176 243.116023222983 0.108040575051955 1.04898187845096 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 156 515 3 3 ZTF_r 1047488201115 1 1.3791 33.2285 32.2915 24.7584 4.50836e-05 0.0597706 0.0788033 0.000139454 664 30. 0.048293 0.065814 17.3769 24.7584 2 2458801.988206 515120211 -88.252359141521 125.967082023484 -0.779334775099895 0.963897768451979 -424.348456720224 264.938858570678 -1.6124719125606 1.05707891319706 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 157 515 3 3 ZTF_r 1047488651115 33554433 1.4946 31.6509 33.7729 24.5583 3.13667e-05 0.0438088 0.0729283 9.58336e-05 515 30. 0.042486 0.050046 17.0803 24.5583 2 2458801.9886574 515120211 -79.8851876699672 123.608531525542 -0.718906836966047 1.08850008402788 -193.694442864995 254.91429590439 -0.764959004712003 1.05269670146663 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 158 515 3 3 ZTF_r 1047489101115 1 1.4638 30.5139 34.3492 24.5551 3.46218e-05 0.0445247 0.0657778 0.000107744 507 30. 0.039961 0.054936 17.0666 24.5551 2 2458801.9891088 515120211 -146.407680831317 123.930016265111 -1.31414157659516 1.01971140173521 -376.753458749289 258.06700284508 -1.46973813307753 1.058935627843 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 159 515 3 3 ZTF_r 1047489561115 1 1.4934 33.6406 33.7525 24.579 4.22504e-05 0.0476322 0.0705209 0.000133394 488 30. 0.040687 0.057524 17.0987 24.579 2 2458801.9895602 515120211 168.311113013243 116.168915015387 1.61167570714427 1.26005466806303 309.978399013377 240.944050166061 1.29518085692605 1.05686165204147 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 160 515 3 3 ZTF_r 1047490011115 1 1.5359 33.6465 34.8881 24.5948 5.81397e-05 0.0539793 0.0502331 0.000183541 479 30. 0.040825 0.048662 17.069 24.5948 2 2458801.9900116 515120211 67.2021364744388 129.806757069764 0.575891384187651 1.07449891172578 31.9064820173313 268.603842507593 0.11958642776507 1.05521915615844 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 161 515 3 3 ZTF_r 1047490461115 33554465 1.5828 26.6538 35.3633 24.5386 6.52187e-05 0.0606939 0.0605743 0.000200311 502 30. 0.040889 0.049912 16.9719 24.5386 2 2458801.990463 515120211 101.09541455945 129.765680340568 0.866615416522001 1.05627156387862 607.712641745927 266.295707355115 2.29746708059741 1.04923609355088 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 162 515 3 3 ZTF_r 1047490911115 1 1.4682 27.999 34.5549 24.6121 3.292e-05 0.0458307 0.0802373 0.000102226 549 30. 0.041193 0.054942 17.117 24.6121 2 2458801.9909144 515120211 79.9418265822636 134.993267350632 0.658744131436445 0.869691399313286 193.288711749781 280.321611830263 0.694168819427631 1.057878065714 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 163 515 3 3 ZTF_r 1047491361115 1 1.4113 41.7871 31.9075 24.7894 2.67038e-05 0.0509115 0.075878 8.18087e-05 746 30. 0.046718 0.060712 17.4123 24.7894 2 2458801.9913657 515120211 -28.4386291266986 120.218570210337 -0.263143047591986 1.03086588921552 -119.744166981884 251.550538713036 -0.479230342549568 1.05296590059309 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 164 515 3 3 ZTF_r 1047491821115 33554433 1.6344 36.5522 32.7473 24.9186 2.80953e-05 0.0547163 0.0758968 8.51537e-05 824 30. 0.038077 0.042613 17.4118 24.9186 2 2458801.9918287 515120211 88.4784688818075 120.180625374364 0.818951042471547 1.01627832362814 14.567998235283 245.703516147956 0.0596902916632846 1.04380155450423 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 165 515 3 3 ZTF_r 1047492281115 1 1.5112 43.5913 31.4962 24.8595 2.51834e-05 0.0527101 0.0716976 7.69202e-05 863 30. 0.039885 0.050706 17.4549 24.8595 2 2458801.9922801 515120211 159.20509536426 117.699050804265 1.50466148311045 0.992777204592836 250.283984242641 241.2252791331 1.04454086313878 1.05060369007802 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 166 515 3 3 ZTF_r 1047492711115 33554433 1.5459 43.8696 32.7182 24.8603 3.13782e-05 0.0538741 0.0731257 9.96254e-05 756 30. 0.036624 0.048574 17.402 24.8603 2 2458801.9927199 515120211 -166.578207746238 118.51128402169 -1.56355543181332 1.08513457061639 -594.868242660199 243.689604150655 -2.45753082733051 1.04811294477133 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 167 515 3 3 ZTF_r 1047493171115 1 1.5509 34.5537 33.1072 24.6135 6.665e-05 0.0646423 0.0599273 0.000205232 530 30. 0.040555 0.048323 17.1373 24.6135 2 2458801.9931713 515120211 125.321741575291 122.792508746196 1.13529663400754 1.02600429807587 206.404767963708 253.541838561424 0.819568545887475 1.05125297861659 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 168 515 3 3 ZTF_r 1047493621115 1 1.5654 32.7471 33.4706 24.677 8.76448e-05 0.0773039 0.0519802 0.000271269 578 30. 0.037996 0.045234 17.1819 24.677 2 2458801.9936227 515120211 -38.5432767628828 128.793698986751 -0.332896185013853 1.06385112909692 250.927555125627 265.407868164775 0.951808883411315 1.04883427032481 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 169 515 3 3 ZTF_r 1047494071115 33554433 1.4044 31.3745 34.3988 24.5591 4.18553e-05 0.0456359 0.0656311 0.000131164 479 30. 0.050939 0.061491 17.0994 24.5591 2 2458801.9940741 515120211 -121.224515860386 131.334058612636 -1.02675752388164 0.955543686061858 -190.42789542008 272.799570840631 -0.702751978902424 1.05972716502241 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 170 515 3 3 ZTF_r 1047494521115 33 1.5492 38.9702 34.0148 24.5451 5.00943e-05 0.0523529 0.052988 0.000157239 505 30. 0.039776 0.049143 17.0488 24.5451 2 2458801.9945255 515120211 48.7098918468822 128.502142673225 0.421659216194575 0.928021489219211 150.301513467978 267.0647479073 0.56658096583114 1.0489047725967 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 171 515 3 3 ZTF_r 1047494971115 33 1.5159 32.0078 34.335 24.4507 6.77764e-05 0.056094 0.0567087 0.000208139 425 30. 0.040073 0.050348 16.9437 24.4507 2 2458801.9949769 515120211 5.7853954958317 124.365361813911 0.0517473860103158 1.03188536648982 -194.618712107672 255.633961967972 -0.766445423850352 1.05641330580923 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 172 515 3 3 ZTF_r 1047495421115 49 1.5157 24.9727 35.0043 24.3824 5.93649e-05 0.0464064 0.0790975 0.000182392 360 30. 0.041564 0.051504 16.8554 24.3824 2 2458801.9954282 515120211 79.7880107947417 135.917799450473 0.653004395023367 0.955004893024437 58.5964657571986 280.125159953296 0.210588425314066 1.05579080169292 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 173 515 3 3 ZTF_r 1047495871115 49 1.5832 23.6885 35.1602 24.3731 7.50721e-05 0.0507925 0.0292048 0.000232771 342 30. 0.039133 0.052543 16.8165 24.3731 2 2458801.9958796 515120211 -2.84509243954865 144.115795606047 -0.021960367266899 0.910375351560156 -8.91471789955495 299.622103070868 -0.0299535946965608 1.05108927375481 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 174 515 3 3 ZTF_r 1047496341115 49 1.5479 31.3633 34.9638 24.3491 6.67266e-05 0.0496291 0.0553762 0.000201442 364 30. 0.046579 0.057091 16.8144 24.3491 2 2458801.9963426 515120211 93.7513770823425 131.267329276426 0.794466899250711 1.02866377532925 400.487041630434 274.688235735126 1.46778890555247 1.05268474879377 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 175 515 3 3 ZTF_r 1047496781115 49 1.435 25.7844 35.2843 24.2568 0.000350007 0.103732 0.0522411 0.00109499 323 30. 0.043431 0.064301 16.7412 24.2568 2 2458801.9967824 515120211 -5.89163656523366 138.513665297778 -0.0473149219907856 0.976546259490428 -493.033192501383 288.702740328914 -1.71925558743922 1.06611091078345 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 176 515 3 3 ZTF_r 1047497231115 33554481 1.4034 22.938 35.1816 24.3281 5.79968e-05 0.0442593 0.0645878 0.00017496 329 30. 0.04978 0.060809 16.8351 24.3281 2 2458801.9972338 515120211 6.00162011671021 128.392259702465 0.0519977391600235 1.07476646168508 432.713062678004 264.640820835033 1.64610814263911 1.06518258630126 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 177 515 3 3 ZTF_r 1047497691115 1 1.4456 28.8843 34.2537 24.5982 3.99588e-05 0.0516196 0.0677471 0.000121881 559 30. 0.050259 0.056783 17.1126 24.5982 2 2458801.9976968 515120211 9.53430178704745 132.423028838213 0.080090347589433 1.01691770300822 44.5950442227296 274.158159241426 0.163757279869268 1.05958962322669 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 178 515 3 3 ZTF_r 1047498141115 33554433 1.4125 35.0474 32.2955 24.8187 3.66796e-05 0.0602905 0.0745715 0.000112846 785 30. 0.049174 0.061045 17.4233 24.8187 2 2458801.9981481 515120211 -57.3528577174653 120.819413101118 -0.528047683427487 1.02184431906335 69.0067449888116 251.233100661139 0.276522119114832 1.0550228960135 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 179 515 3 3 ZTF_r 1047498581115 33554433 1.4141 35.8862 32.9586 24.8702 2.07389e-05 0.0441671 0.0660348 6.39087e-05 754 30. 0.045405 0.058682 17.4434 24.8702 2 2458801.998588 515120211 -2.68354732398857 127.801563953121 -0.023357582476776 0.937371537355154 -135.896675639544 265.207210643867 -0.515868129062665 1.05426932597202 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 180 515 3 3 ZTF_r 1047499051115 1 1.4162 31.9966 32.5511 24.6859 2.90727e-05 0.0466947 0.0735538 9.14866e-05 634 30. 0.044941 0.060438 17.274 24.6859 2 2458801.9990509 515120211 3.23225419523254 120.765122598826 0.0297727384571708 1.051100844573 -50.8123524801388 252.073180876959 -0.202935419070012 1.05715868944465 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
