# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:15:51
#
# Requested input R.A. = 19.685970833333332 degrees
# Requested input Dec. = 4.7483 degrees
# Requested JD start = 2460073.964 days
# Requested JD end = 2460673.964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 449 10 2 ZTF_r 2466319343815 0 2.2114 157.006 13.1442 26.297 1.41952e-05 0.0292041 0.125651 1.92066e-05 419 30. 0.114069 0.083673 19.591 26.297 1 2460220.8193403 449120238 3474.84660545368 69.2344089096846 55.8301056999672 2.31949230265989 3708.70384646906 112.568015435156 33.1682331417287 1.04517935220678 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 46 449 10 2 ZTF_g 2466383143815 0 2.3938 92.1821 12.9095 26.2678 2.24715e-05 0.034474 -0.0461304 3.73772e-05 340 30. 0.110693 0.09387 19.5189 26.2678 1 2460220.8831481 449120138 943.696539442175 68.4150635172087 15.3438883284 1.03824758472619 927.81668446299 111.466350713982 8.37979872160229 1.07536212763748 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 47 449 10 2 ZTF_r 2468272683815 0 2.8656 159.868 8.87597 26.3169 1.31302e-05 0.0280254 0.125138 1.77359e-05 415 30. 0.116124 0.099174 19.8505 26.3169 1 2460222.7726852 449120238 3249.19903194992 54.5771584195366 66.2247299553004 2.92290963964369 3460.39784710498 74.3255414799287 46.8708839025366 1.07805442250855 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 48 449 10 2 ZTF_g 2468423693815 0 3.4369 94.4146 9.45928 26.2939 2.89366e-05 0.0381313 -0.0378175 4.98999e-05 321 30. 0.120011 0.107747 19.5686 26.2939 1 2460222.9236921 449120138 754.668822228946 63.6588979399593 13.1871848377626 1.072497794939 824.074981249918 85.7928197365097 9.67010032086242 1.12151189859392 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 49 449 10 2 ZTF_g 2470288933815 0 2.0448 95.4258 6.59895 26.3044 1.44722e-05 0.0295206 -0.0711166 1.99531e-05 406 30. 0.109915 0.085313 20.4035 26.3044 1 2460224.7889352 449120138 839.944447668065 34.0473244849917 27.4424179848656 1.56792791238122 852.937274957515 54.9657902528451 15.6221142755894 1.06918926911305 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 50 449 10 2 ZTF_r 2470381993815 0 2.249 161.127 7.75197 26.3306 1.10793e-05 0.025789 0.116149 1.50917e-05 410 30. 0.104355 0.084756 20.195 26.3306 1 2460224.8819907 449120238 3127.32815530986 48.2210181085839 72.1426149880152 3.32637438747873 3352.54537298672 70.8777805980054 47.6189425019491 1.05414705665018 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 51 449 10 2 ZTF_g 2473243623815 0 2.1792 70.8391 6.65964 25.9664 1.73988e-05 0.0317404 -0.0414079 2.54148e-05 386 30. 0.113126 0.08703 20.0184 25.9664 1 2460227.7436227 449120138 547.467360485951 35.4070712636532 17.1997853904034 1.1197356747183 608.601908676343 57.6406997633217 10.6296571704185 1.07295160973744 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 52 449 10 2 ZTF_r 2473258993815 0 1.8893 159.169 7.54282 26.3288 8.6974e-06 0.0227167 0.116943 1.17695e-05 410 30. 0.100488 0.079913 20.3522 26.3288 1 2460227.7589931 449120238 2926.4548809853 40.3623470652978 80.6529433814712 5.08877029848377 3097.87139812517 61.686026017602 50.5582210683724 1.0307045071517 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 53 449 10 2 ZTF_r 2476360063815 0 1.748 158.778 8.01321 26.3272 9.1842e-06 0.023458 0.114582 1.24908e-05 410 30. 0.095673 0.079752 20.3637 26.3272 1 2460230.8600694 449120238 2776.61337256332 40.5049353769625 76.2539365000615 5.20430959965374 2843.37904730969 63.7263304987619 44.9190993170788 1.03219515530754 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 54 449 10 2 ZTF_g 2476385773815 0 2.4245 94.7216 6.05955 26.2934 1.56964e-05 0.0305656 -0.0715217 2.16286e-05 408 30. 0.109075 0.088048 20.3352 26.2934 1 2460230.8857755 449120138 711.367931976672 35.1281211896106 22.5265229654012 1.18408189009834 757.923145680252 54.9863340872743 13.8766807123815 1.07193824235823 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 55 449 10 2 ZTF_g 2478234743815 0 1.719 94.7501 6.72041 26.2985 1.36645e-05 0.0286887 -0.0788703 1.88602e-05 413 30. 0.107846 0.084358 20.5437 26.2985 1 2460232.7347454 449120138 666.892263892516 28.9756447749515 25.6022050660328 1.3273030127469 661.600672124432 50.118104764039 13.2897401817604 1.05644769332065 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 56 449 10 2 ZTF_r 2478259843815 0 1.6103 160.435 7.78065 26.327 9.3922e-06 0.0237372 0.115664 1.27542e-05 412 30. 0.099075 0.079929 20.4635 26.327 1 2460232.7598495 449120238 2717.63825674233 40.4370476990316 74.7596067654169 4.55362853881486 2758.15094041657 63.717638202853 43.5786278965674 1.03760325611945 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 57 449 10 2 ZTF_r 2480245553815 0 1.7657 158.405 7.1209 26.3221 1.0805e-05 0.0254069 0.117705 1.46173e-05 412 30. 0.103745 0.083925 20.4827 26.3221 1 2460234.7455556 449120238 2607.62463910749 37.4864412963562 77.3794544734422 5.24026138394446 2718.38734163169 56.519871619808 48.4200646312268 1.03928125129168 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 58 449 10 2 ZTF_g 2480349903815 0 1.9951 95.0335 6.03856 26.3028 1.32622e-05 0.028006 -0.0813412 1.80557e-05 403 30. 0.110789 0.080168 20.5149 26.3028 1 2460234.8499074 449120138 751.210472740326 29.1389103398961 28.677621459391 1.4082754946418 808.772413853305 47.0067143552591 17.3213455516097 1.06233548371755 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 59 449 10 2 ZTF_g 2482242753815 0 2.3317 90.3018 5.7153 26.2336 1.66206e-05 0.0315811 -0.0608675 2.31516e-05 405 30. 0.118976 0.085572 20.3839 26.2336 1 2460236.7427546 449120138 677.556868474721 32.4812455140909 23.2042683360276 1.18266804784003 736.052803997945 51.0044412409037 14.5283458450544 1.07527940216082 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 60 449 10 2 ZTF_r 2482345553815 0 1.8496 161.174 6.94261 26.334 1.01131e-05 0.0244767 0.112251 1.36756e-05 410 30. 0.0979 0.079149 20.4751 26.334 1 2460236.8455556 449120238 2444.07302651265 37.0009721254836 73.4777492635519 6.13722075674796 2532.01495782714 56.7587522573679 44.9105754243647 1.03383597882867 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 61 449 10 2 ZTF_g 2484266953815 0 1.7853 95.4906 6.79403 26.3007 1.47528e-05 0.0296982 -0.0818772 2.02717e-05 406 30. 0.107462 0.082942 20.5157 26.3007 1 2460238.766956 449120138 603.836761517139 28.4258503564008 23.6298456568345 1.70525074655472 544.413422296529 48.9214513961744 11.2032669182283 1.05770716304086 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 62 449 10 2 ZTF_r 2488235333815 0 1.8608 160.494 12.8617 26.3021 1.61425e-05 0.0312654 0.124647 2.18298e-05 419 30. 0.101229 0.08654 19.7701 26.3021 1 2460242.7353356 449120238 2099.33200408107 54.927543346708 42.5153493661188 2.0821986201268 2085.93723305823 97.8478954653047 21.4617404937616 1.03688266721071 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 63 449 10 2 ZTF_g 2488358993815 0 1.9679 94.0189 13.4329 26.2783 2.31234e-05 0.0357653 -0.0191804 3.7301e-05 358 30. 0.107084 0.08778 19.6531 26.2783 1 2460242.8589931 449120138 652.063178731819 63.7042682685505 11.3861249729497 1.09168022869423 667.441328878917 111.493591572714 6.02668346361298 1.06894929540948 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 64 449 10 2 ZTF_g 2492359533815 0 2.8118 93.8239 25.622 26.2736 5.57918e-05 0.0391692 -0.00611851 0.000123122 199 30. 0.132112 0.104892 18.6458 26.2736 1 2460246.859537 449120138 430.465667632935 150.886768649538 3.17352674445623 0.959730464898926 173.338376489734 228.740229488976 0.762899559986718 1.09382131371539 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 65 449 10 2 ZTF_g 2493109083815 8 5.1788 81.6019 19.8897 26.136 0.000211707 0.0494917 0.00365542 0.000528138 100 30. 0.168234 0.164934 18.2218 26.136 1 2460247.6090856 449120138 347.517675995566 181.009690919146 2.13564898460153 0.982470384807334 242.816861164676 209.491806406615 1.16688213676765 1.31578733449468 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 66 449 10 2 ZTF_r 2493132093815 0 4.3244 152.439 18.5742 26.285 4.11272e-05 0.0421981 0.125238 6.20782e-05 289 30. 0.159513 0.124377 18.6393 26.285 1 2460247.6320949 449120238 2007.65461234871 147.030938247584 15.1892060422176 1.01873777598641 2229.85843000077 178.857035678368 12.5512348245467 1.2156729536801 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 67 449 10 2 ZTF_r 2495192063815 0 2.5066 158.148 11.8258 26.305 1.4504e-05 0.0298838 0.124557 1.96642e-05 422 30. 0.107049 0.085785 19.6249 26.305 1 2460249.6920602 449120238 1772.86776978499 59.8548606575875 32.9482021386523 1.42435810202611 1840.14338124605 93.1850973332004 19.8801836968324 1.06354487946204 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 68 449 10 2 ZTF_g 2495296753815 0 2.7992 89.6858 11.8645 26.2365 2.67138e-05 0.0362512 -0.039263 4.70182e-05 319 30. 0.116386 0.090434 19.4437 26.2365 1 2460249.7967593 449120138 510.692208969663 69.4633518498982 8.17821074570081 1.00086268188596 414.783386140791 104.768989477111 3.98569250495826 1.09539015128915 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 69 449 10 2 ZTF_r 2497203483815 0 2.1342 160.884 7.92263 26.3285 1.04348e-05 0.0250728 0.117954 1.40914e-05 417 30. 0.105006 0.083695 20.2293 26.3285 1 2460251.7034838 449120238 1796.75166783536 41.0228291981184 48.7211183913045 2.15456294809679 1906.94859425305 64.915336170987 29.5737820365703 1.0486005677376 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 70 449 10 2 ZTF_g 2497219233815 0 2.3676 96.2628 7.08769 26.3174 1.68596e-05 0.0319269 -0.05451 2.33029e-05 409 30. 0.106586 0.088498 20.2338 26.3174 1 2460251.7192361 449120138 573.258988315892 39.4767011262469 16.1534324662062 1.12276466945094 706.777308723178 62.7752775231197 11.3346770040123 1.08780520476144 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 71 449 10 2 ZTF_g 2499219093815 0 2.268 97.1017 6.21485 26.3237 1.67838e-05 0.0318099 -0.0723633 2.30184e-05 412 30. 0.117787 0.086159 20.4118 26.3237 1 2460253.7190972 449120138 611.309576722452 33.7386720646351 20.1552419326231 1.16960419048328 635.237633735046 53.9497949080649 11.8539096735471 1.0775138250403 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 72 449 10 2 ZTF_r 2499286933815 0 1.8206 163.663 7.86516 26.3529 1.02038e-05 0.0248287 0.109615 1.38121e-05 415 30. 0.101519 0.086144 20.3702 26.3529 1 2460253.7869329 449120238 1692.47808379969 36.6646766928003 51.3487640799089 2.500947762078 1744.55633948096 61.7827810178123 28.4271118565203 1.03282362996092 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 73 449 10 2 ZTF_g 2501199843815 0 2.2351 96.887 6.05657 26.3352 1.78625e-05 0.0328751 -0.086572 2.45392e-05 409 30. 0.114615 0.08166 20.4377 26.3352 1 2460255.6998495 449120138 506.087251240555 34.8643565110603 16.1472490753545 1.15615817918049 480.660756649247 57.1279727117774 8.47042195845841 1.06737310615372 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 74 449 10 2 ZTF_r 2504253253815 0 2.4251 151.052 8.61881 26.2554 1.30427e-05 0.0279396 0.121024 1.7672e-05 416 30. 0.112533 0.089316 19.949 26.2554 1 2460258.7532523 449120238 1403.0416899475 43.828969356581 35.6093559320624 1.51445511111036 1496.51407998331 69.1512053432546 21.7869403857146 1.05020060972293 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 75 449 10 2 ZTF_g 2504318783815 0 2.5912 93.0173 7.23843 26.2684 1.88051e-05 0.0331903 -0.0569897 2.74999e-05 394 30. 0.116783 0.093055 20.0727 26.2684 1 2460258.8187847 449120138 513.779019397292 40.5653484108181 14.0888633275872 1.01290987967828 477.113254252525 62.0356660442155 7.74274977765587 1.09580912850259 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 76 449 10 2 ZTF_r 2506201263815 0 2.5268 160.788 7.36679 26.3246 1.02212e-05 0.0248918 0.123067 1.38797e-05 419 30. 0.112021 0.085277 20.1614 26.3246 1 2460260.7012616 449120238 1383.84504810311 41.9952220103121 36.6557731023196 1.6113218037819 1567.16939631831 63.8509535033315 24.7094880468331 1.06464389861642 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 77 449 10 2 ZTF_g 2506242303815 0 2.5336 96.979 6.34345 26.3205 2.18517e-05 0.0364148 -0.0574705 3.07521e-05 407 30. 0.122878 0.094423 20.2787 26.3205 1 2460260.7423032 449120138 489.669992913397 36.1281898936728 15.0769012151448 1.30031456557592 514.063732213471 55.8575701686367 9.26510013708263 1.08363848983321 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 78 449 10 2 ZTF_g 2508221493815 0 1.9884 96.9969 6.74549 26.3393 1.48372e-05 0.0298727 -0.102746 2.01412e-05 416 30. 0.106177 0.078719 20.4211 26.3393 1 2460262.7214931 449120138 434.717552256547 31.728019362732 15.2411948355849 1.17431992440622 433.381708415972 56.2528810758868 7.75605712653451 1.04883201472093 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 79 449 10 2 ZTF_r 2514148513815 0 3.9907 158.754 9.21082 26.3224 2.63608e-05 0.0397208 0.120536 3.56812e-05 419 30. 0.147386 0.108362 19.5029 26.3224 1 2460268.6485185 449120238 1335.00494215803 69.376015490116 21.4056451359945 1.0749215926009 1469.59648071671 86.1774892016264 17.167990286952 1.16058596927738 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 80 449 10 2 ZTF_g 2514352213815 0 3.896 63.258 8.84186 25.8688 4.71522e-05 0.0404922 -0.0388539 9.66123e-05 240 30. 0.135637 0.109408 19.1019 25.8688 1 2460268.8522106 449120138 328.612653169132 66.440157817506 5.50184596846191 1.0229883763464 398.595318248923 85.3422637573906 4.70200652037102 1.1376524992923 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 81 449 10 2 ZTF_r 2533114323815 0 1.9239 159.364 8.53471 26.3318 1.04999e-05 0.0250894 0.115357 1.42583e-05 418 30. 0.105478 0.081286 20.2267 26.3318 1 2460287.6143287 449120238 972.555300562471 37.2026954182692 29.0800199165064 1.4497600616326 994.460352307706 65.780471035324 15.2196857857564 1.03490209316897 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 82 449 10 2 ZTF_g 2533217533815 0 2.4675 95.5819 6.85683 26.3392 2.10064e-05 0.0351894 -0.108225 2.92217e-05 407 30. 0.115024 0.089556 20.217 26.3392 1 2460287.7175347 449120138 359.483948848782 35.775794967598 11.1775085783104 0.958391033412269 354.844181775169 58.1729253831474 6.14089931703594 1.06260195685618 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 83 449 10 2 ZTF_r 2535149253815 33554432 1.6487 69.0695 12.6734 25.4022 2.29855e-05 0.0366413 0.122177 3.13771e-05 404 30. 0.115123 0.084302 18.9783 25.4022 1 2460289.6492593 449120238 378.638409454854 49.5492725967998 8.50045524167622 1.07195618186692 425.559721120914 98.9485645579867 4.32978378454528 1.03879817100753 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 84 449 10 2 ZTF_g 2535201523815 0 2.1883 90.7258 7.50078 26.2475 1.65968e-05 0.0311056 -0.0628732 2.38915e-05 395 30. 0.111811 0.088784 20.1358 26.2475 1 2460289.7015278 449120138 361.53614843664 37.1011474110007 10.8397480280711 1.05958397575741 404.55919110951 62.3418964632518 6.53306915002155 1.07344779764552 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 85 449 10 2 ZTF_r 2537128253815 0 2.9449 160.946 8.02426 26.3215 1.50927e-05 0.0300593 0.127492 2.04541e-05 417 30. 0.115723 0.093371 19.9577 26.3215 1 2460291.6282523 449120238 999.518616970218 49.3441762419929 22.5325210554088 1.32694405439748 1106.51321100404 71.5131438640513 15.5770754990296 1.08328452832438 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 86 449 10 2 ZTF_g 2537183653815 0 2.6103 96.2072 5.67422 26.3237 2.01338e-05 0.0346887 -0.0714371 2.83615e-05 407 30. 0.12372 0.095703 20.3707 26.3237 1 2460291.6836574 449120138 313.499148212485 30.8147244043356 11.3170407154721 1.16896573060869 307.25043156237 47.8883481590685 6.45918668710632 1.07675103776967 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 87 449 10 2 ZTF_g 2541131143815 0 2.6652 78.1946 8.75397 26.0753 2.95267e-05 0.0403673 -0.0380413 4.68891e-05 358 30. 0.114104 0.096422 19.6737 26.0753 1 2460295.6311458 449120138 459.520403223137 46.0002837871021 11.1121754396305 1.13917657929856 496.925820250619 70.8050616696427 7.06549267020945 1.0966541984154 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 88 449 10 2 ZTF_r 2541271083815 0 2.1483 142.194 10.0545 26.2036 1.20734e-05 0.0270345 0.122143 1.6318e-05 420 30. 0.105407 0.083658 19.8097 26.2036 1 2460295.771088 449120238 852.445411724474 49.2435945522344 19.2562462787159 1.17116312903652 908.660552332011 84.331928489856 10.8473795134627 1.04435410456219 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 89 449 10 2 ZTF_r 2551112343815 33554481 1.7315 29.4536 34.9435 24.2552 0.000263031 0.0517669 0.106402 0.000533812 91 30. 0.149598 0.098404 16.6587 24.2552 1 2460305.6123495 449120238 600.031533300894 138.047899446925 4.83502888213269 1.01462550546431 1086.32480106261 275.028622374577 3.97646343735772 1.06247383187889 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 90 449 10 2 ZTF_g 2551174203815 0 2.1308 88.3031 17.6248 26.2035 2.963e-05 0.0366856 -0.0515541 5.44979e-05 296 30. 0.109874 0.086719 19.1927 26.2035 1 2460305.6742014 449120138 448.327897354585 89.2337538154265 5.58883646610067 1.0092917766646 572.909121471703 156.514588735095 3.68507307867181 1.06110308962265 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 91 449 10 2 ZTF_r 2557130993815 0 2.0372 157.94 8.3163 26.3151 1.41861e-05 0.0290037 0.122543 1.91922e-05 415 30. 0.100882 0.084213 20.1838 26.3151 1 2460311.6309954 449120238 658.216085172561 39.6581275508179 18.4625246015568 1.22671207837302 727.884803656502 70.3437064685848 10.417238250236 1.03923148624684 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 92 449 10 2 ZTF_r 2561160023815 0 3.4187 158.081 8.33845 26.3134 1.43995e-05 0.0294287 0.115878 1.95991e-05 416 30. 0.121127 0.098625 19.7365 26.3134 1 2460315.6600231 449120238 528.810539741732 52.9180408982092 11.1160667503685 1.15318790585553 515.212254596451 71.6510574339522 7.23900326595973 1.10214005050765 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 93 449 10 2 ZTF_r 2561239613815 0 3.0459 148.49 9.52284 26.2522 1.79896e-05 0.0329084 0.122126 2.44216e-05 418 30. 0.120279 0.095786 19.6303 26.2522 1 2460315.7396181 449120238 519.339268259844 58.5120342604165 9.87326435887437 1.00589959408476 562.772356976051 84.1585950670492 6.7320831666446 1.08380257417249 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 94 449 10 2 ZTF_g 2571194523815 0 2.337 84.7616 9.1612 26.1774 1.84671e-05 0.0324658 -0.0445007 2.83655e-05 376 30. 0.110833 0.095393 19.7973 26.1774 1 2460325.6945255 449120138 343.034639877543 46.5572067093517 8.19607384463629 1.0578237681581 436.327420118036 77.4857347271719 5.66899329203305 1.06708359355354 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 95 449 10 2 ZTF_r 2580151043815 33554481 2.7766 42.0386 32.3424 24.9491 0.000204047 0.0497633 0.100563 0.000399777 109 30. 0.166386 0.116524 17.0772 24.9491 1 2460334.6510417 449120238 43.9480945312803 165.244254183383 0.2958478951756 1.07151686524781 396.114531752898 254.886542295018 1.56454861180194 1.07697692436498 0.715672273364044 16.8790000915527 0.0729999989271164 5.7979998588562 0.453999996185303 2458335.974838 2458375.873970 0
 96 449 10 2 ZTF_g 2586120943815 0 2.2827 89.522 8.19271 26.2179 2.0535e-05 0.0345526 -0.0346839 3.0181e-05 388 30. 0.111784 0.102926 20.0171 26.2179 1 2460340.6209491 449120138 158.701956248509 40.443563005494 4.36503441426955 0.954994113913447 153.965373336657 67.8374268025737 2.28490888128119 1.0731899169271 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
 97 449 10 2 ZTF_g 2597128623815 0 3.1678 86.4998 9.49751 26.1996 3.4706e-05 0.0402565 -0.0508481 6.18976e-05 309 30. 0.117718 0.099404 19.54 26.1996 1 2460351.6286227 449120138 177.091332167502 62.7726544464063 3.13820718297721 0.946303176294044 220.75050295884 89.3549036723939 2.48713009766008 1.1059178937335 0.520834279902279 17.4419996261597 0.0710000023245811 5.45800018310547 0.504999995231628 2458312.978032 2458351.953588 0
