# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 323.06230416666665 degrees
# Requested input Dec. = -0.5014083333333333 degrees
# Requested JD start = 2459239.9769559954 days
# Requested JD end = 2459839.9769559954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 442 16 2 ZTF_g 1595436676215 0 2.5493 77.7106 4.43783 26.0576 3.5795e-06 0.0278159 -0.0393473 6.96541e-06 1319 30. 0.065578 0.06051 20.4253 26.0576 1 2459349.9366782 442120162 309.703616967577 25.3471221515071 13.5916574582207 0.979343254295747 301.797236428157 39.05013689116 7.78050686547417 1.07999030023418 0.0174072394155209 20.1930000305176 0.0359999984502792 1.2389999628067 0.0419999994337559 2458263.961146 2458372.754086 0
 12 441 13 3 ZTF_r 1598427195115 0 2.8431 170.005 6.38983 26.0051 4.3561e-06 0.0308619 0.0938949 8.51388e-06 1363 30. 0.095876 0.068259 19.8238 26.0051 1 2459352.9271991 441120251 414.651067149166 36.6635246300259 12.5806585446428 1.02181212792087 396.321430344101 54.7388540725521 7.28898484887818 1.09196050101141 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 13 441 13 3 ZTF_g 1598464535115 0 2.53 96.8097 4.56213 26.1012 8.3993e-06 0.0424499 -0.0840181 1.66642e-05 1347 30. 0.1244 0.062792 20.4011 26.1012 1 2459352.964537 441120151 331.833110598792 27.9947470196764 13.1855415606129 0.932644727567141 387.230302965422 43.8576152086777 8.88872592548126 1.09747452288496 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 14 442 16 2 ZTF_r 1599469946215 0 2.9871 178.715 5.3888 26.083 2.8488e-06 0.0247407 0.102315 5.38671e-06 1309 30. 0.067864 0.062523 20.1086 26.083 1 2459353.9699421 442120262 491.845711023985 32.8460016727971 16.6571685025866 0.985769264359867 537.213227165403 46.8655126160719 11.5400719840501 1.0896091023909 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 15 441 13 3 ZTF_r 1602381225115 0 3.2442 161.406 11.7485 26.0074 1.18015e-05 0.0492332 0.104104 2.27769e-05 1296 30. 0.099563 0.111691 19.1138 26.0074 1 2459356.8812269 441120251 393.932947174109 76.6057069352848 5.72026280012165 0.955999236850332 453.745372333908 106.895627274138 4.27334012785473 1.11177677877718 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 16 442 16 2 ZTF_r 1602403626215 0 2.6699 167.951 9.44833 26.0143 5.7133e-06 0.0349101 0.105847 1.08723e-05 1303 30. 0.070305 0.071291 19.5281 26.0143 1 2459356.9036227 442120262 440.324390183667 49.7633197212329 9.84278953593023 0.985451554086201 421.302284658635 76.5708074675183 5.53918384581907 1.08273823185217 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 17 442 16 2 ZTF_r 1605437476215 0 2.1692 174.656 12.1309 26.0637 4.7044e-06 0.0318258 0.107385 8.98911e-06 1321 30. 0.063415 0.06219 19.4399 26.0637 1 2459359.9374769 442120262 536.705453050753 59.4321006290392 10.0454576771877 1.15925126841777 469.717248407031 101.330200507953 4.66673132718291 1.06949018832678 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 18 442 16 2 ZTF_g 1605454206215 0 2.4972 83.0658 12.9968 26.1375 1.10981e-05 0.0407181 -0.0328043 2.83197e-05 1028 30. 0.07098 0.064868 19.3304 26.1375 1 2459359.9542014 442120162 347.144636634531 62.7278134577229 6.1560921423421 1.09309162178803 386.884177249299 104.65240795891 3.72174775563069 1.06352582038596 0.0174072394155209 20.1930000305176 0.0359999984502792 1.2389999628067 0.0419999994337559 2458263.961146 2458372.754086 0
 19 441 13 3 ZTF_g 1605456085115 0 2.1694 103.324 14.3438 26.1733 9.0424e-06 0.0379779 -0.0309418 2.24135e-05 1105 30. 0.065812 0.060594 19.4369 26.1733 1 2459359.956088 441120151 352.887754240551 68.9642648349993 5.6920312802751 0.969807359166213 423.97918741236 119.327870788656 3.57699093105549 1.08948466637876 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 20 441 13 3 ZTF_g 1608420045115 0 1.8378 105.364 17.2058 26.1791 7.5937e-06 0.0339957 -0.0124772 1.90732e-05 1057 30. 0.065163 0.062068 19.3867 26.1791 1 2459362.9200463 441120151 364.306921860698 69.819485918854 5.80424287945124 1.04814784074618 159.675715476669 127.955681762257 1.25630326370352 1.08545779241482 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 21 442 16 2 ZTF_g 1608425656215 0 2.3657 85.2374 14.9496 26.1634 1.18084e-05 0.0412293 -0.0322695 3.08903e-05 1003 30. 0.068747 0.058536 19.2711 26.1634 1 2459362.9256597 442120162 296.075177581662 73.8830035351674 4.45771457304984 1.04095937765032 217.986122354053 128.259591207349 1.71101645782686 1.05848602285717 0.0174072394155209 20.1930000305176 0.0359999984502792 1.2389999628067 0.0419999994337559 2458263.961146 2458372.754086 0
 22 442 16 2 ZTF_r 1608455176215 0 2.1139 186.19 12.244 26.1264 3.5073e-06 0.027522 0.104796 6.66751e-06 1320 30. 0.061739 0.054416 19.5368 26.1264 1 2459362.9551736 442120262 543.423946680555 57.6093876729986 10.4930154950923 1.04757023179925 561.783017473981 101.212363052681 5.58792069822957 1.05838597113657 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 23 441 13 3 ZTF_r 1608456115115 0 2.1018 200.064 14.7034 26.1831 3.6518e-06 0.0282154 0.0907064 7.08294e-06 1365 30. 0.066204 0.05825 19.4794 26.1831 1 2459362.9561111 441120251 656.348944725933 60.7433018553093 12.0196327130222 1.07577888451035 694.364707105328 108.734330193789 6.42889225612597 1.05995007502057 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 24 441 13 3 ZTF_i 1609421145115 0 1.7155 217.267 12.4333 25.5003 1.7481e-06 0.0285793 0.182388 1.21652e-05 1368 30. 0.068895 0.062461 19.1101 25.5003 2 2459363.9211458 441120351 444.272312874236 51.470965452217 9.60155856803001 0.956686351280344 539.893070276888 99.1339598304254 5.4827758529735 1.05553462602742 0.0181922927915104 18.8909999465942 0.0329999998211861 1.10800004005432 0.0879999995231628 2458280.878113 2458400.737928 0
 25 442 16 2 ZTF_i 1609425356215 0 2.0844 187.515 9.97936 25.4702 1.5484e-06 0.0272063 0.188361 9.62184e-06 1319 30. 0.06414 0.059264 19.1319 25.4702 2 2459363.9253588 442120362 515.627870693069 45.3109168445013 12.6586774768657 0.998064282949655 529.059272811147 80.2526016927316 6.63682555105433 1.04622864516662 0.0541680016434486 18.8550001716614 0.0320000015199184 1.30499994754791 0.0560000017285347 2458280.879028 2458390.788982 0
 26 441 13 3 ZTF_g 1610400325115 0 1.9649 93.4756 17.8034 26.0217 1.13771e-05 0.0396137 -0.023069 3.00627e-05 981 30. 0.066848 0.062064 19.1148 26.0217 1 2459364.9003241 441120151 343.417808263256 74.3986427214789 5.13467075021539 0.984081584327281 212.300861992687 134.158372309157 1.59312249272371 1.07894355299345 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 27 442 16 2 ZTF_g 1610401266215 0 2.0244 72.089 16.3791 25.9701 1.57443e-05 0.0461244 -0.0163228 4.24873e-05 973 30. 0.063024 0.061455 19.0937 25.9701 1 2459364.9012616 442120162 332.997220909061 71.1831681082339 5.20377004895777 0.848360139898292 182.829899494731 130.061919819075 1.41518185832542 1.06123077824726 0.0174072394155209 20.1930000305176 0.0359999984502792 1.2389999628067 0.0419999994337559 2458263.961146 2458372.754086 0
 28 441 13 3 ZTF_r 1610442345115 0 1.9113 190.99 14.7624 26.1364 3.2173e-06 0.0264771 0.0844289 6.27908e-06 1362 30. 0.059923 0.055904 19.5167 26.1364 1 2459364.9423495 441120251 543.566673353842 57.4277585852624 10.5289668150683 1.00325098042703 622.282693425628 108.084693300236 5.79613804730534 1.04483428777774 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 29 442 16 2 ZTF_r 1610442816215 0 1.919 179.239 12.8047 26.0772 3.8144e-06 0.028724 0.102815 7.25695e-06 1320 30. 0.05636 0.057606 19.5331 26.0772 1 2459364.9428125 442120262 608.586561041972 58.2736430397573 11.6172942532611 0.995767032246497 687.423702993789 106.211126900472 6.51582900379939 1.05493620300452 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 30 441 13 3 ZTF_r 1612410935115 0 1.7794 182.772 12.6738 26.0832 3.6349e-06 0.0279436 0.0906262 7.0816e-06 1348 30. 0.068798 0.062733 19.7356 26.0832 1 2459366.9109375 441120251 625.655767943388 48.6966502436299 14.2919393946643 0.913502229069307 762.763174026508 91.3937338467155 8.40211243778485 1.05184402766423 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 31 441 13 3 ZTF_i 1612421465115 0 1.6369 203.04 11.2193 25.4113 2.0003e-06 0.0303841 0.188354 1.40766e-05 1364 30. 0.070056 0.065874 19.1685 25.4113 2 2459366.9214699 441120351 410.145329482626 40.6027219860405 11.2366647069222 1.13743587236776 430.87657726039 79.1774040475368 5.4785650150673 1.04866297232417 0.0181922927915104 18.8909999465942 0.0329999998211861 1.10800004005432 0.0879999995231628 2458280.878113 2458400.737928 0
 32 441 13 3 ZTF_g 1612453735115 0 2.2941 103.683 11.5529 26.1727 7.9662e-06 0.0379206 -0.026932 1.85987e-05 1201 30. 0.063836 0.063559 19.6282 26.1727 1 2459366.9537384 441120151 427.08611856883 56.4216241052319 8.42024394613367 1.01373527022113 385.936021985826 94.6818998072457 4.10358605065676 1.09575669702371 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 33 442 16 2 ZTF_g 1613459616215 0 2.4319 83.3396 8.30203 26.1172 6.7078e-06 0.0359565 -0.00776438 1.46081e-05 1216 30. 0.065641 0.061185 19.8697 26.1172 1 2459367.9596181 442120162 359.759526261807 41.3573801252739 9.67640604619263 1.102171686106 316.982088898805 67.5651155505534 4.72310272697315 1.08446059920479 0.0174072394155209 20.1930000305176 0.0359999984502792 1.2389999628067 0.0419999994337559 2458263.961146 2458372.754086 0
 34 441 13 3 ZTF_g 1615401995115 0 2.1011 99.4605 5.80726 26.1205 6.3177e-06 0.0368949 -0.0536842 1.24331e-05 1347 30. 0.083872 0.063528 20.3819 26.1205 1 2459369.9019907 441120151 348.157781701615 28.2432096572863 13.7125068563534 0.959272309450784 303.571785950177 46.9462292484983 6.50992346535057 1.08856534680681 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 35 441 13 3 ZTF_r 1615457025115 0 1.839 192.054 7.7866 26.1447 2.3554e-06 0.0225087 0.0867677 4.58769e-06 1352 30. 0.069294 0.056483 20.2867 26.1447 1 2459369.9570255 441120251 591.030573705806 28.8498888919505 22.7887552153345 1.12318556803454 603.509967961307 49.8895499516783 12.1783949325439 1.05742177622506 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 36 442 16 2 ZTF_g 1616420636215 0 2.3413 82.9041 4.68302 26.128 3.962e-06 0.0292169 -0.0338008 7.65317e-06 1314 30. 0.065709 0.05955 20.4933 26.128 1 2459370.9206366 442120162 423.9205210174 27.342807250669 17.2463081009093 1.02513495796831 420.283041270398 43.2645103750062 9.77969398166889 1.07188235839585 0.0174072394155209 20.1930000305176 0.0359999984502792 1.2389999628067 0.0419999994337559 2458263.961146 2458372.754086 0
 37 442 16 2 ZTF_r 1616445786215 0 2.1523 180.263 5.51537 26.0924 2.5839e-06 0.0236347 0.100678 4.8951e-06 1317 30. 0.061216 0.058639 20.3763 26.0924 1 2459370.945787 442120262 572.471807948229 28.06248296833 22.6925243702714 1.1183925314669 561.19905823545 46.2130369565289 12.2255277598973 1.05409855857508 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 38 441 13 3 ZTF_g 1617405045115 0 2.5723 103.099 5.47605 26.1603 7.0509e-06 0.0387837 -0.0593136 1.40748e-05 1335 30. 0.112153 0.064105 20.3215 26.1603 1 2459371.9050463 441120151 412.78630363139 31.2531937100735 14.692160911603 1.0406853054824 468.784871103243 48.3462241062306 9.76171713316482 1.10825351675869 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 39 441 13 3 ZTF_i 1617421005115 0 1.5988 212.144 6.08628 25.4546 1.2828e-06 0.0243489 0.19164 9.03611e-06 1363 30. 0.074465 0.070428 19.8404 25.4546 2 2459371.9210069 441120351 373.012430690578 23.3192163589228 17.7936135522384 1.15557017685882 369.895684005704 42.7276821400462 8.71535580841583 1.04476268612292 0.0181922927915104 18.8909999465942 0.0329999998211861 1.10800004005432 0.0879999995231628 2458280.878113 2458400.737928 0
 40 442 16 2 ZTF_i 1617423806215 0 1.8129 184.597 5.83212 25.4406 9.207e-07 0.0211142 0.188376 5.65152e-06 1324 30. 0.063991 0.069018 19.785 25.4406 2 2459371.9238079 442120362 440.945388334778 24.489074012412 20.0293678271156 1.03820059805682 423.330375618947 42.7531023344784 9.96843519613592 1.03763040524701 0.0541680016434486 18.8550001716614 0.0320000015199184 1.30499994754791 0.0560000017285347 2458280.879028 2458390.788982 0
 41 441 13 3 ZTF_r 1617456235115 0 1.6091 184.811 5.92908 26.1542 3.3957e-06 0.0270896 0.0815868 6.60121e-06 1355 30. 0.081309 0.058551 20.5814 26.1542 1 2459371.9562384 441120251 584.041425600053 24.424702117038 26.5992369159533 1.30796577743866 639.106197397585 42.5085801288792 15.1360175394534 1.04960087284339 0.00778125302758792 19.360000038147 0.0350000001490116 1.46300005912781 0.0920000001788139 2458247.974028 2458363.788021 0
 42 442 16 2 ZTF_r 1619401356215 0 3.0048 182.406 5.2036 26.105 2.7849e-06 0.0245097 0.105059 5.26099e-06 1317 30. 0.067433 0.063791 20.1908 26.105 1 2459373.9013542 442120262 490.926591528667 30.8457627640001 17.7041811122818 1.09264123643763 506.319571937079 43.5038941677788 11.7168743887451 1.09542598322364 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
 43 441 13 3 ZTF_g 1620402255115 0 2.1565 99.9118 5.82743 26.126 7.0238e-06 0.0388805 -0.0531495 1.39083e-05 1355 30. 0.082473 0.05822 20.3958 26.126 1 2459374.9022569 441120151 369.607714743355 28.7155701885188 14.3178689957843 1.00774796727662 455.618906311992 46.8977125832374 9.78059484342406 1.09495413999572 0.0619702643704046 20.1910001754761 0.0410000011324883 1.07599997520447 0.0949999988079071 2458235.000810 2458320.943194 0
 44 442 16 2 ZTF_r 1621416116215 0 2.5021 186.342 6.18491 26.1316 2.4616e-06 0.023067 0.100945 4.66463e-06 1316 30. 0.062869 0.058256 20.1366 26.1316 1 2459375.9161111 442120262 529.242832599288 34.1089748373086 17.2600130453679 1.02610768827856 509.359818708094 52.7805952842614 9.71550971775363 1.07535706440519 0.0123972226397248 19.323999786377 0.0260000005364418 0.903999984264374 0.0329999998211861 2458256.988762 2458375.840856 0
