# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 14.463770833333331 degrees
# Requested input Dec. = 9.631311111111112 degrees
# Requested JD start = 2459422.762 days
# Requested JD end = 2460022.762 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 501 3 1 ZTF_g 1707400450915 0 2.6507 102.412 5.16543 26.4238 1.87933e-05 0.0318402 -0.142253 2.53081e-05 395 30. 0.098701 0.076909 20.5582 26.4238 3 2459461.9004514 501120109 13.7314794195526 24.6742076353183 0.619054544888156 1.00892610746102 -14.1804619094483 41.7892413208218 -0.34161826549282 1.05008886626509 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 46 501 3 1 ZTF_g 1707401870915 0 2.3169 102.036 5.19621 26.4166 1.62275e-05 0.0298112 -0.133561 2.1978e-05 397 30. 0.089186 0.069328 20.6443 26.4166 1 2459461.901875 501120109 -11.0995530913866 23.4423228492445 -0.526695552553031 1.03573333438591 8.60520618932134 42.2175912636022 0.205202677102402 1.04610307359719 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 47 501 3 1 ZTF_g 1708350570915 0 2.2493 101.638 5.40149 26.3739 1.42396e-05 0.0281026 -0.0933168 1.91853e-05 402 30. 0.087005 0.074178 20.5963 26.3739 3 2459462.8505787 501120109 -37.0753899602171 25.3669763177789 -1.62581761747334 0.996177408570975 -12.3195439605339 45.4049225959015 -0.273153572098181 1.0534127447905 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 48 501 3 1 ZTF_r 1708415890915 0 1.5921 180.898 5.90024 26.2703 1.05503e-05 0.0241609 0.0930994 1.41328e-05 403 30. 0.082152 0.081075 20.6823 26.2703 3 2459462.9158912 501120209 -20.4779654634659 23.4542881965662 -0.97122387538897 0.943829617150868 61.2783427284893 48.7645888439874 1.26507897133672 1.03212819348034 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 49 501 3 1 ZTF_g 1709368900915 0 2.3954 100.694 4.96755 26.3963 1.56102e-05 0.0292217 -0.128866 2.09677e-05 399 30. 0.089994 0.074295 20.6425 26.3963 1 2459463.8689005 501120109 -15.5226787506771 21.5393357092948 -0.801658064010493 1.09538343481641 -11.7346618498451 38.0132547496446 -0.310778320624255 1.0459683330251 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 50 501 3 1 ZTF_r 1709381740915 0 1.5713 179.828 6.01292 26.2534 8.279e-06 0.0212995 0.104926 1.10074e-05 402 30. 0.081664 0.076629 20.662 26.2534 1 2459463.8817477 501120209 61.4950522347184 22.0441002399735 3.1031487826181 0.928406265204715 69.3775144843055 45.2301544354265 1.54420821480283 1.02900917474081 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 51 501 3 1 ZTF_i 1710362730915 0 1.5873 244.17 6.3691 25.5723 3.8272e-06 0.0228168 0.191076 1.40284e-05 407 30. 0.084737 0.087667 19.9121 25.5723 2 2459464.8627315 501120309 7.76245233118965 25.0817931181038 0.34426681841316 1.00413836180207 64.8326107324336 53.9237738356263 1.21039863223988 1.02571530722676 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 52 501 3 1 ZTF_r 1711361360915 0 1.812 172.123 5.95206 26.2237 9.9384e-06 0.0236259 0.0971753 1.33278e-05 407 30. 0.08103 0.068818 20.5131 26.2237 1 2459465.8613657 501120209 19.840665288575 23.4100167239279 0.942777713875048 1.03996889774323 89.2509575909078 46.4349240259325 1.93501055100572 1.03123273090078 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 53 501 3 1 ZTF_g 1711400920915 0 2.6518 95.1051 5.02683 26.3495 1.83861e-05 0.0313675 -0.151626 2.49505e-05 392 30. 0.093374 0.071822 20.4866 26.3495 1 2459465.9009259 501120109 -51.5993039363281 24.9549313571181 -2.30007641436016 0.990751408230097 -52.2019194269455 41.9581105254162 -1.25252309266606 1.04737029690235 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 54 501 3 1 ZTF_i 1713339530915 0 1.4729 236.448 5.51578 25.5523 4.5792e-06 0.0249145 0.183172 1.65541e-05 409 30. 0.08783 0.087632 20.0522 25.5523 2 2459467.839537 501120309 -8.84685361662496 19.7259397389097 -0.498891311350398 0.963521770864984 -17.6335116115742 42.3525811912565 -0.419154484272273 1.02400971494116 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 55 501 3 1 ZTF_r 1713377910915 0 1.8367 172.627 5.68852 26.2208 9.4795e-06 0.0227782 0.0919923 1.26762e-05 404 30. 0.081876 0.065812 20.5425 26.2208 1 2459467.8779167 501120209 13.2280529081791 23.6432729395575 0.62236208718884 0.981139836086994 -9.07223271418164 47.8120686211737 -0.191025717708374 1.02719909128774 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 56 501 3 1 ZTF_g 1713424500915 0 2.4166 95.6852 5.18847 26.3356 1.50038e-05 0.0287683 -0.118602 2.01068e-05 400 30. 0.087648 0.072578 20.5598 26.3356 1 2459467.9245023 501120109 0.533799580885223 25.4293665221496 0.0233505700903904 0.915069589249031 20.2065344342426 45.2643719118483 0.449418068715397 1.0451729717004 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 57 501 3 1 ZTF_r 1715379120915 0 2.0224 180.39 6.041 26.3038 7.7899e-06 0.0206914 0.0882539 1.0419e-05 401 30. 0.08289 0.069223 20.504 26.3038 1 2459469.8791204 501120209 -2.31152670339649 23.7164919358272 -0.108418467928477 1.04960888191505 37.7785226882404 45.7289277195819 0.831704680358012 1.03230223025351 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 58 501 3 1 ZTF_i 1716345100915 0 1.7416 248.357 6.25286 25.5918 3.3318e-06 0.0208933 0.188705 1.25144e-05 401 30. 0.089879 0.081843 19.8781 25.5918 2 2459470.8451042 501120309 31.6047837493848 22.9134819168164 1.53432207996454 1.0628318684131 77.7776814599841 47.9678481810763 1.6323750509709 1.02604105122575 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 59 501 3 1 ZTF_g 1717361370915 33554432 2.7808 83.0427 4.98099 26.2867 7.15261e-05 0.0618417 -0.101429 9.94781e-05 384 30. 0.097583 0.079777 20.3873 26.2867 1 2459471.8613773 501120109 -24.4215282182032 27.5733189444555 -0.985232192217311 0.886750978093852 -36.2215002556977 43.4877985262725 -0.838521502114908 1.06120314535124 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 60 501 3 1 ZTF_r 1717422970915 0 1.8768 154.926 5.86336 26.098 1.10664e-05 0.02458 0.106197 1.46777e-05 399 30. 0.080787 0.071664 20.4224 26.098 1 2459471.9229745 501120209 31.6582344408777 23.2844766146836 1.51242905390814 0.978062144049939 72.1377832432714 45.3861572402454 1.60012743487915 1.03792207371481 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 61 501 3 1 ZTF_i 1719401250915 0 1.7495 255.02 7.66613 25.6228 3.8161e-06 0.0226625 0.185886 1.38968e-05 404 30. 0.08929 0.076072 19.7155 25.6228 2 2459473.90125 501120309 6.49606387782668 28.7668744379776 0.251195821084355 1.01579811581151 20.5195364787604 60.132092215171 0.343539297844731 1.02992864034081 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 62 501 3 1 ZTF_r 1720294350915 0 1.99 176.025 10.414 26.2357 1.22691e-05 0.0260802 0.100977 1.64113e-05 403 30. 0.082218 0.06992 19.8635 26.2357 1 2459474.7943519 501120209 -0.499736417261053 46.4026853001502 -0.0119798860267708 0.885575831977044 -48.9301264275627 88.5861522850686 -0.556065167902608 1.03883242340292 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 63 501 3 1 ZTF_g 1720382920915 0 2.1254 99.2714 8.87713 26.3623 1.6934e-05 0.0302471 -0.0934892 2.35169e-05 386 30. 0.084678 0.072253 20.1041 26.3623 1 2459474.8829282 501120109 -26.0781349145314 40.5233193000799 -0.715857068011052 0.929386961886668 -69.3969826847014 74.9198222694919 -0.932521904610569 1.04716863082295 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 64 501 3 1 ZTF_i 1722373510915 0 1.6658 254.368 10.3852 25.6018 6.0391e-06 0.0286178 0.182625 2.21438e-05 404 30. 0.097962 0.083821 19.3882 25.6018 2 2459476.8735185 501120309 -46.1712793010078 36.9191341715722 -1.39115397730692 1.04008628281153 156.248332451328 78.1797271524515 2.01203917805166 1.03024760972406 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 65 1495 11 1 ZTF_i 1722387914115 0 1.6361 242.254 12.1537 25.8336 3.1458e-06 0.0212618 0.185263 1.16574e-05 431 30. 0.085176 0.075043 19.4305 25.8336 2 2459476.8879167 1495120341 -48.7424341903207 49.4401134512854 -1.09668664899269 0.937453738762222 -162.839490296726 99.5189648527847 -1.64728626222485 1.03653829769931 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 66 501 3 1 ZTF_r 1723277890915 0 1.6097 182.251 16.0057 26.2741 1.5274e-05 0.0288009 0.107888 2.03022e-05 400 30. 0.087461 0.078603 19.5807 26.2741 1 2459477.7778935 501120209 -33.72217088091 60.7878039353953 -0.617097620551078 1.12593207856376 -92.9924799245043 122.211164474232 -0.766041220782649 1.03800441550824 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 67 501 3 1 ZTF_g 1723319930915 0 2.5183 103.773 18.8831 26.408 4.22731e-05 0.0408817 -0.0919768 7.8646e-05 267 30. 0.098497 0.078867 19.1963 26.408 1 2459477.8199306 501120109 126.972517663844 87.7426241849615 1.60973324387049 1.01264791431887 115.495294888087 148.955691908629 0.780588917780282 1.05338867179275 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 68 501 3 1 ZTF_g 1729253120915 4194304 2.5215 79.8098 14.0134 26.1055 4.13132e-05 0.0403523 -0.101915 7.50718e-05 269 30. 0.098571 0.080249 19.1906 26.1055 1 2459483.753125 501120109 -103.79552867267 68.9319204488149 -1.67499327701411 0.957076403089065 -180.659650682471 115.86922446061 -1.56966963980918 1.05369541379011 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 69 501 3 1 ZTF_i 1729316410915 0 2.2726 223.697 10.0175 25.4913 7.018e-06 0.0308516 0.18337 2.53863e-05 409 30. 0.104289 0.082123 19.084 25.4913 2 2459483.816412 501120309 -5.24892861473316 44.4890317995948 -0.131241901206728 1.08046273388822 -156.601188820643 85.8327916119573 -1.83677943914645 1.03117849611886 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 70 501 3 1 ZTF_g 1731319730915 33554432 2.0836 21.9981 9.81801 24.6895 7.21267e-05 0.0412858 -0.0266945 0.000147211 178 30. 0.096998 0.079688 18.3301 24.6895 1 2459485.8197338 501120109 -4.4145998390086 43.536498581003 -0.112795726599277 1.00786366403377 -148.424364502721 79.0761209847547 -1.88962242047807 1.05411780844669 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 71 501 3 1 ZTF_r 1731365080915 33554432 1.5203 55.155 13.8873 24.9506 4.71658e-05 0.0462118 0.137288 6.60211e-05 319 30. 0.087893 0.085979 18.4374 24.9506 1 2459485.865081 501120209 69.2463512182496 54.991053003788 1.4007468656353 1.06241236120102 114.928256356734 112.412426247386 1.02926614644059 1.03937781814305 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 72 501 3 1 ZTF_i 1732331280915 0 2.6883 178.144 8.43474 25.2507 7.3852e-06 0.0308032 0.178361 2.65476e-05 390 30. 0.106452 0.088049 18.8679 25.2507 2 2459486.8312847 501120309 16.1748353856988 45.4600137507548 0.395790264880868 1.0429704359423 48.5671488746576 71.8377526742418 0.680620559475914 1.07132604397852 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 73 501 3 1 ZTF_r 1734332660915 0 1.5149 181.51 6.80434 26.2659 1.14924e-05 0.0251612 0.10176 1.524e-05 403 30. 0.082329 0.068461 20.5594 26.2659 1 2459488.832662 501120209 -22.4042352156735 25.6754273596526 -0.970660246972287 0.958756574569377 -23.2842535033636 52.5761174477429 -0.445850234446563 1.03596649149025 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 74 501 3 1 ZTF_g 1734357580915 0 2.5886 101.947 5.77971 26.398 2.19951e-05 0.0345081 -0.114565 2.94377e-05 394 30. 0.089721 0.07791 20.4096 26.398 1 2459488.857581 501120109 11.6574431823102 30.0190105353633 0.431978105285948 0.927093033502396 12.7748329960838 49.0409085127572 0.26224783800581 1.06319336057945 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 75 501 3 1 ZTF_i 1735298310915 0 1.9461 242.534 7.21604 25.5567 3.4841e-06 0.0215674 0.185636 1.27191e-05 399 30. 0.092992 0.077971 19.6005 25.5567 2 2459489.7983102 501120309 8.93853498584144 30.4063219207813 0.327007155746883 1.05247516533154 -24.6541742881856 59.363110205988 -0.418108510224058 1.03843518543101 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 76 1495 11 1 ZTF_i 1735311374115 0 1.6881 214.868 7.59292 25.7132 4.8999e-06 0.0265617 0.189264 1.83715e-05 434 30. 0.088407 0.074221 19.7956 25.7132 2 2459489.8113773 1495120341 -30.7371141166482 31.9297802552611 -1.0708335288765 1.0343537401545 -132.095950734968 63.3801021582526 -2.09822357545665 1.04117655737922 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 77 501 3 1 ZTF_r 1736297840915 0 1.9453 154.866 7.2546 26.1044 2.26234e-05 0.0351351 0.093238 2.99632e-05 399 30. 0.091983 0.071676 20.1024 26.1044 1 2459490.7978472 501120209 -24.657083249317 31.3619922135512 -0.874566544499764 1.06615734254509 27.3166188188015 59.235839120021 0.46425606907475 1.0389929313312 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 78 501 3 1 ZTF_g 1736338720915 0 1.9337 101.217 5.69482 26.3812 1.39243e-05 0.0274753 -0.096666 1.86091e-05 397 30. 0.086127 0.068926 20.652 26.3812 1 2459490.8387269 501120109 -30.8127676449781 25.3757471589095 -1.35072417138677 0.946719050519016 -44.4950793546689 48.6457531613351 -0.920835907824877 1.04604645213363 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 79 1495 11 1 ZTF_i 1737328834115 0 1.5831 235.13 6.87326 25.8254 2.8869e-06 0.020468 0.188439 1.07326e-05 437 30. 0.084623 0.071324 20.0866 25.8254 2 2459491.828831 1495120341 -17.8027303752883 28.1043775941266 -0.704640244719736 0.942787518879085 -72.0233190823382 56.8127070609226 -1.27627082093552 1.03635928988976 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 80 501 3 1 ZTF_i 1742345820915 0 2.0802 249.942 7.27989 25.6042 3.738e-06 0.0222031 0.182581 1.37259e-05 401 30. 0.091337 0.074612 19.5787 25.6042 2 2459496.8458218 501120309 25.7909906101456 30.3187268912175 0.946263009776187 0.949958119914422 -60.748397413494 57.0722847363145 -1.07158039401765 1.04089861123186 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 81 501 3 1 ZTF_g 1744352410915 0 1.6666 101.751 5.91929 26.3471 1.23776e-05 0.0259464 -0.0723076 1.64295e-05 400 30. 0.080081 0.072342 20.7307 26.3471 1 2459498.852419 501120109 -11.7992139125463 22.8857620765301 -0.573511983837079 0.93411864046587 21.4653109021426 45.8769272608044 0.471040287489698 1.047943493083 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 82 501 3 1 ZTF_i 1748312370915 0 2.03 251.586 7.41196 25.6095 3.084e-06 0.0201636 0.186473 1.11106e-05 401 30. 0.095548 0.076806 19.5741 25.6095 2 2459502.8123727 501120309 62.5113979035388 32.7644063352042 2.12232411442052 0.962965279302838 38.4922080909868 60.9818063372328 0.63545928949411 1.04348557881883 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 83 501 3 1 ZTF_r 1748338630915 0 2.5763 179.998 8.462 26.2503 1.63165e-05 0.029742 0.113909 2.15211e-05 400 30. 0.097201 0.081193 19.882 26.2503 1 2459502.8386343 501120209 3.04006082113597 46.704741734069 0.0724062571984229 0.954247417145506 39.8143733347169 76.687345110189 0.522674573911114 1.06026866952222 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 84 501 3 1 ZTF_g 1748394690915 0 3.0104 97.4077 5.93105 26.3226 2.80409e-05 0.0386423 -0.0678603 3.904e-05 380 30. 0.128113 0.100249 20.1993 26.3226 1 2459502.8946991 501120109 -34.8060107402439 36.2211652522783 -1.06892352035002 0.887269103445633 7.24708705492605 54.040490422308 0.135007964327979 1.09497547383972 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 85 501 3 1 ZTF_r 1750297400915 0 1.4926 175.608 14.3774 26.1973 1.6583e-05 0.0299664 0.105127 2.19428e-05 399 30. 0.088595 0.088015 19.6786 26.1973 1 2459504.7974074 501120209 -64.5137532115206 55.7311601135605 -1.28768318956511 1.00420609802277 -11.0985606883452 116.391920480621 -0.0959973002163513 1.03565798975488 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 86 501 3 1 ZTF_g 1750380480915 0 2.0038 94.6378 14.7105 26.3284 3.22789e-05 0.0389231 -0.0736382 5.1423e-05 324 30. 0.081901 0.074732 19.571 26.3284 1 2459504.8804861 501120109 -117.813229682991 63.8205782631529 -2.05346889100189 0.994096272995966 -201.435360775478 121.105627013826 -1.67450550829249 1.04950092005254 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 87 1495 11 1 ZTF_i 1751291144115 0 2.1278 243.417 14.652 25.8639 3.6267e-06 0.0228964 0.185344 1.36696e-05 435 30. 0.09055 0.076442 19.0921 25.8639 2 2459505.7911458 1495120341 -22.2530356511769 66.755483749316 -0.370814849495908 0.968745152856556 170.260223118306 123.236596063852 1.3908769066301 1.0437374518376 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 88 501 3 1 ZTF_i 1751315080915 0 1.9491 252.899 12.3859 25.6048 6.0014e-06 0.028045 0.185416 2.18758e-05 400 30. 0.096544 0.080643 19.0555 25.6048 2 2459505.815081 501120309 5.99917320676115 49.956967722936 0.133582673858142 1.04465921589442 14.4382873977316 95.8324669193412 0.151676467916608 1.03830108018495 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 89 501 3 1 ZTF_i 1755306410915 0 1.4737 257.208 10.4951 25.6296 3.4543e-06 0.0215103 0.192295 1.23827e-05 405 30. 0.091145 0.090643 19.4653 25.6296 2 2459509.806412 501120309 0.95210459336575 36.6232097411288 0.0289189857520691 0.961054766946024 -39.731512865212 78.3579389601006 -0.51046655158548 1.03281551676478 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 90 501 3 1 ZTF_g 1756253070915 0 2.2782 102.778 13.4302 26.4058 2.44644e-05 0.0349002 -0.0832658 3.78283e-05 344 30. 0.08941 0.079642 19.6325 26.4058 1 2459510.7530787 501120109 12.3520712067093 60.0549574538186 0.228794575779255 1.04776861057072 156.448987981658 107.719301986681 1.4621583876998 1.04701024292281 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 91 501 3 1 ZTF_i 1758248330915 0 1.9746 250.985 7.25603 25.6304 3.632e-06 0.02174 0.182648 1.31608e-05 398 30. 0.090735 0.071543 19.6479 25.6304 2 2459512.7483333 501120309 1.94994369559199 31.0762492884464 0.0697988513697552 0.948778645559302 -40.5657969834335 62.6033343737989 -0.652345603769605 1.02915264754355 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 92 1495 11 1 ZTF_i 1758307284115 0 1.9827 241.524 7.72354 25.8525 3.587e-06 0.022358 0.192684 1.39417e-05 429 30. 0.088443 0.073514 19.8612 25.8525 2 2459512.8072801 1495120341 -31.5358638258044 32.831130708703 -1.06849794827034 1.016580422697 -24.5858069989432 62.0552023134192 -0.398860899664987 1.04274756844427 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 93 501 3 1 ZTF_g 1763218000915 0 2.14 104.048 5.51325 26.4077 1.24551e-05 0.0263409 -0.0883246 1.68272e-05 404 30. 0.087669 0.072666 20.6573 26.4077 1 2459517.7180093 501120109 11.0168744864369 24.0532471058359 0.509494487820915 0.967014626703757 14.2193903146057 44.8096565130728 0.319465933025163 1.04658188290246 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 94 501 3 1 ZTF_r 1763281410915 0 1.2857 184.671 6.27834 26.3037 1.26527e-05 0.026198 0.105632 1.68322e-05 400 30. 0.106788 0.088855 20.7535 26.3037 1 2459517.781412 501120209 -16.0782165266867 22.0594852452318 -0.810769308326759 0.891019826830476 1.09727384657619 46.3599052739375 0.0238280048791525 1.03083941087045 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 95 501 3 1 ZTF_i 1763296260915 0 1.6192 255.521 6.57653 25.6447 4.593e-06 0.0248644 0.188239 1.66325e-05 404 30. 0.090255 0.080537 19.9067 25.6447 2 2459517.7962616 501120309 -1.26267782365127 24.0091473959687 -0.0585019869077505 0.938552121326199 -18.2618097831124 51.0854354378804 -0.359883476867864 1.02332316830071 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 96 501 3 1 ZTF_r 1766254090915 0 2.0808 184.843 6.11554 26.2929 1.00794e-05 0.0233405 0.095876 1.33077e-05 399 30. 0.087756 0.071318 20.4691 26.2929 1 2459520.7540972 501120209 -1.64459132243108 26.5769229189703 -0.0688348069375762 0.98559557657585 25.237767614865 49.8657578973553 0.509522897137222 1.04012142886706 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
