# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 20.450699999999998 degrees
# Requested input Dec. = 75.28411944444444 degrees
# Requested JD start = 2459309.95242 days
# Requested JD end = 2459909.95242 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 854 5 2 ZTF_g 1695242141815 0 1.8831 92.259 17.7064 26.101 1.91198e-05 0.0426128 -0.083496 3.06791e-05 2007 30. 0.051456 0.043105 19.219 26.101 1 2459449.7421412 854120118 433.604330727968 68.9952235568715 6.99084037966189 1.1175351598787 377.515717871943 128.81716162521 2.95037014600519 1.05150955747117 null null null null null 2458273.969387 2458376.818958 57
 50 854 5 2 ZTF_r 1695383691815 0 1.5678 153.344 19.6168 25.9318 7.2803e-06 0.0270336 0.0811859 1.15149e-05 2181 30. 0.049353 0.044776 19.0595 25.9318 1 2459449.8836921 854120218 844.534670067555 73.819041706101 12.7263505298739 1.10215077625966 850.85014014463 146.527848879931 5.84585572872224 1.03693747597546 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 51 854 5 2 ZTF_r 1696361741815 0 1.6314 155.182 17.4673 25.9589 6.9558e-06 0.0266083 0.0796951 1.10917e-05 2191 30. 0.047994 0.039679 19.2047 25.9589 2 2459450.8617477 854120218 764.840062709872 67.5234512907525 12.6000073214529 1.15067442448137 832.574709977827 130.846625218852 6.40583696484116 1.04028907350785 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 52 854 5 2 ZTF_g 1696426751815 0 2.0141 85.7247 14.9239 26.0219 1.81725e-05 0.0415578 -0.0670704 2.89563e-05 2026 30. 0.049378 0.042732 19.2585 26.0219 2 2459450.9267593 854120118 504.916978429781 63.1466125461012 8.89456508966658 1.07267758658597 587.735443600448 114.720782161077 5.15768690277598 1.04807212964632 null null null null null 2458273.969387 2458376.818958 57
 53 854 5 2 ZTF_r 1698425621815 33554432 1.5015 91.4139 34.9741 25.4664 0.000386632 0.19265 -0.0572429 0.000600781 2039 30. 0.043197 0.05051 17.939 25.4664 1 2459452.925625 854120218 608.618599781383 61.7017553277995 10.9724220031059 0.994136886644517 573.311244187313 126.902680614459 4.54815080034301 1.05092668636611 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 54 854 5 2 ZTF_g 1698467581815 0 1.7541 108.893 10.9253 26.2813 9.6208e-06 0.0313111 -0.0746548 1.52441e-05 2175 30. 0.042012 0.040215 19.99 26.2813 1 2459452.967581 854120118 596.173834195492 42.4234581892591 15.6322554977966 1.12408607556061 550.40510202217 79.0996767339316 7.00523864232302 1.03920511515206 null null null null null 2458273.969387 2458376.818958 57
 55 854 5 2 ZTF_r 1699305601815 0 1.4723 210.543 10.3115 26.3201 4.666e-06 0.0217168 0.0624591 7.46369e-06 2199 30. 0.06502 0.055197 20.25 26.3201 2 2459453.8056019 854120218 1029.20407142618 37.8098204882862 30.2797078921405 1.28944999117411 1017.10962806456 70.527554063329 14.518579773934 1.02898156571375 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 56 854 5 2 ZTF_g 1699425211815 0 1.936 110.289 9.65947 26.3063 6.5226e-06 0.0258274 -0.0731354 1.0321e-05 2173 30. 0.044853 0.041779 20.0736 26.3063 2 2459453.9252199 854120118 573.253573590773 41.7725488814194 15.2654846173525 1.1649914621222 382.505870708231 75.010781151882 5.13368963556288 1.04476190737315 null null null null null 2458273.969387 2458376.818958 57
 57 854 5 2 ZTF_g 1700359741815 0 1.9211 107.627 9.07054 26.2561 7.3304e-06 0.0273531 -0.0733734 1.16551e-05 2181 30. 0.051159 0.047127 20.1116 26.2561 1 2459454.8597454 854120118 557.806667552231 37.4823024026404 16.5543541565937 1.08306186784689 611.292242803501 67.2622577576943 9.14940044751958 1.04932771364093 null null null null null 2458273.969387 2458376.818958 57
 58 854 5 2 ZTF_r 1700425931815 0 1.4535 213.729 9.09139 26.2928 3.5133e-06 0.0188106 0.0719645 5.57887e-06 2191 30. 0.063354 0.061901 20.3107 26.2928 1 2459454.9259375 854120218 995.15798697221 32.1048459656357 34.4807134575674 1.56189978138003 933.921410124017 58.4678270683946 16.0808340534777 1.02544159031041 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 59 854 5 2 ZTF_r 1704345261815 0 1.7947 203.073 6.90091 26.2357 3.3473e-06 0.0184875 0.0748759 5.29421e-06 2193 30. 0.061417 0.044705 20.4376 26.2357 1 2459458.8452662 854120218 926.837141638504 30.7213868262359 33.5596492807056 1.301159222449 921.756318311265 51.4315886476396 18.0426936936712 1.03731916906398 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 60 854 5 2 ZTF_r 1706341431815 0 1.8785 214.722 6.43965 26.3055 3.279e-06 0.018236 0.0753589 5.18468e-06 2190 30. 0.053398 0.047093 20.5654 26.3055 1 2459460.8414352 854120218 950.389481916341 28.8046585422894 36.7023346697679 1.28671387160834 959.619594555564 47.0977797277204 20.5122766576598 1.03961496912055 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 61 854 5 2 ZTF_g 1706382971815 0 1.7575 109.735 4.96416 26.2829 6.444e-06 0.0258463 -0.0910515 1.01694e-05 2193 30. 0.062047 0.043237 20.8224 26.2829 1 2459460.8829745 854120118 468.782482973695 21.0335690772938 24.7920936633418 1.11422160367813 450.599885161044 34.8991412691317 12.9984488103742 1.04418660859392 null null null null null 2458273.969387 2458376.818958 57
 62 854 5 2 ZTF_g 1708347211815 0 1.8929 109.099 5.67292 26.2802 6.0526e-06 0.0248768 -0.0928408 9.57857e-06 2188 30. 0.056807 0.039909 20.6376 26.2802 1 2459462.8472106 854120118 435.730657136092 23.5518032297795 20.5801603367395 1.19652744729323 464.524962637215 40.6467657927402 11.5053081313176 1.04229536509257 null null null null null 2458273.969387 2458376.818958 57
 63 854 5 2 ZTF_r 1708390391815 0 1.4519 215.319 7.1295 26.3082 4.252e-06 0.0206779 0.0769099 6.74846e-06 2182 30. 0.056505 0.056429 20.5524 26.3082 1 2459462.8903935 854120218 952.907206723296 28.5816350569733 37.0867129533269 1.48226711339002 870.733092972936 50.1349208238108 17.4847694191497 1.02645069389026 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 64 854 5 2 ZTF_r 1710389071815 0 1.7034 207.694 6.49654 26.2674 2.979e-06 0.0173785 0.0785353 4.71383e-06 2192 30. 0.049149 0.043374 20.5712 26.2674 1 2459464.8890741 854120218 901.482772163393 28.1341762446374 35.6433100889545 1.31657716359681 882.833633837086 48.1360356064572 18.4639129075994 1.03051322608355 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 65 854 5 2 ZTF_g 1710450351815 0 2.2108 99.8137 5.30678 26.1741 7.0073e-06 0.0267863 -0.0813804 1.10803e-05 2190 30. 0.067387 0.049416 20.4745 26.1741 1 2459464.9503588 854120118 381.194439556427 24.9150940302999 17.0191876812396 1.02366883968143 371.700710642781 40.9619093318524 9.13541732840419 1.05026376933803 null null null null null 2458273.969387 2458376.818958 57
 66 854 5 2 ZTF_r 1712363191815 0 1.8952 205.601 6.70663 26.2644 2.7222e-06 0.0166338 0.0823059 4.31604e-06 2195 30. 0.049251 0.038257 20.4651 26.2644 1 2459466.8631944 854120218 876.936188302419 29.6520441432919 32.897898434347 1.25830610082126 892.09843854669 49.9705745952398 17.972712543967 1.03362057322314 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 67 854 5 2 ZTF_g 1712405231815 0 1.9244 104.838 5.19661 26.2339 6.0367e-06 0.0247879 -0.0765302 9.5493e-06 2182 30. 0.058437 0.042808 20.6611 26.2339 1 2459466.9052315 854120118 422.5016243054 23.4313690344261 20.0579026881764 1.13971841087208 413.584911858351 39.656311769272 10.4994743953449 1.04522239814314 null null null null null 2458273.969387 2458376.818958 57
 68 854 5 2 ZTF_r 1714355911815 0 1.4612 207.676 6.75284 26.2705 3.8372e-06 0.019738 0.0746306 6.07887e-06 2195 30. 0.056703 0.054681 20.5798 26.2705 1 2459468.8559144 854120218 883.353109932392 27.785790987757 35.3644069046049 1.36894708841274 850.327680598922 48.4317887017361 17.675471201843 1.02747119567381 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 69 854 5 2 ZTF_g 1716371931815 0 2.093 109.552 5.79828 26.2721 6.3351e-06 0.0254399 -0.0751606 1.00544e-05 2177 30. 0.057265 0.04263 20.5414 26.2721 1 2459470.8719329 854120118 378.005617270173 26.1507410253057 16.0793709650053 1.00539074839278 422.508367622829 44.2887143374742 9.60411680832744 1.0500794249275 null null null null null 2458273.969387 2458376.818958 57
 70 854 5 2 ZTF_r 1716405381815 0 1.7009 209.882 7.18309 26.2835 2.8489e-06 0.0169611 0.0859664 4.51578e-06 2194 30. 0.045714 0.036265 20.4911 26.2835 1 2459470.9053819 854120218 860.457250426932 29.6066499409656 32.3291905306686 1.23797123895364 909.05306827512 51.7799427693016 17.6743260816196 1.03215010291882 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 71 854 5 2 ZTF_r 1718370631815 0 2.1436 211.306 7.98655 26.2938 3.743e-06 0.0193159 0.0826163 5.88429e-06 2184 30. 0.051208 0.044643 20.2261 26.2938 1 2459472.8706366 854120218 815.313513136958 34.597985064935 26.2137186990153 1.10269216474526 801.588083597144 57.3734394117929 14.0655124345499 1.04551186122603 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 72 854 5 2 ZTF_g 1718422761815 0 2.6706 106.332 5.02132 26.2504 7.8624e-06 0.0283221 -0.0778859 1.23309e-05 2184 30. 0.079395 0.053303 20.4525 26.2504 1 2459472.9227662 854120118 371.231372146517 26.3324158394641 15.6822642257238 1.05422088393607 394.105480794903 40.2022080922172 9.86910477585656 1.06526229763344 null null null null null 2458273.969387 2458376.818958 57
 73 854 5 2 ZTF_r 1720302541815 0 1.9208 210.401 10.9476 26.2947 3.3416e-06 0.0183281 0.0739532 5.28859e-06 2186 30. 0.044885 0.042074 19.9489 26.2947 1 2459474.8025463 854120218 870.191598540713 44.069948364058 21.9647945510634 1.10193177387681 848.617816638355 79.6557307576514 10.7253213087434 1.03833798732074 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 74 854 5 2 ZTF_g 1720374781815 0 2.0296 106.427 9.65227 26.2562 7.7668e-06 0.0282405 -0.0729928 1.22738e-05 2180 30. 0.05179 0.04237 19.9832 26.2562 1 2459474.8747801 854120118 379.492645432216 40.130011814938 10.5193493212677 1.02306938361639 277.239915822649 71.7638186394205 3.88924597238993 1.04715120404207 null null null null null 2458273.969387 2458376.818958 57
 75 854 5 2 ZTF_r 1722427731815 0 1.663 214.516 12.2144 26.3036 3.8288e-06 0.0196398 0.0761688 6.07111e-06 2183 30. 0.052473 0.048328 19.9537 26.3036 1 2459476.9277315 854120218 867.791966162556 49.1014264098151 19.6596742538027 1.17237088691388 836.679845479055 92.266528579253 9.12914949057763 1.03807855111126 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 76 854 5 2 ZTF_g 1722493691815 0 1.7992 105.962 8.97504 26.2563 6.5919e-06 0.0259942 -0.0788908 1.04786e-05 2179 30. 0.048202 0.044531 20.1671 26.2563 1 2459476.9936921 854120118 394.075364491559 37.6543343534167 11.6417726128001 0.991236170088375 308.376667305816 70.1779242283429 4.42380713473939 1.04672473635934 null null null null null 2458273.969387 2458376.818958 57
 77 854 5 2 ZTF_r 1724285121815 0 1.6465 211.132 15.4573 26.3031 4.6777e-06 0.0217869 0.0664832 7.39106e-06 2194 30. 0.051481 0.042038 19.6989 26.3031 1 2459478.7851273 854120218 912.571044441296 57.0913432149728 17.7807970422127 1.04663368983369 890.927204485102 109.116266946187 8.21992609872791 1.03657030308674 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 78 854 5 2 ZTF_g 1724378641815 0 2.7022 108.65 16.5768 26.2807 2.23987e-05 0.0435376 -0.0738567 3.58501e-05 1820 30. 0.066848 0.062931 19.1865 26.2807 1 2459478.8786458 854120118 433.517560666186 82.7838328196291 5.82526873637837 1.16025841354998 356.61899089104 129.89424199409 2.76394730667943 1.07575741087849 null null null null null 2458273.969387 2458376.818958 57
 79 854 5 2 ZTF_g 1726362081815 0 2.0064 104.571 13.7278 26.2556 1.24156e-05 0.0353118 -0.0829205 1.9434e-05 2160 30. 0.048863 0.047461 19.5956 26.2556 1 2459480.8620833 854120118 300.835910833311 60.4400376173402 5.53681167439246 1.06862663272762 154.375539554266 110.486151128371 1.40664930498459 1.04650609045782 null null null null null 2458273.969387 2458376.818958 57
 80 854 5 2 ZTF_r 1726448321815 0 1.7229 206.877 13.5814 26.2739 4.3264e-06 0.0208269 0.0645381 6.77889e-06 2190 30. 0.049721 0.0433 19.7741 26.2739 1 2459480.9483218 854120218 823.007520804208 51.0118691882047 17.9468142408826 1.0352233839105 788.554000497239 96.2324804948431 8.24944917742728 1.03460638180441 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 81 854 5 2 ZTF_r 1731410161815 33554432 2.0393 61.7537 18.5924 24.9429 2.67618e-05 0.0459701 0.087702 3.9572e-05 1556 30. 0.05603 0.04968 17.9187 24.9429 1 2459485.910162 854120218 317.050152436155 84.3651283750754 4.18041883429141 0.991398501309418 363.698368914808 154.383431043165 2.37167872148423 1.04882257762627 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 82 854 5 2 ZTF_g 1734280171815 0 2.0859 109.172 6.38024 26.2685 6.7713e-06 0.0262334 -0.0753046 1.07244e-05 2184 30. 0.059846 0.040273 20.4391 26.2685 1 2459488.7801736 854120118 296.716462658742 26.4518498209471 12.4778682460293 1.01522995156016 289.572383817608 45.419908180516 6.41838969212616 1.05419997294048 null null null null null 2458273.969387 2458376.818958 57
 83 854 5 2 ZTF_r 1734325931815 0 1.8909 217.447 7.80939 26.3147 3.369e-06 0.0184012 0.0815169 5.32454e-06 2195 30. 0.051177 0.040868 20.3591 26.3147 1 2459488.8259375 854120218 760.758232226866 32.7134753440227 25.8687103130336 1.1985083451904 840.306997622475 56.1686364316347 15.0611901470692 1.04164290341732 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 84 854 5 2 ZTF_r 1736262531815 33554480 1.6193 7.03284 13.8111 22.3896 0.00239977 0.166333 0.44469 0.00365239 252 30. 0.064949 0.053115 15.8145 22.3896 1 2459490.7625347 854120218 -7.43673055485947 60.2123914342165 -0.137388686465213 0.952376076408282 20.4232432795726 119.38806819209 0.172218173134594 1.06858343063091 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 85 854 5 2 ZTF_g 1736321781815 0 1.8158 108.483 5.77902 26.284 6.2451e-06 0.0253415 -0.105496 9.83751e-06 2190 30. 0.055087 0.041609 20.6478 26.284 1 2459490.8217824 854120118 323.991941043129 21.9544084671967 16.4159971758643 1.12204029452982 256.187068231921 39.003037026752 6.61262615778513 1.03944746938734 null null null null null 2458273.969387 2458376.818958 57
 86 854 5 2 ZTF_g 1743370871815 4194304 2.5174 110.56 7.53977 26.2977 9.7201e-06 0.0305023 -0.0826467 1.52848e-05 2020 30. 0.070361 0.054839 20.0986 26.2977 1 2459497.8708796 854120118 274.165967867267 36.6119901089863 8.33000015902895 0.975317469150187 250.576186320729 59.2860946552284 4.25502527733509 1.05939721620198 null null null null null 2458273.969387 2458376.818958 57
 87 854 5 2 ZTF_r 1743443241815 0 2.7031 214.065 8.06789 26.3083 3.8298e-06 0.0196644 0.0831658 6.0431e-06 2190 30. 0.061117 0.054257 20.008 26.3083 1 2459497.9432407 854120218 623.604639601324 42.0035078905649 16.5149999640017 1.04326201014099 726.52476976281 64.2588505051095 11.3823691232936 1.0696831682554 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 88 854 5 2 ZTF_g 1747435011815 0 1.6831 108.512 6.10078 26.2748 5.8146e-06 0.0243779 -0.0878462 9.17386e-06 2182 30. 0.049196 0.045095 20.6322 26.2748 1 2459501.9350116 854120118 298.316909653908 23.8914421725115 13.8896181503217 1.03009934507155 294.761845036054 44.2563499723399 6.70518655982552 1.03870223923024 null null null null null 2458273.969387 2458376.818958 57
 89 854 5 2 ZTF_r 1749307891815 0 2.2667 216.216 10.4053 26.3101 3.7264e-06 0.0193885 0.0803043 5.87141e-06 2190 30. 0.048334 0.04986 19.8771 26.3101 1 2459503.8078935 854120218 640.789337802979 46.801440073923 15.2303842888599 1.07174101278798 663.37933869792 79.8219504576553 8.36671157347635 1.04855708586818 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 90 854 5 2 ZTF_g 1749330121815 0 2.588 108.84 10.6805 26.287 1.14416e-05 0.0342604 -0.0846996 1.80065e-05 2175 30. 0.053971 0.054764 19.6871 26.287 1 2459503.8301273 854120118 320.564018584786 50.2953291761139 7.08992955305478 0.999568689552558 394.397320670845 81.2974955809956 4.88395868137904 1.05934078271929 null null null null null 2458273.969387 2458376.818958 57
 91 854 5 2 ZTF_g 1751219291815 0 2.0185 109.794 13.2348 26.295 1.07284e-05 0.0331221 -0.0806773 1.69142e-05 2177 30. 0.047908 0.044613 19.6586 26.295 1 2459505.719294 854120118 249.579779830283 57.4374997590056 4.83357733446606 0.937171999602788 260.005171551494 105.324637914024 2.48523352679302 1.04641877776782 null null null null null 2458273.969387 2458376.818958 57
 92 854 5 2 ZTF_r 1751246131815 0 1.9393 214.928 12.0754 26.3265 3.1646e-06 0.0178717 0.0787506 4.99386e-06 2180 30. 0.043887 0.043095 19.8367 26.3265 1 2459505.7461343 854120218 574.492664359915 53.41215797741 11.9646269976153 0.964458310903175 638.15440658115 101.991480387534 6.29907920528777 1.029892639736 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 93 854 5 2 ZTF_r 1758285351815 0 1.6813 220.51 10.4677 26.3389 3.3154e-06 0.018047 0.0704417 5.18254e-06 2167 30. 0.045308 0.038574 20.1144 26.3389 1 2459512.7853588 854120218 532.681360651245 42.9478478616758 13.7968802708792 1.02625591201109 701.533461680655 82.6859499268128 8.54145511459762 1.03274846113339 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 94 854 5 2 ZTF_g 1764262891815 0 1.979 113.237 4.55175 26.3183 6.7993e-06 0.0263546 -0.0960295 1.06919e-05 2192 30. 0.071786 0.040297 20.8646 26.3183 1 2459518.7628935 854120118 181.100065677607 19.9729682383687 10.0862748282786 1.01971702761666 154.646994925749 35.4475099180967 4.39208710834415 1.04045693827947 null null null null null 2458273.969387 2458376.818958 57
 95 854 5 2 ZTF_r 1764298881815 0 1.793 221.892 6.24768 26.3441 4.0221e-06 0.0201776 0.0742143 6.35466e-06 2184 30. 0.061217 0.037378 20.6721 26.3441 1 2459518.7988889 854120218 533.029838078592 24.6290680649983 24.0745591367688 1.22518583287678 543.017128418785 42.7600877259408 12.7846879904664 1.03436845438464 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 96 854 5 2 ZTF_g 1767219751815 0 1.9366 112.203 5.3805 26.3226 5.8553e-06 0.0244768 -0.094302 9.22342e-06 2185 30. 0.060687 0.036509 20.6981 26.3226 1 2459521.7197569 854120118 180.098615895546 22.9122631952967 8.74373902715002 1.05109139160169 149.063174385914 41.6307674839111 3.60471671582166 1.03881514218048 null null null null null 2458273.969387 2458376.818958 57
 97 854 5 2 ZTF_r 1767262561815 0 1.5542 221.788 7.05739 26.3432 3.2964e-06 0.0182384 0.0723204 5.19892e-06 2192 30. 0.052751 0.046488 20.5981 26.3432 1 2459521.7625694 854120218 482.075178937166 28.3695646912945 18.9023978718091 1.06435301322654 389.112742439557 52.9750033301238 7.39468455917392 1.02944708101915 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 98 854 5 2 ZTF_r 1769139501815 0 1.4443 220.089 7.96498 26.3355 3.8879e-06 0.0198604 0.0725487 6.1699e-06 2183 30. 0.058914 0.052495 20.4881 26.3355 1 2459523.6395023 854120218 502.420423626475 29.1729390123975 19.1576353412842 1.01679739357213 582.282221456793 55.404679427297 10.5804046116553 1.0300181594123 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 99 854 5 2 ZTF_g 1769310771815 0 1.836 112.863 5.49544 26.324 5.8503e-06 0.0244299 -0.102551 9.25187e-06 2187 30. 0.057875 0.039223 20.7301 26.324 1 2459523.8107755 854120118 172.663187724848 22.5493005728803 8.5176831389395 0.979179517497667 104.357567448629 42.2737600456142 2.48523958020855 1.03410395762708 null null null null null 2458273.969387 2458376.818958 57
 100 854 5 2 ZTF_g 1771223311815 0 2.4944 111.947 5.31246 26.314 7.5169e-06 0.0277275 -0.0867114 1.18509e-05 2187 30. 0.070043 0.044295 20.4857 26.314 1 2459525.7233102 854120118 147.164056739356 26.1816111957521 6.25259333075719 0.955733344222951 111.706435036569 42.0012292662771 2.67751173639705 1.0712009268403 null null null null null 2458273.969387 2458376.818958 57
 101 854 5 2 ZTF_r 1771259421815 0 1.6373 221.261 7.44825 26.3462 3.9811e-06 0.0200987 0.0792656 6.29071e-06 2187 30. 0.061835 0.042909 20.532 26.3462 1 2459525.7594213 854120218 493.786062396746 28.7031795074505 19.1365489845666 1.06776347025907 516.180466241822 52.8161175795258 9.83898467353082 1.0325284476493 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 102 854 5 2 ZTF_r 1773197061815 0 1.5421 194.081 9.21164 26.2122 4.4408e-06 0.0211835 0.0541953 7.01183e-06 2191 30. 0.045802 0.049184 20.1883 26.2122 1 2459527.6970602 854120218 386.73682940274 33.1419972562948 12.9805070230437 0.949023216759912 469.847351781181 65.8807540685289 7.17981764804978 1.02578508471946 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 103 854 5 2 ZTF_g 1773220031815 33554432 1.8357 55.3285 7.58793 25.5309 1.28759e-05 0.0362846 -0.0650242 2.03008e-05 2159 30. 0.049203 0.044057 19.599 25.5309 1 2459527.7200347 854120118 55.9814527749487 29.302605804248 2.12516533390554 1.01680713522734 39.219444321723 54.9279813651804 0.718824696527918 1.04894532418671 null null null null null 2458273.969387 2458376.818958 57
 104 854 5 2 ZTF_r 1776246161815 0 2.3994 220.395 8.72814 26.3411 3.1474e-06 0.0178024 0.0818166 5.00051e-06 2182 30. 0.053797 0.044562 20.0462 26.3411 1 2459530.746169 854120218 440.340414145306 40.1722157636979 12.1931961709032 0.996557124012833 477.213337217719 67.0834935570665 7.16163352601213 1.04702629045388 2.92338028189965 22.8519999027252 0.270999997854233 0.402999997138977 -0.133000001311302 2458257.969838 2458379.907928 0
 105 854 5 2 ZTF_g 1778217841815 0 1.9938 112.803 10.3358 26.321 6.9948e-06 0.0266902 -0.0750352 1.10424e-05 2181 30. 0.044732 0.039755 19.9852 26.321 1 2459532.7178472 854120118 185.466248059167 43.4771263293771 4.74524736072388 0.937266491329271 256.340918992796 80.4974751512012 3.20590663677372 1.04344003317159 null null null null null 2458273.969387 2458376.818958 57
