# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:11
#
# Requested input R.A. = 248.76229166666664 degrees
# Requested input Dec. = 56.47731944444445 degrees
# Requested JD start = 2459148.9917940046 days
# Requested JD end = 2459748.9917940046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 795 10 0 ZTF_g 1461569183615 0 4.4318 185.857 13.4046 26.2375 5.34452e-05 0.0452662 -0.0184229 0.000135297 268 30. 0.112347 0.098485 18.9094 26.2375 1 2459216.0691898 795120136 -38.9661492952819 110.595538119391 -0.391926550526438 0.963616522546019 -113.311473626792 134.569551091259 -0.847700181771978 1.22592526227495 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 10 795 10 0 ZTF_r 1463494253615 0 2.1377 173.68 11.3652 26.2026 6.6259e-06 0.0253733 0.120952 1.09911e-05 616 30. 0.075339 0.063563 19.6907 26.2026 1 2459217.9942593 795120236 -50.2451626243906 52.0801868529974 -1.07318976851684 0.951411791370134 -64.3693818891436 92.7265834978611 -0.698860142745886 1.05980483869615 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 11 795 10 0 ZTF_r 1463495193615 0 1.8774 169.574 11.3824 26.1831 6.9343e-06 0.0259168 0.114733 1.15153e-05 618 30. 0.06813 0.065111 19.7628 26.1831 3 2459217.9951968 795120236 70.8400730306201 48.851905978759 1.61306656259321 0.983630557543607 78.8942756366455 91.2409653094642 0.870504086106973 1.04972378735086 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 12 795 10 0 ZTF_g 1463530963615 0 2.4099 132.224 12.9722 25.8877 2.78982e-05 0.0436206 -0.0374365 6.30908e-05 431 30. 0.084432 0.070542 19.1203 25.8877 3 2459218.0309606 795120136 -31.2730278779965 60.2790994326398 -0.577109173505193 1.09921263737144 -0.53520285855779 101.146972891171 -0.00532697583725767 1.06393326879375 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 13 795 10 0 ZTF_g 1463533313615 0 2.2634 141.564 12.4495 25.9418 2.28099e-05 0.0412159 -0.0234493 4.98996e-05 463 30. 0.078198 0.067784 19.2755 25.9418 1 2459218.0333102 795120136 -23.1765273522811 60.5652613145255 -0.42567639686794 0.944344056758014 -81.9092407973394 104.684389901991 -0.78770965111372 1.06339677115228 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 14 795 10 0 ZTF_i 1464552303615 0 1.7714 230.537 8.08419 25.7033 1.7001e-06 0.0197813 0.192827 8.45224e-06 619 30. 0.057641 0.068213 19.7093 25.7033 2 2459219.0523032 795120336 28.6723654458437 34.4366935582831 0.926183156068397 0.896454380876771 15.1099078499919 66.1932093818131 0.229807167393341 1.0475913818454 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 15 795 10 0 ZTF_r 1465495613615 0 2.8257 175.86 8.93483 26.2324 8.6673e-06 0.0290407 0.118349 1.44003e-05 614 30. 0.076006 0.07036 19.7668 26.2324 1 2459219.9956134 795120236 44.8602222979935 56.2068611181018 0.887824018078607 0.899519279587138 41.0921672037406 85.931785402719 0.48141587097506 1.10055998705939 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 16 795 10 0 ZTF_r 1465496553615 0 2.2706 178.378 8.77621 26.24 8.0832e-06 0.0280152 0.113307 1.35023e-05 614 30. 0.070886 0.067683 19.9434 26.24 3 2459219.9965509 795120236 42.5124696776221 46.8378211777568 1.0096583751189 0.969702291960719 89.3778023978774 80.2065510930026 1.12185059466073 1.0644243661966 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 17 795 10 0 ZTF_g 1465533733615 0 3.5023 183.63 8.4593 26.2329 2.21236e-05 0.0418503 -0.0360068 4.65021e-05 482 30. 0.084063 0.077651 19.6219 26.2329 3 2459220.0337384 795120136 12.4588013145564 57.8257454447829 0.239667872679182 0.927211732144054 54.6124137022478 78.2703823097339 0.702439796870842 1.1410847701707 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 18 795 10 0 ZTF_g 1465537523615 0 3.9333 182.567 8.06854 26.2294 2.32126e-05 0.0403658 -0.0307422 5.16672e-05 437 30. 0.086624 0.089294 19.5709 26.2294 1 2459220.0375231 795120136 55.8387866078706 61.1181053336369 1.01629757864601 1.07062000211248 42.1197153856827 77.561231174441 0.546708625560505 1.19981023796808 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 19 795 10 0 ZTF_g 1467492453615 0 2.6781 136.425 8.3106 25.9169 1.84524e-05 0.0391539 -0.0403589 3.73272e-05 511 30. 0.076155 0.071974 19.5489 25.9169 3 2459221.9924537 795120136 51.3168866298817 45.612081050269 1.25151256378107 0.9937870636122 72.2121097680971 71.4545180410221 1.01740889834798 1.07595509574458 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 20 795 10 0 ZTF_g 1467493403615 0 2.2495 142.72 8.3773 25.9432 2.68521e-05 0.0489462 -0.0333068 5.14445e-05 550 30. 0.068224 0.066232 19.7324 25.9432 1 2459221.9934028 795120136 6.44628734794738 39.0589757842519 0.183587712592939 1.08644356467963 -64.5550078280049 67.3797361974814 -0.964530186485388 1.06330596743399 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 21 795 10 0 ZTF_r 1467535033615 4194304 1.727 133.706 10.9111 25.9323 7.1609e-06 0.0264732 0.106166 1.19578e-05 616 30. 0.055902 0.063463 19.6141 25.9323 1 2459222.0350347 795120236 16.5658130335266 45.5370573292793 0.404671476641294 0.922831142213837 -57.4884147284988 89.9278005381968 -0.64357853926054 1.03879825800606 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 22 795 10 0 ZTF_r 1467538333615 4194304 1.6452 105.862 11.9478 25.6851 1.21643e-05 0.0343156 0.110869 2.03094e-05 612 30. 0.059974 0.069447 19.3104 25.6851 3 2459222.0383333 795120236 22.3414425115327 46.7665466019225 0.531411208599947 1.0030155354341 45.387887960585 90.8044894171625 0.503208357765968 1.04905869445409 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 23 795 10 0 ZTF_i 1468514183615 4194304 1.4171 146.21 12.0318 25.1908 1.87257e-05 0.0646839 0.170562 9.25793e-05 612 30. 0.0624 0.08617 18.9331 25.1908 2 2459223.0141898 795120336 -43.3950797002855 44.6753065932036 -1.08050741059553 0.903396317633491 26.1660335280811 94.5175332720631 0.27870239898801 1.03478386984807 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 24 795 10 0 ZTF_r 1469506213615 0 3.5196 180.192 7.91571 26.2608 1.00509e-05 0.0310932 0.116185 1.66738e-05 611 30. 0.080037 0.078256 19.7149 26.2608 1 2459224.0062153 795120236 73.6216940015934 54.2484901896725 1.50963846017348 1.08489994503342 82.2622686924274 73.0341988124243 1.13393877322763 1.13346707890425 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 25 795 10 0 ZTF_r 1469510573615 0 3.0164 181.239 8.26819 26.267 7.1388e-06 0.0262539 0.111271 1.18512e-05 614 30. 0.069583 0.072324 19.8205 26.267 3 2459224.0105787 795120236 -20.8902588935475 53.3081997244793 -0.435917804073615 0.985749423564474 -64.7304043190909 77.9961785435446 -0.835507181676292 1.10450726744588 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 26 795 10 0 ZTF_r 1470496863615 0 3.1352 163.876 8.14731 26.1499 1.0537e-05 0.0320566 0.122504 1.75292e-05 617 30. 0.077471 0.077766 19.6863 26.1499 3 2459224.9968634 795120236 45.8292065386176 47.1306946391041 1.08166629847031 1.07032334316015 95.4238324314317 67.9614698185203 1.41354384608791 1.10185566939458 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 27 795 10 0 ZTF_g 1470549003615 0 2.9193 188.173 5.5049 26.2636 1.31118e-05 0.0355606 -0.0698332 2.28278e-05 604 30. 0.080688 0.071246 20.2538 26.2636 3 2459225.0490046 795120136 -29.6385420155005 36.4171241825354 -0.905328078173448 0.90724435809331 -12.0109423204888 54.7480240797272 -0.220863435919751 1.08476723620036 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 28 795 10 0 ZTF_g 1471489563615 8 5.7495 97.601 6.85422 25.5723 8.59714e-05 0.0486671 -0.0503927 0.000235376 210 30. 0.118047 0.116217 18.7035 25.5723 1 2459225.9895602 795120136 14.8819895668316 67.1540129947072 0.246515270177069 0.99800775519265 8.71670393698883 76.1402570687803 0.115253241548581 1.40481496350762 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 29 795 10 0 ZTF_g 1471491513615 8 6.591 89.499 7.07204 25.4903 0.000167915 0.0543271 -0.0140782 0.000516942 155 30. 0.132833 0.135876 18.4784 25.4903 3 2459225.9915162 795120136 9.75461415716657 80.0364695478266 0.13557417591552 0.966719569123199 39.1062440223654 90.2841694206538 0.436063454739207 1.55921498952387 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 30 795 10 0 ZTF_r 1472506973615 0 2.9284 180.73 7.36072 26.2678 1.04918e-05 0.03216 0.105425 1.76156e-05 616 30. 0.084408 0.08285 19.9813 26.2678 3 2459227.0069792 795120236 31.106828804922 41.7121956123783 0.829559401674952 0.998978216965445 20.2198116540498 62.9111644562382 0.323567262263039 1.09056705094373 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 31 795 10 0 ZTF_g 1472550013615 0 2.3983 189.196 5.46327 26.2696 1.00203e-05 0.0313001 -0.0721901 1.70718e-05 612 30. 0.071851 0.066101 20.4431 26.2696 3 2459227.0500116 795120136 -36.1508922519125 30.5757962650257 -1.31521285765439 0.886019387360268 -62.3831333624961 51.0790847202915 -1.22953039779022 1.07355171041132 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 32 795 10 0 ZTF_g 1473474673615 0 2.7661 151.749 6.11046 26.0257 1.63111e-05 0.0382496 -0.0408227 3.07869e-05 560 30. 0.075482 0.072791 19.9617 26.0257 3 2459227.9746759 795120136 -14.8398647003515 35.386411413695 -0.466496317728162 1.01392149145501 -24.0574614385962 54.6699779867302 -0.443012613456835 1.08280364622205 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 33 795 10 0 ZTF_g 1473476533615 0 2.4572 157.069 6.33209 26.0529 1.13163e-05 0.0326804 -0.0406003 1.99993e-05 590 30. 0.0724 0.069453 20.0906 26.0529 1 2459227.9765394 795120136 15.3401464297999 34.4675203165609 0.49507872754577 0.940280133529846 -3.10912216357187 57.2329125387761 -0.0546899002930512 1.06997065110547 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 34 795 10 0 ZTF_r 1473513063615 0 2.337 153.026 7.84672 26.0765 7.9659e-06 0.0277565 0.112948 1.32355e-05 616 30. 0.063105 0.069226 19.8823 26.0765 3 2459228.0130671 795120236 -12.3789846933516 42.9811587373214 -0.320377278212178 0.950606149017013 26.4961884376805 72.1864177727548 0.369524387194787 1.07472851924763 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 35 795 10 0 ZTF_r 1473515423615 0 2.6408 148.604 8.02028 26.0366 1.05979e-05 0.0320292 0.124905 1.76818e-05 615 30. 0.063344 0.071798 19.7198 26.0366 1 2459228.0154282 795120236 -16.5160115076648 44.6181151603647 -0.411764363782433 0.979332272767858 -7.95811770853559 69.5780516891981 -0.115147174930395 1.0946591519569 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 36 795 10 0 ZTF_i 1473538353615 0 3.3528 199.83 6.78772 25.5435 4.442e-06 0.0316996 0.199427 2.22221e-05 616 30. 0.084608 0.08788 19.2658 25.5435 2 2459228.0383565 795120336 0.560827275199645 42.4052682383124 0.0147117424469922 1.0588842794857 -82.54815609031 58.1918182813598 -1.42810665013365 1.14727000489132 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 37 795 10 0 ZTF_r 1475535643615 0 4.402 183.828 7.05156 26.2854 1.54353e-05 0.0382898 0.112482 2.57031e-05 600 30. 0.086411 0.098048 19.6585 26.2854 3 2459230.0356481 795120236 28.2368290464061 58.4465264285954 0.537417767080583 0.970376067180275 51.2359943401601 71.6763102668459 0.719639048353168 1.21414362546334 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 38 795 10 0 ZTF_r 1475536583615 0 4.529 184.917 6.50401 26.2803 1.36293e-05 0.0362585 0.109227 2.26911e-05 605 30. 0.092774 0.099406 19.7137 26.2803 1 2459230.0365856 795120236 47.9505004530203 56.3078974863787 0.947280580031882 0.94530948229142 110.248329884313 68.0254160910794 1.63160867080336 1.24429163422663 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 39 795 10 0 ZTF_g 1475550833615 8 6.0477 187.764 5.31803 26.2863 4.32219e-05 0.0476593 -0.0376219 0.000103424 349 30. 0.099522 0.10476 19.6263 26.2863 1 2459230.0508333 795120136 15.6844874610837 65.7958513131881 0.265171363620579 0.927638908392511 23.2524037207689 74.4480960821875 0.31443396446043 1.48988050750201 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 40 795 10 0 ZTF_g 1475552253615 8 6.444 187.728 5.38059 26.2929 4.42057e-05 0.0464218 -0.0215876 0.000106129 319 30. 0.127235 0.144641 19.5603 26.2929 3 2459230.0522569 795120136 49.4186176268955 58.8197947695774 0.934591633904009 1.03779793217976 22.4664516648321 66.5813789143563 0.339701052729671 1.55144094025226 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 41 795 10 0 ZTF_g 1476495463615 0 2.5866 184.902 5.52638 26.2404 1.0491e-05 0.0317939 -0.0669966 1.80791e-05 604 30. 0.081665 0.069426 20.3377 26.2404 3 2459230.995463 795120136 -14.5332923834046 29.4752737162966 -0.548480213770266 0.95005569628641 -9.59939103816871 47.4082192358099 -0.203847426562082 1.07583873966953 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
 42 795 10 0 ZTF_i 1476516113615 0 2.0227 233.484 7.70327 25.7202 2.0266e-06 0.0213733 0.195089 1.03263e-05 616 30. 0.065351 0.070092 19.6429 25.7202 2 2459231.0161111 795120336 22.7598468150732 37.7847043937602 0.670051381456011 0.982982770245672 67.1506145851653 69.1279161783275 0.977938893218008 1.05255013557083 0.369909075107219 19.9569999313354 0.0610000006854534 0.981000006198883 0.125 2458227.889572 2458379.639028 0
 43 795 10 0 ZTF_r 1476530783615 4194304 1.7769 185.878 6.48939 26.2869 5.8181e-06 0.0235371 0.110714 9.74077e-06 609 30. 0.056853 0.064691 20.538 26.2869 3 2459231.030787 795120236 28.4076309429083 29.0742671367782 1.08687861002989 0.976317756265763 87.660339050623 55.0507299056631 1.60308022489235 1.05200822825139 0.696178528201543 19.6449998855591 0.0879999995231628 4.98400020599365 0.342000007629395 2458186.910139 2458219.999954 0
 44 795 10 0 ZTF_g 1477448753615 0 2.0933 171.789 6.0588 26.1618 1.18854e-05 0.0340768 -0.0692154 2.03727e-05 611 30. 0.086493 0.071423 20.3583 26.1618 3 2459231.94875 795120136 26.6709914050568 27.6672515221271 1.07232873107844 0.937765030563281 5.82381042512235 49.9973973320411 0.117266786598321 1.05113016032219 0.845722055117541 20.2539999008179 0.0579999983310699 1.94099998474121 0.0869999974966049 2458203.893588 2458227.870880 0
