# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 185.11586249999996 degrees
# Requested input Dec. = 41.79289166666666 degrees
# Requested JD start = 2458236.68 days
# Requested JD end = 2458836.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 715 10 0 ZTF_r 518180653615 0 2.1192 225.791 6.17123 26.2129 1.94981e-05 0.027104 0.12284 2.76484e-05 256 30. 0.060763 0.056135 20.591 26.275 3 2458272.6806597 715120236 -23.2657640970347 27.7133421567438 -0.93386310492141 1.02102481081835 -52.6477585245681 53.2660748802215 -0.995048805952014 1.04536507522941 null null null null null 2458155.861875 2458186.864977 57
 54 715 10 0 ZTF_g 518196823615 0 2.2554 72.3182 4.59316 26.2111 2.73491e-05 0.0321541 -0.0491154 3.93798e-05 253 30. 0.067102 0.059493 20.7192 26.2111 1 2458272.6968287 715120136 7.76664821904531 24.7134727940366 0.349586504013865 0.985609192497819 10.4427082070742 42.9967544681615 0.244507767567756 1.08524372912297 null null null null null 2458166.901863 2458258.676655 57
 55 715 10 0 ZTF_g 518197773615 0 2.4133 80.1785 5.09876 26.2057 1.84324e-05 0.0263017 -0.0489703 2.65707e-05 252 30. 0.061366 0.057403 20.7703 26.325 3 2458272.6977778 715120136 -28.4246371329809 26.541650123108 -1.19130183403368 0.995789798062341 -24.1688315586506 47.4903084654254 -0.512348957418625 1.08595279578141 null null null null null 2458166.901863 2458258.676655 57
 56 715 10 0 ZTF_r 520201773615 0 2.5564 219.534 5.54929 26.2353 1.81596e-05 0.0260778 0.117832 2.58173e-05 255 30. 0.069488 0.063566 20.4968 26.2353 3 2458274.7017708 715120236 39.2495101694632 31.759426524772 1.37472677210905 0.917155700937586 37.1971569809301 54.6851744241265 0.684786733656465 1.05950164481326 null null null null null 2458155.861875 2458186.864977 57
 57 715 10 0 ZTF_g 520223713615 0 1.9394 80.2113 4.37842 26.2336 1.99486e-05 0.0274905 -0.04742 2.84929e-05 255 30. 0.06252 0.063547 21.0283 26.325 3 2458274.7237153 715120136 5.32836876527551 21.5722346950015 0.27476027246091 1.00323929965896 44.6015617148019 39.4006413291686 1.13962499807983 1.08945832735557 null null null null null 2458166.901863 2458258.676655 57
 58 715 10 0 ZTF_i 520363443615 0 2.2074 196.728 8.44245 25.6304 7.2727e-06 0.0257439 0.184606 2.72234e-05 257 30. 0.078486 0.055929 19.4498 25.6304 2 2458274.8634491 715120336 -5.64247278358903 40.4582859830711 -0.155137501960974 1.00630263738295 45.7878815661986 73.1666486725431 0.63001745220356 1.0486167529338 null null null null null 2458173.907118 2458292.681875 57
 59 715 10 0 ZTF_r 522203333615 0 1.9298 224.421 5.48461 26.2516 1.55886e-05 0.025054 0.122449 2.2398e-05 268 30. 0.054386 0.062838 20.7242 26.275 1 2458276.7033333 715120236 26.0087655262884 22.9214153153209 1.26221434115897 1.05832834719988 16.8792787074191 46.0702716412834 0.368848739442507 1.0385098555277 null null null null null 2458155.861875 2458186.864977 57
 60 715 10 0 ZTF_g 522220503615 0 1.8843 72.8171 4.28469 26.2426 2.1165e-05 0.0288901 -0.0679139 3.03966e-05 265 30. 0.055573 0.047979 20.9164 26.2426 3 2458276.7205093 715120136 -12.9755194987306 20.4095822929859 -0.707205190170649 1.05226411228412 -36.0652793740058 39.104820493217 -0.928483512969973 1.06254484390579 null null null null null 2458166.901863 2458258.676655 57
 61 715 10 0 ZTF_g 522221443615 0 1.9254 79.2382 4.67675 26.2386 1.6451e-05 0.025641 -0.0702328 2.36224e-05 266 30. 0.060654 0.0502 20.9047 26.325 1 2458276.7214468 715120136 -0.916072615405872 23.5043649826063 -0.04335469941215 1.00390803222714 -37.0631912669122 44.8216424664787 -0.832473152237286 1.06176510455005 null null null null null 2458166.901863 2458258.676655 57
 62 715 10 0 ZTF_g 523194883615 0 2.1024 79.2381 5.1814 26.1814 1.85893e-05 0.0269544 -0.0606585 2.70264e-05 262 30. 0.065055 0.057966 20.6821 26.325 3 2458277.6948843 715120136 -44.2469904176397 29.8309422571067 -1.64995297229172 0.955440012055656 -65.8770758499697 51.9058202817423 -1.27771339295025 1.08533598209267 null null null null null 2458166.901863 2458258.676655 57
 63 715 10 0 ZTF_r 523241683615 0 1.7263 224.447 6.51141 26.1828 2.2081e-05 0.0296194 0.12864 3.17175e-05 267 30. 0.072848 0.058279 20.5972 26.275 3 2458277.7416898 715120236 70.5806690773034 25.9783693092851 3.02223816539319 1.06391384793625 146.120733613304 50.6822289778715 2.9024939930219 1.04964293736324 null null null null null 2458155.861875 2458186.864977 57
 64 715 10 0 ZTF_i 524174723615 0 1.7953 201.585 6.65675 25.6662 4.8768e-06 0.0215643 0.181923 1.84424e-05 265 30. 0.056931 0.061621 19.9084 25.6662 2 2458278.6747222 715120336 43.525731663035 25.1356332838608 1.92624289483112 1.03103261071586 65.394204579079 49.4857281730593 1.33037626685283 1.03843215161273 null null null null null 2458173.907118 2458292.681875 57
 65 715 10 0 ZTF_g 524202903615 0 2.2194 71.5636 4.48655 26.2009 2.1528e-05 0.0292207 -0.0518137 3.11869e-05 265 30. 0.06196 0.069087 20.7191 26.2009 3 2458278.7029051 715120136 -7.27010774632136 25.4054278566419 -0.318323817990086 0.857413926644721 -19.0204151369601 43.2313162301343 -0.44293166151388 1.10727799947919 null null null null null 2458166.901863 2458258.676655 57
 66 715 10 0 ZTF_r 524247463615 0 1.9258 224.493 6.42428 26.1861 1.73e-05 0.0259367 0.119974 2.46467e-05 265 30. 0.063887 0.055185 20.4848 26.275 3 2458278.7474653 715120236 60.5561106472742 28.6989486512293 2.34718211739987 1.13534840982197 8.51407589026784 53.559351060323 0.160035894975492 1.05119070778047 null null null null null 2458155.861875 2458186.864977 57
 67 715 10 0 ZTF_r 525174353615 0 2.0863 225.833 6.34646 26.2231 1.78141e-05 0.0266188 0.123114 2.57262e-05 266 30. 0.057312 0.054366 20.4789 26.275 1 2458279.6743519 715120236 13.6472712896547 30.4037116573858 0.499314319195428 1.07258838875914 24.522771698267 56.1383461435551 0.439769527827541 1.05057867378551 null null null null null 2458155.861875 2458186.864977 57
 68 715 10 0 ZTF_r 525184683615 0 1.8205 225.754 6.04145 26.1992 1.64019e-05 0.0254002 0.125805 2.35173e-05 266 30. 0.058998 0.054721 20.6303 26.275 3 2458279.6846875 715120236 51.7834040185494 28.503064388339 2.02094196853307 0.969420853653916 97.6551762969208 52.5537674455648 1.87071059424417 1.05877088299305 null null null null null 2458155.861875 2458186.864977 57
 69 715 10 0 ZTF_g 525191973615 0 1.9941 80.2007 4.96942 26.25 1.85874e-05 0.0270402 -0.0739002 2.68871e-05 265 30. 0.060521 0.052422 20.7872 26.325 3 2458279.6919792 715120136 13.0746948960529 26.9180129040712 0.540310450142741 1.06873549611707 44.0288746487533 48.9432280379322 0.905649533748705 1.0767556971794 null null null null null 2458166.901863 2458258.676655 57
 70 715 10 0 ZTF_g 525203333615 0 2.2768 80.181 4.98134 26.2267 1.92345e-05 0.0273652 -0.0498737 2.78229e-05 261 30. 0.060935 0.054459 20.7673 26.325 1 2458279.7033333 715120136 -2.30592456431331 26.4866726029683 -0.0968439497070668 0.955111998080337 -15.2535635645184 47.0144082389689 -0.326629596499087 1.08204011035949 null null null null null 2458166.901863 2458258.676655 57
 71 715 10 0 ZTF_r 526195593615 0 1.7346 225.788 5.72074 26.2387 1.82257e-05 0.0267949 0.124366 2.60962e-05 264 30. 0.06114 0.053825 20.7201 26.275 3 2458280.6955903 715120236 46.7351045688044 23.714783961167 2.19219330569797 1.06195602334263 6.56107541808055 44.7408724922695 0.147633791443238 1.05045824094786 null null null null null 2458155.861875 2458186.864977 57
 72 715 10 0 ZTF_g 526238123615 0 2.0056 80.1617 5.03957 26.2471 2.28603e-05 0.0296308 -0.0822882 3.26574e-05 263 30. 0.064179 0.048563 20.7673 26.325 3 2458280.738125 715120136 -29.4889135076768 24.6703211722207 -1.32965438252109 1.00060492364478 -36.8158401369665 45.2141638693446 -0.819738634238338 1.07325954132761 null null null null null 2458166.901863 2458258.676655 57
 73 715 10 0 ZTF_r 527203353615 0 1.6094 216.548 5.70283 26.2079 1.97191e-05 0.0275066 0.121033 2.80975e-05 259 30. 0.077059 0.068988 20.7107 26.2079 3 2458281.7033565 715120236 53.0468136856895 23.03426809562 2.56176735145123 0.982343010489976 64.0052047937657 43.9974563638248 1.46454565458847 1.05329749978348 null null null null null 2458155.861875 2458186.864977 57
 74 715 10 0 ZTF_i 528184273615 0 2.0408 204.267 5.67992 25.6787 7.043e-06 0.0254572 0.18606 2.65091e-05 258 30. 0.05755 0.073064 20.1596 25.6787 2 2458282.6842708 715120336 4.09847450903252 24.259460910918 0.187929904709121 0.971640415623365 -2.17203139863131 45.502412652977 -0.0480559167652324 1.05420522562166 null null null null null 2458173.907118 2458292.681875 57
 75 715 10 0 ZTF_r 528197013615 0 1.8676 225.805 5.85453 26.2355 1.92391e-05 0.0271151 0.125561 2.76691e-05 258 30. 0.058033 0.058149 20.6571 26.275 3 2458282.6970139 715120236 50.5476102941726 24.4165251211693 2.30288140491201 1.0650735297434 21.6210133908759 45.6417996548719 0.476901268675174 1.05235545062785 null null null null null 2458155.861875 2458186.864977 57
 76 715 10 0 ZTF_r 528197963615 0 1.7242 225.821 5.79377 26.2422 1.85464e-05 0.0267845 0.123236 2.66569e-05 259 30. 0.072772 0.056561 20.7438 26.275 1 2458282.697963 715120236 45.0352246305924 22.7831380578575 2.19883981650204 1.03311648759007 115.395108391496 43.8208199523233 2.65107547535975 1.05080268220044 null null null null null 2458155.861875 2458186.864977 57
 77 715 10 0 ZTF_g 528246353615 0 2.1749 80.2404 5.17615 26.2127 2.46243e-05 0.0301417 -0.0681912 3.5237e-05 254 30. 0.078534 0.062864 20.6439 26.325 1 2458282.7463542 715120136 9.17143994734001 26.4667561435129 0.385470912479884 1.04768754061693 29.0455991942894 45.8967779822273 0.637108404152509 1.07937308449936 null null null null null 2458166.901863 2458258.676655 57
 78 715 10 0 ZTF_r 529199603615 0 1.5155 225.764 6.03362 26.2537 1.70163e-05 0.0261902 0.120426 2.46702e-05 267 30. 0.067184 0.061717 20.7298 26.275 3 2458283.6996065 715120236 26.2727483663335 23.666685412513 1.23487463303231 1.12154237707998 16.5994907144822 46.4869136491517 0.359483732682679 1.04720938247847 null null null null null 2458155.861875 2458186.864977 57
 79 715 10 0 ZTF_g 529255773615 0 2.0045 79.2613 5.21628 26.2253 2.0748e-05 0.0283071 -0.0642662 2.96561e-05 263 30. 0.064158 0.053259 20.6958 26.325 3 2458283.7557755 715120136 -5.33561376562395 27.1201632817354 -0.21885016857946 1.00592972846119 -60.9248236209736 49.4128570614142 -1.24127928359076 1.0691014731442 null null null null null 2458166.901863 2458258.676655 57
 80 715 10 0 ZTF_r 530202093615 0 1.7476 225.747 6.73783 26.1825 2.00996e-05 0.0283399 0.128378 2.89333e-05 265 30. 0.060134 0.057165 20.5701 26.275 3 2458284.7020949 715120236 2.07797019322653 28.3432642920308 0.0815538087317867 1.00585068099654 17.1964884369373 54.5786689643425 0.317199156822036 1.05212821609474 null null null null null 2458155.861875 2458186.864977 57
 81 715 10 0 ZTF_g 530222703615 0 1.8943 80.1902 5.6041 26.1662 2.3197e-05 0.0303466 -0.0473188 3.36845e-05 264 30. 0.063576 0.057172 20.7256 26.325 3 2458284.7227083 715120136 -5.50141320157875 28.6257644210148 -0.213782412394402 0.975495804207458 32.1317392199437 51.2485957014803 0.631200677589539 1.08799024542334 null null null null null 2458166.901863 2458258.676655 57
 82 715 10 0 ZTF_i 532176163615 0 1.9444 206.357 7.08501 25.6703 4.7789e-06 0.0210786 0.184017 1.76519e-05 261 30. 0.063026 0.055081 19.7813 25.6703 2 2458286.676169 715120336 -33.7515075115298 30.8434740478057 -1.21726374637488 1.04044972136349 -22.7746659826564 58.6983496068149 -0.390608165680453 1.04962684290738 null null null null null 2458173.907118 2458292.681875 57
 83 715 10 0 ZTF_g 534218883615 0 1.9708 73.8145 6.27489 26.2411 2.13289e-05 0.0285142 -0.0629047 3.12663e-05 253 30. 0.060978 0.054576 20.4463 26.2411 1 2458288.7188889 715120136 55.2596003879015 32.7875426599888 1.87479450702195 0.903889722331867 99.0936752739743 59.1473154758556 1.68665434898754 1.07603021476135 null null null null null 2458166.901863 2458258.676655 57
 84 715 10 0 ZTF_r 534248983615 0 1.8164 214.223 7.36201 26.2017 2.17582e-05 0.0285435 0.128224 3.07465e-05 257 30. 0.057682 0.057881 20.3434 26.2017 1 2458288.7489815 715120236 3.4836779712907 33.7322957328113 0.114880655315616 0.956211052399184 23.2443377201416 63.5091379496792 0.368464923749855 1.05439661869478 null null null null null 2458155.861875 2458186.864977 57
 85 715 10 0 ZTF_i 538181873615 0 2.1234 205.35 7.47241 25.6824 5.5617e-06 0.0229033 0.183656 2.06915e-05 266 30. 0.058562 0.05741 19.8188 25.6824 2 2458292.681875 715120336 -10.6913691004367 30.5985253689503 -0.388675912698516 0.943596882169353 -50.073951593823 58.0738577148172 -0.868053277713382 1.048158409155 null null null null null 2458173.907118 2458292.681875 57
 86 715 10 0 ZTF_g 538201923615 0 2.3277 72.686 9.16223 26.2202 3.66878e-05 0.0372032 -0.0380156 5.74575e-05 243 30. 0.062666 0.063062 20.0122 26.2202 1 2458292.7019213 715120136 -59.8217660651644 47.144578908537 -1.41150451042902 0.989963136173746 -52.9841580160705 82.6855843303781 -0.645106517668404 1.09233122442306 null null null null null 2458166.901863 2458258.676655 57
 87 715 10 0 ZTF_r 538237103615 0 1.9661 211.766 9.04649 26.2018 2.09061e-05 0.0285079 0.121893 2.98003e-05 264 30. 0.058657 0.05919 20.0374 26.2018 1 2458292.7371065 715120236 62.8497725677485 39.3737632155431 1.77562637074242 1.03148877591145 22.3340938273858 73.0532800940589 0.307782418603978 1.06266917092395 null null null null null 2458155.861875 2458186.864977 57
 88 715 10 0 ZTF_g 541195393615 0 2.057 71.1313 10.6958 26.189 3.26761e-05 0.0343175 -0.0231435 5.32222e-05 228 30. 0.061624 0.060408 19.889 26.189 1 2458295.6953935 715120136 -84.420568405713 56.9881121543427 -1.64785427381196 0.97569290230367 -48.3952387952699 100.353184159283 -0.485497136151058 1.10427144086335 null null null null null 2458166.901863 2458258.676655 57
 89 715 10 0 ZTF_r 541239963615 0 1.6539 213.356 10.263 26.2037 1.99504e-05 0.0280401 0.127806 2.85605e-05 266 30. 0.062117 0.058556 20.0094 26.2037 1 2458295.7399653 715120236 11.8828351090175 45.2794152788818 0.291926863988917 0.977945708111965 -51.3461216955911 87.8055954806622 -0.588708959792769 1.04868110040432 null null null null null 2458155.861875 2458186.864977 57
 90 715 10 0 ZTF_g 544181633615 0 2.9527 72.6599 10.729 26.2659 5.19035e-05 0.0405103 -0.125188 8.91548e-05 203 30. 0.068334 0.061162 19.5269 26.2659 1 2458298.6816319 715120136 -35.8425843086475 60.8551232976611 -0.655174475767069 1.05353704829836 -56.0072462947314 93.0896027336077 -0.605700923251894 1.07847824584854 null null null null null 2458166.901863 2458258.676655 57
 91 715 10 0 ZTF_r 544258493615 0 2.0522 205.746 11.9195 26.1778 2.38671e-05 0.0307473 0.111153 3.47736e-05 265 30. 0.066852 0.057626 19.6349 26.1778 1 2458298.7584954 715120236 90.5602307336007 53.5721848511309 1.88041177807174 1.04648478856395 9.86867195854828 100.03802577361 0.0993136155492096 1.04770634905716 null null null null null 2458155.861875 2458186.864977 57
 92 715 10 0 ZTF_r 547177923615 0 2.2592 211.484 7.53745 26.2013 1.75126e-05 0.0256288 0.112875 2.49828e-05 257 30. 0.066766 0.059068 20.1089 26.2013 1 2458301.6779282 715120236 2.44577925585014 39.7046399234031 0.0685221208428805 0.949309169824836 -54.3584176203547 70.8339722830021 -0.77257455606039 1.04809080511629 null null null null null 2458155.861875 2458186.864977 57
 93 715 10 0 ZTF_g 547279453615 0 2.5741 60.0894 10.8905 26.0204 5.08954e-05 0.041803 -0.0476987 8.96301e-05 210 30. 0.11289 0.097164 19.3813 26.0204 1 2458301.779456 715120136 31.3750143704385 60.3653394766399 0.578164054337278 0.928616686253093 198.322506658192 98.959424415824 2.01757661111736 1.06706283141754 null null null null null 2458166.901863 2458258.676655 57
 94 715 10 0 ZTF_r 550181573615 0 1.9345 205.86 6.59962 26.1713 1.63786e-05 0.0253736 0.118178 2.34105e-05 266 30. 0.058167 0.058842 20.389 26.1713 1 2458304.6815741 715120236 67.1133342263182 30.4564254855831 2.45123351149069 0.931527058128468 149.538451949534 59.2504188453888 2.54083608117501 1.04250172890085 null null null null null 2458155.861875 2458186.864977 57
 95 715 10 0 ZTF_g 550197743615 0 2.1187 65.2086 4.78631 26.1278 2.16439e-05 0.0293048 -0.0791804 3.09659e-05 265 30. 0.068678 0.056402 20.5509 26.1278 1 2458304.6977431 715120136 -4.34124625223076 25.2497825214017 -0.191254463992913 1.00017899614979 10.7562539734631 45.1951184110431 0.239598840395747 1.06780164295554 null null null null null 2458166.901863 2458258.676655 57
 96 715 10 0 ZTF_r 565211403615 0 2.1127 195.732 9.83362 26.1157 2.12254e-05 0.0290284 0.121049 3.06315e-05 264 30. 0.062294 0.055812 19.7492 26.1157 1 2458319.7114005 715120236 265.954911981854 49.4221867638921 5.98605715754835 0.935004463499747 168.848250896494 89.4242307639347 1.90088807170938 1.04843821051429 null null null null null 2458155.861875 2458186.864977 57
 97 715 10 0 ZTF_g 582179603615 0 2.9126 62.8044 6.25637 26.0443 3.33685e-05 0.03603 -0.00743678 5.07053e-05 252 30. 0.084894 0.071501 20.0932 26.0443 1 2458336.6796065 715120136 624.40758013901 41.0991265643963 16.9001428426538 1.05894832184023 578.404048145206 62.0096964433044 9.39046094541498 1.13845668629935 null null null null null 2458166.901863 2458258.676655 57
 98 715 10 0 ZTF_r 582201923615 0 2.436 197.349 9.37615 26.1174 2.25828e-05 0.0297851 0.125965 3.23828e-05 266 30. 0.080096 0.068155 19.6986 26.1174 1 2458336.7019213 715120236 718.796704616467 45.9750305727354 17.3915725092011 1.16444332961963 704.289707655629 76.301174917193 9.29255860250412 1.04998171541466 null null null null null 2458155.861875 2458186.864977 57
 99 715 10 0 ZTF_g 594158243615 0 3.0815 53.0811 9.90835 25.8976 7.22269e-05 0.0464169 -0.0677535 0.000130094 185 30. 0.122897 0.092857 19.2064 25.8976 1 2458348.6582407 715120136 1246.30733184045 65.7952992414398 21.0709969650459 1.02088247537054 1345.88918703631 95.9906355508013 14.1154792899514 1.07718841544978 null null null null null 2458166.901863 2458258.676655 57
 100 715 10 0 ZTF_g 669493363615 0 3.7538 56.7865 8.00626 25.9744 8.48097e-05 0.0472189 -0.0323391 0.000150211 166 30. 0.095963 0.09511 19.3576 25.9744 1 2458423.9933681 715120136 527.129008697457 57.5992673325307 10.1801636298245 1.09377815490179 660.015455663223 74.8452162225778 8.87779782417947 1.1442367720264 null null null null null 2458166.901863 2458258.676655 57
 101 715 10 0 ZTF_r 669546233615 0 2.8301 206.06 9.6374 26.1702 2.7728e-05 0.0330369 0.129425 3.99438e-05 265 30. 0.087826 0.077088 19.596 26.1702 1 2458424.0462384 715120236 873.103169809156 60.1515849436559 16.1463101662214 1.03303125395995 794.786855728476 90.0170544863644 8.88875775257677 1.07522898047749 null null null null null 2458155.861875 2458186.864977 57
 102 715 10 0 ZTF_g 672490793615 0 2.5632 61.1851 5.25342 26.0352 3.77866e-05 0.0381094 -0.0248813 5.66904e-05 252 30. 0.08048 0.073777 20.1913 26.0352 1 2458426.9907986 715120136 589.648663361936 34.4656619184116 19.0309950322714 1.02003295353222 615.010241758283 52.7837396681359 11.729983040494 1.08198111416359 null null null null null 2458166.901863 2458258.676655 57
 103 715 10 0 ZTF_r 672546083615 0 2.1169 198.691 9.6736 26.1105 2.70452e-05 0.0326864 0.129555 3.85938e-05 266 30. 0.072497 0.064291 19.787 26.1105 1 2458427.046088 715120236 838.383586869315 47.3171646878938 19.7096474204702 1.10454067223829 849.695862098526 81.0476733826159 10.5545116462333 1.05820921337562 null null null null null 2458155.861875 2458186.864977 57
 104 715 10 0 ZTF_g 675473993615 0 2.4263 59.6431 4.35693 25.9863 3.28495e-05 0.035911 -0.00668693 4.87091e-05 257 30. 0.077164 0.067745 20.4253 25.9863 1 2458429.9739931 715120136 507.35402491621 26.9459562558617 20.9446115797374 1.11365743356915 539.492447103519 40.4838911161506 13.4158536840283 1.10065750242059 null null null null null 2458166.901863 2458258.676655 57
 105 715 10 0 ZTF_g 678489673615 0 2.5403 64.0653 4.97421 26.0689 2.76554e-05 0.0331305 -0.0338542 4.08168e-05 261 30. 0.078065 0.06544 20.3417 26.0689 1 2458432.9896759 715120136 505.95248661054 31.4042659116494 17.9215632671663 1.05053951202204 499.375492638799 48.2545722820843 10.4184700337692 1.09317662673775 null null null null null 2458166.901863 2458258.676655 57
 106 715 10 0 ZTF_r 678552023615 0 1.8801 215.887 10.8846 26.2263 2.10853e-05 0.0290405 0.115995 3.02538e-05 268 30. 0.0619 0.054917 19.8772 26.2263 1 2458433.0520255 715120236 876.52172606266 49.6441342181355 19.6403645811753 1.13702559423737 836.334475456326 91.1710370777626 9.2350297117802 1.04733361838696 null null null null null 2458155.861875 2458186.864977 57
 107 715 10 0 ZTF_g 683511423615 0 3.4831 68.6222 4.59247 26.1698 3.997e-05 0.0392666 -0.0408564 6.07435e-05 249 30. 0.08587 0.082799 20.2129 26.1698 3 2458438.0114236 715120136 429.870135620324 38.130044334992 12.5407862395198 0.975405370904579 453.916755088348 50.8446764409456 8.98764516833315 1.13989961754274 null null null null null 2458166.901863 2458258.676655 57
 108 715 10 0 ZTF_g 684493483615 0 2.0801 67.1616 4.64585 26.1244 2.14067e-05 0.0289669 -0.0382874 3.11656e-05 262 30. 0.0771 0.064027 20.6113 26.1244 3 2458438.9934838 715120136 434.228138986066 26.2335132146766 18.41265046453 0.976694531827857 431.365075569122 42.5528168454036 10.2054429381104 1.07991560028163 null null null null null 2458166.901863 2458258.676655 57
 109 1754 2 0 ZTF_g 685517770415 0 2.2134 172.026 4.309 26.1545 2.16234e-05 0.0296316 -0.0735105 3.0959e-05 262 30. 0.070669 0.050252 20.6765 26.1545 2 2458440.0177778 1754120104 435.236809256218 22.9443543565684 21.1010748264599 1.09860197492017 417.063519631808 37.8373652723441 11.0967680600935 1.04295995995281 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 110 715 10 0 ZTF_g 686486503615 0 1.8828 41.7095 4.45525 25.5968 4.59066e-05 0.0424663 -0.0297656 6.79953e-05 258 30. 0.064963 0.058968 20.2021 25.5968 3 2458440.9865046 715120136 282.102375138246 22.9970262884469 13.6455128299163 1.10600380766183 256.757081385944 39.3084452242085 6.57584785221629 1.07266751860399 null null null null null 2458166.901863 2458258.676655 57
 111 715 10 0 ZTF_g 686488333615 0 2.0756 31.738 4.54616 25.3428 4.37701e-05 0.0405307 -0.078087 6.64811e-05 244 30. 0.076578 0.051841 19.8435 25.3428 1 2458440.9883333 715120136 227.032643568391 23.9299888313407 10.5535995540714 1.00825374986033 271.878284538713 43.1292793699274 6.3462548975122 1.04960971370444 null null null null null 2458166.901863 2458258.676655 57
 112 715 10 0 ZTF_r 686548243615 0 1.541 214.248 6.15147 26.2019 2.04995e-05 0.0284551 0.119869 2.92264e-05 266 30. 0.059459 0.06454 20.591 26.2019 1 2458441.0482407 715120236 713.425079416472 27.574731108002 28.7800727359556 1.37274696497238 641.533149091234 48.4209328342315 13.3383203081194 1.03747775229587 null null null null null 2458155.861875 2458186.864977 57
 113 715 10 0 ZTF_r 686553333615 0 1.7361 214.053 6.73693 26.2225 1.57854e-05 0.0248359 0.118794 2.2565e-05 265 30. 0.060239 0.054454 20.4532 26.2225 3 2458441.0533333 715120236 762.954492168491 32.9397172718791 25.7652029858339 1.15673102254913 717.438238522965 60.3177657346198 11.9744194358082 1.03204764271814 null null null null null 2458155.861875 2458186.864977 57
 114 715 10 0 ZTF_g 687488113615 0 2.2751 62.4439 4.3326 26.0431 2.55688e-05 0.0316616 -0.0445398 3.68843e-05 263 30. 0.071483 0.059339 20.5006 26.0431 3 2458441.9881134 715120136 349.850391019798 26.688699414301 14.5817535671688 1.08097978596158 392.142210797099 42.9218884407729 9.19771532637567 1.07441034910538 null null null null null 2458166.901863 2458258.676655 57
