# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 798 12 1 ZTF_g 1586452454515 0 2.5786 113.539 4.55707 26.3195 2.8685e-06 0.0258512 -0.0442203 5.62028e-06 1438 30. 0.042249 0.057973 20.8054 26.3195 2 2459340.9524537 798120145 485.80070440286 23.3760585964895 23.1175419319906 1.15020911993026 466.518072004072 36.3441992121027 12.9225600850134 1.06660987984459 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 201 797 9 0 ZTF_g 1587347753215 0 2.415 105.937 3.97835 26.1933 8.9582e-06 0.0465102 -0.102661 1.76363e-05 1485 30. 0.134568 0.061022 20.8504 26.1933 1 2459341.8477546 797120132 426.120460805607 22.7176625774484 20.8652476800721 1.0488929266186 478.943959637811 34.7024344975365 13.8944048665 1.08502092835496 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 202 798 12 1 ZTF_g 1587365414515 0 2.6595 110.688 4.29834 26.3091 3.3056e-06 0.0277656 -0.0572874 6.514e-06 1438 30. 0.054641 0.065666 20.6802 26.3091 1 2459341.8654167 798120145 487.243880716664 26.8934764122525 20.1536749281102 1.00255043240168 498.629986078 39.5569969002067 12.6902527254348 1.07298185943747 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 203 797 9 0 ZTF_i 1587387453215 0 2.4815 216.838 5.95711 25.6568 1.2379e-06 0.0254589 0.193581 8.50532e-06 1508 30. 0.075796 0.07154 19.7483 25.6568 2 2459341.8874537 797120332 264.978615484953 34.5697247677195 8.52647858867596 0.943959785617428 276.306358547915 55.7001107253407 4.99401696240155 1.07884245960715 null null null null null 2458227.890556 2458379.633426 57
 204 798 12 1 ZTF_i 1587388874515 0 2.3799 227.51 6.21729 25.7104 1.1595e-06 0.0239941 0.192379 8.17754e-06 1456 30. 0.049348 0.07021 19.7663 25.7104 2 2459341.8888773 798120345 309.320236550927 31.0435993053258 11.0838608675191 1.11373084516953 199.793734551124 50.5549859286002 3.97862551346593 1.06834205131227 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 205 797 9 0 ZTF_r 1587433963215 0 2.4393 195.423 5.22034 26.2241 3.3495e-06 0.0284778 0.0947387 6.55867e-06 1495 30. 0.100934 0.065314 20.478 26.2241 1 2459341.9339699 797120232 459.001643947804 28.0848367057687 18.1801364721027 1.07485604717711 468.948962134045 44.0223115394845 10.7242746658478 1.07366041417511 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 206 798 12 1 ZTF_r 1587452474515 0 2.7624 201.915 5.42683 26.2858 2.4831e-06 0.0239729 0.10694 4.85359e-06 1446 30. 0.048701 0.066941 20.3863 26.2858 1 2459341.9524769 798120245 545.277493618846 33.6126090973604 18.0455510620045 1.02624111420897 586.7131804429 50.1065976850868 11.7881627322198 1.0920186856064 null null null null null 2458187.017882 2458231.799838 57
 207 798 12 1 ZTF_r 1588455184515 0 1.6716 202.395 5.04744 26.2812 1.6408e-06 0.0195343 0.10104 3.21494e-06 1456 30. 0.045428 0.061463 20.855 26.2812 2 2459342.9551852 798120245 613.530978085784 24.2161922986981 28.1828844621163 1.18649967219332 586.23111849089 40.1151945282258 14.7121165868314 1.05110459292317 null null null null null 2458187.017882 2458231.799838 57
 208 798 12 1 ZTF_g 1588476464515 0 1.8905 111.63 4.11928 26.3083 2.4566e-06 0.0239489 -0.0640967 4.82085e-06 1449 30. 0.041772 0.054722 20.9394 26.3083 2 2459342.9764699 798120145 565.588871529897 21.5740841050608 29.1624017988353 1.25308927525021 577.330988274675 33.9691672560499 17.1102029471705 1.04733031368536 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 209 797 9 0 ZTF_r 1589360493215 0 1.8028 181.087 5.68074 26.144 2.432e-06 0.0242162 0.0961167 4.76739e-06 1489 30. 0.06471 0.059743 20.5886 26.144 1 2459343.8604977 797120232 563.864118810911 25.4371769027141 24.6581420526973 1.10552876101642 517.373816872483 42.3730190065227 12.2922173474587 1.05146422485587 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 210 798 12 1 ZTF_r 1589364514515 0 1.7892 188.919 6.04802 26.204 1.9588e-06 0.0213336 0.106072 3.81258e-06 1445 30. 0.042784 0.062392 20.5576 26.204 1 2459343.8645139 798120245 659.974288536443 28.0107719450481 26.209379541335 1.11079547607072 687.715490634077 47.1296760969545 14.6902620889407 1.05879530873192 null null null null null 2458187.017882 2458231.799838 57
 211 797 9 0 ZTF_i 1590361863215 0 1.8588 210.877 7.02818 25.6194 1.0154e-06 0.0230112 0.187142 6.98484e-06 1503 30. 0.055944 0.06382 19.7976 25.6194 2 2459344.8618634 797120332 355.108193817738 30.4010323401576 12.9935302882121 0.980255827270459 278.028846981048 55.5661791385734 5.0372617228872 1.05463983216253 null null null null null 2458227.890556 2458379.633426 57
 212 798 12 1 ZTF_i 1590368944515 0 1.6263 220.633 6.72369 25.6789 7.152e-07 0.0190021 0.184346 4.93243e-06 1462 30. 0.04232 0.066829 19.9446 25.6789 2 2459344.8689468 798120345 415.14877562244 26.989805513304 17.1103466164014 1.15969001497422 363.831669910177 48.957554407277 7.48162569749603 1.04180599919391 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 213 797 9 0 ZTF_g 1591409613215 0 1.8511 107.296 4.2954 26.2186 6.0635e-06 0.0382586 -0.109089 1.18576e-05 1486 30. 0.105198 0.055605 20.8413 26.2186 1 2459345.9096181 797120132 697.207760975076 22.3994654998845 34.624168983141 1.24276989784905 700.076411244925 34.2560312331541 20.5742300197161 1.05035157025757 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 214 798 12 1 ZTF_g 1591437264515 0 1.8868 110.935 4.53409 26.3059 2.7507e-06 0.0253125 -0.0675123 5.36693e-06 1443 30. 0.039798 0.054784 20.8553 26.3059 1 2459345.9372685 798120145 806.246513625708 23.1505858369391 38.7400935600091 1.34675022239864 799.526784263503 34.8026920364644 23.1278558081908 1.04786868913649 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 215 797 9 0 ZTF_r 1591454713215 0 1.8045 191.95 5.53405 26.2205 2.3871e-06 0.0240655 0.0899449 4.67268e-06 1493 30. 0.069718 0.054496 20.6706 26.2205 1 2459345.9547106 797120232 709.266730079785 25.3914910101381 31.0724992344787 1.31751709370365 714.658954430692 41.9765257801831 17.1398706833017 1.04553587258068 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 216 798 12 1 ZTF_r 1591469034515 0 1.8375 199.93 5.59283 26.2674 1.717e-06 0.0200251 0.102559 3.3507e-06 1452 30. 0.040299 0.057405 20.6785 26.2674 1 2459345.9690394 798120245 789.828994831523 28.7034606778923 30.6093151304992 1.19772325234651 786.886009286943 47.1959661183236 16.7850305224569 1.05711582629488 null null null null null 2458187.017882 2458231.799838 57
 217 1831 1 1 ZTF_g 1594396200115 0 1.9625 583.856 4.53925 26.2793 2.3817e-06 0.0238049 -0.0823712 4.72413e-06 1510 30. 0.046382 0.055241 20.7673 26.2793 2 2459348.8962037 1831120101 809.051586356037 23.0726986885065 39.0061081259508 1.40867259174052 788.16717069626 36.1729130125107 21.9356268504999 1.02904001829223 0.117428377840249 19.7929999351501 0.0570000000298023 1.92400002479553 0.163000002503395 2458333.727940 2459451.763808 0
 218 798 12 1 ZTF_r 1594433484515 0 1.7598 201.154 5.32557 26.2724 1.7692e-06 0.0202337 0.105186 3.45765e-06 1447 30. 0.047491 0.060714 20.7611 26.2724 1 2459348.9334838 798120245 1124.92054965696 29.4062257473984 42.5537036295557 1.55118179008402 1092.54867899427 45.5736342556909 24.1347234024822 1.05657321995036 null null null null null 2458187.017882 2458231.799838 57
 219 798 12 1 ZTF_g 1594455964515 0 1.6858 112.337 4.36218 26.304 2.5932e-06 0.0245924 -0.0636314 5.0721e-06 1447 30. 0.041567 0.059793 20.9097 26.304 1 2459348.9559606 798120145 1140.93522323809 24.9066653560171 50.9565719298255 1.68251991635654 1092.13767845844 35.4408548657015 31.0233286619436 1.04878701934578 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 220 797 9 0 ZTF_r 1595347613215 0 1.8508 192.399 5.12131 26.2071 2.7075e-06 0.0255215 0.0963057 5.30637e-06 1489 30. 0.078675 0.059636 20.7593 26.2071 1 2459349.8476157 797120232 1073.09658814848 27.4041283419376 43.5589720592481 1.43295035466235 1089.1968385341 41.921709809865 26.156677456186 1.05793826996342 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 221 797 9 0 ZTF_g 1595414593215 0 1.7932 108.734 3.79651 26.2332 1.02187e-05 0.0495137 -0.132981 2.01466e-05 1481 30. 0.144298 0.055191 20.9663 26.2332 1 2459349.9145949 797120132 1122.90312794943 24.0054757306028 52.033947644224 1.87582251837743 1117.28212503127 32.9606400860944 34.1257658069758 1.05874572519818 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 222 798 12 1 ZTF_i 1598389794515 4194304 2.4109 222.859 8.75507 25.6764 1.6717e-06 0.0283052 0.194318 1.15181e-05 1388 30. 0.053642 0.07413 19.3529 25.6764 2 2459352.8897917 798120345 639.190628615727 45.7620598650761 15.537446104855 1.07014093995237 703.155795091365 73.7404038328462 9.59977913101683 1.07539990481698 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 223 797 9 0 ZTF_i 1598393623215 4194304 2.1285 214.978 10.0189 25.6361 1.9228e-06 0.0302999 0.189175 1.37188e-05 1399 30. 0.067865 0.068428 19.2986 25.6361 2 2459352.8936227 797120332 null null null null null null null null null null null null null 2458227.890556 2458379.633426 56,57
 224 798 12 1 ZTF_g 1598455214515 4194304 2.3444 109.894 4.73805 26.2885 4.1921e-06 0.0301925 -0.0597067 8.19967e-06 1347 30. 0.049305 0.06023 20.709 26.2885 1 2459352.9552199 798120145 null null null null null null null null 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 56
 225 797 9 0 ZTF_g 1599367883215 0 3.0246 106.91 4.15357 26.2146 8.655e-06 0.0454504 -0.0964177 1.71717e-05 1476 30. 0.150338 0.065427 20.6005 26.2146 1 2459353.8678819 797120132 1395.28771926866 30.2411796312793 51.3239230287015 1.50909184823554 1451.73365967227 37.8642553191717 38.5987036342301 1.11245577566208 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 226 797 9 0 ZTF_r 1599433223215 0 2.2095 194.915 4.65494 26.2237 3.1031e-06 0.0273988 0.0899416 6.03238e-06 1502 30. 0.10118 0.060061 20.7052 26.2237 1 2459353.9332292 797120232 1396.23776737098 30.6237332561773 50.7172911014116 1.41482752039484 1469.21901061252 44.5473672340112 33.2031807269431 1.06526943764922 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 227 798 12 1 ZTF_r 1600430504515 8 4.8561 200.126 5.75726 26.2829 6.3793e-06 0.038287 0.101541 1.23913e-05 1438 30. 0.067603 0.091305 19.8386 26.2829 1 2459354.9305093 798120245 1325.98470728939 51.2637531899336 28.772852361417 1.03012914659839 1506.81359262163 59.458762883351 25.5128427720295 1.33389554167763 null null null null null 2458187.017882 2458231.799838 57
 228 798 12 1 ZTF_g 1600457984515 0 3.7009 114.344 4.86021 26.3226 5.7207e-06 0.0356386 -0.0400672 1.2019e-05 1405 30. 0.055226 0.073102 20.2802 26.3226 1 2459354.9579861 798120145 1680.15868135166 40.8561085385399 45.7454709250571 1.05208872360918 1785.36781492658 49.3918383839984 36.3904731771107 1.16773675087959 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 229 798 12 1 ZTF_i 1602343494515 0 2.138 231.994 7.40944 25.7243 7.729e-07 0.0198144 0.18751 5.24e-06 1463 30. 0.046348 0.064388 19.6918 25.7243 2 2459356.8434954 798120345 829.668031304955 37.6462476660988 24.5153141171392 1.03506572763184 860.253812201755 62.2498851701946 13.9124380511504 1.06134520562948 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 230 797 9 0 ZTF_i 1602343963215 0 2.2698 222.739 7.17872 25.6792 1.3022e-06 0.0261389 0.190849 8.91997e-06 1513 30. 0.058259 0.070325 19.6136 25.6792 2 2459356.8439699 797120332 755.586015852721 38.970567054541 21.5676082977405 1.11714598539793 745.902195002759 62.255089602408 12.0620802892953 1.07839487422381 null null null null null 2458227.890556 2458379.633426 57
 231 797 9 0 ZTF_g 1602434383215 0 2.416 112.914 4.91806 26.2359 5.8343e-06 0.037708 -0.0952004 1.13925e-05 1507 30. 0.100938 0.064705 20.7205 26.2359 1 2459356.9343866 797120132 1714.31203066585 29.3162230326115 65.0484057366941 1.85989039993795 1788.22386630561 36.9575448812575 48.7117762479796 1.07506952923499 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 232 798 12 1 ZTF_g 1603431484515 0 2.1681 114.032 8.24692 26.3317 4.0413e-06 0.0304386 -0.0557457 8.1619e-06 1432 30. 0.042161 0.058801 20.214 26.3317 1 2459357.9314815 798120145 2023.10658381551 44.7757997822471 50.2608943909176 1.43675039008657 2120.13878501996 69.4078678790424 30.7518168608597 1.0616034164899 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 233 798 12 1 ZTF_r 1603455034515 0 2.0242 208.739 8.83872 26.3275 3.762e-06 0.0293561 0.105074 7.23446e-06 1428 30. 0.04671 0.067012 20.171 26.3275 1 2459357.9550347 798120245 1843.95859442417 361.367125874252 5.67619522981963 1.11209562919852 1591.93775609582 650.381445541006 2.46418399458179 1.06473167704371 null null null null null 2458187.017882 2458231.799838 57
 234 797 9 0 ZTF_g 1605297803215 0 2.1043 101.362 15.4892 26.1652 9.4663e-06 0.040562 -0.028207 2.46698e-05 1178 30. 0.054073 0.062892 19.4358 26.1652 1 2459359.7978009 797120132 1766.591081396 65.8122558883669 29.859604910636 1.14100391104005 1822.51718681533 111.928418092303 16.392547810457 1.07182037117261 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 235 797 9 0 ZTF_i 1605370713215 0 1.8132 215.21 9.34744 25.6422 1.0712e-06 0.0236122 0.18727 7.41267e-06 1506 30. 0.050334 0.06337 19.5256 25.6422 2 2459359.8707176 797120332 865.722627924833 38.3654372260654 25.1011383979624 1.4139466834867 686.36061278434 69.8622692089483 9.89065054463808 1.0508402836611 null null null null null 2458227.890556 2458379.633426 57
 236 798 12 1 ZTF_i 1605372604515 0 1.8738 225.377 9.46254 25.7014 9.778e-07 0.0219788 0.184269 6.92222e-06 1452 30. 0.049147 0.066492 19.4936 25.7014 2 2459359.8726042 798120345 1059.98997394166 41.7985974092764 28.2094649972051 1.31725102853578 840.28282347612 74.7929463952123 11.3104539586901 1.03749526876393 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 237 797 9 0 ZTF_r 1605387253215 0 1.7302 191.367 12.2978 26.2217 2.5079e-06 0.0245907 0.095993 4.90942e-06 1489 30. 0.047271 0.060031 19.8344 26.2217 1 2459359.8872569 797120232 1784.11350546476 50.8103462484699 39.059360402818 1.50469959546674 1742.79601736965 90.1018075019098 19.4727930267221 1.04604966080634 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 238 798 12 1 ZTF_r 1607432694515 0 2.1064 210.374 12.1057 26.353 3.5264e-06 0.0286981 0.113106 6.92693e-06 1455 30. 0.042213 0.067109 19.8272 26.353 1 2459361.9326968 798120245 2000.99214622718 60.1729167045432 36.9912597836283 1.28186153194675 1970.5803888161 99.6256373968303 19.9130707009665 1.07040037640872 null null null null null 2458187.017882 2458231.799838 57
 239 798 12 1 ZTF_g 1607454424515 0 2.052 118.867 14.476 26.3576 6.9742e-06 0.0369926 -0.0378497 1.62793e-05 1278 30. 0.039652 0.063187 19.6785 26.3576 1 2459361.9544213 798120145 2234.29816360614 61.715321865317 40.2719752540201 1.33280969582634 2355.16475222288 104.310708103699 22.7304268702324 1.05733628534537 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 240 797 9 0 ZTF_r 1608324593215 0 1.7907 200.109 10.7175 26.276 2.2613e-06 0.0233647 0.0980622 4.43721e-06 1487 30. 0.042729 0.056765 20.0158 26.276 1 2459362.8245949 797120232 1945.51488266995 45.1321695506051 47.9516049275561 1.7544769869831 1799.86181881766 76.7354962840604 23.6133742461854 1.04287178472382 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 241 797 9 0 ZTF_i 1608369613215 0 1.5227 224.57 8.50351 25.7082 9.746e-07 0.0224595 0.187207 6.75201e-06 1505 30. 0.056995 0.06735 19.806 25.7082 2 2459362.8696181 797120332 924.388225497499 38.1727891469268 26.9373775070847 1.20694728363487 800.742067266035 70.5842639818292 11.4208899503042 1.04582147307301 null null null null null 2458227.890556 2458379.633426 57
 242 798 12 1 ZTF_i 1608373994515 0 1.4338 236.95 8.54863 25.7555 8.16e-07 0.0202622 0.186226 5.66297e-06 1464 30. 0.047849 0.075899 19.8319 25.7555 2 2459362.8739931 798120345 1061.07066682312 34.5352400607996 34.1772118603635 1.55606429864864 991.897729405784 62.4746114170257 15.9837443568307 1.03516655375941 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 243 797 9 0 ZTF_g 1608391603215 0 1.9231 113.043 11.6872 26.2751 5.7355e-06 0.035392 -0.0341705 1.26721e-05 1381 30. 0.043398 0.061129 19.9047 26.2751 1 2459362.8916088 797120132 2177.68988516204 51.4201625515609 47.1104648788887 1.63387363118992 2073.95936399875 82.6768126426158 25.2540891805512 1.0708714272782 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 244 798 12 1 ZTF_g 1609307704515 0 1.9353 116.505 9.68286 26.3584 4.1795e-06 0.0308866 -0.0576204 8.49588e-06 1431 30. 0.038327 0.05771 20.1388 26.3584 1 2459363.8077083 798120145 2418.41679757749 52.9566934822311 50.8001612721599 1.46198869134211 2324.88881259894 88.4828838814114 26.4519754538173 1.0489227576257 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 245 798 12 1 ZTF_r 1609410654515 0 1.6515 211.926 9.05738 26.3327 2.43e-06 0.0236866 0.1024 4.75902e-06 1444 30. 0.051462 0.065668 20.3333 26.3327 1 2459363.9106597 798120245 2191.57985676606 41.5548865364184 58.6664758280888 2.367516834691 1993.0025484265 66.1990972225273 30.3089561555922 1.05147011788591 null null null null null 2458187.017882 2458231.799838 57
 246 797 9 0 ZTF_r 1610348253215 0 1.4506 196.369 7.72703 26.2324 2.1377e-06 0.0227465 0.0987629 4.17788e-06 1492 30. 0.053535 0.06651 20.461 26.2324 1 2459364.8482523 797120232 2064.8824747423 36.6433825546014 62.6836941317204 2.67178777184902 1837.06059557173 57.1884860172433 32.339259756245 1.03967700447188 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 247 797 9 0 ZTF_g 1610365653215 0 1.7264 109.146 8.49257 26.2387 3.948e-06 0.0306549 -0.0528372 7.93204e-06 1469 30. 0.043436 0.05957 20.2419 26.2387 1 2459364.8656597 797120132 2177.04765508453 39.6872530034908 61.0199288715043 1.99469421095939 2070.32862186209 61.178689697808 34.0686015758389 1.05651418989673 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 248 798 12 1 ZTF_i 1611392194515 0 1.6477 225.499 7.41002 25.7023 7.064e-07 0.0188424 0.188269 4.90597e-06 1462 30. 0.048521 0.066529 19.8578 25.7023 2 2459365.8921991 798120345 1058.39686292705 32.3991588257364 36.3387187119049 1.61422520513773 907.206415041942 55.9195063423247 16.3326996639098 1.03668842140582 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 249 797 9 0 ZTF_i 1611393133215 0 1.9071 215.316 7.33253 25.6416 1.1321e-06 0.0242242 0.189232 7.81205e-06 1510 30. 0.063045 0.066034 19.805 25.6416 2 2459365.8931366 797120332 966.135290274716 34.9360760895912 30.762287187616 1.26063176066054 933.359366552414 61.9940709456786 15.1570235871466 1.04997118541874 null null null null null 2458227.890556 2458379.633426 57
 250 798 12 1 ZTF_g 1612304604515 0 1.9261 105.66 4.84324 26.2595 2.9615e-06 0.0262298 -0.0799393 5.79865e-06 1439 30. 0.04375 0.057324 20.7448 26.2595 1 2459366.8046065 798120145 2200.89444885287 32.3546344216374 75.6689171460944 2.83464155358039 2138.79824748257 43.0719379757924 49.9908589658789 1.04260825406614 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 251 797 9 0 ZTF_g 1612322613215 0 2.0056 104.605 4.79419 26.1831 6.9691e-06 0.0407717 -0.0962917 1.37669e-05 1472 30. 0.107496 0.056741 20.6994 26.1831 1 2459366.8226157 797120132 1986.4211685882 31.9665141785273 69.1243172935623 1.93484614524899 2018.97272257922 42.5989729970844 47.7140756460564 1.07193919421625 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 252 797 9 0 ZTF_r 1612365773215 0 1.6168 194.409 6.61437 26.2224 2.3178e-06 0.0236015 0.0948991 4.53382e-06 1490 30. 0.058232 0.060399 20.569 26.2224 1 2459366.8657755 797120232 1914.11086285476 32.8911014335444 64.7356438794 2.68139434577024 1755.54501645109 48.4086260581731 36.509375643468 1.04608003069808 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 253 798 12 1 ZTF_r 1612366714515 0 1.8941 201.047 6.54677 26.2744 1.5957e-06 0.0192979 0.102489 3.13037e-06 1455 30. 0.042817 0.05734 20.4697 26.2744 1 2459366.866713 798120245 2099.71129539015 38.6166893281346 60.483838814101 2.05919980142233 1877.2989814208 57.7922429622573 32.7023593686296 1.05021737962923 null null null null null 2458187.017882 2458231.799838 57
 254 798 12 1 ZTF_i 1614328514515 0 1.7809 226.628 7.22267 25.6971 9.212e-07 0.0215213 0.186868 6.27151e-06 1452 30. 0.049699 0.072173 19.8362 25.6971 2 2459368.8285185 798120345 1021.71700933959 33.1468698634357 34.2880590280386 1.52706119563132 949.667554108405 55.6437652645476 17.1818642246609 1.04460079350427 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 255 797 9 0 ZTF_i 1614329443215 0 1.6979 214.215 7.09898 25.6466 1.0125e-06 0.0228319 0.189258 7.07995e-06 1494 30. 0.058082 0.066277 19.848 25.6466 2 2459368.8294444 797120332 1000.78425956988 31.934586944897 34.8605282683619 1.46653321830826 965.364573618364 55.3321383436087 17.5642291922395 1.04864118613213 null null null null null 2458227.890556 2458379.633426 57
