 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 43 363 2 3 ZTF_r 2603294930715 0 2.1164 313.203 8.13529 26.2453 2.3514e-06 0.0207844 0.0815653 4.51237e-06 1292 30. 0.052692 0.064033 20.2098 26.2453 1 2460357.7949306 363120207 -19.3076450052545 30.1292257914973 -0.712846684821547 1.02075880428441 -86.5459877563536 55.6456412275972 -1.56578085976116 1.03409515079028 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 44 363 2 3 ZTF_g 2603370690715 0 2.2014 147.12 7.6766 26.2523 5.03e-06 0.0300682 -0.0505845 9.93406e-06 1275 30. 0.054688 0.064702 20.2106 26.2523 1 2460357.8706944 363120107 -6.62119932714859 31.4547335152266 -0.234156087643203 0.926685066210462 -11.8824370135323 56.53627740884 -0.211589203582811 1.03526179528519 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 45 363 2 3 ZTF_g 2611272840715 33554481 3.1984 23.5239 37.068 24.2996 0.0177786 0.0316007 -0.131546 0.0546714 8 30. 0.09443 0.091558 16.1733 24.2996 1 2460365.7728472 363120107 163.531596932932 206.306911553351 0.881744381919253 0.983142795718902 111.142888461158 323.791283325216 0.345566567019522 1.04556051548511 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 46 363 2 3 ZTF_r 2615295370715 0 1.6884 302.052 9.51618 26.2048 2.3138e-06 0.0205425 0.082592 4.4667e-06 1288 30. 0.050412 0.057976 20.142 26.2048 1 2460369.7953704 363120207 137.413148213384 30.1157967954305 5.07561570669079 1.17145593178941 242.415188030883 59.3343781055258 4.11309389365418 1.02950961264095 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 47 363 2 3 ZTF_r 2624231570715 0 1.8361 292.82 8.49081 26.1598 2.4857e-06 0.021322 0.0848406 4.78582e-06 1295 30. 0.053986 0.05859 20.191 26.1598 1 2460378.7315741 363120207 17.4646860455544 27.7531890083235 0.700007495989993 1.0455246809725 -33.4504758129398 53.2527951101724 -0.632375570567511 1.03297858679939 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 48 363 2 3 ZTF_r 2634229500715 0 2.5928 300.435 11.5676 26.211 4.4169e-06 0.0282753 0.0832476 8.50118e-06 1283 30. 0.064087 0.076278 19.5242 26.211 1 2460388.7295023 363120207 -61.6424466671834 54.4702728256056 -1.25885328823273 0.96977464340349 -86.3334418964571 89.7636980163433 -0.968263390607991 1.04568561938182 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 49 363 2 3 ZTF_r 2636340300715 0 2.4345 265.667 20.1854 26.0573 1.09077e-05 0.0422574 0.0973548 2.15708e-05 1170 30. 0.085884 0.084003 18.8433 26.0573 1 2460390.8403009 363120207 -110.565739224383 97.691345195351 -1.2589813165443 1.02574553284832 -82.9238600202791 163.84366122201 -0.509524484291234 1.05287673997662 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 50 363 2 3 ZTF_g 2638211050715 0 2.8436 103.896 23.7254 25.8829 4.07895e-05 0.043266 -0.0396441 0.000133529 503 30. 0.068212 0.079731 18.3323 25.8829 1 2460392.7110532 363120107 63.4091155611389 122.80665876474 0.574360521518101 0.968934839617349 -49.4821653865211 188.996727382538 -0.263578270942875 1.05470348799014 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 51 363 2 3 ZTF_g 2643211930715 0 2.2538 143.723 10.323 26.2413 7.6074e-06 0.035383 -0.058895 1.6259e-05 1216 30. 0.051952 0.059442 19.8227 26.2413 1 2460397.7119329 363120107 -7.39631679760871 44.6649955904321 -0.184205676847789 0.887757743792573 45.439665630712 80.656801535243 0.567164870443235 1.0329678898787 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 52 363 2 3 ZTF_r 2643232700715 0 2.0488 297.571 11.5052 26.2142 2.9612e-06 0.0232996 0.0782221 5.70407e-06 1289 30. 0.053255 0.056188 19.778 26.2142 1 2460397.7327083 363120207 109.307733506306 40.8421668631951 2.97712394021556 1.08060054987364 81.8335792393262 78.5838758650881 1.04836688438768 1.02834832982844 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 53 363 2 3 ZTF_r 2649211730715 0 1.781 295.588 8.6819 26.1772 2.5097e-06 0.0214703 0.0936481 4.81704e-06 1293 30. 0.057177 0.057122 20.178 26.1772 1 2460403.7117361 363120207 58.828071904135 27.6928841129401 2.36304083920134 0.989833875687121 36.7843891718096 52.7323161260352 0.702266406443402 1.03268555014868 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 54 363 2 3 ZTF_g 2654208340715 0 2.5855 137.206 7.72278 26.1713 8.0735e-06 0.036596 -0.0470165 1.70866e-05 1219 30. 0.057935 0.070188 19.9412 26.1713 1 2460408.7083449 363120107 12.499077899904 38.9005193284612 0.357418787022453 0.972882075008077 -11.5389919958353 63.7541632441373 -0.182210967562034 1.04740310854843 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 55 363 2 3 ZTF_r 2654237330715 0 2.8653 271.51 9.48065 26.107 4.5885e-06 0.0289953 0.0680233 8.88501e-06 1291 30. 0.062834 0.071581 19.6062 26.107 1 2460408.737338 363120207 -26.9689822708062 40.9155502443444 -0.733214361306429 1.10419225004956 -73.3040752896203 67.4256264314682 -1.09450644154189 1.03269996767412 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 56 363 2 3 ZTF_g 2663170490715 0 1.9446 143.902 12.5248 26.2369 7.0436e-06 0.0332651 -0.0435936 1.55147e-05 1178 30. 0.053409 0.057679 19.7677 26.2369 1 2460417.6704977 363120107 -12.012012268068 47.7658426122378 -0.279739068801293 0.946582444055705 -174.705682135848 93.6972144766725 -1.87713515219278 1.02868259165027 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 57 363 2 3 ZTF_r 2663256160715 0 2.5846 277.663 15.1012 26.1251 7.7418e-06 0.0373272 0.0761911 1.50171e-05 1276 30. 0.107503 0.107755 19.1718 26.1251 1 2460417.756169 363120207 0.749323815608248 64.386276013854 0.0129458636923453 1.02051041830126 -91.7781833573127 111.831585856197 -0.826209464841935 1.03227760301889 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 58 363 2 3 ZTF_g 2665170230715 0 1.8041 145.691 14.3388 26.2416 8.9091e-06 0.036451 -0.0386579 2.04686e-05 1147 30. 0.050209 0.059237 19.6963 26.2416 1 2460419.6702315 363120107 20.7224099315351 49.9804090842117 0.461206325770102 1.02118260805213 -95.0773312653417 100.020199790559 -0.956983516950682 1.03221742849107 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
 59 363 2 3 ZTF_r 2665224200715 0 1.8659 291.676 14.6337 26.1639 3.6204e-06 0.0256966 0.087726 6.96956e-06 1288 30. 0.049594 0.057073 19.5785 26.1639 1 2460419.7242014 363120207 9.15604890206002 47.4074068624034 0.214840771936936 0.991030600263953 -22.0006663018095 93.9010527069041 -0.235874267824156 1.02863382796024 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 60 363 2 3 ZTF_r 2667214670715 0 2.0551 274.73 17.7497 26.1124 5.6487e-06 0.0318619 0.0826511 1.09533e-05 1274 30. 0.058057 0.061729 19.2144 26.1124 1 2460421.7146759 363120207 -89.9436188710244 67.4269886155476 -1.48385476125535 1.00603491049092 -90.1989408473252 129.707243451251 -0.700087624155302 1.03181875876354 2.29968414586584 19.6519998550415 0.0949999988079071 3.56599998474121 0.256999999284744 2458160.770255 2458439.014421 0
 61 363 2 3 ZTF_g 2675161860715 0 2.3333 140.585 8.5195 26.2127 6.4889e-06 0.0333192 -0.0733164 1.3387e-05 1242 30. 0.059034 0.065531 19.9495 26.2127 1 2460429.6618634 363120107 16.9035321488021 37.2914938741673 0.504222804630403 1.06874085344102 7.79264011280747 66.2166430896563 0.118476618962606 1.03473075758429 1.83426798766697 20.4859997749329 0.0829999968409538 2.30100011825562 0.125 2458204.718738 2458443.986134 0
# ------------------------------END---------------------------------
