# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-27 at 08:20:36
#
# Requested input R.A. = 99.69943749999997 degrees
# Requested input Dec. = 46.539969444444445 degrees
# Requested JD start = 2460239.723622697 days
# Requested JD end = 2460839.723622697 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 746 7 3 ZTF_r 2497421672715 0 1.641 192.369 10.6798 26.3353 1.6234e-06 0.0188045 0.0829495 3.97645e-06 1884 30. 0.038269 0.053132 20.0739 26.3353 1 2460251.9216782 746120227 8.96751241460487 36.480158991704 0.273445049497672 1.00614597780814 -36.6331465554624 72.0237116600992 -0.512051823700019 1.03186886749073 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 10 746 7 3 ZTF_g 2499447462715 0 1.9537 231.073 7.30295 26.3366 2.3733e-06 0.0227115 -0.0726527 5.81608e-06 1866 30. 0.041062 0.045955 20.3777 26.3366 1 2460253.9474653 746120127 -18.3250076408506 31.7278992076484 -0.642477093624763 0.979623813155319 -88.7535181935011 59.0122051721956 -1.5141152238632 1.04760188060323 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 11 746 7 3 ZTF_r 2499491352715 0 1.6265 192.899 7.98708 26.3321 1.2776e-06 0.0166044 0.0862376 3.13669e-06 1877 30. 0.042952 0.047173 20.3869 26.3321 1 2460253.9913542 746120227 -62.7514634286332 27.1807989532818 -2.568126671716 1.02614762720733 1.99114990411134 53.3294410760041 0.0375882509329002 1.03303659509606 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 12 746 7 3 ZTF_g 2503388802715 0 3.0254 225.476 6.06632 26.3155 4.3325e-06 0.0310216 -0.0952883 1.04996e-05 1871 30. 0.057042 0.056959 20.2015 26.3155 1 2460257.8888079 746120127 2.53999633218783 34.0560067731438 0.0829648566321874 0.953112174016793 38.1832308899281 51.5079768962944 0.746299883302268 1.06988484331659 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 13 746 7 3 ZTF_r 2503406352715 0 2.482 190.379 7.94968 26.3363 1.4733e-06 0.0179333 0.0805667 3.60598e-06 1878 30. 0.0559 0.050352 20.0921 26.3363 1 2460257.9063542 746120227 13.7296396937937 33.9344401065912 0.450062940433621 1.07215049977148 49.0146718457964 57.5994480718649 0.856688564431497 1.04169972941458 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 14 746 7 3 ZTF_g 2505429272715 0 2.5736 227.394 5.6344 26.3212 3.093e-06 0.0263022 -0.0856501 7.54829e-06 1887 30. 0.054258 0.047074 20.3962 26.3212 1 2460259.9292708 746120127 -0.85799591830647 31.967282760509 -0.0298561841233513 0.928141115233464 -15.7021643783943 52.5051287031875 -0.301073814108101 1.06193616926448 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 15 746 7 3 ZTF_r 2505453852715 0 2.5077 190.124 7.2228 26.3219 1.4604e-06 0.0178175 0.0868854 3.57877e-06 1873 30. 0.049071 0.049598 20.1818 26.3219 1 2460259.9538542 746120227 -7.87078968659697 32.1170290604772 -0.272607465026722 1.1132278832565 -75.3441371256735 52.7166052615178 -1.43885562903466 1.06587049416027 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 16 746 7 3 ZTF_r 2507446252715 0 1.6616 190.917 6.48703 26.323 1.4092e-06 0.0175879 0.0829302 3.4449e-06 1885 30. 0.043615 0.045731 20.571 26.323 1 2460261.94625 746120227 25.6043114469721 23.7454058225937 1.19946700540374 1.03263047732163 -3.56958489753262 46.1032112182935 -0.0779474175926235 1.03188915462562 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 17 746 7 3 ZTF_g 2507469352715 0 1.9693 218.52 5.85581 26.2746 2.6773e-06 0.0242899 -0.0808844 6.54611e-06 1880 30. 0.044132 0.042919 20.5635 26.2746 1 2460261.9693519 746120127 0.199475850351536 26.0558559826631 0.008516080952167 0.962611678162915 12.7783972748014 48.1885525938668 0.266960923771104 1.04706388991135 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 18 746 7 3 ZTF_r 2514395472715 33554432 2.7672 120.573 9.36307 25.8266 1.30509e-05 0.0533894 0.079252 3.18147e-05 1869 30. 0.055826 0.058539 19.3333 25.8266 1 2460268.8954745 746120227 -21.8702809347292 44.5245793590998 -0.546398297771685 1.07227975616186 -60.1022047046771 69.2768817984311 -0.873408198241224 1.06358058158283 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 19 746 7 3 ZTF_g 2534336722715 0 2.795 228.268 5.84704 26.3185 3.4439e-06 0.0279492 -0.0759923 8.25183e-06 1861 30. 0.055641 0.052419 20.2897 26.3185 1 2460288.8367245 746120127 -17.7532711185716 33.44214133703 -0.590526115305127 0.892758382073298 -37.1247753215879 52.0279815322284 -0.718359846349175 1.07631654574966 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 20 746 7 3 ZTF_r 2534409902715 4194304 2.6724 183.146 7.32715 26.3127 1.00178e-05 0.0463089 0.0926779 2.39732e-05 1761 30. 0.051146 0.057729 20.0984 26.3127 1 2460288.9099074 746120227 -47.6097656038979 40.1259637111431 -1.31985240576821 1.08734254556871 -59.2708302964445 62.5040954086833 -0.954657808556065 1.07920467340243 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 21 746 7 3 ZTF_g 2536367622715 0 1.6645 176.583 5.97148 26.0348 2.7964e-06 0.0248803 -0.0825763 6.75496e-06 1861 30. 0.040637 0.047676 20.422 26.0348 1 2460290.8676273 746120127 7.03284347606591 22.981227417491 0.340418013008027 0.965210453323363 17.1712699157399 45.6559601470882 0.378634451030646 1.0390147656317 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 22 746 7 3 ZTF_r 2536386852715 0 1.504 191.844 6.83283 26.3232 1.5347e-06 0.0182848 0.0794885 3.73597e-06 1871 30. 0.047805 0.054034 20.592 26.3232 1 2460290.8868519 746120227 2.58608841048138 20.2419530002906 0.14211691024832 1.16840458019383 -21.9705456588101 39.9917173311387 -0.553077487639508 1.0276873143435 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 23 746 7 3 ZTF_g 2538301092715 0 3.012 675.146 10.016 27.529 1.8209e-06 0.0198942 -0.105493 4.42592e-06 1858 90. 0.04508 0.047014 20.7931 27.529 1 2460292.8010995 746120127 -115.842990885958 58.8608906688063 -2.18926197259501 1.01304025638738 -151.780493792211 90.4978887251316 -1.68846750242632 1.06729216022088 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 24 746 7 3 ZTF_g 2538325332715 0 2.8917 680.617 9.94196 27.5331 1.5505e-06 0.0184929 -0.093891 3.73771e-06 1861 90. 0.043583 0.045297 20.8179 27.5331 1 2460292.8253356 746120127 -24.0234008271376 56.7438408974391 -0.470945400224055 0.978554664834806 -62.2202126900349 89.1349677974477 -0.702746306530108 1.06429697324715 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 25 746 7 3 ZTF_r 2538405092715 0 2.4097 573.393 13.3787 27.5221 7.683e-07 0.0129068 0.0856653 1.86903e-06 1860 90. 0.041248 0.045952 20.7047 27.5221 1 2460292.9050926 746120227 -82.0080679457553 60.653193684586 -1.5040341868129 0.974514617483688 -78.781986111909 103.717850132827 -0.764695635510326 1.05098345231173 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 26 746 7 3 ZTF_g 2538450912715 0 2.685 381.605 12.7724 26.9108 3.5646e-06 0.0279282 -0.109744 8.67813e-06 1857 90. 0.045796 0.046582 20.0774 26.9108 1 2460292.9509144 746120127 25.3708153043107 66.892192288249 0.421904148079896 0.967588851539235 -10.2357559653418 109.37775739057 -0.0942119734077678 1.05390073244233 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 27 746 7 3 ZTF_g 2539329722715 0 2.8535 409.213 12.7364 26.9672 3.9709e-06 0.0297292 -0.0716915 9.61152e-06 1856 90. 0.046926 0.050318 20.0995 26.9672 1 2460293.8297222 746120127 81.9728480148601 70.5762854909355 1.29201045525428 0.99365242173775 147.275308355016 109.111877029543 1.35885496672478 1.06751404982948 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 28 746 7 3 ZTF_g 2539343212715 0 2.8597 516.376 11.9225 27.2242 2.4312e-06 0.0231835 -0.0787359 5.89361e-06 1859 90. 0.047214 0.050242 20.4064 27.2242 1 2460293.8432176 746120127 -28.3922943380531 68.1901339462124 -0.46316288044929 0.894981455734399 7.52739535610132 106.115028050917 0.0714139451885787 1.06625100585833 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 29 746 7 3 ZTF_g 2539366842715 0 2.7126 587.657 11.2328 27.3662 1.7993e-06 0.019865 -0.0819182 4.36997e-06 1867 90. 0.042665 0.047304 20.6226 27.3662 1 2460293.8668403 746120127 35.8949475218548 61.9332135915333 0.644710151442281 0.983567827456381 18.5943334799522 99.2877006703138 0.188538633278673 1.0629070650199 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 30 746 7 3 ZTF_r 2539451852715 33554432 2.9026 328.601 18.9938 26.9272 2.6179e-06 0.0239348 0.0854356 6.37357e-06 1872 90. 0.05159 0.058212 19.6298 26.9272 1 2460293.9518519 746120227 22.6581782415697 99.4971683552745 0.253319760567371 0.913985221228515 130.403529136055 149.858409264719 0.876038956049757 1.07794062328022 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 31 746 7 3 ZTF_g 2540323662715 0 2.7064 508.34 11.68 27.2092 2.2252e-06 0.0222923 -0.082046 5.37045e-06 1859 90. 0.044612 0.048574 20.4429 27.2092 1 2460294.823669 746120127 12.3826531659163 62.7087917996475 0.219654485538439 0.92863172327103 120.256514361682 100.84826691452 1.20048120417848 1.06119082204323 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 32 746 7 3 ZTF_g 2540387562715 0 2.8123 635.524 11.1662 27.4531 1.9127e-06 0.020602 -0.0840255 4.61802e-06 1863 90. 0.042752 0.046874 20.685 27.4531 1 2460294.8875694 746120127 58.3663557314885 66.0494271716397 0.982988242767924 0.921881617897445 122.910170286903 104.249895781763 1.18693622115885 1.06511550616597 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 33 746 7 3 ZTF_g 2540437072715 33554432 2.946 353.516 13.9461 26.8094 4.701e-06 0.0315325 -0.0700711 1.17858e-05 1826 90. 0.048719 0.053078 19.8384 26.8094 1 2460294.9370718 746120127 -31.0104946203828 75.1588615911422 -0.458968945008853 1.00514293854456 -3.54892621798459 113.529603589269 -0.0314704564033866 1.07607893084407 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 34 746 7 3 ZTF_r 2540517772715 33554481 2.8393 48.4644 30.6892 24.8363 9.61644e-05 0.053904 0.0541893 0.000284166 362 90. 0.064306 0.078339 16.9884 24.8363 1 2460295.0177778 746120227 -94.3835270068507 171.457884680865 -0.612341286197298 0.941204375783693 -124.947718219072 261.084324090296 -0.481795484000905 1.07535308723739 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 35 746 7 3 ZTF_r 2541305212715 0 1.9921 143.355 9.10309 26.0254 1.7195e-06 0.0194451 0.0860235 4.16899e-06 1861 30. 0.042313 0.045805 19.8555 26.0254 1 2460295.8052199 746120227 28.0640688795663 34.4342631653369 0.9065977657678 1.01444909714602 81.5521959248876 63.4946163120819 1.29304592145267 1.04637433080933 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 36 746 7 3 ZTF_g 2541434682715 0 2.0991 136.103 7.7718 25.7551 5.4018e-06 0.0337586 -0.0582104 1.34562e-05 1808 30. 0.042709 0.050456 19.6722 25.7551 1 2460295.9346875 746120127 19.7374192267814 36.2406505753585 0.605827776685287 0.882552924786718 22.5326949710403 65.8521992135465 0.34447526793335 1.0459937971703 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 37 746 7 3 ZTF_r 2552302702715 33554481 1.4406 45.9043 60.6938 24.9389 0.000584566 0.103336 -0.00607787 0.00164567 243 30. 0.049367 0.079477 16.7782 24.9389 1 2460306.8027083 746120227 -76.4632189154735 254.370675454134 -0.334380031763487 0.986226893709387 -446.138453687761 508.392812055397 -0.883457065464849 1.09076350632679 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 38 746 7 3 ZTF_r 2557270712715 0 2.0604 190.74 8.17201 26.3277 1.1667e-06 0.0160171 0.0819343 2.84853e-06 1864 30. 0.043612 0.045101 20.2246 26.3277 1 2460311.7707176 746120227 21.1537805663845 31.5151247521677 0.746661512088732 1.02727678669627 8.66608410104043 58.1715106422565 0.149978066234466 1.03815498885203 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 39 746 7 3 ZTF_r 2561320092715 0 2.0293 190.417 6.99644 26.3259 1.2233e-06 0.0164516 0.0814291 2.95355e-06 1867 30. 0.042076 0.043982 20.4115 26.3259 1 2460315.8200926 746120227 18.6388116543699 24.0422284119484 0.862379257552824 1.0941901507426 86.1421409395222 44.4676281615857 1.95023473929844 1.03758086307111 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 40 746 7 3 ZTF_g 2561411272715 0 2.8679 220.788 6.04538 26.3116 3.7139e-06 0.0287735 -0.107621 8.94291e-06 1854 30. 0.05347 0.0526 20.2214 26.3116 1 2460315.9112731 746120127 1.66047252516366 33.1293944124168 0.0557536106364136 0.900403152372289 -10.0104819150692 52.0418217532861 -0.193650082706473 1.06201396476534 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 41 746 7 3 ZTF_r 2568243112715 0 2.413 189.385 7.30516 26.3203 1.3641e-06 0.017321 0.0840255 3.31121e-06 1867 30. 0.046988 0.050597 20.2229 26.3203 1 2460322.7431134 746120227 122.689368391482 33.2257379167299 4.10759008380322 1.0067936529021 170.394027151048 55.4370137795621 3.09435211300573 1.0570875780934 0.124633531748056 20.8910001754761 0.0780000016093254 1.19000005722046 -0.128000006079674 2458154.687118 2458217.650197 0
 42 746 7 3 ZTF_g 2568293762715 0 3.0384 227.767 5.75127 26.3275 3.4747e-06 0.0279433 -0.0721716 8.45057e-06 1862 30. 0.054891 0.054955 20.2508 26.3275 1 2460322.7937616 746120127 68.155709142085 35.534929053084 2.13354392901284 0.986156988568801 89.0197085027487 52.6578645099498 1.7019159853002 1.08027403886122 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
 43 746 7 3 ZTF_g 2570215692715 0 2.232 217.09 5.93873 26.2822 2.6742e-06 0.0242911 -0.10614 6.46197e-06 1859 30. 0.044578 0.04229 20.4052 26.2822 1 2460324.7156944 746120127 106.366139929959 26.2286006566885 4.51110648828318 1.04093335400681 156.658892304029 46.7895665944612 3.37070869503889 1.04220494856586 0.339676004020904 21.4569999694824 0.0949999988079071 0.723999977111816 -0.0149999996647239 2458168.626817 2458364.965544 0
