# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:16:38
#
# Requested input R.A. = 142.070875 degrees
# Requested input Dec. = 26.32678888888889 degrees
# Requested JD start = 2458538.682766204 days
# Requested JD end = 2459138.682766204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 619 11 2 ZTF_g 813207444215 0 2.86 111.328 4.70375 26.2396 1.53381e-05 0.0319318 -0.0192918 2.18764e-05 429 30. 0.063296 0.061345 20.5308 26.2396 1 2458567.7074421 619120142 -11.5729123920287 28.4742456420047 -0.452111172399041 1.0322770031925 -24.3155119778396 43.1386465090424 -0.567455873815374 1.11016356220004 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 10 619 11 2 ZTF_r 813229174215 0 1.4767 182.188 6.01533 26.2952 9.7295e-06 0.0252002 0.116577 1.36023e-05 435 30. 0.058625 0.063977 20.7295 26.2952 1 2458567.7291782 619120242 9.08424909539465 22.6242265155453 0.446652835196153 0.939285213737826 75.7135358512983 44.9714154688159 1.69493154878087 1.03323547534013 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 11 619 11 2 ZTF_r 818213434215 0 2.3902 113.732 8.98898 25.7826 1.62723e-05 0.032936 0.132311 2.29619e-05 435 30. 0.053695 0.048159 19.4863 25.7826 1 2458572.7134375 619120242 49.1530919890584 41.5369483461219 1.31634902802501 1.04662898809905 183.044122839851 70.7252210773982 2.60553353855113 1.05958807269321 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 12 619 11 2 ZTF_r 821213354215 0 1.2926 67.453 10.3047 25.1763 2.20286e-05 0.0366124 0.10842 3.09816e-05 411 30. 0.086873 0.075132 19.1078 25.1763 1 2458575.7133565 619120242 -17.0186153669961 36.4865839158676 -0.518854777532455 0.93074092625693 64.1924386689641 74.9303407945602 0.862464760622005 1.04101570451421 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 13 619 11 2 ZTF_g 821256644215 0 1.8895 81.5091 5.89782 25.947 1.68984e-05 0.0335016 -0.0682717 2.44863e-05 426 30. 0.056321 0.049507 20.269 25.947 1 2458575.7566435 619120142 33.8143964054423 21.927768393934 1.71538656853469 1.03657795740076 -9.7325122149481 41.0762157948645 -0.238533688049715 1.04880117610599 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 14 619 11 2 ZTF_r 826211564215 0 2.1956 174.118 6.85359 26.2452 1.06791e-05 0.0264062 0.125239 1.49534e-05 436 30. 0.055332 0.051103 20.3242 26.2452 1 2458580.7115625 619120242 26.116347192983 28.0985621680758 1.03391095602043 1.12792293632907 52.1487224237152 50.0201111480694 1.04957677751256 1.05169584358298 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 15 619 11 2 ZTF_g 826233644215 0 2.2684 112.995 5.46601 26.2989 1.27967e-05 0.0293215 -0.062481 1.81545e-05 437 30. 0.058765 0.058322 20.5253 26.2989 1 2458580.7336458 619120142 30.6001913971995 24.2872936714103 1.40152167884489 1.0645311555072 12.7826565961129 41.4553848283542 0.310424051712937 1.06547976829247 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 16 1663 1 3 ZTF_r 828213290315 0 1.8231 132.394 5.66036 25.9642 8.2038e-06 0.0240262 0.0963651 1.16197e-05 471 30. 0.05097 0.049902 20.4116 25.9642 1 2458582.7132986 1663120203 14.2088770215739 20.9100002483241 0.755893339414968 1.00906536073763 19.9891182273806 41.0700506148542 0.489985909134374 1.03432201352601 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 17 619 11 2 ZTF_r 830171374215 0 2.2238 180.464 7.83131 26.2784 9.6856e-06 0.025363 0.121769 1.3605e-05 438 30. 0.053011 0.053729 20.1914 26.2784 1 2458584.6713773 619120242 -34.7306914242377 31.4171778144023 -1.22970534418557 0.977319562071385 91.3344073948529 56.3507935849076 1.63173478196056 1.04650668191513 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 18 619 11 2 ZTF_g 830233074215 0 2.5273 108.319 6.91191 26.2649 1.86499e-05 0.0349581 -0.0784173 2.75327e-05 420 30. 0.062633 0.054822 20.1206 26.2649 1 2458584.7330787 619120142 53.5644892215514 32.045828718708 1.8593462059538 1.04217686826452 77.1427790758664 52.6466995467682 1.4751606615407 1.06106758979805 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 19 619 11 2 ZTF_g 835148574215 0 2.3395 82.8599 23.146 25.9243 3.88906e-05 0.0353599 -0.0230167 7.86983e-05 215 30. 0.060327 0.060126 18.5827 25.9243 1 2458589.6485764 619120142 129.338651245019 116.422743884666 1.23579176886944 0.911180921946334 133.07913749456 196.815120200889 0.680717177651457 1.07877279939375 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 20 619 11 2 ZTF_r 835191354215 1 1.8777 119.363 29.3205 25.884 4.2986e-05 0.0438891 0.10593 6.28779e-05 317 30. 0.05792 0.054164 18.4292 25.884 1 2458589.6913542 619120242 13.5813740786409 119.159602702246 0.126785464453051 1.04575524870806 -130.386429288221 232.434733572588 -0.564737409825434 1.04160182393532 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 21 619 11 2 ZTF_g 838148644215 0 1.8917 112.657 15.9416 26.3008 2.56447e-05 0.0394298 -0.0490812 4.31408e-05 367 30. 0.051547 0.053011 19.5319 26.3008 1 2458592.6486458 619120142 35.5869946942478 70.3130615041878 0.563002219155069 0.897076703945366 215.681151978657 134.457905672847 1.61488293202144 1.05131937236737 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 22 619 11 2 ZTF_r 838228494215 0 1.7469 182.591 15.3405 26.2789 1.85721e-05 0.0352285 0.124475 2.60878e-05 441 30. 0.063518 0.052705 19.6521 26.2789 1 2458592.7284954 619120242 42.9976855329903 50.7592808418181 0.942289647709865 0.988561914280814 87.4361023498454 101.839025422159 0.864354201789583 1.03208905507731 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 23 619 11 2 ZTF_r 845147684215 0 1.8011 180.218 7.45663 26.2766 1.06622e-05 0.0265549 0.121238 1.49566e-05 440 30. 0.051931 0.053445 20.3604 26.2766 1 2458599.6476852 619120242 -29.6848719195921 27.7305937901306 -1.19077802483187 0.953721183264977 5.76009831968743 53.1497081519056 0.109104887212242 1.03719101594163 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 24 619 11 2 ZTF_g 845183734215 0 1.9485 87.1139 6.14027 25.9993 1.74298e-05 0.0338247 -0.0475205 2.56093e-05 424 30. 0.051999 0.048599 20.2442 25.9993 1 2458599.6837384 619120142 -3.3002353698359 25.1702361878544 -0.145852012081836 0.957251962786965 -69.7900477426566 45.8447594483269 -1.53256530462898 1.0535854142713 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 25 619 11 2 ZTF_g 848206124215 0 2.5214 106.796 4.40962 26.2265 1.30925e-05 0.0298213 -0.057592 1.88019e-05 438 30. 0.070089 0.051969 20.6169 26.2265 1 2458602.7061227 619120142 50.301602373252 24.140441697732 2.31788245870002 0.989737920977211 17.1962440236629 39.367882980847 0.4397508935131 1.06403917183057 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 26 619 11 2 ZTF_r 848239614215 0 3.6361 98.0853 6.27062 25.6168 4.96208e-05 0.0566327 0.114292 7.03913e-05 424 30. 0.085425 0.072326 19.2845 25.6168 1 2458602.7396181 619120242 -39.4132371588154 41.5517433308888 -1.05513409805577 1.05248913800124 -76.4952842288953 54.914101165519 -1.40238085910221 1.1253929472066 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 27 619 11 2 ZTF_g 851229464215 0 2.2411 103.938 4.86899 26.2066 1.13325e-05 0.0273623 -0.0684953 1.6239e-05 428 30. 0.056872 0.049943 20.5933 26.2066 1 2458605.7294676 619120142 -3.87679292700788 25.4003343690739 -0.169780563961582 0.957991785155797 -11.8183840319851 44.0170462560569 -0.270303951319155 1.05660995451271 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 28 619 11 2 ZTF_r 855153434215 0 2.2476 179.624 7.11453 26.2637 1.05844e-05 0.026184 0.121597 1.48163e-05 432 30. 0.051417 0.053227 20.2788 26.2637 1 2458609.6534375 619120242 2.48409366712908 31.184396785986 0.0886105477211188 0.866666916347262 47.8149692651766 54.557785848591 0.882312305851222 1.05714763558028 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 29 619 11 2 ZTF_g 855185784215 0 2.8463 109.032 4.61843 26.2603 1.51182e-05 0.0313937 -0.0726705 2.16603e-05 428 30. 0.06383 0.064326 20.4802 26.2603 1 2458609.685787 619120142 12.5680559537523 30.350667129919 0.4606325939546 0.862195171879901 -0.371680284259559 46.0385243287454 -0.00812761872397823 1.08537721059212 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 30 619 11 2 ZTF_r 863234254215 0 1.8851 167.388 13.9998 26.1794 1.7348e-05 0.0337741 0.125435 2.43835e-05 434 30. 0.057852 0.051613 19.5866 26.1794 1 2458617.7342593 619120242 43.2750035379648 55.7621206766903 0.863281891683628 0.933790442057058 77.5431162790245 105.41893794959 0.740525138528051 1.04049203295385 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 31 1663 1 3 ZTF_r 864272310315 0 2.0386 113.695 13.6531 25.8174 1.953e-05 0.0370283 0.102927 2.7904e-05 474 30. 0.063113 0.052912 19.1726 25.8174 1 2458618.7723148 1663120203 61.9695146111256 54.1105584023012 1.27394559023534 1.04873518674456 186.178691935943 100.644149698416 1.86232996850343 1.04043761199292 0.973424767999124 20.2420000076294 0.114000000059605 4.07200002670288 0.462999999523163 2458154.735486 2458757.977778 0
 32 619 11 2 ZTF_g 884182764215 0 2.3452 93.6671 6.4605 26.097 1.54768e-05 0.0315567 -0.0607182 2.2684e-05 416 30. 0.064848 0.05439 20.1083 26.097 1 2458638.6827662 619120142 1118.62154016551 34.7981490664936 35.7587093059754 1.34664376097615 1176.6333816228 53.0742296537867 22.3188934229027 1.05763359950534 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 33 619 11 2 ZTF_r 884213324215 0 2.5524 155.947 8.10666 26.1184 1.07592e-05 0.0265965 0.123618 1.5211e-05 431 30. 0.065827 0.058951 19.8302 26.1184 1 2458638.7133218 619120242 1039.04257947061 43.0618582448166 26.8407952555841 1.12427916517625 1092.71293158921 65.979046843819 16.6730571094277 1.06416275282929 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 34 619 11 2 ZTF_g 891202684215 0 2.2048 82.5367 13.2171 25.9422 3.89513e-05 0.0438919 -0.0211162 7.1239e-05 311 30. 0.073672 0.061168 19.2237 25.9422 1 2458645.7026852 619120142 1403.94201943753 64.4650165999464 24.2258974649893 1.1821865797771 1299.48799479702 108.781646748127 12.0262945112147 1.0529808728521 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 35 619 11 2 ZTF_r 894200694215 0 3.4519 154.981 16.2172 26.1062 4.10822e-05 0.0454061 0.13364 5.85036e-05 357 30. 0.0721 0.077259 18.812 26.1062 1 2458648.7006944 619120242 1230.21326464679 105.583084496749 12.9610701517951 1.0102386763836 1217.12786563596 141.011528904951 8.68953979404259 1.13399572626103 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 36 619 11 2 ZTF_r 993510854215 0 1.7882 153.222 12.4042 26.1022 1.3495e-05 0.0294085 0.127358 1.88795e-05 428 30. 0.059067 0.055886 19.6568 26.1022 2 2458748.0108565 619120242 19.6313470117709 45.8598250930417 0.476181487090727 0.89610502719462 -53.8179583904079 88.2482153183409 -0.613954913888419 1.04017623258895 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 37 619 11 2 ZTF_r 993515874215 0 1.8307 156.804 12.7219 26.121 1.41185e-05 0.0299438 0.121872 1.97647e-05 426 30. 0.065979 0.062533 19.6181 26.121 2 2458748.0158796 619120242 24.4873439386639 44.0971865647111 0.617711377032072 0.990029846590259 103.305199519328 85.7129819114794 1.2133630596256 1.03248507378829 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 38 619 11 2 ZTF_r 993520904215 0 2.0469 158.724 14.2055 26.1312 3.80126e-05 0.0486929 0.129428 5.29659e-05 424 30. 0.09341 0.087675 19.4434 26.1312 2 2458748.0209028 619120242 -8.9289463853741 58.1755937449393 -0.170731710692712 0.98326662587663 -55.6175272049922 107.100641262069 -0.522799058818495 1.04722197293598 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 39 619 11 2 ZTF_r 993525924215 0 1.9921 158.756 19.3189 26.1506 2.39368e-05 0.0387974 0.125578 3.32857e-05 424 30. 0.07433 0.070284 19.1224 26.1506 2 2458748.0259259 619120242 20.837440832534 76.9355367744746 0.301281311077863 1.11764935009637 145.796020424835 143.050748353906 1.02605520558082 1.04604743815401 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 40 619 11 2 ZTF_g 995504614215 0 2.4264 83.2383 10.3883 25.9705 2.64382e-05 0.0386666 -0.0313201 4.49518e-05 356 30. 0.06305 0.066765 19.4314 25.9705 1 2458750.0046181 619120142 60.4173646246932 47.3622116926682 1.41900721653083 1.0053003067259 -69.656037163228 80.6033408025866 -0.870003325953032 1.05727768793152 0.940213706811434 20.4030000686646 0.120999999344349 4.21999979019165 0.351000010967255 2458166.780451 2458440.998681 0
 41 619 11 2 ZTF_r 995511704215 0 2.7013 156.868 12.7112 26.1163 1.98415e-05 0.0354275 0.137263 2.76272e-05 428 30. 0.066195 0.063702 19.3436 26.1163 2 2458750.0117014 619120242 32.1054144853354 66.5907910074384 0.536313721472961 1.03460499190054 0.652216569048044 108.54720642063 0.00604906663946176 1.06184210339536 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 42 619 11 2 ZTF_r 995516704215 0 2.4645 156.833 12.896 26.1363 1.58974e-05 0.0317013 0.116913 2.21202e-05 427 30. 0.064216 0.064066 19.3791 26.1363 2 2458750.0167014 619120242 96.1506579419609 59.277647314096 1.80433055231169 1.0214975693133 217.101166752899 101.03451019315 2.16325446804309 1.04896705245944 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 43 619 11 2 ZTF_r 995521714215 0 2.1774 161.687 14.0861 26.1466 1.57273e-05 0.0316241 0.120097 2.18618e-05 429 30. 0.059008 0.063881 19.3887 26.1466 2 2458750.021713 619120242 44.4615732326478 58.7185909504908 0.842294570935628 1.12154266449228 -68.2476533173993 104.898386450907 -0.654989152013981 1.04803933578094 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
 44 619 11 2 ZTF_r 995526724215 0 2.0464 161.958 17.9439 26.1635 1.94336e-05 0.0348829 0.122599 2.70499e-05 426 30. 0.059284 0.06071 19.1852 26.1635 2 2458750.0267245 619120242 -43.9723822794383 72.2306746458761 -0.6771940361415 1.0259732270834 300.901411173469 134.435807049093 2.25332823255514 1.04137792880684 2.98630748022477 19.851000213623 0.0890000015497208 3.77300000190735 0.370000004768372 2458154.734988 2458158.801123 0
