# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:50
#
# Requested input R.A. = 300.01379166666663 degrees
# Requested input Dec. = 10.151161111111112 degrees
# Requested JD start = 2459067.589 days
# Requested JD end = 2459667.589 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 541 6 3 ZTF_g 1333319372315 0 1.9559 90.7928 6.88266 26.086 5.9388e-06 0.0228321 -0.0696988 1.49038e-05 1998 30. 0.124557 0.050662 20.5223 26.086 1 2459087.819375 541120123 9.08710883123815 21.3592050342335 0.473255255800876 1.11548893851154 1.68384244878139 39.2438769989783 0.0431961201131526 1.05816948687791 null null null null null 2458230.997870 2458360.667974 57
 19 541 6 3 ZTF_g 1340205842315 0 1.6705 104.207 24.6849 26.2137 5.1195e-06 0.0217098 -0.0511204 1.29694e-05 2011 30. 0.04306 0.05351 19.2274 26.2137 1 2459094.7058449 541120123 -67.1211215513616 83.6682374713255 -0.892387309021509 0.931089371904017 -111.806497807875 166.276120058342 -0.676943393698949 1.04740558635286 null null null null null 2458230.997870 2458360.667974 57
 20 541 6 3 ZTF_r 1340313942315 0 1.5826 235.781 28.9963 26.2471 3.8391e-06 0.0184582 0.0929908 9.71096e-06 1975 30. 0.054928 0.049189 19.1574 26.2471 1 2459094.8139468 541120223 -21.7285301183808 87.4840729129684 -0.276284267540245 0.979132606460607 -159.768668183166 176.07813068615 -0.913484932676577 1.03621057205023 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 21 541 6 3 ZTF_r 1344184672315 0 1.533 259.947 10.4925 26.3792 2.7483e-06 0.0157883 0.0896147 6.98614e-06 2016 30. 0.071114 0.060402 20.7229 26.3792 1 2459098.6846759 541120223 -14.40321712069 23.1180028426987 -0.693049087082769 1.12785709105803 28.0472844116376 45.1197255986839 0.625805767016269 1.04901435892809 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 22 541 6 3 ZTF_g 1344224322315 0 2.1634 113.735 10.9097 26.3345 2.9198e-06 0.0161709 -0.0426419 7.38226e-06 1991 30. 0.062943 0.054028 20.0727 26.3345 1 2459098.7243287 541120123 34.6129762047977 42.3307981632674 0.909572429087431 0.905063333713882 50.5301898206723 73.9782038119603 0.687641912551276 1.06521519014743 null null null null null 2458230.997870 2458360.667974 57
 23 541 6 3 ZTF_g 1353168922315 33554432 2.0286 56.3773 5.70914 25.527 1.10902e-05 0.0319017 -0.0504501 2.80027e-05 1996 30. 0.164434 0.057336 20.1059 25.527 1 2459107.6689236 541120123 21.0854815433294 20.2567856985025 1.15789130111471 1.16769556380854 80.3072472396542 36.2173561105112 2.2323032339409 1.07275061475812 null null null null null 2458230.997870 2458360.667974 57
 24 541 6 3 ZTF_r 1353257882315 0 1.654 171.599 9.50949 25.9108 2.5506e-06 0.0151853 0.0977835 6.53816e-06 2022 30. 0.073311 0.050687 20.2134 25.9108 1 2459107.7578819 541120223 -7.578064157918 24.293148776225 -0.346999835586617 1.12452957414213 61.466104440756 47.178306932588 1.31162151026382 1.04993432779457 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 25 541 6 3 ZTF_r 1356236582315 0 1.9191 166.885 11.1334 25.8772 2.8614e-06 0.0161043 0.110966 7.31126e-06 2034 30. 0.062237 0.053462 19.8032 25.8772 1 2459110.7365856 541120223 -23.4135276602187 35.8212495222177 -0.727077864414635 1.02276797245038 60.5678100184879 66.8556263645262 0.91205095246972 1.05357771447971 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 26 541 6 3 ZTF_r 1359146062315 0 1.6039 246.617 9.39732 26.3179 4.131e-06 0.0194382 0.0929883 1.05029e-05 2024 30. 0.08443 0.065475 20.7598 26.3179 1 2459113.6460648 541120223 -57.7318033417303 21.6624833064594 -2.96456982366484 1.44512872018312 -77.4485627055343 41.7652521057727 -1.86686729518329 1.04854955005821 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 27 541 6 3 ZTF_r 1359163432315 0 1.5194 248.069 9.27932 26.3222 3.5124e-06 0.0177539 0.0930725 8.98228e-06 2028 30. 0.087214 0.063078 20.7929 26.3222 1 2459113.6634375 541120223 49.3367309266805 19.7553014166392 2.77805929015464 2.01252360625772 60.1524790942155 38.0709610629286 1.59065092687534 1.04939225976588 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 28 541 6 3 ZTF_g 1359169982315 0 2.1653 105.871 6.65364 26.2927 5.8314e-06 0.0230128 -0.0963183 1.48947e-05 2027 30. 0.152258 0.052148 20.5219 26.2927 1 2459113.6699884 541120123 -20.3143509946394 26.2957738891893 -0.859353393681749 1.2210834312789 -37.2395316902442 46.6499580579982 -0.803652214052169 1.06258560854504 null null null null null 2458230.997870 2458360.667974 57
 29 541 6 3 ZTF_g 1369173282315 0 2.0093 109.954 18.6642 26.2965 4.1502e-06 0.0194768 -0.0565457 1.06481e-05 2025 30. 0.050808 0.057272 19.4465 26.2965 1 2459123.673287 541120123 -26.1782390745087 70.4010195559286 -0.413634049721495 1.07495549796481 46.0550850380992 128.996832068562 0.359429514214448 1.05766149018968 null null null null null 2458230.997870 2458360.667974 57
 30 541 6 3 ZTF_r 1369253532315 0 2.1138 243.787 21.6625 26.3008 3.8438e-06 0.0186589 0.094517 9.73421e-06 2005 30. 0.059421 0.065567 19.2851 26.3008 1 2459123.7535301 541120223 -22.9227799224412 80.1580261289412 -0.318108351942478 0.977379419845496 -226.897714863635 142.982917606588 -1.59757464633842 1.05458499764187 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 31 541 6 3 ZTF_r 1371109062315 0 1.622 261.207 12.4185 26.3724 1.7945e-06 0.0127311 0.0862776 4.58461e-06 2035 30. 0.058244 0.059367 20.3948 26.3724 1 2459125.6090625 541120223 37.8896864941869 31.8113322650563 1.3249331158094 0.945741578327734 94.0529764832075 62.6706872590125 1.51085671519479 1.04644458061491 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 32 541 6 3 ZTF_g 1371204622315 0 1.7204 113.658 15.2593 26.3299 3.5029e-06 0.0177379 -0.0615744 8.85955e-06 2008 30. 0.045453 0.049055 19.9085 26.3299 1 2459125.7046296 541120123 45.7268329038988 44.4601871733061 1.14407537254275 1.04483075049701 96.711147700382 86.6273973427382 1.12392275228124 1.04797726701262 null null null null null 2458230.997870 2458360.667974 57
 33 541 6 3 ZTF_r 1373112092315 0 1.4119 189.738 12.2711 26.0108 4.132e-06 0.0190036 0.0721241 1.05351e-05 1909 30. 0.071611 0.069093 20.2538 26.0108 1 2459127.6120949 541120223 25.3318212925436 23.3123757088715 1.20874497867308 1.34934846801397 56.9659133032263 45.9364976169384 1.2484535169635 1.0418962537281 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 34 541 6 3 ZTF_r 1375111662315 0 1.829 150.405 10.9903 25.7663 5.281e-06 0.0218234 0.0822736 1.34812e-05 2026 30. 0.059128 0.062048 19.6834 25.7663 1 2459129.6116667 541120223 -32.0214558825025 39.3086643540076 -0.906165633084337 1.05361260940616 -75.1140439745969 75.4999048680408 -1.00158988961131 1.04181916138005 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 35 541 6 3 ZTF_g 1375290722315 0 2.5007 96.7646 13.7854 26.1385 9.2211e-06 0.0284942 -0.0208068 2.32433e-05 1968 30. 0.079545 0.060286 19.3895 26.1385 1 2459129.7907292 541120123 42.3023598577036 63.9835007688636 0.735447029636023 0.983520151129733 102.629835434255 106.75262775109 0.967854894603741 1.06273482307135 null null null null null 2458230.997870 2458360.667974 57
 36 541 6 3 ZTF_r 1377109792315 0 1.7919 211.953 10.9298 26.1386 2.3849e-06 0.0143973 0.0899058 6.04916e-06 1980 30. 0.06665 0.053074 20.2524 26.1386 1 2459131.6097917 541120223 26.7387313040169 27.3218446703811 1.08864324014252 1.18161557489224 47.3025313660923 52.1811490750666 0.912611498222913 1.0528193041007 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 37 541 6 3 ZTF_r 1381142852315 0 1.6501 259.091 9.7622 26.3794 2.8418e-06 0.0160057 0.0886037 7.27904e-06 2029 30. 0.083282 0.050312 20.7407 26.3794 1 2459135.6428588 541120223 -15.284254515571 21.2151233066812 -0.801407683255829 1.36220705728099 -30.5795769462544 40.9208612215256 -0.752318774273167 1.0482662785545 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 38 541 6 3 ZTF_g 1381214672315 0 1.9175 108.022 7.33203 26.2831 3.7271e-06 0.0184535 -0.0498294 9.44113e-06 2016 30. 0.111712 0.054138 20.6964 26.2831 1 2459135.7146759 541120123 -25.3447571320664 20.8368406965829 -1.35304133254769 1.18470952296949 -17.5723770537878 37.7313644898162 -0.468860012445215 1.06330774427245 null null null null null 2458230.997870 2458360.667974 57
 39 541 6 3 ZTF_r 1383123462315 0 1.677 263.736 9.88363 26.3814 2.3585e-06 0.0143421 0.0937917 5.98077e-06 2008 30. 0.076818 0.052828 20.7655 26.3814 1 2459137.6234606 541120223 -1.00463648376173 23.4267254190165 -0.0477037103634525 1.11515288068483 -80.2678974226916 45.0571985840682 -1.79346494832044 1.04708425203037 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 40 541 6 3 ZTF_g 1383129602315 0 1.8294 113.384 7.03665 26.3501 4.6284e-06 0.0201589 -0.0713215 1.16945e-05 1997 30. 0.123524 0.049036 20.8613 26.3501 1 2459137.6296065 541120123 -7.38291123248429 21.920624956391 -0.374653260205985 1.17032073015356 -4.874234823546 39.9209457296517 -0.122919509691787 1.05983116194405 null null null null null 2458230.997870 2458360.667974 57
 41 541 6 3 ZTF_r 1385140852315 0 1.4818 252.81 9.71804 26.3344 3.1576e-06 0.0166762 0.0931529 7.99553e-06 2011 30. 0.082374 0.056713 20.7979 26.3344 1 2459139.6408565 541120223 13.0940395890644 21.1520078844324 0.688615590494575 1.19406474445564 24.4025262199491 41.3971107436105 0.593444281418346 1.044717323353 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 42 541 6 3 ZTF_g 1385185762315 0 2.1082 105.474 7.17978 26.2753 4.7261e-06 0.0200748 -0.0778106 1.19606e-05 1990 30. 0.124461 0.053522 20.5448 26.2753 1 2459139.6857639 541120123 -32.8789088336344 25.1104003590552 -1.45652706802779 1.27151270479784 -104.967222699006 45.0857374982403 -2.34384949314154 1.05716231775259 null null null null null 2458230.997870 2458360.667974 57
 43 541 6 3 ZTF_r 1387125012315 0 1.9452 233.656 10.5823 26.2562 5.5297e-06 0.0223537 0.0837113 1.40998e-05 2025 30. 0.071183 0.054427 20.3046 26.2562 1 2459141.6250116 541120223 21.2892844832338 28.6322019524575 0.82710589820942 1.25759102719478 52.2306987755151 53.8442878107267 0.97656553136508 1.04837687871769 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 44 541 6 3 ZTF_g 1387206132315 0 2.107 97.7588 7.70462 26.1687 5.1255e-06 0.0213431 -0.0600595 1.29469e-05 1992 30. 0.10012 0.057134 20.3613 26.1687 1 2459141.7061343 541120123 -6.76362579760993 27.678027880081 -0.271831155093126 1.20633440818119 -23.1368752829852 48.9344972421245 -0.475997604592593 1.06203429167756 null null null null null 2458230.997870 2458360.667974 57
 45 541 6 3 ZTF_g 1389171732315 0 1.9627 112.979 7.24657 26.3264 4.2624e-06 0.0194157 -0.0550826 1.07397e-05 1980 30. 0.116275 0.053385 20.7334 26.3264 1 2459143.6717361 541120123 -23.6123643231878 23.1374505262036 -1.1352167055065 1.10343531427715 -49.5643176759311 41.5927511049671 -1.1996834756429 1.06486245972549 null null null null null 2458230.997870 2458360.667974 57
 46 541 6 3 ZTF_r 1391120592315 0 1.3535 265.945 11.0775 26.4035 3.5717e-06 0.0177306 0.0784281 9.06778e-06 2003 30. 0.060691 0.081099 20.7395 26.4035 1 2459145.6205903 541120223 -9.40795435181244 23.6535502761647 -0.44243927017541 1.23766787239147 -17.3335530262637 46.8337171773398 -0.372601120622199 1.0380574779397 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 47 541 6 3 ZTF_g 1391192402315 0 2.0531 111.059 10.1523 26.318 2.7351e-06 0.0155298 -0.0706957 6.89752e-06 1997 30. 0.063281 0.053194 20.1585 26.318 1 2459145.6924074 541120123 30.118330060712 37.2685847493304 0.898965010397062 1.14023623746745 5.78655719934022 67.5129578055398 0.086287583663366 1.05431244547895 null null null null null 2458230.997870 2458360.667974 57
 48 541 6 3 ZTF_g 1393165322315 0 2.6575 51.1628 22.3479 25.6386 0.000180828 0.123006 -0.0993054 0.000460232 1891 30. 0.06824 0.066306 18.2814 25.6386 1 2459147.6653241 541120123 52.9540637379371 107.671823735965 0.547081495920945 1.09631861961666 -96.7296501418053 170.832780601745 -0.570037726704585 1.08595688711572 null null null null null 2458230.997870 2458360.667974 57
