# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:58
#
# Requested input R.A. = 70.63791666666667 degrees
# Requested input Dec. = -15.277833333333334 degrees
# Requested JD start = 2460151.916898102 days
# Requested JD end = 2460751.916898102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 304 11 1 ZTF_r 2452462044115 0 1.6658 357.631 7.20406 26.3694 4.0458e-06 0.0207901 0.1085 5.93693e-06 710 30. 0.059828 0.077232 20.5552 26.3694 1 2460206.9620486 304120241 41.5641989171946 23.8508774099246 1.93851807814786 1.00534238958147 -0.132686739390345 47.4450255624729 -0.0028154772946295 1.0319185916854 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 10 304 11 1 ZTF_g 2455476634115 33554464 2.8826 6.41 8.98405 23.5261 0.000425274 0.0562322 -0.0827407 0.00114846 90 30. 0.145891 0.136799 17.014 23.5261 1 2460209.9766319 304120141 31.3129834524078 45.3936029515337 0.76733427040361 1.11434530864083 66.5901951954538 68.1351159598942 0.983907975306248 1.08310666031533 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 11 304 11 1 ZTF_g 2459454524115 0 2.4667 88.7645 6.72531 26.3027 1.02594e-05 0.0329354 -0.0587646 1.56042e-05 694 30. 0.071201 0.08149 20.2512 26.3027 1 2460213.9545255 304120141 -3.45695379848452 29.2623791989662 -0.131413124888878 1.01297350391017 33.4180697400718 48.7288780866512 0.69041487683446 1.05927454267597 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 12 304 11 1 ZTF_r 2461435874115 0 1.7159 352.769 15.2527 26.3659 5.9733e-06 0.0252847 0.110993 8.80267e-06 709 30. 0.055999 0.076923 19.7353 26.3659 1 2460215.9358796 304120241 -70.1796488355457 56.5417215994112 -1.3806924943727 1.00148984001877 -72.1629696668913 113.9943195826 -0.637303610263199 1.03559631078099 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 13 304 11 1 ZTF_g 2461480854115 0 2.0548 90.598 15.772 26.3182 1.56641e-05 0.037046 -0.0294016 2.95396e-05 564 30. 0.060987 0.080167 19.4983 26.3182 1 2460215.9808565 304120141 -68.0042584193964 64.7346852873727 -1.16856767629884 1.01750939114533 -147.44220887916 118.708314699412 -1.25041991384424 1.04659376177856 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 14 304 11 1 ZTF_g 2466417674115 0 3.5267 82.2621 15.8512 26.2177 3.15355e-05 0.0425724 -0.0426141 7.012e-05 383 30. 0.103124 0.109896 18.9193 26.2177 1 2460220.9176736 304120141 263.340160288686 102.791702884088 2.84979641547735 0.961953207348502 246.915292322208 138.556736198572 1.79405410261683 1.10861684681281 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 15 304 11 1 ZTF_g 2468453904115 0 4.3393 88.2712 10.7718 26.3076 3.18045e-05 0.0444788 -0.0348713 6.9685e-05 416 30. 0.085286 0.107044 19.254 26.3076 1 2460222.9539005 304120141 -25.1772730446448 77.6445393079442 -0.360705341338102 1.11650223523806 -29.2479981387974 94.3487210557193 -0.312086743302581 1.22258185861069 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 16 304 11 1 ZTF_r 2468483074115 0 2.4899 357.673 10.9863 26.3681 6.1981e-06 0.0255079 0.112584 9.11096e-06 705 30. 0.066401 0.086858 19.7932 26.3681 1 2460222.9830787 304120241 95.8636587673489 56.8112227408513 1.87704491531387 0.910943333297345 67.7900537485419 93.3260712206711 0.731270723905891 1.06383141944341 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 17 304 11 1 ZTF_r 2470410894115 0 2.434 352.098 8.9644 26.3659 6.5858e-06 0.0264998 0.104032 9.68862e-06 707 30. 0.074546 0.083676 19.9947 26.3659 1 2460224.9108912 304120241 -13.8725091745038 40.0330461637956 -0.385470533077823 0.97382963693971 -91.5555632707682 67.6158871731569 -1.36317364321487 1.05291218893729 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 18 304 11 1 ZTF_r 2475484514115 0 4.4849 351.334 8.45889 26.3613 1.51651e-05 0.0399408 0.110096 2.23041e-05 699 30. 0.094361 0.121034 19.5395 26.3613 1 2460229.9845139 304120241 -18.4004779848171 62.1785600708435 -0.329187431529255 1.03035320856166 -66.167094830873 74.864955492031 -0.889771904406826 1.22795369244638 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 19 304 11 1 ZTF_r 2478425124115 0 1.9879 357.566 8.37846 26.3699 3.8325e-06 0.0201666 0.109777 5.64751e-06 707 30. 0.062998 0.076073 20.2585 26.3699 1 2460232.9251273 304120241 132.220203390466 35.4334436311723 4.15087122587027 0.898699017682549 52.9177834936861 65.8118355059798 0.80949250846066 1.03946654836946 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 20 304 11 1 ZTF_g 2478440594115 0 2.035 90.2384 6.99412 26.3196 7.7551e-06 0.0287539 -0.0577732 1.16228e-05 700 30. 0.066215 0.078423 20.4405 26.3196 1 2460232.9405903 304120141 35.8444901908085 25.0383984568114 1.59246781083916 1.02406889633504 28.0978774732005 45.7686566826304 0.61804563089409 1.04784287800491 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 21 304 11 1 ZTF_r 2480411994115 0 2.5619 344.147 7.4242 26.3323 5.9041e-06 0.0251616 0.117576 8.70408e-06 707 30. 0.067656 0.090817 20.1883 26.3323 1 2460234.9119907 304120241 73.698723438511 34.643179241454 2.36644832599707 1.07635727729038 63.6306295316362 57.397366430376 1.11606489054196 1.05817349571956 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 22 304 11 1 ZTF_g 2480442034115 0 2.3097 81.7921 6.66488 26.2194 1.3755e-05 0.0383612 -0.0520109 2.06727e-05 700 30. 0.065588 0.087141 20.2434 26.2194 1 2460234.942037 304120141 119.119691617512 29.306539001099 4.52140935655187 0.924341899673951 116.494801137191 50.3144552044314 2.33092855420679 1.05262975279321 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 23 304 11 1 ZTF_g 2482416754115 0 2.3378 89.8854 6.42876 26.3211 1.02241e-05 0.0327569 -0.0670965 1.55224e-05 689 30. 0.069122 0.085298 20.3629 26.3211 1 2460236.9167593 304120141 null null null null null null null null 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 61
 24 304 11 1 ZTF_r 2482461264115 0 2.023 358.703 7.93737 26.3691 4.3885e-06 0.0216631 0.112944 6.44477e-06 711 30. 0.061721 0.078594 20.3418 26.3691 1 2460236.9612616 304120241 127.972359545325 31.0162624583575 4.58967058105575 1.01716866738759 144.319238561196 57.1646697313083 2.54162645597734 1.04051866438617 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 25 304 11 1 ZTF_r 2484377304115 0 1.7333 349.703 7.7771 26.3488 4.0509e-06 0.0208535 0.105673 5.96278e-06 711 30. 0.06032 0.075176 20.4278 26.3488 1 2460238.8773032 304120241 83.0806356080592 29.8621524464397 3.09480652135765 0.950019934262226 24.1083838333029 58.5169100278369 0.414764811982521 1.03400473456261 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 26 304 11 1 ZTF_g 2484418344115 0 1.9326 88.738 6.74066 26.3087 7.5416e-06 0.0284439 -0.0712498 1.11946e-05 705 30. 0.059415 0.077625 20.4915 26.3087 1 2460238.9183449 304120141 87.6028787361047 26.2985396451853 3.70545502259269 0.923841722840511 65.215703493484 49.7294712915635 1.32024196725836 1.03703285884427 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 27 304 11 1 ZTF_r 2487416814115 0 3.4081 343.487 8.2755 26.3448 1.05465e-05 0.0336626 0.110667 1.55614e-05 708 30. 0.092724 0.097833 19.7872 26.3448 1 2460241.9168171 304120241 116.906981635783 46.5298454022503 2.79488304679221 1.03885305315177 194.123540649641 64.0184465972209 3.05272908438987 1.10473051625519 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 28 304 11 1 ZTF_r 2490338144115 0 2.4999 348.183 17.248 26.3519 1.01225e-05 0.032842 0.110059 1.48874e-05 706 30. 0.066114 0.084818 19.2654 26.3519 1 2460244.8381481 304120241 353.23617478212 88.0868699228223 4.46075936745456 0.987871045840235 463.303132166808 143.243386682655 3.25616083380785 1.06698974735984 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 29 304 11 1 ZTF_g 2490375274115 0 2.49 90.7117 19.0518 26.308 1.63453e-05 0.0343151 -0.0305968 3.48935e-05 468 30. 0.068412 0.087719 19.0966 26.308 1 2460244.8752778 304120141 45.1481613728576 93.6417731996571 0.53632154149885 0.999491976074035 147.944476826414 154.250707418743 0.965576715220394 1.0592168873919 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 30 304 11 1 ZTF_g 2492390264115 0 3.0684 87.9529 23.5606 26.314 2.99763e-05 0.038994 -0.0463771 6.78305e-05 351 30. 0.078165 0.104052 18.6872 26.314 1 2460246.8902662 304120141 146.160841826506 135.334435171528 1.20137204513987 1.00926506641482 -46.9014326453571 196.9082590607 -0.239793479044156 1.08195263404521 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 31 304 11 1 ZTF_g 2495389134115 0 3.0615 76.9789 16.0663 26.1607 2.87141e-05 0.0411783 -0.0430332 6.37108e-05 399 30. 0.072422 0.09519 18.9757 26.1607 1 2460249.8891319 304120141 227.624754299227 88.3519079357191 2.86588235592192 1.07919786383129 124.630415196152 127.50786589603 0.984016219951525 1.08709867473894 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 32 304 11 1 ZTF_r 2495400164115 0 3.0284 320.336 16.4471 26.2629 1.62404e-05 0.0411669 0.112476 2.41219e-05 684 30. 0.073314 0.094103 19.0574 26.2629 1 2460249.900162 304120241 365.475063901809 93.0099564159425 4.37102319338487 0.946824561018935 335.105433271964 135.652078723696 2.48696806432631 1.08720582468873 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 33 304 11 1 ZTF_g 2497356974115 0 2.3445 89.6065 10.8042 26.3033 1.37439e-05 0.0360214 -0.0337749 2.39689e-05 614 30. 0.06446 0.088094 19.7585 26.3033 1 2460251.8569792 304120141 416.029678359737 53.7400415748364 8.6115458072424 0.948708922052271 396.843036457717 90.4268937783665 4.41810815839575 1.05578433501115 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 34 304 11 1 ZTF_r 2497416894115 0 1.9504 360.623 11.1996 26.3795 5.228e-06 0.0236494 0.110505 7.70689e-06 709 30. 0.063172 0.080653 19.9883 26.3795 1 2460251.9168981 304120241 442.92291359396 44.5470163386535 11.0602343194994 1.0158799039517 384.349777525353 80.9322912212487 4.78101372828705 1.0471201544853 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 35 304 11 1 ZTF_r 2499377014115 0 2.1723 360.551 9.33843 26.3756 5.3875e-06 0.0238686 0.114163 7.91324e-06 707 30. 0.063564 0.078016 20.1004 26.3756 1 2460253.8770139 304120241 539.459752282024 42.3435525019411 14.1718503751056 0.989282530411959 607.764411340037 72.7666817002323 8.40848758417589 1.05265454877326 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 36 304 11 1 ZTF_g 2499452814115 0 2.3604 89.7929 9.07561 26.3033 1.25183e-05 0.0357091 -0.0361139 2.01853e-05 668 30. 0.064372 0.099528 19.9736 26.3033 1 2460253.9528125 304120141 419.137958250839 43.3203925843408 10.7626547971188 0.939252487145097 316.868863012565 71.7287336305105 4.44735292106544 1.05561084224438 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 37 304 11 1 ZTF_g 2503426004115 0 3.1542 88.0089 7.85408 26.3034 1.34415e-05 0.0356863 -0.0517498 2.36123e-05 611 30. 0.085188 0.099526 19.8688 26.3034 1 2460257.9260069 304120141 628.28929290095 47.0480496663069 14.8550061149001 1.04037971952879 706.555444433418 65.9426222861482 10.786864570181 1.08596195422785 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 38 304 11 1 ZTF_r 2503474304115 0 4.6106 341.692 10.5647 26.3363 2.24764e-05 0.0470629 0.106798 3.39372e-05 647 30. 0.106097 0.126749 19.245 26.3363 1 2460257.9743056 304120241 620.733000654161 79.9439729505284 8.63721854319819 1.0604010974392 726.828361166918 94.982290552653 7.70378970374223 1.25047424145893 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 39 304 11 1 ZTF_r 2505366274115 0 2.3072 352.392 8.34592 26.3495 4.7579e-06 0.0226992 0.116695 7.04833e-06 710 30. 0.064226 0.08145 20.2159 26.3495 1 2460259.8662731 304120241 725.229958963515 40.5368177353157 19.9012742786705 1.04340718955806 691.935929019572 67.7454275144757 10.2825560760266 1.059755482191 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 40 304 11 1 ZTF_g 2507428104115 0 2.4991 86.2085 7.47323 26.2646 1.02705e-05 0.0326641 -0.0437058 1.6065e-05 676 30. 0.065747 0.080977 20.0586 26.2646 1 2460261.9281019 304120141 768.962916930891 38.6962450424262 22.1050434603786 0.975786092497655 901.60197546477 60.7901916504156 14.9312626264258 1.05302156818028 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 41 304 11 1 ZTF_r 2507495764115 33554432 2.0749 182.26 17.3002 25.6499 2.47095e-05 0.0495206 0.111633 3.73371e-05 654 30. 0.062973 0.086549 18.7341 25.6499 1 2460261.9957639 304120241 439.373554931615 73.5754919433248 6.64286674313066 1.03828948229252 577.814683982561 134.712729280151 4.3181242205699 1.04790609765521 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
 42 304 11 1 ZTF_g 2508419664115 0 2.1297 89.508 7.60105 26.3114 8.4373e-06 0.0297504 -0.0558569 1.28748e-05 692 30. 0.061398 0.080027 20.2823 26.3114 1 2460262.9196644 304120141 783.504547615147 30.1983202113318 28.8611436708983 1.3136836833627 787.563372515875 49.8072575804259 15.9187173849489 1.04214765010481 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 43 304 11 1 ZTF_g 2514335674115 0 3.0017 86.5942 7.27564 26.2698 1.32449e-05 0.0362148 -0.0455815 2.24783e-05 640 30. 0.070171 0.091073 19.9538 26.2698 1 2460268.8356713 304120141 890.421795622346 42.3049344385362 23.413134327907 1.04985873788954 940.305101408702 59.7876547182596 15.8333374143533 1.07416895887567 0.255579586652133 22.0420000076294 0.112999998033047 0.654999971389771 0.025000000372529 2458365.963727 2458430.903426 0
 44 304 11 1 ZTF_r 2514379434115 0 3.2113 308.718 10.0145 26.2206 1.07429e-05 0.0340835 0.108728 1.58624e-05 710 30. 0.077766 0.095067 19.5267 26.2206 1 2460268.8794329 304120241 859.753381070141 56.9344405239751 16.7978475766562 1.05468342081921 935.932745017871 79.2557154106328 11.8885597211827 1.09368196402383 0.727065393609248 21.5360001564026 0.119000002741814 1.08899998664856 0.10700000077486 2458359.960347 2458449.913021 0
