# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 627 9 2 ZTF_r 1587233693415 0 1.5975 296.013 6.34325 26.347 1.25509e-05 0.0254886 0.116262 1.96749e-05 316 30. 0.096747 0.077409 20.6795 26.347 1 2459341.7336921 627120234 -30.7977901125782 24.3251893404459 -1.40837441407221 0.959152318108167 -65.1277120906553 48.7157247981574 -1.34589706404579 1.03430467707229 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 144 627 9 2 ZTF_i 1587256183415 0 1.503 268.978 6.86834 25.7966 4.4017e-06 0.0225361 0.194518 1.75565e-05 310 30. 0.093833 0.076074 20.0669 25.7966 2 2459341.7561806 627120334 51.4649404606042 25.6144989941137 2.23501483459878 1.03920768295659 101.479313351956 50.7445690287874 2.01327520011111 1.03679413781266 null null null null null 2458173.954201 2458320.713831 57
 145 627 9 2 ZTF_g 1587297703415 0 2.0816 84.703 4.02564 26.3529 3.75208e-05 0.0441661 -0.106363 5.82185e-05 310 30. 0.173466 0.076452 20.9826 26.3529 3 2459341.7977083 627120134 -29.9825766811772 18.5867287229159 -1.79440633492001 0.94476361006626 -14.7497024842219 33.6621127314288 -0.441120338986093 1.05664368115036 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 146 627 9 2 ZTF_g 1587300063415 0 2.0395 84.5008 4.003 26.3627 3.96744e-05 0.0451996 -0.108812 6.14715e-05 310 30. 0.172822 0.074583 21.0126 26.3627 1 2459341.8000694 627120134 -35.0715308068051 18.3510932095965 -2.12592325409256 0.940857339886424 -21.0158386506663 33.3623538957041 -0.634169327478035 1.05703761402582 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 147 627 9 2 ZTF_r 1588300203415 0 1.9485 292.361 5.10948 26.3651 1.51301e-05 0.0280621 0.110957 2.38352e-05 313 30. 0.12578 0.076671 20.8058 26.3651 3 2459342.8002083 627120234 19.2022743772578 21.9535913522144 0.972975480873742 0.961609893482033 2.59711424121253 41.0571347375225 0.063682133976639 1.04138215615783 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 148 627 9 2 ZTF_r 1589215333415 0 1.3804 283.16 6.19363 26.322 2.04865e-05 0.0323865 0.112855 3.21288e-05 311 30. 0.101562 0.086207 20.7081 26.322 1 2459343.7153356 627120234 -25.5671393182226 21.7750645218633 -1.30610318503854 0.990077729408388 47.2659784653533 44.5870507829811 1.06722280828505 1.03029243465507 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 149 627 9 2 ZTF_r 1589216333415 0 1.5147 280.079 6.13842 26.2991 1.35201e-05 0.0262907 0.1155 2.11457e-05 310 30. 0.092095 0.079002 20.6794 26.2991 3 2459343.716331 627120234 -9.01658139755621 22.2959473916943 -0.449853162325182 0.957382786739631 6.81991566996978 45.0834911903071 0.152291848149204 1.03305826777257 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 150 627 9 2 ZTF_g 1589269313415 0 1.6691 80.2579 4.7135 26.2902 2.44579e-05 0.035722 -0.0973227 3.82161e-05 311 30. 0.124679 0.075172 20.9233 26.2902 1 2459343.7693171 627120134 -14.506081115797 17.770930064133 -0.908018600444862 1.05895079670743 17.1912287091052 34.952649339952 0.495155959573409 1.04462754832248 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 151 627 9 2 ZTF_g 1589270253415 0 1.6441 80.2528 5.06373 26.2874 2.73532e-05 0.0376255 -0.0882534 4.25845e-05 311 30. 0.126568 0.077334 20.8432 26.2874 3 2459343.7702546 627120134 -51.2373948957637 19.2044450405821 -2.96783723910035 0.990102099365895 8.28228685119933 38.2358735963473 0.218069256575305 1.04504000431335 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 152 627 9 2 ZTF_r 1590232233415 0 1.8027 287.329 5.3259 26.3447 1.74861e-05 0.0299249 0.116171 2.72495e-05 311 30. 0.110849 0.076683 20.8199 26.3447 3 2459344.7322338 627120234 -18.6013911133961 21.3892639563484 -0.96739621861302 0.864009645505465 -14.4562304097744 41.4644479671914 -0.350989695192314 1.04265205751905 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 153 627 9 2 ZTF_g 1590297683415 0 1.7104 81.7909 3.97384 26.3566 5.06441e-05 0.0512156 -0.109956 7.85601e-05 310 30. 0.163857 0.074741 21.1329 26.3566 3 2459344.7976852 627120134 -29.248576070511 14.9375805506199 -2.17810729075626 1.01765812950632 -72.4910516021949 29.2242660820983 -2.49721525257416 1.04713100743519 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 154 627 9 2 ZTF_g 1591176583415 0 1.8812 79.1771 5.41317 26.2434 2.40167e-05 0.0350461 -0.0663941 3.79662e-05 304 30. 0.117301 0.076754 20.6846 26.2434 1 2459345.6765856 627120134 -15.3722589297179 22.3475898787822 -0.765176810089958 0.901133611704493 -17.8530102267081 42.1383731988573 -0.426529310776613 1.05926611694443 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 155 627 9 2 ZTF_r 1591197383415 0 1.8092 284.7 6.44332 26.3277 1.04924e-05 0.023232 0.111743 1.6443e-05 310 30. 0.096947 0.074849 20.5745 26.3277 1 2459345.6973843 627120234 -29.5000456635186 24.323356168425 -1.34913059166624 0.941983936065259 -73.6556460129387 47.3446704217951 -1.566210523085 1.03669704824854 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 156 627 9 2 ZTF_g 1591221503415 33554432 2.0268 772.842 11.3005 28.2898 1.10122e-05 0.02371 -0.0493315 1.72772e-05 309 180. 0.070891 0.064915 21.763 28.2898 2 2459345.7215046 1000627130134 -7.02025065491945 51.9074248347762 -0.150445061450616 1.00301025409647 7.26851495944223 96.5368996622935 0.0757997082098707 1.04378927800252 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 157 627 9 2 ZTF_r 1591274463415 35651584 1.6087 1370.34 14.4658 28.3668 1.43577e-05 0.0270141 0.113815 2.22399e-05 306 180. 0.073676 0.072897 21.7018 28.3668 2 2459345.7744676 1000627130234 66.1975168868782 52.6723746377072 1.39802070028593 1.11805928996962 7.25121428368169 109.510091765589 0.0666609945383511 1.03176545884465 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 158 627 9 2 ZTF_g 1592360913415 0 1.8916 79.9738 4.86029 26.2755 2.83679e-05 0.0383165 -0.0809884 4.50511e-05 309 30. 0.134971 0.077575 20.7936 26.2755 3 2459346.8609144 627120134 -27.9061137509659 20.6727864622722 -1.50160305303342 0.982654927295716 -20.4270370246717 38.4041776007653 -0.535478574963439 1.05805134205781 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 159 627 9 2 ZTF_r 1592392693415 0 1.9163 280.526 6.35531 26.3069 1.10362e-05 0.0238761 0.118672 1.74133e-05 312 30. 0.106397 0.074881 20.5368 26.3069 3 2459346.8926968 627120234 -6.71749629843393 26.1459118519582 -0.285797512317048 0.953004916156113 -26.1489157955279 49.1758204925621 -0.535324677538792 1.04224738544998 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 160 627 9 2 ZTF_r 1594307193415 0 1.5383 291.413 5.84259 26.3768 1.83889e-05 0.0310306 0.109399 2.9024e-05 313 30. 0.098828 0.088913 20.7924 26.3768 3 2459348.8071991 627120234 -18.0507788389348 21.2380741921997 -0.94544357030699 0.98908354085294 -14.3443029328339 43.7580370951317 -0.330017377310358 1.02676657637726 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 161 627 9 2 ZTF_r 1594308123415 0 1.5565 290.776 5.73962 26.3761 1.58074e-05 0.0286263 0.108327 2.4739e-05 313 30. 0.103972 0.080503 20.8047 26.3761 1 2459348.808125 627120234 11.1081997485786 20.7441053602805 0.595667317351687 1.004957769042 36.5815777177566 41.7906323572944 0.88124909031139 1.03045181612909 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 162 627 9 2 ZTF_g 1594343983415 0 1.6883 80.4259 4.62889 26.2983 3.33953e-05 0.0415739 -0.0902822 5.2969e-05 309 30. 0.133329 0.081733 20.9404 26.2983 1 2459348.8439815 627120134 -2.22446546087053 17.3080296957098 -0.142966023028399 1.00856782377323 -27.2265992928217 33.3408404573135 -0.822114008812461 1.05337289184503 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 163 627 9 2 ZTF_g 1594345853415 0 1.7374 80.0612 4.57864 26.3053 2.9463e-05 0.0393946 -0.0958169 4.65029e-05 313 30. 0.137352 0.081241 20.9349 26.3053 3 2459348.8458565 627120134 -26.6690691006777 17.0284880274722 -1.74215410835787 0.998523691527453 -7.25889602906352 33.1280075062328 -0.220592352561025 1.04975799919722 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 164 627 9 2 ZTF_r 1595276753415 0 1.5281 292.046 5.79154 26.3594 1.33571e-05 0.0261548 0.108802 2.08206e-05 311 30. 0.102731 0.076101 20.7848 26.3594 3 2459349.7767593 627120234 -17.765057378871 21.0128738702102 -0.940450543924552 0.92242602912925 -4.55648895008806 42.4959751277675 -0.107943802949158 1.03064748639538 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 165 627 9 2 ZTF_r 1596269363415 0 2.7602 288.96 5.25247 26.3137 1.35872e-05 0.0264936 0.118315 2.12729e-05 312 30. 0.130915 0.084101 20.4063 26.3137 3 2459350.7693634 627120234 -35.8005969638275 30.6838821359897 -1.29788066809614 0.921879136887819 -34.5253203545508 47.6078250239958 -0.730086920711685 1.08349722227194 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 166 627 9 2 ZTF_r 1596270303415 0 2.6703 292.403 5.23038 26.3201 1.2858e-05 0.0257698 0.114829 2.01415e-05 313 30. 0.135128 0.080571 20.445 26.3201 1 2459350.7703009 627120234 -14.2449952274188 27.8022009583163 -0.569951539418415 0.975640415428203 -29.4576718387166 44.1426304575362 -0.67182382757917 1.07249008680374 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 167 627 9 2 ZTF_g 1598192163415 0 3.6048 78.869 6.36009 26.2562 3.47733e-05 0.0408953 -0.0465537 6.42958e-05 272 30. 0.134324 0.092717 19.9408 26.2562 3 2459352.6921644 627120134 -87.8815574588097 44.7177895194086 -2.18611104587725 0.872109896213011 -72.7478930375662 59.2966723196814 -1.23510901063514 1.15928502825135 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 168 627 9 2 ZTF_r 1598255813415 0 2.1345 282.318 6.65078 26.3092 1.19062e-05 0.0248432 0.116149 1.8617e-05 314 30. 0.096964 0.078393 20.4074 26.3092 3 2459352.7558102 627120234 1.31265855834033 30.3425653161722 0.0481231757971988 0.893158642183938 28.3319746545216 54.3045279044526 0.525237825178823 1.05167510902819 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 169 627 9 2 ZTF_i 1599254903415 0 2.0128 265.223 7.64037 25.7818 4.1607e-06 0.0220881 0.191506 1.7021e-05 317 30. 0.093389 0.081565 19.7356 25.7818 2 2459353.7549074 627120334 44.9248468032829 30.5793849474098 1.63422804756457 1.11488035356065 28.9853029080922 56.1286364409304 0.519886504307912 1.05259569269875 null null null null null 2458173.954201 2458320.713831 57
 170 627 9 2 ZTF_r 1599299123415 0 2.3946 289.203 7.14438 26.324 1.39708e-05 0.0269641 0.116759 2.18558e-05 312 30. 0.093546 0.081493 20.2086 26.324 3 2459353.7991204 627120234 -19.6915265822118 36.1623240289523 -0.605728284904595 0.993639777608699 -21.2493666413449 61.100481749205 -0.350119700136948 1.06016051674871 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 171 627 9 2 ZTF_g 1599339433415 0 2.8464 80.7273 6.26235 26.2811 3.37169e-05 0.0415695 -0.063024 5.69294e-05 298 30. 0.120601 0.08351 20.1812 26.2811 3 2459353.8394329 627120134 -49.5451934327172 37.2208651578903 -1.48070951034826 0.969456329745239 -27.0842363896656 57.1053029481934 -0.477480179113587 1.0919603023414 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 172 627 9 2 ZTF_r 1600235713415 0 2.8962 295.119 8.0669 26.3497 1.43972e-05 0.0273193 0.119413 2.2781e-05 312 30. 0.101416 0.087587 19.9418 26.3497 1 2459354.7357176 627120234 -12.0256847459297 44.1572391090537 -0.302944243135271 1.04548256102935 -14.406196941007 66.16885577645 -0.219185043115492 1.08735529146505 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 173 627 9 2 ZTF_r 1600236673415 0 3.0802 294.293 7.97215 26.3449 1.83908e-05 0.0309891 0.117472 2.90641e-05 313 30. 0.097936 0.090177 19.9105 26.3449 3 2459354.7366782 627120234 -31.0210730435344 49.0245717327279 -0.703878676822905 1.0089023278091 -75.0085081161075 70.3356080615882 -1.07361970437157 1.1176718509855 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 174 627 9 2 ZTF_g 1600298883415 0 3.7007 83.5376 8.06736 26.3099 3.18482e-05 0.0370128 -0.0209865 6.43613e-05 245 30. 0.121214 0.105083 19.7058 26.3099 3 2459354.7988889 627120134 -21.9019128634432 55.2879814725852 -0.440662519751348 1.02121711555943 2.54565716025429 72.5176324242779 0.0353404023548177 1.17087664159525 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 175 627 9 2 ZTF_g 1600299813415 0 3.6209 83.7011 8.36783 26.3337 3.6146e-05 0.0394824 -0.053121 7.35543e-05 240 30. 0.116609 0.098634 19.712 26.3337 1 2459354.7998148 627120134 -23.2705955916139 55.323854919411 -0.467896574995638 1.08071246541614 16.263286561796 72.8220131510244 0.224833398913885 1.1719665960613 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 176 627 9 2 ZTF_r 1601233063415 0 2.3613 295.171 10.1489 26.3508 1.26575e-05 0.025646 0.123071 1.98613e-05 314 30. 0.089482 0.079526 19.8756 26.3508 3 2459355.7330671 627120234 36.8365688767851 48.2102323880055 0.849952679678033 0.978993096492188 -13.8732710183196 81.950123670734 -0.170429374248926 1.05723992352132 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 177 627 9 2 ZTF_g 1601297223415 0 3.1029 84.2261 12.9286 26.3646 5.16837e-05 0.0471424 -0.0500661 0.000104494 239 30. 0.104003 0.099379 19.4018 26.3646 3 2459355.7972222 627120134 -66.2030138618416 67.2877623796986 -1.09445138640689 1.05623423071671 -181.680519500833 97.2867636436825 -1.88005172957072 1.10619923454523 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 178 627 9 2 ZTF_g 1602214003415 0 2.6956 84.0603 12.3215 26.3319 2.61792e-05 0.0351738 -0.0329517 4.9127e-05 269 30. 0.096475 0.085838 19.6291 26.3319 1 2459356.7140046 627120134 -80.0118226442671 63.0490057444955 -1.41166199389235 0.971132947751524 -192.830788164588 103.698493654239 -1.87205722837847 1.08039994858445 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 179 627 9 2 ZTF_g 1602214943415 0 2.2709 84.9107 12.6187 26.3348 2.85488e-05 0.036947 -0.0479743 5.45547e-05 267 30. 0.089451 0.085053 19.6433 26.3348 3 2459356.7149421 627120134 -120.577167329108 58.5969612469342 -2.28899468005855 1.08080059941059 -172.301556764189 99.0875840102163 -1.7505928658475 1.07295465056285 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 180 627 9 2 ZTF_r 1602274963415 0 1.9847 293.404 12.7269 26.3422 1.43442e-05 0.0273673 0.124642 2.26413e-05 313 30. 0.085059 0.079289 19.7768 26.3422 1 2459356.7749653 627120234 -14.0882587752333 54.9971096960033 -0.284952357920154 1.01526374653625 41.9549644298736 101.035115256937 0.418048056082005 1.04761311376723 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 181 627 9 2 ZTF_r 1602283273415 0 2.1517 294.056 12.7959 26.3657 1.19959e-05 0.0249527 0.110041 1.90229e-05 312 30. 0.086849 0.080527 19.7091 26.3657 3 2459356.7832755 627120234 105.231252828623 62.3286717707034 1.87806954369162 0.975726332132526 43.0205917293553 111.744364959914 0.387584088963904 1.04500625078319 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 182 627 9 2 ZTF_r 1604307733415 0 2.485 283.771 16.7628 26.3037 2.38288e-05 0.0352727 0.113307 3.73299e-05 315 30. 0.096417 0.08457 19.2294 26.3037 3 2459358.8077315 627120234 0.141923404392411 84.9026402181238 0.00185946336201698 1.01403912018321 252.276977153507 139.974799813211 1.81444143837525 1.06775555839489 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 183 627 9 2 ZTF_g 1604379513415 0 2.6845 75.3387 18.8737 26.2035 5.70981e-05 0.0426115 -0.0109104 0.000118771 177 30. 0.105766 0.099893 18.9473 26.2035 3 2459358.8795139 627120134 -192.743843755997 99.0601937489709 -2.16439311415333 0.97900416750408 -23.9409488803596 154.542171638545 -0.155958676476225 1.09671134173708 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 184 627 9 2 ZTF_r 1605213883415 0 1.8026 293.235 17.108 26.3334 2.14569e-05 0.0332638 0.122545 3.39088e-05 309 30. 0.084824 0.081846 19.5469 26.3334 1 2459359.7138889 627120234 0.394595321101442 61.6466776071355 0.00712027974531907 1.10534441003046 -127.969871258125 121.717770437344 -1.05844656241138 1.0433540181085 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 185 627 9 2 ZTF_r 1605214833415 0 1.7787 292.957 17.0759 26.3496 1.73806e-05 0.0297883 0.114867 2.7193e-05 310 30. 0.082768 0.07799 19.5501 26.3496 3 2459359.714838 627120234 -106.55489341265 64.8599561842791 -1.82747544033106 1.00763559229525 -33.2108498312721 127.503803167768 -0.262223761056571 1.03772253270876 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 186 627 9 2 ZTF_g 1605256033415 0 2.026 79.5286 18.9876 26.2619 4.08241e-05 0.0396472 -0.0306523 8.33405e-05 221 30. 0.092681 0.087304 19.2034 26.2619 1 2459359.7560301 627120134 -139.147178129181 87.6872241531359 -1.76519578722116 0.901296432328469 -180.050565522537 160.040388928767 -1.13260919730208 1.05166866568751 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 187 627 9 2 ZTF_g 1605256963415 0 1.9159 76.3864 19.2064 26.2686 4.76985e-05 0.0431467 -0.0573194 0.000101187 223 30. 0.091302 0.087164 19.2509 26.2686 3 2459359.7569676 627120134 -23.665888034147 80.4958381998636 -0.327042489125508 0.976906730719648 70.972898566786 151.270224611028 0.472339518935596 1.05100255196789 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 188 627 9 2 ZTF_g 1607291213415 0 1.8198 86.4697 15.9013 26.3574 4.02623e-05 0.04413 -0.0340322 7.35061e-05 278 30. 0.080631 0.07591 19.6341 26.3574 3 2459361.7912153 627120134 19.8235872969792 68.4848652576798 0.32199004375979 0.902352061771232 -22.7719464019432 134.621349462694 -0.170294807344024 1.04540133176169 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 189 627 9 2 ZTF_r 1607352553415 0 1.6007 299.349 15.4847 26.3434 1.70672e-05 0.0298256 0.11622 2.66368e-05 315 30. 0.08805 0.081905 19.7232 26.3434 3 2459361.8525579 627120234 -38.2966129835232 53.9967907130891 -0.788945891037442 1.14105664312821 -127.879487029125 110.748958398593 -1.16245574309109 1.03326815552448 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 190 627 9 2 ZTF_r 1608256743415 0 1.6302 303.712 10.6351 26.3977 1.18343e-05 0.0247706 0.116755 1.8485e-05 312 30. 0.081797 0.076254 20.1932 26.3977 3 2459362.7567477 627120234 -23.3309090874774 40.3300420960397 -0.643513685127379 0.976637160898727 -82.1492500440191 80.7816244124167 -1.02377899146087 1.03461088719105 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 191 627 9 2 ZTF_r 1608257683415 0 1.5649 304.587 10.8925 26.4135 1.15988e-05 0.0244622 0.112723 1.81187e-05 312 30. 0.083648 0.082176 20.2024 26.4135 1 2459362.7576852 627120234 -4.9600617842983 39.2365488618775 -0.140621292799439 1.02206502407947 -107.629881595457 79.7683486770175 -1.35836803491078 1.03200681264134 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 192 627 9 2 ZTF_i 1608340593415 0 1.5171 269.448 10.0197 25.8244 4.486e-06 0.022901 0.189238 1.8051e-05 315 30. 0.089542 0.083144 19.7026 25.8244 2 2459362.8405903 627120334 23.8584851536099 38.858542762686 0.682984985789739 1.02686509075546 54.6763128095292 79.6344441650129 0.691215484697032 1.03304637961277 null null null null null 2458173.954201 2458320.713831 57
 193 627 9 2 ZTF_g 1609262233415 0 1.9744 87.3974 7.66426 26.3823 1.5424e-05 0.028232 -0.0664625 2.4971e-05 309 30. 0.090045 0.079233 20.3626 26.3823 3 2459363.7622338 627120134 -63.3751099447039 34.898139434827 -2.02009248648202 0.965047171986454 -109.814451721839 63.3812692440978 -1.74427018724691 1.06286430253375 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 194 627 9 2 ZTF_r 1609320713415 0 1.8276 300.813 9.7781 26.3826 1.39804e-05 0.0268982 0.120059 2.18441e-05 315 30. 0.078713 0.078967 20.1776 26.3826 3 2459363.8207176 627120234 8.78045102094558 38.2073713828454 0.255637443613021 0.988952199161518 47.7443879483418 74.301947490361 0.646900259974725 1.03957654535257 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 195 627 9 2 ZTF_r 1610303243415 0 1.6121 294.53 7.81255 26.3526 1.12637e-05 0.0241331 0.113832 1.77263e-05 312 30. 0.088124 0.074462 20.4582 26.3526 3 2459364.8032407 627120234 14.9083276394054 27.7326517368844 0.597987811237198 0.969965482645707 -20.0494834432259 55.6454034105331 -0.362734684819276 1.0318508618036 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
