# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 238.97087499999998 degrees
# Requested input Dec. = 36.409841666666665 degrees
# Requested JD start = 2458967.67889 days
# Requested JD end = 2459567.67889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1028 678 13 0 ZTF_r 1313156654815 0 1.7923 137.745 8.52248 26.1195 7.9274e-06 0.0244588 0.089229 1.36836e-05 448 30. 0.060552 0.066911 20.0913 26.1195 2 2459067.6566551 678120248 386.644685499905 36.0756821007144 11.9220872254931 1.14685218435306 348.309372807395 66.7722551245867 5.25151136230059 1.06292644487179 null null null null null 2458160.989132 2458216.884456 57
 1029 679 16 1 ZTF_r 1313157116115 0 1.6885 140.984 7.58797 26.0895 6.8672e-06 0.0235121 0.0867817 1.20258e-05 455 30. 0.054523 0.066888 20.2172 26.0895 2 2459067.6571181 679120261 400.955147216633 32.6170629298809 13.6743201190338 0.983221079420425 400.07646490619 60.5736499023635 6.64927742615655 1.0561749936512 null null null null null 2458158.965289 2458217.981447 57
 1030 679 16 1 ZTF_r 1313178886115 0 1.6839 140.886 5.43675 26.0827 5.206e-06 0.0205049 0.0928257 9.064e-06 458 30. 0.056867 0.067165 20.5853 26.0827 1 2459067.6788889 679120261 385.346521281185 22.9228908711135 18.699795492775 1.16194745662408 373.157922172769 40.3564706027999 9.3088210301063 1.05448594863547 null null null null null 2458158.965289 2458217.981447 57
 1031 678 13 0 ZTF_r 1313179364815 0 1.6375 137.329 5.84392 26.1098 1.0914e-05 0.0289217 0.0860919 1.87395e-05 455 30. 0.079879 0.06786 20.5822 26.1098 1 2459067.6793634 678120248 366.492428974891 26.0802767767862 15.6317504221477 1.07355337375631 271.312643726273 48.3242870165395 5.65222927962149 1.05339973638471 null null null null null 2458160.989132 2458216.884456 57
 1032 679 16 1 ZTF_g 1313197676115 0 2.2972 267.26 6.89915 26.2209 1.55846e-05 0.0351847 -0.0820217 2.83616e-05 447 30. 0.066713 0.063258 20.1944 26.2209 1 2459067.6976736 679120161 364.961708038714 32.4779733706062 12.5000911583973 1.01645652003196 316.754611121555 55.198632550446 5.77709912216531 1.06235588333099 null null null null null 2458203.915127 2458207.006273 57
 1033 679 16 1 ZTF_g 1313198616115 0 2.1327 269.288 7.04861 26.2161 1.73614e-05 0.0373406 -0.07791 3.13912e-05 451 30. 0.061109 0.060753 20.2295 26.2161 2 2459067.6986111 679120161 400.277679067128 32.1288889422342 13.8586353172435 1.0563327634574 441.01509797716 55.7886063285036 7.95835187961952 1.05809508084411 null null null null null 2458203.915127 2458207.006273 57
 1034 678 13 0 ZTF_g 1313212754815 0 1.8179 165.119 8.92288 26.196 1.69663e-05 0.0359105 -0.0529911 3.08854e-05 439 30. 0.059809 0.063164 20.1268 26.196 1 2459067.7127546 678120148 406.416478754285 41.8427794913389 10.8045226466234 0.912914773560019 345.439550320944 75.5338015911958 4.60411230788262 1.0808763626574 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1035 678 13 0 ZTF_g 1313213694815 0 1.7726 166.468 8.98725 26.1955 2.03727e-05 0.0393164 -0.0441872 3.66099e-05 446 30. 0.059193 0.06199 20.1237 26.1955 2 2459067.7136921 678120148 383.839001339905 42.4828739856831 10.0505542589646 0.99628203319519 364.412099563786 78.1228126631634 4.69602185987026 1.07654727769188 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1036 679 16 1 ZTF_i 1313233876115 37748736 1.8836 794.014 8.10931 26.1497 1.7221e-06 0.0172315 0.186234 8.99179e-06 467 60. 0.058527 0.0677 20.0907 26.1497 2 2459067.7338773 679120361 343.738425847637 35.895270631953 10.6523555285241 1.00782108529116 368.107056084242 65.9950060461937 5.61536850268004 1.04667080882555 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1037 678 13 0 ZTF_i 1313234694815 0 1.491 394.731 9.29114 26.1488 2.8141e-06 0.0216313 0.189621 1.42297e-05 458 60. 0.064783 0.072759 20.1737 26.1488 2 2459067.7346991 678120348 289.574189586084 32.5711516305078 9.88966399034434 0.967055131806264 271.000611134225 62.3485371543798 4.37581743364196 1.05081670322471 null null null null null 2458173.987940 2458379.622569 57
 1038 678 13 0 ZTF_i 1313253714815 0 1.5901 395.963 9.77806 26.1528 2.74e-06 0.0214747 0.186035 1.34369e-05 458 60. 0.06613 0.065234 20.0986 26.1528 2 2459067.7537153 678120348 345.004477934616 34.3727681139969 11.165161897788 0.996839184455958 316.708339541409 65.8174223356012 4.84433113779879 1.05195098057823 null null null null null 2458173.987940 2458379.622569 57
 1039 679 16 1 ZTF_i 1313254526115 0 1.7455 785.399 8.46269 26.151 2.2941e-06 0.019909 0.183198 1.19424e-05 469 60. 0.058632 0.068592 20.115 26.151 2 2459067.7545255 679120361 338.644887762874 36.0279981489101 10.4558463630735 1.0672568020167 309.495574876178 68.9492633506709 4.5189756965944 1.04135950551052 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1040 678 13 0 ZTF_g 1313315784815 0 2.2101 145.685 13.6078 26.061 4.04801e-05 0.0461509 -0.0217274 9.68479e-05 324 30. 0.082977 0.068661 19.3336 26.061 2 2459067.815787 678120148 312.636533268369 66.9370305282057 5.19550880528154 1.06798019964756 369.21051869414 114.481014986815 3.24680186337314 1.08928748622851 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1041 679 16 1 ZTF_g 1313335766115 0 2.5393 220.506 13.5164 25.9746 3.619e-05 0.0426021 -0.0295193 9.31685e-05 289 30. 0.081074 0.072121 19.1179 25.9746 2 2459067.8357639 679120161 240.738306822831 71.553554405396 3.74256016447249 0.951593310748391 253.366352936433 116.232931920128 2.194496737604 1.07921190143036 null null null null null 2458203.915127 2458207.006273 57
 1042 679 16 1 ZTF_g 1314186336115 0 1.9194 267.892 4.75532 26.1939 1.48478e-05 0.0347077 -0.0804021 2.58796e-05 459 30. 0.059602 0.062228 20.6756 26.1939 2 2459068.686331 679120161 531.247662015316 23.7814355589443 24.8492774838297 1.1548170936212 480.00634605388 37.8285606175384 12.7744542357139 1.07034477214827 null null null null null 2458203.915127 2458207.006273 57
 1043 678 13 0 ZTF_g 1314186794815 0 1.6551 165.733 4.87705 26.1961 2.70255e-05 0.0452689 -0.0980338 4.66665e-05 450 30. 0.110357 0.063264 20.7516 26.1961 2 2459068.686794 678120148 464.753622509162 24.370895216322 21.2131958811439 1.05317592047503 489.194965839425 41.7241687243968 11.8034639667291 1.06965429308372 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1044 679 16 1 ZTF_g 1314187266115 0 1.9093 266.666 4.7814 26.1908 1.24854e-05 0.0318099 -0.0768062 2.18277e-05 458 30. 0.061385 0.061375 20.6651 26.1908 1 2459068.6872685 679120161 524.793376931046 22.5348023225525 25.9053457952028 1.21664472833869 508.970234571702 35.4641496034732 14.4483424560931 1.06856419357815 null null null null null 2458203.915127 2458207.006273 57
 1045 678 13 0 ZTF_r 1314267854815 0 2.0096 132.585 9.39746 26.0905 9.1436e-06 0.0265274 0.0929106 1.54252e-05 460 30. 0.06537 0.063292 19.8348 26.0905 2 2459068.7678588 678120248 422.731025693451 47.1460183653997 9.97410425567787 0.929210557225075 319.615601586333 84.1420821016713 3.82410588156434 1.0697132471482 null null null null null 2458160.989132 2458216.884456 57
 1046 678 13 0 ZTF_i 1314278154815 0 1.7998 388.78 9.56504 26.1438 2.0845e-06 0.0187012 0.188829 1.02742e-05 460 60. 0.064813 0.067332 19.9993 26.1438 2 2459068.7781597 678120348 457.444841408871 39.4107274272364 12.9115709052134 0.964706165204364 593.617711264581 71.1174181548321 8.40322632920391 1.06520281802818 null null null null null 2458173.987940 2458379.622569 57
 1047 679 16 1 ZTF_i 1314290046115 37748736 2.1987 774.972 8.41497 26.1219 2.7582e-06 0.0221045 0.189131 1.40175e-05 474 60. 0.073307 0.07749 19.8586 26.1219 2 2459068.7900463 679120361 418.476710347092 43.3937186542933 10.7275173410913 1.08600644980972 464.372710690409 75.1894133943529 6.21763445822629 1.05913684079165 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1048 678 13 0 ZTF_i 1314295764815 0 2.1006 384.959 9.94692 26.1296 2.6315e-06 0.0210755 0.190248 1.29991e-05 460 60. 0.075781 0.069936 19.7701 26.1296 2 2459068.7957639 678120348 377.935810506636 48.2538883731625 8.71245464750087 0.996311464873898 384.368204051505 83.6836722884859 4.62404356116699 1.07683482235148 null null null null null 2458173.987940 2458379.622569 57
 1049 679 16 1 ZTF_i 1314296576115 0 2.2666 776.012 8.63127 26.125 2.3486e-06 0.020436 0.185493 1.19215e-05 475 60. 0.074438 0.079846 19.8085 26.125 2 2459068.7965741 679120361 474.38007449164 44.7891882993524 11.7817023903899 1.02206814238352 504.062509728371 76.565273902568 6.62777488889205 1.06283203353442 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1050 679 16 1 ZTF_r 1314345286115 0 2.5283 124.047 11.6662 25.9548 1.86737e-05 0.0399425 0.0978233 3.20918e-05 479 30. 0.093838 0.081793 19.2661 25.9548 2 2459068.8452894 679120261 511.884743141956 61.8584828963393 9.20508328056569 1.10875560326384 441.437848040003 97.6244770791414 4.55224929895775 1.09268885877724 null null null null null 2458158.965289 2458217.981447 57
 1051 678 13 0 ZTF_g 1315183114815 0 1.7454 166.249 4.89637 26.1917 2.72959e-05 0.0452422 -0.103211 4.73647e-05 444 30. 0.110858 0.062467 20.7332 26.1917 1 2459069.6831134 678120148 590.375354289589 25.987035587223 25.2712241084823 1.17959555117864 595.230874618949 43.1486507085482 13.8877990149376 1.08260664609363 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1052 679 16 1 ZTF_g 1315183586115 0 1.9714 269.091 4.74385 26.1964 1.36258e-05 0.0331121 -0.0756397 2.39319e-05 454 30. 0.06159 0.062507 20.665 26.1964 1 2459069.683588 679120161 648.007852681066 25.1087005134428 28.7085219290781 1.16886542558211 605.705170301014 39.3587789659428 15.4929762937979 1.06891498616294 null null null null null 2458203.915127 2458207.006273 57
 1053 678 13 0 ZTF_r 1315200094815 0 1.6578 136.282 5.74893 26.0992 1.28092e-05 0.0314726 0.0879453 2.19026e-05 459 30. 0.089418 0.06504 20.5741 26.0992 1 2459069.7000926 678120248 533.596611742978 25.8923289512612 22.9243351104316 1.18913139178581 525.666242680084 45.7285297697515 11.572789191634 1.05781545320063 null null null null null 2458160.989132 2458216.884456 57
 1054 679 16 1 ZTF_r 1315200566115 0 1.9332 139.588 5.44018 26.0853 5.6224e-06 0.021389 0.087049 9.85051e-06 461 30. 0.057832 0.066266 20.5122 26.0853 1 2459069.7005671 679120261 610.058048590379 26.660711061064 25.4538941706265 1.12309027977818 601.369755169699 44.9135936343949 13.4796609685422 1.05542571075816 null null null null null 2458158.965289 2458217.981447 57
 1055 678 13 0 ZTF_r 1315201034815 0 1.5856 136.945 5.76565 26.0989 1.31836e-05 0.0317582 0.0814546 2.25431e-05 456 30. 0.084001 0.068787 20.5932 26.0989 2 2459069.7010301 678120248 539.848534371759 25.430458453764 23.6141619917363 1.20472702487758 570.534976257393 44.4704952118208 12.9159245790339 1.06231939124479 null null null null null 2458160.989132 2458216.884456 57
 1056 679 16 1 ZTF_r 1315201496115 0 1.7947 140.363 5.45761 26.0795 6.6781e-06 0.0233715 0.0910192 1.16661e-05 462 30. 0.058872 0.066084 20.5168 26.0795 2 2459069.7014931 679120261 606.983992106116 26.4350061343893 25.5418660638634 1.12368792481048 580.686141319726 44.4934748480385 13.1389399881185 1.06080933311984 null null null null null 2458158.965289 2458217.981447 57
 1057 679 16 1 ZTF_i 1315255106115 37748736 1.6497 786.766 7.4061 26.1387 1.9399e-06 0.0183263 0.186934 1.01224e-05 469 60. 0.05635 0.068023 20.263 26.1387 2 2459069.7551042 679120361 522.966240126338 31.8340304836886 18.2741349332715 1.08709252328916 433.998846156914 58.8865998196521 7.41971611018457 1.04521616240856 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1058 678 13 0 ZTF_i 1315265474815 37748736 1.5846 391.486 8.71994 26.1365 2.4891e-06 0.0205249 0.19365 1.22972e-05 460 60. 0.060186 0.070454 20.1849 26.1365 2 2459069.7654745 678120348 558.309676223182 33.7028454614657 18.4273713082292 1.02380797454332 614.904701316149 62.258842189837 9.94310363129514 1.05533169011629 null null null null null 2458173.987940 2458379.622569 57
 1059 679 16 1 ZTF_i 1315283926115 37748736 1.8245 777.69 7.90562 26.1244 1.7348e-06 0.0174338 0.186823 8.87394e-06 470 60. 0.060188 0.067229 20.109 26.1244 2 2459069.7839236 679120361 485.596723887165 34.1752286327431 15.8058960165733 1.21113616401858 394.830253532046 62.8004126401443 6.32940837958789 1.04449070432158 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1060 678 13 0 ZTF_i 1315285554815 37748736 1.5108 386.904 9.15372 26.1255 2.5829e-06 0.0207482 0.190491 1.29293e-05 461 60. 0.065757 0.072617 20.1632 26.1255 2 2459069.7855556 678120348 578.200665495335 33.2547061378537 19.3410600727511 1.12312095146839 597.829024940202 61.6569791021077 9.76135137633816 1.05477401549813 null null null null null 2458173.987940 2458379.622569 57
 1061 678 13 0 ZTF_g 1315297124815 0 2.0415 151.362 10.6277 26.0923 2.62641e-05 0.0423323 -0.0266337 5.21203e-05 400 30. 0.066095 0.065905 19.7179 26.0923 2 2459069.7971296 678120148 564.684193437295 50.9816950506646 12.3210057825175 1.03378027234891 548.627135358268 87.9388718896365 6.28075114919922 1.08846635369448 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1062 679 16 1 ZTF_g 1315315026115 0 2.31 230.784 10.0848 26.0125 2.67592e-05 0.0428718 -0.0272151 5.99517e-05 384 30. 0.072611 0.073471 19.5576 26.0125 2 2459069.8150231 679120161 555.7022943908 57.0150247874459 10.8419568260032 0.927964345735089 600.870317938229 93.811546767875 6.44821703662295 1.09185206378683 null null null null null 2458203.915127 2458207.006273 57
 1063 679 16 1 ZTF_r 1316197566115 0 1.816 139.336 5.50785 26.0982 8.81e-06 0.0268564 0.0825064 1.53133e-05 461 30. 0.05909 0.061479 20.5064 26.0982 1 2459070.6975694 679120261 706.248366154433 26.7502050809894 29.3687282896457 1.37353497060837 574.862114324942 45.6966256041792 12.6646953924456 1.04938796082128 null null null null null 2458158.965289 2458217.981447 57
 1064 678 13 0 ZTF_g 1316219804815 0 1.7163 163.912 5.18403 26.1837 2.96631e-05 0.0475343 -0.10389 5.04824e-05 452 30. 0.098579 0.062005 20.676 26.1837 1 2459070.7198032 678120148 742.760409044102 27.684681498096 29.8444800026683 1.15354535231791 714.367662989181 45.5741263018522 15.7804225480295 1.07583380695774 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1065 678 13 0 ZTF_g 1316220744815 0 1.7677 163.416 5.19828 26.1839 2.89731e-05 0.0470525 -0.107425 4.91613e-05 454 30. 0.101904 0.060471 20.6662 26.1839 2 2459070.7207407 678120148 714.603696741233 24.9713201931621 31.8330723434668 1.42515847079248 712.891014438081 39.5498920870715 18.1465065658434 1.07671139086789 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1066 679 16 1 ZTF_g 1316244896115 0 2.0143 258.946 5.58391 26.1579 1.54802e-05 0.0356809 -0.0804906 2.71976e-05 461 30. 0.063818 0.060344 20.4405 26.1579 2 2459070.7448958 679120161 721.971045104114 30.4185979421276 26.4019125886267 1.19764350911771 640.84045372646 50.2255651956359 12.8451824989928 1.06062935385061 null null null null null 2458203.915127 2458207.006273 57
 1067 679 16 1 ZTF_g 1316245826115 0 2.0671 260.033 5.63681 26.1616 1.37428e-05 0.0334941 -0.0737835 2.40866e-05 458 30. 0.063343 0.062282 20.416 26.1616 1 2459070.7458218 679120161 711.574572846898 28.3162732439424 27.9536888884919 1.1730631643769 738.367559920044 45.5779215358696 16.3092234763933 1.06600900395459 null null null null null 2458203.915127 2458207.006273 57
 1068 678 13 0 ZTF_i 1316266604815 0 1.6168 392.001 10.2228 26.1402 3.169e-06 0.0229649 0.186296 1.57017e-05 459 60. 0.059517 0.070899 20.0184 26.1402 2 2459070.7666088 678120348 721.607519070083 37.3912070734529 21.4677419146442 1.10235318822345 718.066168267479 69.4961609033673 10.4020477653407 1.05509570464025 null null null null null 2458173.987940 2458379.622569 57
 1069 679 16 1 ZTF_i 1316267436115 37748736 1.8647 787.112 8.88933 26.1531 2.0208e-06 0.0188851 0.179083 1.01597e-05 470 60. 0.060607 0.066784 19.9883 26.1531 2 2459070.7674306 679120361 601.444951753587 44.4632430117876 15.0469871278364 1.00721288177574 638.049792209623 82.7034725395813 7.76686969175168 1.04709236910571 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1070 679 16 1 ZTF_i 1316283866115 37748736 1.9432 788.687 9.6512 26.14 1.8292e-06 0.0179853 0.188419 9.16588e-06 471 60. 0.060634 0.07086 19.8362 26.14 2 2459070.7838657 679120361 582.314841620323 44.05307301909 14.7040324119858 1.0582246333566 499.974339066097 80.6088194405348 6.24425092067005 1.0473311912558 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1071 678 13 0 ZTF_i 1316284684815 0 1.5316 389.115 10.9191 26.1406 4.1616e-06 0.0262338 0.189177 2.0775e-05 456 60. 0.063082 0.072559 19.9946 26.1406 2 2459070.7846875 678120348 645.052637773518 38.961807624509 18.4166595124424 1.05951514169367 729.613294367079 73.5620883493011 9.98513362474237 1.05167598599686 null null null null null 2458173.987940 2458379.622569 57
 1072 679 16 1 ZTF_g 1316320706115 0 2.0961 229.358 9.63382 26.0038 2.14761e-05 0.0398965 -0.0280522 4.57542e-05 410 30. 0.074441 0.069527 19.7052 26.0038 2 2459070.820706 679120161 546.796855627276 48.5514465653684 12.5279103110948 0.999177595407966 446.339602230441 83.7454227208026 5.36561534389332 1.08215095994195 null null null null null 2458203.915127 2458207.006273 57
 1073 679 16 1 ZTF_g 1317214356115 0 2.1565 258.873 4.66522 26.1577 1.29868e-05 0.0326966 -0.0751232 2.2635e-05 464 30. 0.065455 0.064437 20.5726 26.1577 1 2459071.7143519 679120161 797.710042795166 27.0412046875346 32.8151070375922 1.11354717267531 763.160636591485 41.6279179523113 18.4563774788704 1.06443169541329 null null null null null 2458203.915127 2458207.006273 57
 1074 678 13 0 ZTF_g 1317214824815 0 1.7971 160.398 4.98742 26.1566 2.65005e-05 0.0452621 -0.0991842 4.5698e-05 455 30. 0.107178 0.063155 20.6777 26.1566 1 2459071.7148264 678120148 764.409387127196 25.8320858419455 32.9170826209729 1.29819760314229 762.188822699827 40.9272670649413 18.7484350483414 1.07444574759321 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1075 678 13 0 ZTF_g 1317215754815 0 1.763 159.716 4.98855 26.1516 2.65973e-05 0.0451363 -0.0994632 4.59299e-05 453 30. 0.108283 0.061807 20.6671 26.1516 2 2459071.7157523 678120148 778.840229104988 25.4132651774918 34.0912329879533 1.25471035403166 739.057552663169 39.5260480409451 18.8239195335496 1.07817847194245 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 1076 679 16 1 ZTF_g 1317216226115 0 2.0704 257.709 4.68402 26.1553 1.19665e-05 0.031461 -0.0783257 2.09476e-05 464 30. 0.061821 0.064799 20.5935 26.1553 2 2459071.7162269 679120161 802.599920093548 25.8885071561601 34.4863241042106 1.28079918374656 784.329550320737 39.3026208467387 20.0905699914411 1.06523636041165 null null null null null 2458203.915127 2458207.006273 57
 1077 678 13 0 ZTF_i 1317273764815 37748736 1.5598 383.295 10.5376 26.1294 3.7201e-06 0.025033 0.184099 1.84119e-05 461 60. 0.068706 0.07353 20.0159 26.1294 2 2459071.7737616 678120348 713.21173777087 36.9394668207882 21.4774472230939 1.22372215401215 698.153356864921 68.0773377916787 10.3243675897313 1.05349773745092 null null null null null 2458173.987940 2458379.622569 57
 1078 679 16 1 ZTF_i 1317274576115 0 1.9895 769.62 9.02596 26.1276 2.7303e-06 0.0220154 0.184512 1.42464e-05 477 60. 0.064962 0.068339 19.9189 26.1276 2 2459071.7745718 679120361 663.232053885761 41.9935757284533 17.5686120309965 1.11976579084872 618.365502862947 75.561844189888 8.23868497092135 1.04458031999313 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1079 678 13 0 ZTF_i 1317293184815 0 1.7554 379.191 11.267 26.1149 3.6025e-06 0.0246593 0.186945 1.8102e-05 464 60. 0.063575 0.069039 19.8224 26.1149 2 2459071.7931829 678120348 693.276164372453 42.5143327632028 18.1395163146521 1.15354948423223 701.988575469028 78.1021183097663 9.0486215253561 1.05841184372293 null null null null null 2458173.987940 2458379.622569 57
 1080 679 16 1 ZTF_i 1317294816115 37748736 2.1145 775.013 9.8229 26.11 2.63e-06 0.0218085 0.189044 1.33373e-05 481 60. 0.064741 0.073932 19.7572 26.11 2 2459071.7948148 679120361 704.463583631844 47.2430753383289 16.5872804696466 1.05319327388869 833.764864380461 82.7774474633014 10.1402053872799 1.05162371022168 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 1081 679 16 1 ZTF_r 1317324016115 0 2.076 126.053 9.03197 25.9569 8.7882e-06 0.027334 0.101124 1.51779e-05 480 30. 0.081488 0.080285 19.7165 25.9569 2 2459071.8240162 679120261 632.166788925172 45.618399368491 15.4151031257146 1.01755359959892 577.640869446828 77.5729435762467 7.49657402603883 1.08040051003865 null null null null null 2458158.965289 2458217.981447 57
 1082 679 16 1 ZTF_r 1318179176115 0 1.9759 136.689 5.48671 26.0634 6.2051e-06 0.0226004 0.0872895 1.08383e-05 462 30. 0.060827 0.068776 20.404 26.0634 1 2459072.6791782 679120261 788.459680464411 27.1462890264011 32.3090227449751 1.418770465946 720.727890284427 43.3170137479878 16.7505091259023 1.05745730138173 null null null null null 2458158.965289 2458217.981447 57
 1083 678 13 0 ZTF_r 1318179644815 0 1.6816 133.811 5.86822 26.0538 1.14315e-05 0.0296543 0.092437 1.96511e-05 458 30. 0.084693 0.066818 20.5095 26.0538 2 2459072.6796412 678120248 780.941781546556 29.3178573269588 29.6306537049156 1.32289840810161 751.774954145555 49.4846331030522 15.2944086730704 1.06799678320931 null null null null null 2458160.989132 2458216.884456 57
 1084 679 16 1 ZTF_r 1318180116115 0 1.9801 136.958 5.48756 26.0678 6.5428e-06 0.0231658 0.0857633 1.1455e-05 462 30. 0.059597 0.062451 20.4235 26.0678 2 2459072.6801157 679120261 769.801140915092 28.7305640517964 29.8050050102027 1.25550941591919 716.878987754605 47.6250876718069 15.1539292474612 1.05287649715398 null null null null null 2458158.965289 2458217.981447 57
 1085 678 13 0 ZTF_r 1318180574815 0 1.7462 133.794 5.87637 26.0702 1.02631e-05 0.0280582 0.0852532 1.74717e-05 456 30. 0.082445 0.063708 20.4772 26.0702 1 2459072.6805787 678120248 799.434748297997 29.0304249198738 30.6326401975099 1.30786596199839 792.926742252129 48.6455711829638 16.4098628111438 1.06338593632394 null null null null null 2458160.989132 2458216.884456 57
 1086 679 16 1 ZTF_g 1318214106115 0 2.2316 250.184 4.97749 26.1225 1.42432e-05 0.034087 -0.0817174 2.4786e-05 458 30. 0.06528 0.060485 20.4466 26.1225 1 2459072.7141088 679120161 813.595604248449 26.9806658258381 33.5436819546538 1.29081040421723 817.702500956776 40.9846953083487 20.0857849046756 1.06385358048256 null null null null null 2458203.915127 2458207.006273 57
