# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:33:41
#
# Requested input R.A. = 134.07501666666667 degrees
# Requested input Dec. = 52.54942222222222 degrees
# Requested JD start = 2458364.9753819443 days
# Requested JD end = 2458964.9753819443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 785 3 1 ZTF_r 633488310915 0 2.4664 317.417 11.3549 26.1421 1.56282e-05 0.0325197 0.107339 2.28323e-05 437 30. 0.072483 0.06653 19.4878 26.1421 3 2458387.9883102 785120209 -32.2105864433849 57.9472179213998 -0.618330747322603 0.963853202085715 -55.5162696566098 96.8220657827809 -0.577246255541164 1.05297795584507 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 10 785 3 1 ZTF_r 633489690915 0 2.9155 305.38 11.9427 26.1143 2.21678e-05 0.0387318 0.09728 3.24936e-05 432 30. 0.09149 0.068175 19.2734 26.1143 1 2458387.9896991 785120209 -95.0531401740505 69.4732792777733 -1.52196081461209 0.93768543642109 -98.022833475128 104.742294690845 -0.942150667880518 1.0758053464905 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 11 785 3 1 ZTF_g 634471270915 0 2.209 178.904 12.5822 26.1915 2.22328e-05 0.0367098 -0.0740674 3.9696e-05 366 30. 0.05163 0.043657 19.5338 26.1915 3 2458388.9712731 785120109 -1.46779219105227 53.504871526293 -0.0305158905348316 0.998579182559219 -19.4940980940751 97.8787422252755 -0.200507194107179 1.0380803181884 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 12 785 3 1 ZTF_r 634527900915 0 2.3194 325.32 12.3893 26.2008 1.09365e-05 0.0274627 0.0757538 1.59789e-05 445 30. 0.049712 0.042306 19.5237 26.2008 3 2458389.0279051 785120209 -92.0777257769311 52.9228772304502 -1.93537861507224 1.11657744272023 32.6838578447269 96.0917523788291 0.342422577309801 1.03482587781935 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 13 785 3 1 ZTF_g 635449080915 0 2.7642 169.492 12.1026 26.1513 2.65291e-05 0.0392215 -0.079388 4.92926e-05 338 30. 0.061331 0.058053 19.3488 26.1513 3 2458389.9490856 785120109 -93.1870475412323 59.9432381189081 -1.72929925152942 0.986813334271375 45.2772342648732 99.3391306867687 0.458854217140234 1.03949819809067 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 14 785 3 1 ZTF_r 635514880915 0 1.6427 322.872 9.05682 26.1653 6.3915e-06 0.0209873 0.0945891 9.32293e-06 447 30. 0.045074 0.045995 20.0951 26.1653 3 2458390.0148843 785120209 -3.36220510815926 32.1394564850017 -0.116369850574004 0.964952876506297 -127.701646867329 65.6396719035149 -1.95859791918611 1.03219424156163 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 15 785 3 1 ZTF_r 636507060915 0 2.5319 321.754 8.79947 26.175 9.3867e-06 0.0255725 0.0783728 1.36535e-05 448 30. 0.050897 0.053167 19.7966 26.175 1 2458391.0070602 785120209 49.7650081623349 40.3935256787206 1.37046238273921 0.982981837004234 21.6561350666104 69.9393173547692 0.311727240225646 1.03793421661273 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 16 785 3 1 ZTF_r 636509370915 0 1.9831 321.862 8.79134 26.1625 7.3519e-06 0.0225769 0.0955281 1.07375e-05 447 30. 0.044709 0.047854 20.1104 26.1625 3 2458391.009375 785120209 -5.58101763130746 33.542685713467 -0.185084633213988 0.993595902256631 5.85680236676356 64.89237702698 0.090861955406917 1.03508873759094 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 17 785 3 1 ZTF_g 643488460915 0 2.109 183.423 4.41916 26.2134 1.08026e-05 0.027166 -0.0741268 1.56874e-05 452 30. 0.057192 0.044364 20.9284 26.2134 3 2458397.9884606 785120109 6.72080655512954 14.6334790871296 0.510891415308245 1.01256802441849 10.9789050575737 26.7331617628743 0.413450856013463 1.04082597219956 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 18 785 3 1 ZTF_r 643512520915 0 1.9449 268.097 6.01475 25.979 7.7934e-06 0.0231089 0.0928401 1.13856e-05 449 30. 0.046391 0.042881 20.3067 25.979 3 2458398.0125231 785120209 -25.7776292765472 23.1903941886554 -1.23648725379011 1.00891191918463 -76.7062765197891 45.3549414738248 -1.70263471180985 1.03362511298002 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 19 785 3 1 ZTF_g 668473910915 0 2.7398 191.79 7.84455 26.2651 1.79224e-05 0.0336134 -0.0710226 2.98529e-05 390 30. 0.049518 0.048798 19.9581 26.2651 1 2458422.973912 785120109 -6.52761666078867 43.3431375063076 -0.167528653406842 0.910433625773253 -35.0763151503572 68.0684651841882 -0.518779967426241 1.06295732530844 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 20 785 3 1 ZTF_g 668492660915 0 2.6568 194.062 7.65563 26.277 1.76811e-05 0.0340708 -0.0710037 2.8623e-05 405 30. 0.050319 0.048136 20.0257 26.277 3 2458422.992662 785120109 -18.6224451940069 39.8285040868225 -0.520112762738419 0.944999157620029 24.8227568709077 64.5793252065381 0.386965015299947 1.05392670801924 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 21 785 3 1 ZTF_r 668527910915 0 2.5557 328.862 7.96176 26.2163 7.4e-06 0.0225439 0.0764364 1.08232e-05 445 30. 0.057764 0.049288 19.957 26.2163 3 2458423.0279167 785120209 -48.4932295827338 36.0704410359171 -1.49549324976861 1.10154330291209 -91.2765025353111 62.1860895389262 -1.47768183709238 1.04072201025428 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 22 785 3 1 ZTF_r 668530330915 0 1.8997 327.652 8.05417 26.1845 8.8514e-06 0.0245549 0.0975842 1.28802e-05 444 30. 0.047129 0.045637 20.1572 26.1845 1 2458423.0303356 785120209 33.5734864397411 32.9067194828743 1.13492367318374 0.939991344859531 141.291588451528 62.7849465363155 2.26556210168424 1.04246553386788 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 23 785 3 1 ZTF_r 668545190915 0 2.2275 329.553 9.40255 26.1802 9.4328e-06 0.0255869 0.109573 1.38783e-05 446 30. 0.0506 0.047792 19.9497 26.1802 1 2458423.0451968 785120209 8.90269165412268 38.1869036147544 0.259335331113387 1.03273902447875 67.0739494838194 66.9556671887381 1.00851353183206 1.05389359970424 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 24 785 3 1 ZTF_g 669473550915 0 2.6061 191.228 7.00946 26.2522 1.82375e-05 0.0349839 -0.0555915 2.85383e-05 425 30. 0.051915 0.048464 20.1233 26.2522 3 2458423.9735532 785120109 -14.0052941227393 33.0580943925785 -0.471269376126365 0.963616609348623 -55.0225284480161 53.6724723812413 -1.03205807158214 1.05985777434389 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 25 785 3 1 ZTF_r 669525670915 0 2.1865 329.478 7.32117 26.1891 7.7777e-06 0.0231439 0.0960357 1.13278e-05 451 30. 0.051212 0.050198 20.2093 26.1891 3 2458424.0256713 785120209 10.8390368939388 29.0693486653347 0.414772729522387 1.03606483236033 63.0079521722739 52.4230542605524 1.21000798694484 1.04383068078834 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 26 785 3 1 ZTF_r 670534130915 0 2.2938 335.429 6.90501 26.2313 7.0923e-06 0.0220772 0.0826936 1.036e-05 450 30. 0.050769 0.045193 20.2482 26.2313 3 2458425.0341319 785120209 5.8923947095517 29.5179780889288 0.222054728688236 1.02123120864086 53.233234567177 54.0936537831407 0.990721826253473 1.03640762652478 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 27 785 3 1 ZTF_r 671470350915 0 2.5926 332.143 6.7407 26.2131 8.6815e-06 0.0244006 0.0727452 1.26924e-05 452 30. 0.064136 0.054126 20.1484 26.2131 3 2458425.9703588 785120209 -6.9350447555593 31.6370568012741 -0.243841709852295 0.991331779880214 -10.6005065901777 54.084179039465 -0.197320210854535 1.04081395082467 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 28 785 3 1 ZTF_r 671471310915 0 2.7417 333.103 6.73316 26.22 9.4965e-06 0.0255212 0.0714003 1.38422e-05 453 30. 0.068541 0.054584 20.0733 26.22 1 2458425.9713194 785120209 -59.6147942547561 33.0010659755779 -2.00946701705325 1.01930885956755 5.30589154864885 54.725906722104 0.0976069169694631 1.04270779288824 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 29 785 3 1 ZTF_g 671534610915 0 3.3045 201.297 5.35855 26.345 2.25502e-05 0.0390219 -0.123238 3.43654e-05 435 30. 0.065692 0.053779 20.2768 26.345 3 2458426.0346181 785120109 -83.4264336038315 29.1417629758865 -3.18451029978383 0.937800594395963 -84.9016288081571 42.8995375585113 -1.99240949966906 1.0596028118335 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 30 785 3 1 ZTF_g 671535520915 0 3.247 200.744 5.40715 26.355 1.55469e-05 0.0323518 -0.130458 2.37552e-05 435 30. 0.058212 0.049427 20.2989 26.355 1 2458426.0355208 785120109 -9.28228526235945 26.8202273136434 -0.384988057496759 1.17191930329154 -15.8230224712225 40.0949501771461 -0.397296701144728 1.05622171151524 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 31 785 3 1 ZTF_r 672428460915 0 2.2619 314.974 6.36135 26.1818 7.8186e-06 0.0232249 0.0688349 1.13838e-05 451 30. 0.053573 0.046507 20.2952 26.1818 3 2458426.9284606 785120209 -6.4380926915412 25.862839355871 -0.276908204695581 0.956907914412234 54.6620218035949 47.7642685856175 1.15212009510362 1.03288133441865 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 32 785 3 1 ZTF_g 672472600915 0 2.98 197.71 4.69513 26.3619 1.64963e-05 0.0336032 -0.172564 2.46293e-05 446 30. 0.065334 0.046156 20.5391 26.3619 3 2458426.9726042 785120109 -2.77175421224006 21.3371774185656 -0.144501564412807 0.945855451648509 17.0608490450659 34.5135575090654 0.497652403420522 1.0370753003722 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 33 1787 11 0 ZTF_g 673411744015 0 3.1546 126.36 5.15904 25.7421 3.65727e-05 0.0461897 -0.0602876 6.3925e-05 367 30. 0.069892 0.060651 19.7712 25.7421 2 2458427.9117477 1787120140 -159.987632384247 35.1853354607335 -5.05800805390264 0.961502004546862 -165.761033776461 50.6067565437756 -3.29753288440131 1.10757236669279 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 34 785 3 1 ZTF_g 673412190915 0 3.5457 123.581 4.80432 25.7866 2.55698e-05 0.0383294 -0.0675814 4.78466e-05 352 30. 0.06776 0.057058 19.7611 25.7866 1 2458427.9121991 785120109 29.6344886119209 31.3661716004156 1.05097098003357 0.999630621919577 33.0275201379689 42.0159514689526 0.791365213064456 1.12175979834959 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 35 785 3 1 ZTF_r 673471220915 0 2.8064 331.474 6.04612 26.2057 9.5587e-06 0.0258172 0.0823068 1.39557e-05 453 30. 0.06472 0.056924 20.1453 26.2057 3 2458427.9712269 785120209 36.3473445486867 30.9086603634362 1.30811915919506 0.952386804422144 45.683619502374 49.7513364016591 0.924423435318848 1.05305466188177 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 36 785 3 1 ZTF_g 673515370915 0 2.8842 199.781 4.3666 26.3208 1.25082e-05 0.0292928 -0.0989382 1.82951e-05 450 30. 0.060141 0.050412 20.5758 26.3208 3 2458428.0153704 785120109 -14.4690515626874 23.4994397615843 -0.684916071188077 0.988947778082407 -1.68184962865613 36.6116371139007 -0.0462469617898439 1.06417394484459 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 37 785 3 1 ZTF_r 674507400915 0 2.2286 335.655 5.35289 26.2084 5.9148e-06 0.0201571 0.097216 8.65031e-06 452 30. 0.048108 0.049055 20.5377 26.2084 3 2458429.0074074 785120209 12.100963667069 23.7161116544531 0.567585473428302 0.977464309505401 -76.4865715834316 41.7287647282174 -1.84529097722427 1.04585426887402 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 38 785 3 1 ZTF_r 674508330915 0 2.0773 332.821 5.33199 26.2111 5.5042e-06 0.0194654 0.0964572 8.04124e-06 452 30. 0.04661 0.046018 20.6048 26.2111 1 2458429.0083333 785120209 3.51946452948445 22.6243397544769 0.173043575304849 0.98147967951724 -32.5431208589002 41.494970325592 -0.789548718632152 1.04009590726866 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 39 785 3 1 ZTF_g 674530840915 0 2.233 202.821 4.01553 26.3332 9.81e-06 0.0260552 -0.0915354 1.42896e-05 453 30. 0.055802 0.044253 20.9727 26.3332 3 2458429.0308449 785120109 3.91836315693176 16.7689126657916 0.259928908134937 0.95775509529706 13.6586069723688 29.6599380587917 0.463608469070909 1.04343148018178 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 40 785 3 1 ZTF_g 674531750915 0 2.1742 202.302 4.02128 26.33 9.5664e-06 0.0257257 -0.0924036 1.39376e-05 453 30. 0.053445 0.042408 21.0312 26.33 1 2458429.0317593 785120109 3.19355640493261 15.8814490278384 0.223686238843592 0.988015419311159 24.6213456474696 28.5089657639511 0.869451807975965 1.04093803070142 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 41 785 3 1 ZTF_g 675465170915 0 2.0993 196.391 3.99432 26.3157 9.7057e-06 0.025852 -0.103115 1.40945e-05 454 30. 0.053829 0.040874 20.9437 26.3157 3 2458429.9651736 785120109 16.8338149582597 16.2715922531545 1.15081972553206 0.948588643658334 -9.6277232265084 29.8550241088761 -0.324654452162624 1.03706486640862 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 42 785 3 1 ZTF_r 675514070915 0 1.5186 333.785 5.62666 26.2066 7.676e-06 0.0230367 0.0944998 1.11779e-05 454 30. 0.042255 0.067628 20.6406 26.2066 3 2458430.0140741 785120209 -14.1732197638316 17.8289046845225 -0.88429803314812 1.06401104750595 -68.8895071116189 36.8570296086065 -1.88168939933706 1.02631375156296 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 43 1787 11 0 ZTF_g 676385744015 0 2.4368 204.649 4.08839 26.253 1.21969e-05 0.0287754 -0.0440591 1.69321e-05 462 30. 0.06239 0.05357 20.6949 26.253 2 2458430.8857407 1787120140 -233.02679297761 22.1775672654303 -11.6881763130453 0.995277556166838 -246.8422841803 37.0302043907732 -6.7108671219817 1.07450914206132 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 44 785 3 1 ZTF_g 676386200915 0 2.3185 187.371 4.17492 26.2396 1.22264e-05 0.0291473 -0.0810441 1.80016e-05 453 30. 0.063499 0.045913 20.7698 26.2396 1 2458430.8862037 785120109 11.3614344133935 18.6700572294234 0.676927749535556 0.96567554107525 37.7803091869954 32.9236997094116 1.15523960182956 1.0432327896556 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
