# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:34
#
# Requested input R.A. = 272.98705 degrees
# Requested input Dec. = 52.841075000000004 degrees
# Requested JD start = 2459951.947 days
# Requested JD end = 2460551.947 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 1 1 ZTF_g 2266506680115 0 2.3478 80.6794 5.62944 26.003 6.4931e-06 0.0391178 -0.0649727 1.33301e-05 1547 30. 0.051662 0.070299 20.1684 26.003 1 2460021.0066898 797120101 -19.5454353028749 23.7580437501875 -0.915144071367518 1.07872404772283 -37.0250865429106 41.7013413246387 -0.893843014325032 1.03606789564523 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 10 797 1 1 ZTF_r 2275461860115 0 2.3155 186.1 6.7766 26.2319 1.6227e-06 0.0197082 0.085244 3.24805e-06 1566 30. 0.053928 0.069017 20.2202 26.2319 1 2460029.9618634 797120201 -33.044400326423 29.9516999136783 -1.22724479863448 0.990817722104545 -85.1012021209963 52.3302632808365 -1.63718579350135 1.04790000488111 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 11 797 1 1 ZTF_g 2275508270115 0 2.1724 110.253 5.49327 26.3089 2.231e-06 0.0232734 -0.0511799 4.49077e-06 1567 30. 0.047796 0.067771 20.6174 26.3089 1 2460030.0082755 797120101 16.0471713417123 22.1751860333144 0.804981721239684 0.961359022731125 34.8437953831125 38.6714388489737 0.907089867712104 1.04573969990584 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 12 797 1 1 ZTF_i 2276491310115 0 2.5655 194.104 6.04085 25.5745 1.2234e-06 0.0253625 0.173946 9.57222e-06 1570 30. 0.07116 0.085421 19.5757 25.5745 2 2460030.9913194 797120301 -25.3217915870949 29.6526551245716 -0.949916966123449 0.963191611270677 26.4491306738456 50.2311555192913 0.530094655705383 1.05375708449188 0.584145158365065 20.1479999160767 0.158999994397163 3.75600004196167 0.423000007867813 2458227.890556 2458379.633426 56
 13 797 1 1 ZTF_r 2278455640115 0 3.021 185.982 5.91636 26.2271 2.3573e-06 0.0236514 0.0916884 4.74298e-06 1562 30. 0.058565 0.081947 20.1634 26.2271 1 2460032.9556481 797120201 -4.22251730937981 32.1648987730437 -0.146030660886165 1.05383777150976 52.9642194654143 47.6214493680664 1.11968319398865 1.08843055806571 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 14 797 1 1 ZTF_g 2288406990115 0 2.2036 100.221 13.1566 26.237 5.5474e-06 0.0340239 -0.072762 1.27946e-05 1416 30. 0.053807 0.073135 19.554 26.237 1 2460042.9069907 797120101 -9.42535999024516 48.9465721581314 -0.214205424724832 1.09104207926146 111.553522879735 90.6065254502393 1.23947852228622 1.02802864440017 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 15 797 1 1 ZTF_r 2288471550115 0 1.5383 170.936 11.5984 26.1395 2.7499e-06 0.0256 0.0844772 5.5026e-06 1564 30. 0.047423 0.070464 19.8731 26.1395 1 2460042.9715509 797120201 -14.703404753163 39.0771687512736 -0.418552194523275 0.994307782267732 -19.716900150686 81.3048529137381 -0.244139112196302 1.02755717108929 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 16 797 1 1 ZTF_r 2290405240115 0 2.1381 188.93 8.82556 26.2629 1.6578e-06 0.0199424 0.0749321 3.31852e-06 1563 30. 0.052595 0.066726 20.0129 26.2629 1 2460044.9052431 797120201 56.4112432870023 33.1566510863773 1.89256068256489 0.977502432203576 70.3448257998179 62.2007952970223 1.13854817949977 1.02840388302197 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 17 797 1 1 ZTF_g 2290469810115 0 2.0206 110.313 9.02801 26.3429 3.1294e-06 0.0273277 -0.0709186 6.31869e-06 1555 30. 0.045923 0.065835 20.1718 26.3429 1 2460044.9698148 797120101 -24.9038588817631 34.027805775711 -0.814118272839758 0.948903286706629 84.5086405444307 64.8551787409548 1.31181214441661 1.030835956922 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 18 797 1 1 ZTF_r 2292370650115 0 1.9087 181.312 6.87805 26.1996 1.7041e-06 0.0201817 0.0831246 3.40299e-06 1565 30. 0.048429 0.067692 20.3341 26.1996 1 2460046.8706597 797120201 0.308607104896732 26.4559604657912 0.0129758909946114 0.995870746566873 19.4008034702628 50.7321024349434 0.384992303894852 1.03410612969082 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 19 797 1 1 ZTF_g 2292476240115 0 1.9505 61.1776 8.53403 25.6766 6.5302e-06 0.0374415 -0.0397188 1.48721e-05 1443 30. 0.0476 0.071799 19.5987 25.6766 1 2460046.97625 797120101 -17.4640581462512 31.9043806015567 -0.608905156969525 0.997168310346377 -60.6692586291592 60.074281564112 -1.01670578467832 1.03708258915065 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 20 797 1 1 ZTF_r 2297446550115 0 1.5136 190.661 5.38183 26.246 1.5798e-06 0.0194468 0.0878081 3.15465e-06 1567 30. 0.052264 0.073053 20.7893 26.246 1 2460051.9465509 797120201 201.771226754618 20.1452225176302 11.1414564426776 1.15444936714247 146.076781695919 38.21264903457 3.84848004366598 1.03141834021899 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 21 797 1 1 ZTF_g 2297472390115 0 2.1991 112.112 4.21713 26.3326 2.2686e-06 0.0234112 -0.0675393 4.52959e-06 1567 30. 0.051947 0.065368 20.8696 26.3326 1 2460051.9723958 797120101 177.308215660518 18.2646803683996 10.7987026799832 1.02363762237482 158.148537571191 30.3741320604286 5.2417523158865 1.03660135278519 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 22 797 1 1 ZTF_r 2300401920115 0 1.7235 186.096 6.42505 26.231 1.5157e-06 0.0189603 0.0867462 3.04066e-06 1561 30. 0.047753 0.066258 20.5336 26.231 1 2460054.9019213 797120201 642.995688291148 27.476349463005 26.0317779086362 1.26815081160621 568.181128778144 48.2439697246537 11.8565670411323 1.03283283457243 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 23 797 1 1 ZTF_g 2302449560115 0 1.8892 110.122 5.68069 26.3394 1.9768e-06 0.021829 -0.0681289 3.96891e-06 1570 30. 0.047236 0.064475 20.6424 26.3394 1 2460056.9495602 797120101 1094.36432399816 26.7020885859292 45.5901997924869 1.50703247888405 1129.32704296769 42.168809853658 26.9614705637509 1.02396246581428 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 24 797 1 1 ZTF_r 2302473370115 0 1.5081 189.222 6.37509 26.2386 1.7864e-06 0.0207379 0.0870401 3.55636e-06 1571 30. 0.051108 0.07369 20.6179 26.2386 1 2460056.9733796 797120201 986.644975909258 26.2617149158589 41.7919491962296 1.71033976527813 1033.89062373345 44.0968890273995 23.603795177532 1.02674256236735 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 25 797 1 1 ZTF_r 2304422230115 0 1.8632 173.206 5.65715 26.1401 1.5612e-06 0.0193629 0.0900012 3.11457e-06 1572 30. 0.049074 0.067065 20.5358 26.1401 1 2460058.9222338 797120201 1058.66054794655 29.03847746805 40.554372708033 1.45536653099196 944.218016338744 45.9272469177316 20.6974605011058 1.04054278126049 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 26 797 1 1 ZTF_g 2304473480115 0 2.2498 97.3298 4.49308 26.2095 2.4968e-06 0.0245486 -0.0968154 5.00377e-06 1572 30. 0.049906 0.067007 20.6726 26.2095 1 2460058.9734838 797120101 1205.37300110452 24.09984106206 55.6367921902446 1.9736343755161 1174.06093823645 32.8799579917299 35.9479871142856 1.02890023712152 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 27 797 1 1 ZTF_g 2306435420115 0 2.2249 103.014 5.00777 26.2644 2.2363e-06 0.0232036 -0.0665158 4.4965e-06 1568 30. 0.051852 0.067426 20.6185 26.2644 1 2460060.9354282 797120101 1384.36931313912 28.027343238035 54.9445768170503 1.68156348104834 1379.75693482551 39.2471485650591 35.3923718780016 1.03454618956457 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 28 797 1 1 ZTF_r 2306465130115 0 1.9957 181.474 6.17141 26.1986 1.4081e-06 0.0183959 0.0904098 2.81931e-06 1574 30. 0.050324 0.068858 20.4353 26.1986 1 2460060.9651389 797120201 1316.1032348843 29.5525049502518 49.5393676773338 1.73820368529049 1280.50634316814 44.0893668464713 29.2390369667187 1.04408436672731 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 29 797 1 1 ZTF_g 2308452650115 0 1.8203 106.437 5.00891 26.3004 1.9899e-06 0.0218973 -0.0650491 3.98751e-06 1569 30. 0.046745 0.065864 20.7569 26.3004 1 2460062.9526505 797120101 1568.70213506961 27.0537195559164 64.5012758261542 2.23799832745613 1518.55736938391 37.6629476197915 40.5912186180939 1.02748044824294 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 30 797 1 1 ZTF_r 2308475320115 0 1.4446 185.189 5.73097 26.2138 1.7613e-06 0.0205459 0.0895522 3.50938e-06 1572 30. 0.051953 0.074008 20.7008 26.2138 1 2460062.9753241 797120201 1594.1965898917 30.0352330510757 59.0426267785986 2.45801174811633 1435.24316927693 46.5371621564651 31.0485115044314 1.02931787004479 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 31 797 1 1 ZTF_r 2310454350115 0 1.3908 171.105 5.79766 26.1273 2.2941e-06 0.0235148 0.0874242 4.56601e-06 1571 30. 0.076082 0.084997 20.6201 26.1273 1 2460064.9543519 797120201 1525.61938529877 28.6798847364177 59.1730013499784 2.81063880685016 1364.04239147604 42.6545857620927 32.1941772713939 1.03262889126844 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 32 797 1 1 ZTF_g 2310472410115 0 2.6051 101.81 4.74368 26.2895 3.135e-06 0.0275149 -0.115808 6.25265e-06 1574 30. 0.056108 0.067599 20.6031 26.2895 1 2460064.972419 797120101 1577.77922446987 28.8701621879657 60.7927529592101 1.96400204969652 1487.7221999784 38.7449012906578 38.656495298708 1.03218852028697 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 33 797 1 1 ZTF_g 2318431050115 0 1.8285 109.322 10.6797 26.3094 3.3101e-06 0.027696 -0.0496179 6.92927e-06 1525 30. 0.046557 0.068567 20.0126 26.3094 1 2460072.9310532 797120101 1790.67443893548 44.8803430126907 44.3828583106112 1.5501487717258 1714.40093511551 78.7895068391299 21.9058043804666 1.02998002653228 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 34 797 1 1 ZTF_r 2318441860115 0 1.6128 187.909 9.54325 26.2305 2.0102e-06 0.0218327 0.087227 4.01789e-06 1557 30. 0.049363 0.070802 20.1481 26.2305 1 2460072.9418634 797120201 1964.78680878015 39.2625755314007 55.6661838868491 2.07001123070578 1873.30935738893 65.4196016383044 28.8281517536386 1.03410475154289 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 35 797 1 1 ZTF_g 2322385390115 0 2.1845 108.183 5.30824 26.3127 2.4864e-06 0.0245615 -0.0802668 4.97597e-06 1572 30. 0.050659 0.066814 20.6137 26.3127 1 2460076.8853935 797120101 1817.53055681948 31.4511949855382 64.28347877643 1.98797047749929 1796.20432087773 44.3556348986315 40.7682555881773 1.03365051192927 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 36 797 1 1 ZTF_r 2322456190115 0 1.7123 186.492 6.44649 26.2348 1.508e-06 0.0190183 0.0851456 3.01967e-06 1565 30. 0.046464 0.068581 20.5482 26.2348 1 2460076.9561921 797120201 2100.79237381267 33.2909227532968 70.195957159303 2.92149246488467 1918.7596128559 50.4473840883566 38.2910353857176 1.02726123141079 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 37 797 1 1 ZTF_g 2324365380115 0 1.9018 103.776 4.73311 26.2757 1.8817e-06 0.0214135 -0.0713083 3.76638e-06 1576 30. 0.05512 0.071751 20.7684 26.2757 1 2460078.8653819 797120101 1805.33233434149 27.8878889688325 72.0105820116887 2.3858375325467 1796.94984028296 37.4886424695584 48.2560125326918 1.02445949106239 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 38 797 1 1 ZTF_r 2324407910115 0 1.8443 182.403 5.26702 26.2119 1.3234e-06 0.0178481 0.0828916 2.6387e-06 1572 30. 0.051963 0.073112 20.6681 26.2119 1 2460078.9079167 797120201 2163.58528865666 30.9265406516987 77.8211200256164 3.82619240355167 1970.94369090923 41.628815723337 47.6645341835468 1.03019646940533 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 39 797 1 1 ZTF_g 2327360570115 0 1.8947 103.974 5.05423 26.2537 1.8833e-06 0.0213696 -0.0447405 3.78809e-06 1568 30. 0.04789 0.066981 20.6984 26.2537 1 2460081.8605787 797120101 1771.14688679868 29.4477587634859 66.9047780767776 2.17137317338042 1760.18888117587 40.1830448090281 44.0992926988142 1.03545118964079 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 40 797 1 1 ZTF_r 2327406700115 0 1.9392 183.277 5.65608 26.2138 1.5339e-06 0.0192487 0.0916866 3.06857e-06 1575 30. 0.052167 0.0724 20.5472 26.2138 1 2460081.9067014 797120201 2193.45722232572 33.5944630329829 72.6300371542688 2.99381959595346 2060.14018771878 48.5985108237334 42.6765206435129 1.03482239824844 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 41 797 1 1 ZTF_g 2329346030115 0 1.7656 101.663 4.49117 26.2368 1.9055e-06 0.021543 -0.0590387 3.82385e-06 1572 30. 0.048381 0.06798 20.8122 26.2368 1 2460083.8460301 797120101 1763.35392385277 28.089372447617 69.831641840547 2.59723715636022 1662.46456776087 37.7417298596881 44.3451153006668 1.02839051441353 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 42 797 1 1 ZTF_r 2329461080115 0 1.7419 175.678 5.04223 26.1546 1.9651e-06 0.0217547 0.092618 3.91916e-06 1566 30. 0.059661 0.075272 20.723 26.1546 1 2460083.961088 797120201 2195.31307984888 31.654146795087 77.1472862815681 3.28589577305418 2116.33597153529 42.2753600617312 50.3979058476534 1.0438682387744 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
 43 797 1 1 ZTF_g 2331392680115 0 1.9556 105.723 4.9251 26.2778 2.0643e-06 0.0224275 -0.0557034 4.12957e-06 1572 30. 0.050577 0.066336 20.7455 26.2778 1 2460085.8926852 797120101 1850.2913862803 28.9881759408019 71.0025652437022 2.10706476461089 1859.69620765802 38.7384209960249 48.3298317400744 1.03463017991072 2.76378528064242 19.9509999275208 0.0640000030398369 3.13000011444092 0.0900000035762787 2458203.901215 2458229.991968 0
 44 797 1 1 ZTF_r 2331410490115 0 1.8845 183.95 5.371 26.2149 1.7426e-06 0.0204382 0.0910918 3.48123e-06 1569 30. 0.0562 0.072011 20.6651 26.2149 1 2460085.9104977 797120201 2332.63378567678 33.516271362414 77.4186626110528 2.86350432444605 2270.99853522461 44.698110262891 51.1496756255298 1.04273698067482 3.37334514421419 19.3310002326965 0.0839999988675117 5.64900016784668 0.412000000476837 2458197.930938 2458223.001505 0
