# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:38:42
#
# Requested input R.A. = 246.8412083333333 degrees
# Requested input Dec. = 39.10918888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 249 722 5 2 ZTF_g 500406801815 0 2.2071 203.219 3.83171 26.25 4.5777e-06 0.0244553 -0.0424452 8.38837e-06 747 30. 0.04922 0.048081 20.8933 26.25 2 2458254.9068056 722120118 -15.9033114090717 24.2960931853011 -0.728124961276171 1.17464986392252 -122.452477240131 40.7737612445886 -3.02344443967619 1.0727165653625 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 250 722 5 2 ZTF_g 500407761815 0 2.0697 201.591 3.85085 26.2553 4.7833e-06 0.0248708 -0.0496289 8.74075e-06 744 30. 0.045186 0.048368 20.9418 26.2553 1 2458254.9077662 722120118 14.2268962397093 20.6722980007767 0.765554666798178 1.19614402173825 71.7264071837064 36.5617725464442 1.97499966860561 1.06587829232684 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 251 722 5 2 ZTF_g 500408711815 0 1.8801 201.551 3.8477 26.2517 5.153e-06 0.0258469 -0.0443381 9.43851e-06 746 30. 0.045616 0.046967 20.9362 26.2517 3 2458254.9087153 722120118 40.5601256284937 21.9014267786516 2.06006860922529 1.14077123199222 -44.9747704105798 38.7330853711021 -1.16896646995994 1.06527168355529 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 252 722 5 2 ZTF_g 500425131815 0 1.9844 201.718 3.89803 26.2446 5.3146e-06 0.026182 -0.045101 9.68888e-06 743 30. 0.046907 0.048867 20.9155 26.2446 2 2458254.9251389 722120118 21.7402850457382 23.3933479109302 1.03377887993725 1.13451597355086 -29.3252758035039 40.8329694743264 -0.723013378731369 1.06813185872788 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 253 722 5 2 ZTF_r 501278171815 0 2.5068 151.572 5.29935 26.2304 5.6392e-06 0.0271828 0.121917 1.02696e-05 757 30. 0.055012 0.056915 20.5956 26.2304 2 2458255.7781713 722120218 -67.0183711322749 33.7789702978118 -2.20699964180013 1.54752988354865 -72.7925326270645 56.8852261721392 -1.28825706521162 1.09010895553701 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 254 722 5 2 ZTF_r 501310401815 0 3.0933 153.84 4.99969 26.2432 5.7632e-06 0.0273863 0.131385 1.04945e-05 752 30. 0.057394 0.058367 20.4184 26.2432 2 2458255.8104051 722120218 -183.771476148875 37.217361728969 -5.49271823739637 1.37802298012032 -260.156939118664 57.2731776430285 -4.57298026493585 1.10209660847179 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 255 722 5 2 ZTF_r 501321431815 0 13.2063 153.152 4.97326 26.2313 6.3072e-06 0.0285617 0.126484 1.14912e-05 753 30. 0.062251 0.062326 20.4432 26.2313 2 2458255.8214352 722120218 239.766488141282 38.1821259607771 6.98526967559781 1.5335066946584 461.188973223164 57.590377271961 8.06202580163228 1.1171427892999 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 256 722 5 2 ZTF_g 501347821815 0 2.237 201.881 3.9141 26.2558 5.8021e-06 0.0276462 -0.0444635 1.07317e-05 756 30. 0.047596 0.049062 20.8829 26.2558 2 2458255.8478241 722120118 26.5674111009545 23.3579471876222 1.26522966204383 1.21230071792248 -31.3681140122999 38.6454328429879 -0.817156847310725 1.07561902565834 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 257 722 5 2 ZTF_g 501367851815 0 2.7611 201.486 3.93514 26.2487 5.9576e-06 0.0278794 -0.0345969 1.10746e-05 752 30. 0.053816 0.052558 20.8228 26.2487 3 2458255.8678588 722120118 -37.6652080411602 27.0518169346279 -1.54881209638939 0.99159012513838 -45.1911435660991 43.0420002722454 -1.05700265392689 1.09887745278179 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 258 722 5 2 ZTF_g 501368811815 0 2.8333 202.882 3.93151 26.2465 5.1118e-06 0.0259809 -0.0351138 9.34832e-06 755 30. 0.05029 0.050878 20.8447 26.2465 2 2458255.8688194 722120118 -90.163337022683 24.1864487385402 -4.14679600849783 1.22288528700061 -155.403597419418 38.9865983330525 -4.01292383225269 1.09519991818664 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 259 722 5 2 ZTF_g 501392651815 0 2.4544 201.528 3.96969 26.2488 5.7084e-06 0.0273687 -0.0349373 1.05071e-05 753 30. 0.048356 0.053156 20.8182 26.2488 2 2458255.8926505 722120118 -36.6978026280378 26.5220898666356 -1.53917187644352 1.08980172726863 -76.8689024592885 42.3747845842433 -1.82624217914662 1.09495091596158 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 260 722 5 2 ZTF_r 503297781815 0 2.53 147.896 4.59397 26.2026 4.6871e-06 0.0248036 0.126859 8.50947e-06 758 30. 0.062188 0.061475 20.6052 26.2026 2 2458257.7977894 722120218 98.6042487406041 33.8327453301034 3.24200133980287 1.43985606960814 136.866900948334 54.4935562416131 2.52853212203511 1.08516256913736 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 261 722 5 2 ZTF_r 503321771815 0 2.83 149.502 4.48471 26.2062 4.6282e-06 0.024564 0.125566 8.44092e-06 753 30. 0.055202 0.066769 20.6965 26.2062 2 2458257.8217708 722120218 48.1938757081404 34.5910450757195 1.54982610255965 1.27431877541523 -32.0809192095028 57.7417964811561 -0.559334624385848 1.07584207549917 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 262 722 5 2 ZTF_r 503322731815 0 2.7663 149.478 4.47632 26.208 5.5252e-06 0.0268957 0.12298 1.01023e-05 756 30. 0.054459 0.067946 20.6879 26.208 1 2458257.8227315 722120218 12.9299075386384 28.4155485454601 0.506167406245853 1.54277429866861 10.4859147362816 47.5379222623594 0.222065615679954 1.0758744390764 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 263 722 5 2 ZTF_r 503323641815 0 2.7227 149.13 4.48906 26.2132 5.3161e-06 0.0264194 0.125875 9.67717e-06 757 30. 0.053986 0.060736 20.6565 26.2132 3 2458257.8236458 722120218 34.3108888624205 31.1178396603582 1.22652761723274 1.38213960955493 -129.67770267284 51.2154847586855 -2.54905503826548 1.07655657178533 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 264 722 5 2 ZTF_r 503351821815 0 2.6575 148.616 4.33358 26.2082 4.9715e-06 0.0254808 0.125946 9.02214e-06 756 30. 0.061106 0.057309 20.65 26.2082 2 2458257.8518287 722120218 34.9364237161659 32.1372446745894 1.20927370085783 1.42264988545241 -106.558618796259 51.3268687569907 -2.09006120619975 1.08408565241944 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 265 722 5 2 ZTF_r 503366221815 0 2.6171 156.768 4.70759 26.2097 4.348e-06 0.0238451 0.12894 7.88211e-06 760 30. 0.053618 0.057069 20.6273 26.275 2 2458257.8662269 722120218 22.7321584131081 33.4683918433356 0.755545511573775 1.25667650926537 -103.666262710306 53.7170653735822 -1.94285484935323 1.08561585778401 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 266 722 5 2 ZTF_r 503381551815 0 2.4627 148.668 4.45488 26.2108 5.6549e-06 0.0270731 0.123953 1.02408e-05 756 30. 0.057497 0.056269 20.7239 26.2108 2 2458257.8815509 722120218 -44.7916209301373 30.4373781669399 -1.63698364334577 1.33152110929234 -147.622418359526 51.2081482347848 -2.90220734323814 1.07748250358978 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 267 722 5 2 ZTF_r 503382491815 0 2.6728 156.785 4.70152 26.2074 4.8289e-06 0.0250947 0.125568 8.76263e-06 760 30. 0.056384 0.056236 20.6639 26.275 1 2458257.8825 722120218 106.315904965294 35.6009252653083 3.32193978499191 1.26550069998852 -65.4152884813276 57.4672958367308 -1.1459711694111 1.08110164910026 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 268 722 5 2 ZTF_r 503383461815 0 2.4881 150.051 4.46922 26.2103 5.0445e-06 0.0256898 0.122128 9.1915e-06 755 30. 0.053606 0.055603 20.7241 26.2103 3 2458257.8834606 722120218 -163.278038131454 28.7870174801133 -6.30936864303723 1.48408787353744 -287.290214129621 48.4691238307068 -5.9672036008162 1.07581530840559 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 269 722 5 2 ZTF_r 503402261815 0 2.9608 148.965 4.46764 26.1996 4.577e-06 0.0243268 0.128264 8.29362e-06 755 30. 0.059371 0.061589 20.6313 26.1996 2 2458257.9022685 722120218 -51.6533015641139 34.1776680925597 -1.68116546124225 1.18052983966295 -165.920808836144 54.9626994050639 -3.0391210191271 1.09055518959865 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 270 722 5 2 ZTF_r 504258581815 0 2.7085 144.122 4.98789 26.167 5.1279e-06 0.0256677 0.122192 9.29897e-06 750 30. 0.05479 0.056229 20.5636 26.167 2 2458258.758588 722120218 -42.2292144649961 34.3503554545479 -1.36752907465998 1.20713047650572 -327.652510265016 56.8375192819368 -5.80354795459799 1.08261190820016 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 271 722 5 2 ZTF_g 504295751815 0 2.3342 191.355 3.6101 26.1904 6.6874e-06 0.0296258 -0.0328425 1.24184e-05 750 30. 0.0566 0.056923 20.8737 26.1904 2 2458258.7957523 722120118 -1.73079357738446 22.4095482440403 -0.0859146003856219 1.24191733745255 -87.6010491314873 36.1712253977741 -2.43815481139141 1.08412343587592 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 272 722 5 2 ZTF_g 504322381815 0 2.6273 193.52 3.41805 26.2029 6.3103e-06 0.0287645 -0.0326321 1.16235e-05 751 30. 0.062076 0.055413 20.87 26.2029 2 2458258.8223843 722120118 -23.5538951341946 23.2530424291321 -1.12677643106637 1.29889499784598 -26.7535442144004 36.7793720603377 -0.73230534849158 1.08888752404019 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 273 722 5 2 ZTF_g 504351281815 0 2.4561 194.179 3.3912 26.2059 6.2975e-06 0.0287429 -0.0318022 1.1499e-05 746 30. 0.057395 0.054389 20.9204 26.2059 2 2458258.8512847 722120118 76.7330003638974 22.8278070733871 3.7391491384627 1.1940020783852 61.2886980327541 35.9542821889765 1.7161093806835 1.08975631901107 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 274 722 5 2 ZTF_g 504352191815 0 11.1307 194.982 3.38948 26.2072 6.7059e-06 0.0296864 -0.0275584 1.24268e-05 750 30. 0.063251 0.058862 20.8321 26.2072 3 2458258.8521991 722120118 63.6014971292104 27.4824750855245 2.57434232416626 1.10422194483371 53.704152585835 41.3505047412337 1.30750164917457 1.10740266215026 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 275 722 5 2 ZTF_r 504388931815 8 11.7576 147.982 4.60854 26.2261 9.3934e-06 0.032664 0.129702 1.71207e-05 661 30. 0.072699 0.076958 20.3359 26.2261 3 2458258.8889352 722120218 -182.878333831666 45.2147096701322 -4.49922084256951 1.55394924939956 -166.207723943969 61.3649519786091 -2.72675423238017 1.16932441204725 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 276 722 5 2 ZTF_r 504389881815 0 11.4032 149.109 4.61205 26.2217 9.9412e-06 0.03046 0.128975 1.81541e-05 546 30. 0.077343 0.075754 20.3418 26.2217 2 2458258.8898843 722120218 -578.755398619163 43.3621981894417 -14.8469951326835 1.86444637617984 -664.13396306735 59.5935123133003 -11.2194585881167 1.17880162155682 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 277 722 5 2 ZTF_r 504410421815 0 10.6859 148.624 4.7481 26.215 1.08813e-05 0.0330284 0.137589 2.00605e-05 574 30. 0.076153 0.098538 20.2623 26.215 2 2458258.9104282 722120218 -299.354440465647 48.7042911777693 -6.8371211989355 1.34436864372078 -457.61236877451 65.1614640648094 -7.07004394420431 1.18993984099085 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 278 722 5 2 ZTF_r 507327451815 8 8.9742 148.816 6.39716 26.2459 1.23673e-05 0.0376152 0.121803 2.28241e-05 657 30. 0.082034 0.093772 19.7567 26.2459 2 2458261.8274537 722120218 -953.20762642704 77.7258130017013 -13.6419683020261 1.54773953631174 -1121.67973864535 98.4527491141781 -11.469809897449 1.23482877995183 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 279 722 5 2 ZTF_r 507328361815 8 12.8297 149.588 6.38121 26.2597 1.07701e-05 0.0358704 0.124743 1.94874e-05 696 30. 0.078012 0.089526 19.8444 26.2597 1 2458261.8283681 722120218 -834.792468492004 73.5361252522242 -12.6279420693347 1.49086215823156 -935.374940118721 94.3536337128824 -9.98027004474086 1.22468059379615 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 280 722 5 2 ZTF_r 507351401815 8 13.038 149.48 6.20907 26.2498 1.07618e-05 0.0336275 0.124395 1.96596e-05 616 30. 0.078719 0.086172 19.9023 26.2498 2 2458261.8514005 722120218 -956.670894782617 66.9845600715853 -15.8870277118597 2.25263600739803 -996.789161418838 86.4688150662735 -11.6053700169482 1.23356155825011 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 281 722 5 2 ZTF_r 508312831815 0 12.9919 151.692 7.28883 26.2532 2.48321e-05 0.0452851 0.125828 4.55006e-05 482 30. 0.065405 0.070109 20.0049 26.2532 2 2458262.8128356 722120218 71.0801197173752 47.4263484743432 1.66718296330962 1.26171075576528 145.872580588784 69.9890202969845 2.09825827234993 1.11813730150112 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 282 722 5 2 ZTF_r 508324681815 0 14.5606 152.697 7.15244 26.2616 2.29871e-05 0.0401715 0.130499 4.31114e-05 408 30. 0.065562 0.069898 19.9837 26.2616 2 2458262.8246875 722120218 88.5735918372327 53.8395313236498 1.83002822058448 1.16761753976938 77.5338270621257 76.8252040320454 1.01602101591207 1.12803528772696 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 283 722 5 2 ZTF_r 508349581815 0 14.0569 153.028 7.0971 26.2662 1.32134e-05 0.0332532 0.123591 2.3973e-05 487 30. 0.072348 0.071846 19.9895 26.2662 2 2458262.8495833 722120218 -212.951313107683 56.1269797805673 -4.22049558423133 1.38993012220712 -347.698210158799 78.1244487659027 -4.48054332719692 1.16208723229558 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 284 722 5 2 ZTF_g 508407811815 0 13.73 201.334 4.80843 26.2279 1.00425e-05 0.0357688 -0.00747133 1.93842e-05 730 30. 0.066249 0.063925 20.4686 26.2279 2 2458262.9078125 722120118 -207.008524559912 36.4496069830521 -6.3175717231514 1.29676360923174 -313.959948027123 52.0070156888305 -6.0775355431253 1.16867844392101 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 285 722 5 2 ZTF_g 509287301815 0 12.5275 204.889 9.61252 26.2633 1.45899e-05 0.0388655 -0.00996268 3.38585e-05 604 30. 0.056267 0.068844 19.73 26.2633 2 2458263.7873032 722120118 -61.2125901771158 63.6016478127653 -1.07059987976552 1.11433800100222 -159.476581331739 91.2067797690476 -1.76029310199333 1.16596211546532 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 286 722 5 2 ZTF_g 509298351815 0 12.8513 203.292 9.55429 26.2557 1.49337e-05 0.0396398 -0.00458661 3.44297e-05 612 30. 0.056657 0.067 19.8111 26.2557 2 2458263.7983565 722120118 -47.6962902018578 64.8903848172168 -0.817634206989454 1.03491389299477 11.6033222722353 94.7698259971971 0.123261504307082 1.15636637668024 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 287 722 5 2 ZTF_i 509338131815 0 1.9869 236.212 7.1065 25.6941 1.8189e-06 0.0231101 0.192284 9.92255e-06 759 30. 0.053033 0.055037 19.9116 25.6941 2 2458263.8381366 722120318 -11.905265656425 31.994631671597 -0.413920348497097 1.24262908783028 -14.0853324758626 56.8951788085403 -0.249233736450746 1.05480357885089 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 288 1721 14 2 ZTF_r 509354235415 0 3.8691 472.235 8.0552 26.2528 9.4857e-06 0.035319 0.108416 1.76888e-05 790 30. 0.062224 0.07379 19.8363 26.2528 2 2458263.8542361 1721120254 -226.136274949955 62.2241505420125 -4.04264921262701 1.88784711590839 -125.53881072243 88.8877684492498 -1.42184154288527 1.18214147334754 2.55063909161637 17.189999961853 0.144999995827675 7.95300006866455 0.665000021457672 2458263.854236 2458677.727755 0
 289 722 5 2 ZTF_r 509362011815 0 11.8623 155.425 8.479 26.2533 8.2024e-06 0.0323773 0.127831 1.49831e-05 742 30. 0.060418 0.070198 19.7695 26.2533 2 2458263.8620139 722120218 35.0088095472964 61.0332542313264 0.638066020669842 1.08743652380807 -52.6956476559615 85.6131593774398 -0.619654224426896 1.14925617203986 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 290 722 5 2 ZTF_r 509392091815 0 13.8278 155.902 8.12252 26.2653 1.04826e-05 0.0331485 0.128722 1.91522e-05 607 30. 0.067571 0.081423 19.8173 26.2653 2 2458263.8920949 722120218 -675.696224937583 74.5095785890222 -10.0877471139771 1.33951312207331 -667.137008426963 101.963908263262 -6.58694067344199 1.21311139193711 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 291 722 5 2 ZTF_r 509402441815 0 11.2307 155.43 7.96955 26.2644 1.01632e-05 0.0318366 0.125114 1.89548e-05 583 30. 0.070826 0.078669 19.8231 26.2644 2 2458263.9024421 722120218 -569.35899178077 60.3485209900039 -10.4948045257965 1.61621685283363 -722.374728941254 83.2390799918577 -8.73676119886926 1.21020194100021 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 292 722 5 2 ZTF_g 512197021815 0 2.0287 210.607 16.7854 26.2147 1.33277e-05 0.0377047 -0.0622166 3.12226e-05 612 30. 0.044039 0.053247 19.4513 26.325 2 2458266.6970255 722120118 150.866904831735 69.1251441266903 2.42779901994037 1.1364319534278 51.1990931712509 132.156582556023 0.390021601743857 1.03561429939542 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 293 722 5 2 ZTF_r 512292091815 0 1.8515 156.718 12.472 26.2412 5.456e-06 0.0267485 0.115799 9.96438e-06 760 30. 0.043811 0.053174 19.7655 26.275 2 2458266.7920949 722120218 -26.390163394973 57.276622660873 -0.512530221225013 1.0621427973345 -104.854775755362 107.019692034929 -0.98636967361513 1.0501807377233 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 56
 294 722 5 2 ZTF_r 512296011815 0 1.8813 151.149 12.0912 26.2274 5.8895e-06 0.0277158 0.114974 1.08001e-05 754 30. 0.045029 0.053386 19.7456 26.2274 1 2458266.7960185 722120218 25.1190918094224 60.1473645482573 0.464560340735568 1.0677520899078 -44.0635484004622 110.230798863732 -0.402431256884658 1.05804330615881 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 295 722 5 2 ZTF_r 512296931815 0 1.9243 156.717 12.5226 26.2354 5.8057e-06 0.0275993 0.116058 1.06144e-05 759 30. 0.044174 0.050405 19.7468 26.275 2 2458266.7969329 722120218 -21.0568656182937 59.2889718500068 -0.395070504949778 1.13724838026357 -47.4153592942511 108.980258689582 -0.438012398218866 1.05438171228987 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 296 722 5 2 ZTF_r 512325761815 0 1.7878 156.725 12.4507 26.2391 7.0346e-06 0.0303745 0.119631 1.28568e-05 759 30. 0.046665 0.049609 19.818 26.275 2 2458266.8257639 722120218 -32.3531755633316 60.7382655234627 -0.592528616560066 1.2274392906526 -222.0223876337 113.337017068421 -1.97215108505558 1.06114610185642 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 297 722 5 2 ZTF_g 512402381815 0 2.5728 211.01 14.7839 26.2234 1.49151e-05 0.038862 -0.0239285 3.58786e-05 575 30. 0.04578 0.055741 19.4202 26.325 2 2458266.9023843 722120118 -126.391158199835 78.0436296829156 -1.80149904046761 1.08573404489393 56.8541534758078 125.545892626861 0.455905551929779 1.08448771030556 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 298 722 5 2 ZTF_g 512420941815 0 7.3417 210.939 15.0004 26.2129 2.32602e-05 0.0415967 -0.014175 6.06543e-05 445 30. 0.068518 0.069042 19.1375 26.325 2 2458266.9209491 722120118 -136.750480222573 112.632187673933 -1.35058257316146 0.975500234924714 -108.623822098818 152.02093692661 -0.719344400851236 1.14691761813651 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 299 722 5 2 ZTF_i 513247261815 0 1.4758 231.102 10.2847 25.6626 2.4609e-06 0.0268578 0.187101 1.3656e-05 761 30. 0.058014 0.054704 19.5189 25.6626 2 2458267.7472685 722120318 -75.6680600319934 39.9031096619235 -2.10940834171052 1.57475389004367 -272.704787701823 81.236264727595 -3.37954325026691 1.03352466808138 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 300 722 5 2 ZTF_r 514376621815 0 1.7779 158.066 13.2933 26.2545 8.0327e-06 0.0324465 0.113276 1.46652e-05 755 30. 0.043821 0.050043 19.7402 26.275 2 2458268.8766204 722120218 -57.1442810036616 61.1611106119272 -1.0393270025647 1.14450294025595 -501.401062136286 114.065853614636 -4.42532108551258 1.0545371918361 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 301 722 5 2 ZTF_r 514406281815 0 1.7101 158.046 13.3735 26.2518 4.7748e-06 0.0251108 0.11524 8.7119e-06 761 30. 0.044878 0.045401 19.7588 26.275 2 2458268.9062847 722120218 -28.3976491176091 58.6530520181623 -0.538575476328099 1.35180430167471 -242.168990789138 114.770103738672 -2.12424668910641 1.0429227717728 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
