# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 62.61997916666666 degrees
# Requested input Dec. = 34.11277777777778 degrees
# Requested JD start = 2458762.7289930554 days
# Requested JD end = 2459362.7289930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 656 11 3 ZTF_g 1021411044315 0 1.9593 119.467 11.8224 26.2397 4.1029e-06 0.0244454 -0.0518869 9.51236e-06 2029 30. 0.035789 0.037998 19.7827 26.2397 1 2458775.9110417 656120143 -41.682533831267 52.0999024336386 -0.889963104698971 0.942441853813606 -10.4649292557098 96.8118738087218 -0.10882354345461 1.0514370047595 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 10 656 11 3 ZTF_g 1024307624315 0 3.501 114.436 5.40617 26.193 5.0047e-06 0.0269715 -0.0421147 1.15588e-05 2038 30. 0.071805 0.06557 20.12 26.193 1 2458778.8076273 656120143 -34.1496956461952 33.6444450726376 -1.12908924095825 1.04640242727118 -59.1023988506568 45.5506456978017 -1.30624837465781 1.11873708375325 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 11 656 11 3 ZTF_g 1027411944315 0 2.7797 120.753 5.71991 26.2376 4.5024e-06 0.0256811 -0.063812 1.04132e-05 2040 30. 0.086519 0.053023 20.2832 26.2376 1 2458781.9119444 656120143 15.6140284519392 29.244637953117 0.593913939181666 1.06198987404353 52.5833956495925 45.6439358615938 1.15979366909103 1.06912687982727 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 12 656 11 3 ZTF_r 1030386164315 0 3.2509 235.541 8.33488 26.2187 3.6082e-06 0.0226345 0.103315 8.38363e-06 2040 30. 0.06344 0.055308 19.6639 26.2187 1 2458784.886169 656120243 -20.6648855687441 48.3266917467821 -0.475664499526104 1.09321186652975 -30.96810139708 68.569463876967 -0.454672846759834 1.09717443435328 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 13 656 11 3 ZTF_r 1032231624315 0 3.024 237.045 9.34069 26.2075 3.5484e-06 0.0224999 0.0926733 8.26915e-06 2036 30. 0.06452 0.058254 19.6688 26.2075 2 2458786.7316204 656120243 -17.6042695985028 55.3840404705149 -0.35358039449992 0.912659204825274 -52.8268144943702 81.5042939869005 -0.652512935550651 1.0900878404932 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 14 656 11 3 ZTF_r 1032234834315 0 3.3254 237.806 9.60085 26.2161 5.3596e-06 0.0274829 0.0894262 1.24975e-05 2035 30. 0.067808 0.06049 19.5739 26.2161 2 2458786.734838 656120243 102.912374076724 59.5257798131944 1.92316835643069 0.936143751481274 234.014464209375 82.973083759467 2.83936132556898 1.10766297588482 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 15 656 11 3 ZTF_r 1032237604315 0 2.8497 237.644 9.42752 26.2052 3.4255e-06 0.0221764 0.102174 7.95716e-06 2043 30. 0.064099 0.062324 19.7098 26.2052 2 2458786.7376042 656120243 -12.633115615455 51.0076292378562 -0.275505411175947 1.0502200457681 -11.6982434881018 77.7196960690285 -0.151532139556896 1.08067166922535 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 16 656 11 3 ZTF_r 1032240854315 0 2.8743 240.65 9.142 26.2094 3.3301e-06 0.0218323 0.100182 7.7384e-06 2043 30. 0.058983 0.055725 19.7345 26.2094 2 2458786.7408565 656120243 -42.0324427011485 50.893154225254 -0.91871342472228 0.913026796594382 -63.9479710848048 77.1165199973061 -0.834823256437798 1.08259905490041 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 17 656 11 3 ZTF_r 1032242674315 0 2.9519 238.794 9.10255 26.2166 3.2098e-06 0.0214113 0.0937181 7.4606e-06 2040 30. 0.061137 0.054423 19.7251 26.2166 2 2458786.7426736 656120243 24.9589515338962 51.4904686825889 0.53920547571784 0.92328061930133 -55.2362313492337 77.4095442335404 -0.718364267558729 1.07705058242504 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 18 656 11 3 ZTF_r 1032245004315 0 2.8917 239.541 9.34251 26.2186 3.547e-06 0.0224809 0.0932361 8.26899e-06 2046 30. 0.057173 0.051919 19.736 26.2186 2 2458786.745 656120243 -15.7308839307009 48.3075278295522 -0.362237255723839 1.01516487917806 -32.4134260300653 73.6469667331392 -0.443083181382376 1.08024592960743 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 19 656 11 3 ZTF_r 1032248194315 0 3.3705 236.973 9.35912 26.2227 4.256e-06 0.0247328 0.0874868 9.86725e-06 2041 30. 0.066318 0.065257 19.6022 26.2227 2 2458786.7481944 656120243 24.0241547747252 54.8773139231038 0.486978819307831 1.00654092978825 31.9747452225022 75.3844663952163 0.427012334377716 1.11830904850625 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 20 656 11 3 ZTF_r 1032294894315 0 4.2377 241.77 8.91488 26.2379 6.6658e-06 0.0309137 0.0961169 1.5465e-05 2023 30. 0.082214 0.081777 19.5032 26.2379 2 2458786.7948958 656120243 -47.1546174626214 66.6614796239442 -0.786871975316215 0.924211232371841 -118.148656571464 84.2175886239349 -1.4123462392432 1.17216300103269 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 21 656 11 3 ZTF_r 1032298204315 0 4.4275 241.804 9.05417 26.2361 7.9919e-06 0.0339046 0.0858133 1.85113e-05 2012 30. 0.094997 0.092878 19.434 26.2361 2 2458786.798206 656120243 -67.4844587103915 66.4046059988332 -1.13047344628616 0.930434756946887 -116.01881801089 80.7753891111612 -1.44598760477139 1.21363824859302 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 22 656 11 3 ZTF_r 1032300554315 0 3.5765 244.026 8.73484 26.2419 4.2619e-06 0.0245245 0.0919525 9.93368e-06 2036 30. 0.070381 0.061475 19.6577 26.2419 2 2458786.8005556 656120243 -58.8182206672832 52.730596989757 -1.24080631529543 1.04642640745689 -62.6450556658257 70.8873692701255 -0.889678575596277 1.12848915999942 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 23 656 11 3 ZTF_r 1032302454315 0 3.5117 244.302 8.75866 26.235 4.4166e-06 0.0249631 0.103986 1.03001e-05 2035 30. 0.071846 0.06533 19.6818 26.235 2 2458786.8024537 656120243 -51.4670731335621 53.7662265525501 -1.06481635880376 0.962179497653587 -82.8979114696121 73.3013897314245 -1.13853548996365 1.13193938522094 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 24 656 11 3 ZTF_r 1032306774315 0 3.3408 244.81 8.44643 26.2443 3.5394e-06 0.0223124 0.0923116 8.26548e-06 2039 30. 0.07115 0.064303 19.7539 26.2443 2 2458786.8067708 656120243 37.1642448385416 50.5797566758737 0.817341175141224 0.926634801022605 28.6888539714929 70.1336259384541 0.411814941365601 1.11555232690351 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 25 656 11 3 ZTF_r 1032309594315 0 2.925 244.421 8.37218 26.243 2.992e-06 0.0206131 0.0934899 6.9752e-06 2043 30. 0.064891 0.051958 19.8555 26.243 2 2458786.8095949 656120243 -2.24330944512102 45.1554481392872 -0.055262920084241 1.03201839257945 37.7166687119864 68.036200235465 0.558095433230762 1.08201004816874 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 26 656 11 3 ZTF_r 1032312364315 0 3.0074 245.481 8.37462 26.2445 2.9755e-06 0.0204523 0.0959772 6.93546e-06 2038 30. 0.064553 0.056032 19.8316 26.2445 2 2458786.8123611 656120243 23.6141659499177 46.6265204343885 0.563370893142242 1.00240741166694 38.9297067488634 68.83638064225 0.569348652528938 1.0861121076763 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 27 656 11 3 ZTF_r 1032314894315 0 3.0819 245.771 8.40464 26.2491 2.9638e-06 0.0204538 0.0915909 6.91085e-06 2040 30. 0.06491 0.055644 19.8128 26.2491 2 2458786.8148958 656120243 -38.4485861292934 43.9805328984057 -0.97246658614103 1.10517482311156 11.6478936759256 64.512485749815 0.181768579736165 1.08179649111624 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 28 656 11 3 ZTF_r 1032317774315 0 2.9885 245.503 8.48838 26.2474 3.024e-06 0.0206735 0.0928524 7.05253e-06 2043 30. 0.066108 0.055695 19.8399 26.2474 2 2458786.8177778 656120243 27.4218661781039 44.6193642136917 0.683641519061164 1.03587538815965 -2.22901269260916 66.0615167559785 -0.0339687208458901 1.08746912326125 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 29 656 11 3 ZTF_r 1032321654315 0 2.709 245.647 8.2909 26.2481 3.5673e-06 0.0225583 0.0921435 8.2909e-06 2045 30. 0.062126 0.048281 19.9348 26.2481 2 2458786.8216551 656120243 -8.74242220393593 40.6291134730581 -0.239358707636417 0.97195056433902 -6.68297901291269 64.7554921127921 -0.103898357367902 1.06681713599213 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 30 656 11 3 ZTF_r 1032322804315 0 2.7045 245.397 8.24747 26.2442 2.9845e-06 0.0204882 0.0974516 6.95501e-06 2042 30. 0.059102 0.051823 19.9313 26.2442 2 2458786.8228009 656120243 -2.08496730512689 44.5646483117916 -0.0520431489824582 0.898357826623804 -40.7893348669756 70.012120612882 -0.586527775828571 1.07200326531836 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 31 656 11 3 ZTF_r 1032326664315 0 2.9013 245.516 8.45385 26.2435 2.7344e-06 0.0197824 0.0995518 6.34988e-06 2046 30. 0.06633 0.056604 19.8569 26.2435 2 2458786.8266667 656120243 -78.9550623341895 44.5176526783005 -1.9728884259307 1.0011009057227 -26.9413347804623 67.0908486615797 -0.404269535433796 1.08386945162317 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 32 656 11 3 ZTF_r 1032330704315 0 3.4047 244.847 8.35203 26.2419 3.9123e-06 0.0235092 0.0980416 9.11774e-06 2042 30. 0.068849 0.062403 19.7602 26.2419 2 2458786.830706 656120243 5.21167186093076 50.850634659583 0.114008042018917 1.04383914411527 -34.1882971714837 69.7425010713719 -0.493509076835824 1.12981013385014 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 33 656 11 3 ZTF_r 1032333204315 0 3.1201 226.047 8.43376 26.2499 2.6826e-06 0.0194429 0.0886755 6.26553e-06 2049 30. 0.067468 0.057518 19.6442 26.2499 2 2458786.833206 656120243 -28.113482082335 47.9373207118127 -0.65237255757904 1.0242139228291 -72.2834101027297 70.6466512002626 -1.03005934169914 1.08708555810077 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 34 656 11 3 ZTF_r 1032377894315 0 4.5203 224.023 8.26098 26.2358 7.2487e-06 0.0324336 0.098339 1.67482e-05 2022 30. 0.092628 0.080795 19.3328 26.2358 2 2458786.8778935 656120243 -54.8560687703778 61.7534732178842 -0.988139120171548 0.9773643671205 -119.359602290608 74.8204206877994 -1.60602540021502 1.20596695858248 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 35 656 11 3 ZTF_r 1032381754315 8 4.9484 220.779 8.48093 26.2474 9.5897e-06 0.037137 0.0861441 2.21556e-05 2015 30. 0.097554 0.099524 19.274 26.2474 2 2458786.8817593 656120243 126.53628950813 72.6392147017194 1.93775450817757 0.985109822555174 134.718553724641 85.6501448346696 1.58348700048079 1.28347425333033 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 36 656 11 3 ZTF_r 1032382994315 0 4.2676 223.535 8.16341 26.2297 5.4786e-06 0.0280754 0.0983517 1.26644e-05 2026 30. 0.085121 0.078963 19.3885 26.2297 2 2458786.8829977 656120243 56.0391494493561 61.0507360212473 1.02106980158335 0.954602639676121 127.966593788392 76.2945579293302 1.68856678191168 1.16782247173982 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 37 656 11 3 ZTF_r 1032387344315 0 3.6767 226.396 8.11361 26.2478 6.5404e-06 0.0304928 0.0925243 1.51824e-05 2045 30. 0.08061 0.071721 19.5307 26.2478 2 2458786.8873495 656120243 -1.16758261360356 54.156766966264 -0.0239822369907954 1.00725099488624 12.1011090354971 72.8631836446537 0.167198440854584 1.11566438100821 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 38 656 11 3 ZTF_r 1032391744315 0 3.871 224.95 8.22094 26.2372 5.1443e-06 0.0269897 0.0984305 1.19613e-05 2039 30. 0.089868 0.08049 19.4999 26.2372 2 2458786.8917477 656120243 -14.177164522653 54.8953124497502 -0.287282333030231 1.04784117883831 -8.19577834176702 71.2735384718549 -0.115764946673728 1.15775350168763 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 39 656 11 3 ZTF_r 1032393714315 0 4.0017 221.782 8.45667 26.2219 4.8909e-06 0.0263656 0.0975758 1.13535e-05 2039 30. 0.08172 0.071418 19.4084 26.2219 2 2458786.8937153 656120243 20.4233178209856 62.0682035099169 0.366025987856121 1.01272707122481 35.2701106884262 79.4701482605699 0.446804966271755 1.15183690731967 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 40 656 11 3 ZTF_r 1032396464315 0 3.4097 224.683 8.22651 26.2379 3.788e-06 0.0232794 0.0989144 8.81098e-06 2049 30. 0.073351 0.062997 19.5864 26.2379 2 2458786.8964699 656120243 -8.53667841406028 51.910220038043 -0.182932492885118 1.05357371324474 14.6941545196076 72.5711867729357 0.203842890733059 1.10370283903805 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 41 656 11 3 ZTF_r 1032399714315 0 4.6443 226.321 8.50305 26.2381 5.7923e-06 0.0287025 0.0940228 1.34287e-05 2015 30. 0.087155 0.075199 19.2819 26.2381 2 2458786.8997106 656120243 -43.9297036076759 63.5444494718644 -0.769016136323722 0.987492814437924 -45.3097669398105 76.6539935935531 -0.595075725198482 1.21405051943613 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 42 656 11 3 ZTF_r 1032403144315 8 5.145 223.58 8.55821 26.2412 7.718e-06 0.0331721 0.100468 1.78295e-05 2003 30. 0.097894 0.080194 19.1951 26.2412 2 2458786.9031481 656120243 -7.54970056357891 74.0439234666405 -0.113421426426476 0.938914638466549 -10.1502838764124 86.1892420591493 -0.118560581090885 1.27723501964789 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 43 656 11 3 ZTF_r 1032407014315 0 3.2377 227.202 8.18078 26.2505 3.1523e-06 0.0211694 0.0972445 7.3418e-06 2049 30. 0.072114 0.060191 19.6221 26.2505 2 2458786.9070139 656120243 -12.7535254369084 53.1175768314745 -0.267083340246383 0.964527953407341 -49.7447867432187 76.3719755216046 -0.655735567948339 1.09355749055878 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
