# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 266.5201666666666 degrees
# Requested input Dec. = 42.27628055555555 degrees
# Requested JD start = 2459573.8870485993 days
# Requested JD end = 2460173.8870485993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 725 12 0 ZTF_r 1948437014415 0 2.3402 232.237 5.56309 26.3129 2.133e-06 0.0204296 0.109681 4.33518e-06 1196 30. 0.052177 0.07087 20.5716 26.3129 1 2459702.9370139 725120244 1028.17566940258 32.4446464985497 35.2516197627908 1.23856061435043 1088.57423227221 48.5783366067454 22.5595588261745 1.067182899901 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 46 725 12 0 ZTF_g 1948454184415 0 2.3153 118.351 4.06525 26.32 3.5723e-06 0.0266359 -0.0561764 7.25402e-06 1204 30. 0.052991 0.065822 20.9227 26.32 1 2459702.9541898 725120144 440.992979315983 24.742413956386 19.8264248370849 1.07188417902615 453.208908448866 38.1415957996394 11.9623022308604 1.07911697048026 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 47 725 12 0 ZTF_r 1953383664415 0 2.8012 241.684 5.16471 26.3659 2.3346e-06 0.0214682 0.110564 4.73133e-06 1206 30. 0.05922 0.075187 20.5464 26.3659 2 2459707.883669 725120244 1205.47362490401 33.4064544620896 40.1404400108211 1.44208722888558 1257.75629454916 44.3511294499168 28.5500588432077 1.10124874098032 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 48 725 12 0 ZTF_r 1954387764415 0 3.457 243.627 5.99273 26.3674 3.4258e-06 0.026012 0.113282 6.92142e-06 1208 30. 0.064613 0.08262 20.1865 26.3674 1 2459708.8877662 725120244 1101.29245604297 41.9635809894538 29.1934165068553 1.24256747488448 1127.1464256509 54.3614399098742 20.8739471132334 1.12806667078879 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 49 725 12 0 ZTF_r 1954412984415 0 3.1263 243.7 5.71368 26.367 2.9404e-06 0.024034 0.11413 5.96737e-06 1207 30. 0.058708 0.080548 20.3363 26.367 2 2459708.9129861 725120244 1147.38903283854 42.3720263199794 30.1221704801792 1.05287055739219 1334.79410816572 58.3114524124373 23.0449417342049 1.10857144992349 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 50 725 12 0 ZTF_r 1954453294415 0 2.3829 245.35 5.66001 26.3689 1.9959e-06 0.0197779 0.105247 4.0788e-06 1204 30. 0.054028 0.068992 20.5346 26.3689 1 2459708.9532986 725120244 1175.20479935945 34.7646246359769 37.6037202336383 1.31064362225328 1219.54802578157 51.4054432938974 23.8838860873619 1.06830510348404 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 51 725 12 0 ZTF_r 1955370204415 0 2.1379 237.165 7.53526 26.3353 2.3312e-06 0.0214016 0.113367 4.71485e-06 1204 30. 0.049003 0.067411 20.3273 26.3353 2 2459709.8702083 725120244 1297.81378968405 39.7156940500217 36.3500513757807 1.23353351167243 1403.9554774952 63.0140206425289 22.430106569944 1.05910271079048 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 52 725 12 0 ZTF_g 1956343184415 0 3.0997 123.544 8.51659 26.3618 7.6885e-06 0.0355562 -0.0447834 1.86609e-05 1077 30. 0.062493 0.08217 19.8684 26.3618 2 2459710.8431829 725120144 578.982411128027 48.5967365459074 13.2529654532382 1.14394518168707 641.508389456818 69.2152635075769 9.33073071806247 1.10035142159275 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 53 725 12 0 ZTF_r 1956410874415 0 2.4258 242.54 7.30657 26.3658 2.5644e-06 0.022396 0.110576 5.22389e-06 1199 30. 0.052462 0.074088 20.271 26.3658 1 2459710.9108796 725120244 1285.42398745642 42.2862045011148 33.814463040796 1.1268301631436 1365.1922249618 65.0029276417945 21.1434611178873 1.06504917692883 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 54 725 12 0 ZTF_g 1956451654415 0 2.7723 125.983 5.30323 26.3885 4.3887e-06 0.0292957 -0.0618031 9.14793e-06 1199 30. 0.058309 0.070811 20.4858 26.3885 1 2459710.9516551 725120144 505.885483828693 32.904895123203 17.1019844753631 1.1175030803962 597.376653594586 48.7530044994883 12.3356504055636 1.09436474069434 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 55 725 12 0 ZTF_r 1957390454415 0 3.0452 238.945 8.74008 26.3476 5.0731e-06 0.0316739 0.110764 1.03164e-05 1208 30. 0.063109 0.082908 19.8473 26.3476 2 2459711.8904514 725120244 1266.32460415571 54.551938384069 25.8219870689714 1.0970941938283 1429.10232856035 76.4707717020518 18.8140825957936 1.10510151216787 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 56 725 12 0 ZTF_r 1958386714415 0 1.9557 238.275 10.085 26.3362 2.7619e-06 0.0233754 0.109714 5.59309e-06 1207 30. 0.049697 0.069437 20.1621 26.3362 1 2459712.886713 725120244 1406.22934114865 44.2917136076539 35.3173796018773 1.44400340837262 1248.84339537234 74.3652354975658 16.9064808183579 1.05670453146386 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 57 725 12 0 ZTF_g 1958455404415 0 2.1829 123.296 8.0556 26.3508 4.4896e-06 0.0293963 -0.0488789 9.49572e-06 1186 30. 0.046635 0.065529 20.3039 26.3508 1 2459712.9554051 725120144 681.137887437241 40.4565823319429 18.7283987410927 1.07787044034646 642.558314558881 66.9956149753755 9.65564659738902 1.07575796015023 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 58 725 12 0 ZTF_i 1959372034415 0 1.6397 261.269 9.44178 25.7461 1.4245e-06 0.0241683 0.193608 9.88396e-06 1200 30. 0.058247 0.080905 19.6941 25.7461 2 2459713.872037 725120344 1263.82242454868 40.5287446945657 34.6878758062396 1.63798598545155 1142.8716501455 72.7272824399072 15.8203210385996 1.03954470277337 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 59 725 12 0 ZTF_r 1960407064415 0 2.2144 240.687 12.7919 26.345 4.5618e-06 0.0297966 0.111345 9.23789e-06 1187 30. 0.050812 0.076399 19.7444 26.345 1 2459714.9070602 725120244 1617.49169677223 61.823792743835 29.1032316781391 1.27830912592267 1573.60671349192 102.893369502505 15.3965707693734 1.06771870202351 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 60 725 12 0 ZTF_g 1960450824415 0 1.835 124.603 14.0268 26.3687 7.4825e-06 0.0354029 -0.0500045 1.78876e-05 1088 30. 0.044562 0.065294 19.788 26.3687 1 2459714.9508218 725120144 649.547210770283 60.6554599085743 11.9123000297902 1.06367136716994 618.341578090078 110.822682658133 5.61713657586738 1.05996435803764 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 61 725 12 0 ZTF_r 1964302754415 0 2.1804 232.021 9.47735 26.3127 3.6025e-06 0.0265995 0.110564 7.32115e-06 1191 30. 0.057159 0.071573 19.9992 26.3127 1 2459718.8027546 725120244 1602.74086418465 50.160440939419 35.5432196636662 1.28411410267008 1555.89244658789 81.577581303059 19.2010040836434 1.05430681685838 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 62 725 12 0 ZTF_r 1964343434415 0 1.8735 236.115 9.34313 26.33 2.5995e-06 0.0225712 0.110095 5.28432e-06 1191 30. 0.050128 0.070099 20.2304 26.33 2 2459718.8434375 725120244 1703.04719225125 43.727983891176 43.323349808296 1.63351523093615 1803.8186698341 73.1394425472833 24.8288396672423 1.05447380285942 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 63 725 12 0 ZTF_r 1964390334415 0 1.9461 238.619 9.13609 26.3418 2.872e-06 0.0238042 0.109469 5.83245e-06 1198 30. 0.050577 0.07173 20.2638 26.3418 1 2459718.8903356 725120244 1741.9197937333 45.006555263025 43.053372955489 1.63554731453921 1640.39068019768 75.3109677010517 21.9282643182061 1.05163730446013 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 64 725 12 0 ZTF_r 1965447094415 0 2.534 240.222 8.34791 26.3502 2.7939e-06 0.0234721 0.109151 5.67061e-06 1202 30. 0.05358 0.073217 20.0696 26.3502 2 2459719.9470949 725120244 1702.21066820386 48.8397782218198 38.7698772467469 1.35920666974376 1727.85041000687 72.7264782383779 23.9182155394409 1.07449976258061 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 65 725 12 0 ZTF_r 1967346854415 0 1.8789 242.383 5.46638 26.3439 1.9144e-06 0.0192951 0.107566 3.88427e-06 1192 30. 0.04929 0.066433 20.8424 26.3439 1 2459721.8468519 725120244 1767.29562171732 31.059193383785 63.2956450064581 2.315618242211 1768.12175500942 42.4292508229238 41.9529009406032 1.0619413758704 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 66 725 12 0 ZTF_r 1967361144415 0 2.0099 241.839 5.72103 26.3521 1.9607e-06 0.019547 0.106661 3.98761e-06 1192 30. 0.050148 0.06733 20.7045 26.3521 2 2459721.8611458 725120244 1887.90014949038 34.6941546864356 60.5309529940701 2.001630943879 1818.73253444238 48.8578535844656 37.4756905670663 1.06427317623985 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 67 725 12 0 ZTF_r 1967390204415 0 2.4092 243.489 6.23753 26.3571 2.7077e-06 0.0230195 0.112838 5.49911e-06 1198 30. 0.049361 0.07459 20.5154 26.3571 1 2459721.8902083 725120244 1759.93357848844 35.134067931716 55.7214798480817 2.12799729174392 1661.14046002427 49.4236436298449 33.83660559551 1.070355470902 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 68 725 12 0 ZTF_g 1968394504415 0 2.46 126.147 5.26527 26.3625 4.8973e-06 0.0310611 -0.0183762 1.01624e-05 1188 30. 0.051942 0.075588 20.6223 26.3625 2 2459722.8945023 725120144 708.578737919431 31.7964851527225 24.7892737074109 1.0790997491742 720.194785803393 46.2907295454492 15.6628626561233 1.10766557535017 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 69 725 12 0 ZTF_r 1969344864415 0 1.8095 231.414 5.8041 26.3075 2.8775e-06 0.0237361 0.110785 5.83997e-06 1195 30. 0.049321 0.073775 20.7757 26.3075 1 2459723.8448611 725120244 1726.29810432824 31.5511778959463 60.8632329184097 2.50512372570788 1685.0761262656 45.3474865772114 37.4094649774748 1.04972952052477 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 70 725 12 0 ZTF_g 1969411504415 0 1.9538 118.082 5.20046 26.3075 3.0652e-06 0.0245435 -0.0601136 6.26313e-06 1195 30. 0.047463 0.063162 20.7773 26.3075 1 2459723.9115046 725120144 763.952823865196 27.2369204875467 31.2006282271637 1.19582731704651 747.577748096887 42.5013077125098 17.7079898889938 1.0632989784343 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 71 725 12 0 ZTF_i 1970387454415 0 1.5548 263.258 7.20771 25.765 1.062e-06 0.0209322 0.193195 7.40733e-06 1204 30. 0.060137 0.076829 20.053 25.765 2 2459724.8874537 725120344 1538.63132730956 33.4023105973563 51.240441333825 2.41336226202268 1429.23516366036 54.8239288238722 26.2451301026057 1.03478934885693 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 72 725 12 0 ZTF_g 1971369074415 0 1.9582 123.993 4.8463 26.3558 3.0031e-06 0.0242494 -0.0454242 6.10262e-06 1180 30. 0.049449 0.06424 20.896 26.3558 1 2459725.8690741 725120144 775.246165489897 25.7090777094153 33.5434656355844 1.27166044728655 788.943550983436 39.4708892883261 20.1226054317964 1.06843582365563 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 73 725 12 0 ZTF_r 1971381554415 0 1.6565 239.149 5.64328 26.3501 1.8503e-06 0.0189779 0.102075 3.77269e-06 1184 30. 0.048215 0.068709 20.8789 26.3501 1 2459725.8815509 725120244 1738.73125249964 30.8970791261578 62.5993518183438 2.33610941376207 1682.00740926901 44.9725706500809 37.6526358504156 1.04307152053683 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 74 725 12 0 ZTF_i 1973312534415 33554432 1.9734 51.6882 6.81715 23.9882 9.4822e-06 0.0540202 0.182886 5.37682e-05 842 30. 0.063741 0.083181 18.0794 23.9882 2 2459727.8125347 725120344 271.512283900741 33.9999124603142 8.88313955920488 1.03388030092368 233.781867217589 60.7205762413114 3.87605678524164 1.0533924682492 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 75 725 12 0 ZTF_r 1973326434415 0 2.7005 162.035 6.36485 25.937 4.3807e-06 0.0292732 0.106833 8.92517e-06 1193 30. 0.058713 0.075896 19.9461 25.937 1 2459727.8264352 725120244 1142.28739025221 37.6576512036917 33.7424765835411 1.24694130784438 1135.95123997567 54.7872055713943 20.8735219291941 1.08098568842192 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 76 725 12 0 ZTF_g 1973360894415 0 2.8856 106.045 4.88387 26.1865 4.7149e-06 0.0300535 -0.0343264 9.88588e-06 1170 30. 0.055276 0.07391 20.473 26.1865 1 2459727.8608912 725120144 583.706911449288 29.2719793081945 22.1818389227939 1.06410159725772 612.817491298263 41.9051543358512 14.7224097402438 1.10757720545985 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 77 725 12 0 ZTF_g 1976390844415 0 1.9847 128.018 4.60341 26.3962 2.7443e-06 0.0233377 -0.0637288 5.57102e-06 1205 30. 0.048397 0.062182 20.9719 26.3962 1 2459730.8908449 725120144 758.972868737655 27.3442544918398 30.8755686563185 1.09714686899074 704.828038526312 42.1030086123871 16.8533109462691 1.06657453493708 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 78 725 12 0 ZTF_r 1976408984415 0 1.7044 246.331 5.17097 26.3724 2.3026e-06 0.0211107 0.107871 4.661e-06 1191 30. 0.048924 0.072472 20.9747 26.3724 1 2459730.9089815 725120244 1769.26015182831 30.5615587922074 64.3977947653524 2.21067738604008 1743.79188053924 42.1571974067781 41.6426263407473 1.05155993058992 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 79 725 12 0 ZTF_i 1976456934415 0 1.4592 274.699 5.12324 25.802 8.953e-07 0.0193479 0.186712 6.16878e-06 1215 30. 0.053822 0.085877 20.4678 25.802 2 2459730.9569329 725120344 1577.72002403629 27.8745557879995 62.9617489694866 2.97667970943148 1461.34802676719 40.0906544191457 36.6965895449043 1.03237382924457 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 80 725 12 0 ZTF_r 1978390694415 0 2.1558 242.327 6.04154 26.3523 2.5772e-06 0.0224947 0.110905 5.23366e-06 1201 30. 0.04859 0.070518 20.6754 26.3523 1 2459732.8906944 725120244 1729.91858677237 34.0035158035959 56.5922085120718 2.09208178110199 1724.2080955708 48.4130420362814 35.8544033443668 1.06323299897526 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 81 725 12 0 ZTF_g 1978423884415 0 1.9074 125.137 5.24894 26.3712 2.9941e-06 0.0242894 -0.0595825 6.15032e-06 1196 30. 0.047235 0.061877 20.838 26.3712 1 2459732.9238889 725120144 742.805237655444 26.6298441234411 31.0285252199649 1.17159349653514 682.895490325588 41.8042924828474 16.4455559444128 1.06063319074623 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 82 725 12 0 ZTF_g 1980408634415 0 2.0291 75.0795 5.04702 25.8147 5.9224e-06 0.0335859 -0.0584375 1.25976e-05 1172 30. 0.049197 0.066779 20.3122 25.8147 1 2459734.9086343 725120144 392.042011460309 25.8026656494469 16.9014060261673 0.994261527984092 342.129451794153 42.4648591459879 8.11102921953093 1.07035085858494 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 83 725 12 0 ZTF_r 1980448804415 0 2.5213 226.643 5.36447 26.2802 2.0326e-06 0.0199747 0.109482 4.12935e-06 1199 30. 0.04932 0.068773 20.6525 26.2802 1 2459734.9488079 725120244 1611.50016916563 31.2961881162213 57.2787738975243 1.97876444323894 1551.1988341817 43.162547804832 36.1805854149132 1.06060479199098 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 84 725 12 0 ZTF_i 1982331364415 0 1.6283 270.123 6.02825 25.7927 1.4413e-06 0.0242538 0.190837 1.01912e-05 1204 30. 0.059473 0.083566 20.245 25.7927 2 2459736.8313657 725120344 1522.16514243387 33.4231838008291 50.6604165307155 1.99017125327703 1448.26566213188 54.0126748554936 26.9940309120588 1.03892034338232 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 85 725 12 0 ZTF_r 1983290104415 0 1.4117 245.617 6.40293 26.3805 2.7435e-06 0.023128 0.098425 5.58154e-06 1187 30. 0.056877 0.081298 20.8326 26.3805 1 2459737.7901042 725120244 1713.51421892934 32.2949313235716 59.0212153804082 2.30764897586172 1631.91094503471 50.5788284884606 32.4820089400882 1.03275067480252 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 86 725 12 0 ZTF_g 1983329164415 0 1.9149 128.342 5.54357 26.4021 2.9953e-06 0.024213 -0.0606329 6.13756e-06 1184 30. 0.047663 0.064328 20.7888 26.4021 1 2459737.8291667 725120144 729.110593463854 28.335014661485 28.6236338404582 1.181189685529 645.042665402912 45.4999919381636 14.2722457126897 1.0570132178522 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 87 725 12 0 ZTF_r 1985301944415 0 1.7449 240.204 7.74503 26.3494 2.7378e-06 0.0230098 0.110115 5.57577e-06 1178 30. 0.050951 0.073885 20.5132 26.3494 1 2459739.8019444 725120244 1608.71014781805 38.7260462919392 46.2093055894149 1.77136958205464 1483.11542296713 64.5794962480834 23.1204078293818 1.04407603545801 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 88 725 12 0 ZTF_i 1985319374415 0 1.5347 267.78 7.57167 25.7842 9.323e-07 0.019543 0.191626 6.4218e-06 1187 30. 0.056337 0.073829 20.0092 25.7842 2 2459739.819375 725120344 1467.96475748795 34.1833333947288 47.7700856113765 2.11821471190404 1263.68993056145 57.0203764255588 22.3113391159553 1.03621841618297 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 89 725 12 0 ZTF_g 1985385204415 0 2.018 124.181 5.27227 26.3714 2.9644e-06 0.0240625 -0.0552892 6.0614e-06 1183 30. 0.049561 0.064871 20.7837 26.3714 1 2459739.8852083 725120144 619.646185623838 26.3051885277583 26.2033708300235 1.1177850844537 597.642353339186 41.6503901877002 14.4456632041806 1.06326214620422 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 90 725 12 0 ZTF_r 1987347064415 0 1.9051 232.093 10.3056 26.3225 3.1379e-06 0.0246846 0.11095 6.35417e-06 1180 30. 0.049824 0.06661 20.0886 26.3225 1 2459741.8470602 725120244 1505.04417290295 46.9043871380395 35.6936188649678 1.37185293375573 1537.97006623465 81.3182332458305 19.0403593550416 1.04714034271186 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 91 725 12 0 ZTF_g 1987436164415 0 1.9139 115.598 5.53917 26.2875 3.1379e-06 0.0248635 -0.0584374 6.39808e-06 1191 30. 0.049002 0.061286 20.6629 26.2875 1 2459741.936169 725120144 553.214770880323 26.8340424241784 22.9330842393501 1.09712214996446 506.026264093133 45.3145528536017 11.2421804478974 1.04633000703878 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 92 725 12 0 ZTF_i 1988223144415 0 1.8123 263.793 10.1763 25.7728 1.2132e-06 0.0223321 0.188599 8.4093e-06 1191 30. 0.052864 0.073104 19.5261 25.7728 2 2459742.7231481 725120344 1257.30047624117 45.892133468266 30.4758363748904 1.31777750006558 1250.63946456275 82.0178036249106 15.3510888815072 1.04239377888311 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 93 725 12 0 ZTF_r 1989298794415 0 2.1941 245.502 11.5038 26.3803 3.065e-06 0.0242535 0.110288 6.20673e-06 1173 30. 0.050565 0.069873 19.8485 26.3803 1 2459743.7987963 725120244 1201.26062839791 58.2522492251882 22.9392569119486 1.14494837510832 992.363616626453 96.5155390008685 10.3511543635579 1.05784413288105 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 94 725 12 0 ZTF_g 1989388274415 0 2.9179 127.966 13.5183 26.4083 1.28925e-05 0.0407406 -0.0552148 3.60104e-05 876 30. 0.057973 0.07837 19.4595 26.4083 1 2459743.8882755 725120144 574.538449364649 84.7569002166991 7.54047724985253 0.926562183221766 643.691074402033 124.714876915796 5.19606310689274 1.09934966238658 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 95 725 12 0 ZTF_i 1993394714415 0 1.4871 273.563 9.05963 25.81 1.1092e-06 0.0214768 0.190162 7.66602e-06 1205 30. 0.057998 0.07648 19.8444 25.81 2 2459747.8947106 725120344 1174.39272605931 38.9649462497768 33.5269519680095 1.32981913398376 1068.31758184886 71.3288151944277 15.078236744807 1.03596121864867 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 96 725 12 0 ZTF_g 1994269024415 0 2.5337 127.001 5.07874 26.388 3.726e-06 0.0270417 -0.0389779 7.66756e-06 1186 30. 0.054521 0.071026 20.6704 26.388 1 2459748.7690278 725120144 403.484923284495 29.2447606492738 15.3473727512324 1.09149675588669 404.711788339969 44.5060149824171 9.15466248057617 1.09285714424273 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 97 725 12 0 ZTF_g 1996278594415 0 2.2561 125.624 5.31031 26.3731 5.6415e-06 0.0333032 -0.0369217 1.1588e-05 1191 30. 0.057314 0.070617 20.7142 26.3731 1 2459750.7785995 725120144 420.59226582952 28.5385801405029 16.3939543414817 0.990111911701679 451.747803468003 44.949422129178 10.1178241982428 1.08796559107809 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
