# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 118.06300833333333 degrees
# Requested input Dec. = -1.141086111111111 degrees
# Requested JD start = 2459755.964 days
# Requested JD end = 2460355.964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 413 12 1 ZTF_r 2152441514515 0 2.1591 308.524 7.40167 26.3298 8.743e-07 0.0150343 0.079754 2.81425e-06 2159 30. 0.042426 0.043163 20.383 26.3298 1 2459906.9415162 413120245 980.487837249755 33.1717348317917 32.8797742265909 1.31216601378953 1007.06031008885 53.0499287047298 19.1111080442985 1.04936900708414 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 46 413 12 1 ZTF_r 2155402914515 0 2.1245 306.719 8.17965 26.3094 1.256e-06 0.0179714 0.0846087 4.07605e-06 2160 30. 0.038986 0.049419 20.3288 26.3094 1 2459909.9029167 413120245 1010.25540094293 36.7082423864196 30.6141630771842 1.20601850284003 931.085582233436 60.0067301398701 15.6208561108864 1.06330349844821 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 47 413 12 1 ZTF_g 2155500274515 0 2.4125 129.699 6.60492 26.363 1.9141e-06 0.0223764 -0.0459911 6.17603e-06 2148 30. 0.040693 0.049796 20.4028 26.363 1 2459910.0002778 413120145 702.968311095118 31.8744585154444 24.5328347461162 1.12867570888594 719.904137768673 50.2272624381072 14.4294691443565 1.05408433757497 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 48 413 12 1 ZTF_g 2159353414515 0 3.0017 121.575 6.57596 26.2861 3.3995e-06 0.0300294 -0.0376266 1.09528e-05 2170 30. 0.059559 0.066173 20.1221 26.2861 1 2459913.8534144 413120145 618.583205265853 38.0867899172488 18.0666884427682 1.02830430789943 654.853993778896 54.0079894278375 12.2067953295102 1.081284930793 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 49 413 12 1 ZTF_i 2159395774515 0 2.3508 308.312 7.4252 25.7388 8.633e-07 0.0201026 0.182705 1.77829e-05 2185 30. 0.048803 0.055004 19.6759 25.7388 2 2459913.8957755 413120345 771.725287888997 37.0218878087982 23.1877693699354 1.08413512161133 831.906900589067 58.6232643368023 14.2863051196972 1.05871320428173 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 50 413 12 1 ZTF_r 2159398764515 0 2.6515 302.215 7.54842 26.3189 1.5443e-06 0.0201088 0.0811507 4.96024e-06 2179 30. 0.05053 0.060287 20.1723 26.3189 1 2459913.8987616 413120245 872.001671880675 39.8053113865985 24.3686288296296 1.10972659524499 853.389873141885 59.7167628633731 14.3868733307403 1.07585760062778 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 51 413 12 1 ZTF_g 2168422744515 0 2.243 130.109 17.4015 26.361 4.339e-06 0.0338341 -0.0635766 1.40049e-05 2147 30. 0.040096 0.046903 19.362 26.361 1 2459922.9227431 413120145 799.138692116108 78.8002434157773 11.2810467913134 1.01231187039252 670.610110620109 139.903791368459 4.82564983904241 1.04368156992411 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 52 413 12 1 ZTF_r 2168483324515 0 2.0462 308.972 15.1552 26.3189 1.8691e-06 0.0220993 0.0827264 6.03185e-06 2170 30. 0.038664 0.048926 19.6361 26.3189 1 2459922.9833218 413120245 865.02369371477 59.1625175806512 16.264329266327 1.12078704682458 791.724196081117 103.258594103647 7.71903308400121 1.06081095299078 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 53 413 12 1 ZTF_r 2169359844515 0 2.4155 303.232 15.65 26.3086 2.2033e-06 0.0239664 0.0822942 7.09819e-06 2171 30. 0.041142 0.057077 19.5154 26.3086 1 2459923.8598495 413120245 895.587960043142 64.2128415398952 15.5146205710362 1.18913529764836 981.900944877262 108.057107715104 9.14807109996721 1.06697499798406 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 54 413 12 1 ZTF_g 2169419004515 0 2.0821 128.994 16.3829 26.3587 4.0892e-06 0.0327459 -0.0457686 1.31668e-05 2135 30. 0.037188 0.048571 19.5265 26.3587 1 2459923.9190046 413120145 635.299828504158 70.9003338708547 9.96747738344383 1.04597142482995 437.620127087788 127.71789874659 3.44953626818044 1.0572670769067 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 55 413 12 1 ZTF_g 2176404304515 0 2.5253 128.514 7.60494 26.3509 2.3724e-06 0.024964 -0.0372166 7.61651e-06 2161 30. 0.044295 0.056209 20.1757 26.3509 1 2459930.9043056 413120145 611.141740890476 39.9336078184079 17.0238662911802 0.988419588836247 651.759737403504 62.228131524978 10.5442564424497 1.07140647073716 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 56 413 12 1 ZTF_r 2176433054515 0 2.2428 305.167 8.40006 26.3191 1.4941e-06 0.019583 0.0804518 4.82547e-06 2154 30. 0.042586 0.056545 20.2238 26.3191 1 2459930.9330556 413120245 748.470628463364 41.4870474231772 20.0685980991592 1.04391582247254 712.001224822107 66.7316913456187 10.74147199902 1.07638392439638 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 57 1457 1 1 ZTF_g 2176456560115 0 2.6813 490.763 7.71081 26.321 2.3457e-06 0.023581 -0.0789818 8.04477e-06 1998 30. 0.046303 0.053863 20.0283 26.321 2 2459930.9565625 1457120101 553.776955734625 40.507970549234 15.2071978076881 1.00602916179275 639.333446634299 66.0301039161453 9.74766592823723 1.03564496658126 0.146737634056467 18.8539998054504 0.061999998986721 3.93600010871887 0.261000007390976 2458430.905799 2459542.806100 0
 58 413 12 1 ZTF_i 2178401254515 0 1.8523 313.217 7.00006 25.7452 6.792e-07 0.0178887 0.183847 1.39144e-05 2176 30. 0.042643 0.050873 19.9044 25.7452 2 2459932.90125 413120345 541.007849141427 31.0907988231247 19.3564846074329 1.1155914020849 489.252078927974 53.5166468439923 9.20362632704669 1.04679912893005 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 59 413 12 1 ZTF_g 2179354614515 0 2.0891 75.701 7.42157 25.7654 5.5625e-06 0.0384654 -0.0370561 1.7809e-05 2160 30. 0.038215 0.050585 19.8261 25.7654 1 2459933.8546181 413120145 294.637232333769 31.144730505696 10.5234429292645 1.02533132445331 282.00273171097 53.8783305609684 5.26931761578586 1.06470187603639 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 60 413 12 1 ZTF_r 2179398104515 0 1.9308 239.532 9.31439 26.0526 1.4853e-06 0.0196341 0.0833515 4.77727e-06 2169 30. 0.037936 0.046797 19.941 26.0526 1 2459933.8981019 413120245 564.300309023541 36.612275315938 17.1450347502003 1.08545298637338 457.17352027459 63.7481380070537 7.21985966376225 1.05734714510199 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 61 413 12 1 ZTF_r 2181312464515 0 2.0187 284.008 7.72785 26.2273 1.0235e-06 0.0163664 0.0829967 3.27495e-06 2165 30. 0.038589 0.046805 20.3131 26.2273 1 2459935.8124653 413120245 689.693437182651 30.7407911328187 24.9571997164217 1.32869730680355 729.046799227859 51.7425093434815 14.1847966145995 1.05341470273968 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 62 413 12 1 ZTF_i 2181398924515 0 1.7955 310.73 6.2401 25.7483 6.618e-07 0.0174002 0.179684 1.37e-05 2157 30. 0.039664 0.050077 19.9948 25.7483 2 2459935.8989236 413120345 591.671164354355 26.2550106293949 25.0681916734857 1.2536922377901 576.787186450989 44.5895708319272 13.0225940842956 1.03327952504792 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 63 413 12 1 ZTF_r 2183336714515 0 2.7712 306.346 7.44791 26.3319 1.6788e-06 0.0209 0.0816099 5.41144e-06 2156 30. 0.056653 0.062538 20.1442 26.3319 1 2459937.836713 413120245 620.554283155501 38.6238123731074 17.8722586056503 1.11638868195832 641.543732780141 57.3018377395979 11.2712714322818 1.08023520520784 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 64 413 12 1 ZTF_g 2183401044515 8 4.6317 127.54 6.40979 26.3647 5.5922e-06 0.0376282 -0.0371691 1.79753e-05 2059 30. 0.07254 0.08332 19.8651 26.3647 1 2459937.9010417 413120145 508.912112058606 50.614108417806 11.1847426853382 1.04397095886144 512.753008758374 59.3184370020732 8.70229318003637 1.28533037068258 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 65 413 12 1 ZTF_r 2197318024515 0 2.5545 306.778 19.9257 26.3319 3.651e-06 0.0305932 0.0820929 1.1726e-05 2141 30. 0.051638 0.059441 19.1188 26.3319 1 2459951.8180208 413120245 755.950319596554 97.123548241784 8.65811830719551 1.01974285861571 877.178909325894 156.407579028217 5.64606117705651 1.07224763421182 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 66 413 12 1 ZTF_g 2197377604515 0 3.4928 128.767 22.3853 26.363 1.86385e-05 0.0445874 -0.02111 7.18456e-05 1141 30. 0.069929 0.09373 18.7263 26.363 1 2459951.8776042 413120145 148.861038151396 147.477508189383 1.12281977671483 1.02454940358688 -1.57108120241692 196.711771264291 -0.00804050776698147 1.18487897729684 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 67 413 12 1 ZTF_r 2202296484515 0 1.911 273.36 11.8996 26.1849 1.8229e-06 0.0217567 0.0798631 5.87768e-06 2169 30. 0.040636 0.049401 19.8006 26.1849 1 2459956.7964815 413120245 553.180959894757 45.5355837156404 13.5136017676524 1.06082528575962 476.027328355587 84.0594880601853 5.70112203701653 1.03645710370389 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 68 1457 1 1 ZTF_g 2203368660115 0 2.9005 379.988 10.6868 26.0535 4.5375e-06 0.032508 -0.101152 1.55887e-05 1993 30. 0.046409 0.05176 19.4216 26.0535 2 2459957.868669 1457120101 316.905824720436 47.629373640005 7.40133654526577 0.999165181593102 180.821198867295 80.8161437296139 2.25250836830626 1.02948220466782 0.146737634056467 18.8539998054504 0.061999998986721 3.93600010871887 0.261000007390976 2458430.905799 2459542.806100 0
 69 413 12 1 ZTF_i 2212293684515 0 2.8699 311.067 8.9396 25.7612 1.3147e-06 0.0243372 0.174694 2.75609e-05 2177 30. 0.054118 0.067892 19.4593 25.7612 2 2459966.7936806 413120345 422.486510395549 39.8279034399987 11.799950960943 1.23509029825704 425.750699485153 63.6733372407653 6.73151704489742 1.0708340138531 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 70 413 12 1 ZTF_r 2212336594515 0 3.8484 303.694 9.01318 26.3322 2.8918e-06 0.0271863 0.088675 9.34346e-06 2135 30. 0.064825 0.083699 19.7266 26.3322 1 2459966.8365972 413120245 493.402326760067 60.1714053588025 9.12149111252207 0.99308221762053 483.496533873377 79.6209893288143 6.11337431185108 1.18489347869111 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 71 413 12 1 ZTF_r 2214298144515 0 3.0485 305.807 7.85508 26.3279 1.3939e-06 0.019053 0.0875287 4.51113e-06 2178 30. 0.050927 0.06052 20.124 26.3279 1 2459968.7981481 413120245 596.421315022094 39.5280443641348 16.7842766304724 1.06431545600885 562.30550082112 58.9006563664804 9.61097372496348 1.09623680103658 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 72 413 12 1 ZTF_g 2214318564515 0 3.0713 129.451 6.65342 26.3554 2.8058e-06 0.0270394 -0.0319724 9.07562e-06 2161 30. 0.054275 0.063125 20.1528 26.3554 1 2459968.8185648 413120145 355.103420561686 40.3668922136212 9.7855297534393 1.03444792233749 338.609341540791 56.8805192191451 5.99308690598569 1.12279342878035 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 73 1457 1 1 ZTF_g 2214328460115 0 3.075 498.181 6.56449 26.3299 2.0727e-06 0.0223474 -0.0570373 7.02832e-06 1999 30. 0.055731 0.056031 20.0936 26.3299 2 2459968.8284606 1457120101 430.359137246734 38.2465740923396 12.5167993301188 0.988103687366902 497.005981331232 55.8404909792199 8.96040375785539 1.06324669074498 0.146737634056467 18.8539998054504 0.061999998986721 3.93600010871887 0.261000007390976 2458430.905799 2459542.806100 0
 74 413 12 1 ZTF_i 2215232044515 0 3.5046 307.279 6.87674 25.7443 1.5795e-06 0.0269505 0.191148 3.25243e-05 2172 30. 0.071514 0.07174 19.424 25.7443 2 2459969.7320486 413120345 377.247461816989 45.0300643229868 9.31919845414617 0.975125983024718 318.028384451193 60.3233389821059 5.30756966243497 1.124342350433 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 75 413 12 1 ZTF_r 2216246744515 8 5.8899 291.961 8.72634 26.3192 7.7002e-06 0.0424852 0.0759442 2.34925e-05 1904 30. 0.089479 0.086648 19.3182 26.3192 1 2459970.7467477 413120245 412.720345465972 73.7579633640695 6.22446118671245 1.1430753770118 435.44727894595 83.6485142915394 5.24073912293514 1.49011434767825 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 76 413 12 1 ZTF_r 2218295754515 0 2.5955 308.738 8.08917 26.3317 1.1552e-06 0.0172311 0.0820147 3.74393e-06 2160 30. 0.041641 0.053812 20.21 26.3317 1 2459972.7957523 413120245 617.183094723267 36.7475483873423 18.6827349453483 1.14236362739297 713.347812587832 58.0221180821316 12.3772153600365 1.07104787563327 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 77 413 12 1 ZTF_g 2218374274515 0 3.1356 126.79 6.84609 26.3338 2.6992e-06 0.0266933 -0.0345557 8.70405e-06 2168 30. 0.048522 0.064117 20.1142 26.3338 1 2459972.8742708 413120145 395.209154558038 39.9134228375323 11.01445020999 1.01743394039786 501.376390906167 56.5538546311773 8.92517747972041 1.10493038316168 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 78 413 12 1 ZTF_r 2225215594515 0 2.6233 291.2 22.9644 26.2738 4.0535e-06 0.032052 0.0833658 1.28704e-05 2113 30. 0.045276 0.060759 18.9833 26.2738 1 2459979.7155903 413120245 522.619914204628 113.591541115991 5.11793497423509 1.06860406682291 780.498764066644 187.297187365153 4.19523367757069 1.08470427359664 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 79 413 12 1 ZTF_r 2228257044515 0 3.2352 306.332 14.6246 26.3292 3.7031e-06 0.0311426 0.0836083 1.18683e-05 2158 30. 0.059289 0.064909 19.2722 26.3292 1 2459982.7570486 413120245 634.309858427823 90.2510776402901 7.81814761374894 0.841090976047311 617.940545924394 128.308293738443 4.84849726333751 1.10429001179101 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 80 413 12 1 ZTF_g 2230248474515 0 3.748 126.898 12.1409 26.3606 1.2585e-05 0.0534176 -0.0584703 4.17602e-05 1911 30. 0.092041 0.074291 19.3474 26.3606 1 2459984.7484722 413120145 439.964374296504 80.0377967556995 6.11472862183131 0.945396315275545 474.603944654957 104.40316764244 4.57649360951264 1.13022363080746 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 81 1457 1 1 ZTF_g 2230285590115 0 3.3605 492.498 12.2023 26.3226 5.6679e-06 0.0363951 -0.0684567 1.94699e-05 1964 30. 0.069687 0.06143 19.3636 26.3226 2 2459984.7855903 1457120101 457.06532425332 72.4954885703653 7.01329479602159 1.00093435955119 604.021426020031 101.826389648197 5.97182662743421 1.07256557841746 0.146737634056467 18.8539998054504 0.061999998986721 3.93600010871887 0.261000007390976 2458430.905799 2459542.806100 0
 82 413 12 1 ZTF_i 2231358374515 0 2.8603 309.051 8.09828 25.751 1.424e-06 0.025412 0.187048 2.96504e-05 2174 30. 0.057027 0.073261 19.4278 25.751 2 2459985.8583796 413120345 367.990908836598 43.9585972628844 9.31210930933415 0.937465569550805 465.482108382178 66.5559691335851 7.04094859204944 1.07791227746907 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 83 413 12 1 ZTF_r 2233233064515 0 2.3621 301.977 6.92975 26.3061 1.0084e-06 0.0161876 0.0815054 3.26227e-06 2171 30. 0.047515 0.053465 20.3454 26.3061 1 2459987.7330671 413120245 552.497851704442 32.6305020990517 18.8348271192943 1.06511599874917 462.915846882614 51.7547842375731 9.00464794918141 1.06084343011433 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 84 413 12 1 ZTF_g 2239204624515 33554432 2.4918 55.1612 8.42052 25.4264 9.4515e-06 0.0473963 -0.0289333 3.11709e-05 1981 30. 0.048754 0.05428 19.1251 25.4264 1 2459993.7046296 413120145 155.396692582763 41.5198690181913 4.16332771400514 1.0816349099029 105.860076576893 67.5129755445627 1.57855655781226 1.06592325287259 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 85 413 12 1 ZTF_r 2239212874515 0 2.4473 193.378 9.86857 25.82 2.5675e-06 0.025871 0.0843133 8.29944e-06 2172 30. 0.048858 0.057594 19.4553 25.82 1 2459993.7128704 413120245 350.407610715672 50.0994640376301 7.78028044302789 1.02139669054284 394.269237344433 80.749101446397 4.91553040507428 1.07795923406698 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 86 413 12 1 ZTF_r 2241227444515 4194304 2.8438 296.895 9.4705 26.2992 1.8469e-06 0.0216672 0.0808495 5.97875e-06 2146 30. 0.056279 0.067419 19.8343 26.2992 1 2459995.7274421 413120245 568.143610287678 44.2243265057593 14.2906406950402 1.11005678341042 624.824430575831 66.7539024754144 9.42315933209521 1.07652543949178 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 87 413 12 1 ZTF_i 2262148124515 0 1.941 299.353 8.2196 25.7075 8.171e-07 0.0192838 0.178598 1.70472e-05 2171 30. 0.041925 0.050452 19.7005 25.7075 2 2460016.648125 413120345 319.235066467988 32.8476789214812 10.8108714851301 0.92865862021574 349.400926783828 58.4599083624529 6.01701528417703 1.04480347532239 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 88 413 12 1 ZTF_r 2262211134515 0 2.3583 271.4 7.34801 26.1901 1.3223e-06 0.0184787 0.0822984 4.28578e-06 2161 30. 0.039608 0.051039 20.2761 26.1901 1 2460016.7111343 413120245 465.983554269098 33.6190646125802 15.4184162057955 1.04143191104895 453.174340666763 56.1117039397476 8.13068333149161 1.05897359701507 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 89 413 12 1 ZTF_g 2266192544515 0 2.3541 125.766 6.34373 26.3179 1.8212e-06 0.0216693 -0.0461083 5.9112e-06 2147 30. 0.04391 0.054957 20.4194 26.3179 1 2460020.6925463 413120145 362.229288930267 32.0618448511465 12.5675278472921 0.957640767773626 375.898992029677 52.4041399704963 7.2213892562948 1.0616486757895 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 90 413 12 1 ZTF_r 2266232904515 0 1.8657 300.944 7.53308 26.2922 1.1355e-06 0.0170924 0.0827029 3.67952e-06 2164 30. 0.042474 0.049126 20.4238 26.2922 1 2460020.7329051 413120245 521.065860575113 32.2757981318072 17.9585153564993 1.0863761480163 475.903268661684 55.3953185443062 8.64889880855134 1.06164683775582 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 91 413 12 1 ZTF_r 2276170604515 0 1.6779 299.476 8.69852 26.2866 1.0988e-06 0.0168384 0.0828053 3.56599e-06 2168 30. 0.039267 0.049353 20.2992 26.2866 1 2460030.6706019 413120245 517.670729976436 34.0326924098203 16.9204575387617 1.16847162078877 513.844448849237 61.055610399928 8.47268936282454 1.05182344144663 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 92 413 12 1 ZTF_i 2278169464515 0 1.6522 278.861 9.77816 25.6184 1.0935e-06 0.0225008 0.182888 2.26663e-05 2169 30. 0.0437 0.056637 19.5061 25.6184 2 2460032.6694676 413120345 322.136048549744 36.1375284088488 9.91598091337929 1.07843036806698 314.385913175957 67.7421262277597 4.67217871675932 1.0384168544967 0.307689736134152 17.6790000534058 0.0659999996423721 5.9060001373291 0.202999994158745 2458174.697130 2459262.754097 0
 93 413 12 1 ZTF_r 2282192694515 0 2.2101 295.265 15.0338 26.2789 2.006e-06 0.022747 0.0831226 6.5047e-06 2161 30. 0.042032 0.050586 19.5122 26.2789 1 2460036.6926968 413120245 341.559670746994 66.099199470154 5.74811154929218 0.944625203307538 221.157686196068 115.032031349591 1.93552346528807 1.05252259082992 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 94 413 12 1 ZTF_g 2282290504515 0 3.0998 99.7369 19.3272 26.0588 1.4949e-05 0.043668 -0.00571723 5.47428e-05 1302 30. 0.060751 0.07278 18.6844 26.0588 1 2460036.7905093 413120145 221.246386153056 113.962042900064 2.15958728034982 0.945968700920865 289.471574007806 163.384896178992 1.78364823511109 1.10392416349548 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 95 413 12 1 ZTF_g 2289154784515 0 1.9118 110.287 7.2707 26.1768 2.0118e-06 0.022974 -0.0442808 6.50121e-06 2153 30. 0.039224 0.047403 20.3208 26.1768 1 2460043.6547801 413120145 274.402823787643 27.2430667986297 11.2043684532126 1.08156892143838 245.488862214477 49.0011584684658 5.04360001987947 1.04974243247035 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 96 413 12 1 ZTF_g 2291173514515 0 1.9415 122.936 6.61413 26.298 1.6699e-06 0.0207657 -0.0519737 5.41094e-06 2157 30. 0.043447 0.048149 20.523 26.298 1 2460045.6735185 413120145 322.006231749389 25.678789644994 13.9490466940513 1.09443294904205 344.408704766891 46.015886675198 7.53496981719363 1.04040777925925 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 97 413 12 1 ZTF_r 2291214604515 0 2.0056 289.314 7.90985 26.2475 3.3185e-06 0.0292805 0.0873761 1.07202e-05 2157 30. 0.050057 0.059721 20.2351 26.2475 1 2460045.7146065 413120245 430.159955054694 35.5802772373629 13.448549674534 1.05863815271589 351.442322248378 61.087218628797 5.79187126948573 1.057669527831 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
