# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 359.3532624999999 degrees
# Requested input Dec. = 25.063522222222222 degrees
# Requested JD start = 2459006.9006712963 days
# Requested JD end = 2459606.9006712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 471 600 7 2 ZTF_g 1669411072615 33554432 1.9481 71.9363 18.8187 25.5092 7.12086e-05 0.0466228 -0.0748362 0.000156576 263 30. 0.069482 0.058272 18.4985 25.5092 2 2459423.9110764 600120126 -135.004440256803 83.0069348364975 -1.80920790439895 0.966872543432554 -273.331200596569 155.797933908404 -1.76621149623493 1.04733962735001 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 472 600 7 2 ZTF_r 1669436932615 37748737 1.5494 53.6873 26.8258 25.1716 0.000150279 0.0715203 0.0785276 0.000265298 267 30. 0.073715 0.070844 17.9454 25.1716 2 2459423.9369329 600120226 -126.242260598248 104.91220869558 -1.3385467182419 0.998631672526781 -285.011635901375 217.14973901338 -1.32135183293778 1.0368293645624 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 473 600 7 2 ZTF_r 1669439442615 4194304 1.7312 113.382 21.5799 25.7924 2.59728e-05 0.0434841 0.11117 3.73783e-05 529 30. 0.074737 0.06208 18.7351 25.7924 2 2459423.9394444 600120226 141.083258436787 82.4415610898632 1.90363672988918 1.09906666645832 134.768578113094 163.099796270433 0.831860341601046 1.03564453130402 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 474 600 7 2 ZTF_g 1670300402615 0 1.8815 133.224 12.0855 26.1436 1.98388e-05 0.0372704 -0.0515042 3.31592e-05 515 30. 0.078907 0.064499 19.6524 26.1436 2 2459424.8004051 600120126 15.9007833512245 48.5567979310513 0.364269896118108 1.06417688364317 -52.1004545384443 94.1029442402474 -0.557382710188598 1.04147359795945 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 475 600 7 2 ZTF_r 1670361422615 4194304 1.5127 168.718 12.1371 26.2517 9.1002e-06 0.0269434 0.108942 1.26617e-05 591 30. 0.075477 0.064763 19.9383 26.2517 2 2459424.8614236 600120226 -23.5460918141935 41.8451074936444 -0.625934582054651 1.01103606045242 58.2256324554133 86.6287813128698 0.676654854791297 1.03417955246886 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 476 600 7 2 ZTF_r 1670401972615 4194304 1.4647 171.687 11.6129 26.2678 8.7626e-06 0.0263473 0.0994762 1.22491e-05 585 30. 0.072996 0.071963 20.0245 26.2678 1 2459424.9019792 600120226 -15.7168708280101 39.5714927769489 -0.441812960068982 0.929879821790222 -57.0199465983508 83.7088427950837 -0.685757648804811 1.03197422030348 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 477 600 7 2 ZTF_r 1670415462615 4194304 1.4776 173.269 11.3797 26.2647 6.8714e-06 0.0233575 0.101325 9.60966e-06 583 30. 0.074047 0.070561 20.041 26.2647 2 2459424.915463 600120226 -25.6258721444507 41.8343738645736 -0.681396946086393 0.889777259144053 -11.3840316541476 88.6842582635109 -0.12923041796509 1.03316223830063 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 478 600 7 2 ZTF_g 1670436742615 0 1.8575 151.792 11.2928 26.2848 1.38735e-05 0.0320665 -0.0667074 2.17053e-05 539 30. 0.064205 0.057461 19.8694 26.2848 1 2459424.9367477 600120126 12.070593773816 46.6266766227489 0.28797114538783 1.07168009380058 96.9506258207128 90.2855934141994 1.08105391095885 1.04154430309447 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 479 600 7 2 ZTF_g 1670443262615 0 2.0348 151.243 11.1064 26.3255 1.61461e-05 0.0338664 -0.091755 2.59346e-05 527 30. 0.06631 0.056168 19.8668 26.3255 2 2459424.9432639 600120126 29.6044931474111 49.7438272832425 0.662023238366728 0.98896620079277 -8.33685908561915 93.8279921296471 -0.0894510062586031 1.04177431075844 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 480 600 7 2 ZTF_i 1671351512615 4194304 1.543 161.026 9.21344 25.6231 2.9772e-06 0.0226147 0.194397 1.40488e-05 587 30. 0.079384 0.072491 19.5999 25.6231 2 2459425.8515162 600120326 7.35566825587532 32.034735942002 0.255420521164066 1.02504225654743 108.721024110679 66.3951517838698 1.64851293389029 1.03121966001243 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 481 600 7 2 ZTF_g 1671372562615 0 1.7941 139.577 10.642 26.2038 1.80832e-05 0.0368446 -0.0722067 2.82526e-05 551 30. 0.064384 0.053441 19.8916 26.2038 2 2459425.8725694 600120126 -4.99372552302255 42.5486011262239 -0.130555202499541 0.933845401303467 -20.7630190219857 84.445742011036 -0.247530054824617 1.03871471294001 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 482 600 7 2 ZTF_g 1671429182615 0 1.708 97.2339 14.1753 25.826 5.83935e-05 0.0568395 -0.0583934 0.0001141 435 30. 0.06607 0.05527 19.228 25.826 2 2459425.9291898 600120126 -21.0129290586993 54.8317647613911 -0.426293952327527 0.931817104275647 15.1575017581859 110.178813498016 0.138498391116615 1.04057332621693 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 483 600 7 2 ZTF_r 1671453732615 33554432 1.3162 59.5934 19.2541 25.2329 0.000118341 0.0790297 0.114471 0.000185866 391 30. 0.096343 0.080742 18.4859 25.2329 2 2459425.9537384 600120226 -156.001495898324 71.3969405898447 -2.43054665322717 0.989404019359321 -280.191819224546 157.576458298674 -1.79010830864833 1.03837428070494 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 484 600 7 2 ZTF_g 1672379392615 0 1.8746 145.931 8.3244 26.2541 1.28058e-05 0.0317741 -0.0813689 1.84528e-05 572 30. 0.070262 0.056362 20.2093 26.2541 2 2459426.8793981 600120126 12.3225239439208 34.1692559911096 0.401161225464574 1.0835690243342 9.02080678759645 66.9083622142993 0.135731351654298 1.03940707942639 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 485 600 7 2 ZTF_r 1672410922615 4194304 1.5682 168.123 8.92418 26.2408 6.3936e-06 0.0226029 0.100905 8.93443e-06 585 30. 0.074737 0.070241 20.24 26.2408 2 2459426.9109259 600120226 -11.0998155649449 30.3736410305854 -0.406512315899436 0.981509604769963 -50.4207026917886 62.8771583634458 -0.80729298757366 1.02904848090467 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 486 600 7 2 ZTF_r 1673342412615 4194304 1.6085 169.491 7.41185 26.2501 5.1498e-06 0.0204778 0.10174 7.2185e-06 595 30. 0.073724 0.062111 20.4365 26.2501 2 2459427.842419 600120226 -49.3339566531337 26.2398653851447 -2.09140983640043 1.01978723663549 -34.8801846250386 54.0447681092332 -0.649741055495755 1.03084805423086 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 487 600 7 2 ZTF_g 1673368092615 0 1.9198 148.822 6.97872 26.281 1.21648e-05 0.0312117 -0.0929704 1.72044e-05 586 30. 0.070379 0.057394 20.3701 26.281 2 2459427.8680903 600120126 -27.9594504368497 29.1563361779891 -1.06672011057249 1.00810915806085 -66.3442060913482 55.9590109595846 -1.19357074028202 1.04322869531388 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 488 600 7 2 ZTF_g 1673369022615 0 1.8491 148.511 6.88242 26.275 1.00818e-05 0.0284343 -0.083951 1.4409e-05 585 30. 0.072011 0.058809 20.4071 26.275 1 2459427.8690278 600120126 -6.99919855159672 27.9685729160863 -0.278376652102567 1.06855583179924 9.56780589150543 53.8325974738149 0.178929608948423 1.04403989938802 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 489 600 7 2 ZTF_r 1673424972615 4194304 1.595 173.349 7.16934 26.2881 5.4773e-06 0.0209794 0.0969185 7.64123e-06 586 30. 0.068288 0.062142 20.5092 26.2881 1 2459427.9249769 600120226 -30.7013140151709 26.1535892053259 -1.30581143309243 0.990531651109315 -76.4439748218962 54.4688274255239 -1.41289675265629 1.02744645729406 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 490 600 7 2 ZTF_r 1673457362615 4194304 1.5593 172.387 7.20476 26.2694 5.4227e-06 0.0207287 0.0988316 7.52209e-06 585 30. 0.07209 0.060369 20.4945 26.2694 2 2459427.9573611 600120226 -54.194277317969 26.245660031089 -2.29694571537399 1.07142755740002 -29.5676851160756 54.0083480651114 -0.551152298541332 1.03184383677136 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 491 600 7 2 ZTF_g 1673463952615 0 1.8486 148.431 6.81814 26.2725 9.7932e-06 0.0280506 -0.0791995 1.38305e-05 587 30. 0.067053 0.056109 20.4208 26.2725 2 2459427.9639583 600120126 5.41332709115987 28.9590139455283 0.207938688478628 1.00999216364298 21.0436823714406 55.2269999974402 0.383606076447038 1.04301002418418 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 492 600 7 2 ZTF_g 1674327762615 0 2.4209 141.11 5.49582 26.2238 1.37666e-05 0.0332975 -0.101259 1.93899e-05 593 30. 0.084472 0.058666 20.3524 26.2238 2 2459428.8277662 600120126 -4.63088698945044 27.3082995119697 -0.188635890409399 0.973692953424503 49.3513090879301 46.5801440822465 1.06662815182224 1.05377146475656 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 493 600 7 2 ZTF_r 1674386532615 4194304 1.4786 173.748 6.67203 26.2702 5.9712e-06 0.0220343 0.0970978 8.33353e-06 596 30. 0.074088 0.066831 20.5915 26.2702 2 2459428.8865394 600120226 3.74490428953708 24.3620447848934 0.170994360196582 0.880136909875009 -4.50767884410947 50.6825035001166 -0.0895385588137532 1.02811090824356 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 494 600 7 2 ZTF_g 1674452542615 0 1.7558 152.794 5.88723 26.3197 9.8818e-06 0.0281632 -0.0961796 1.37504e-05 589 30. 0.069348 0.055583 20.6431 26.3197 2 2459428.9525463 600120126 -13.1653927249712 24.6677673520574 -0.593688690571318 1.08918160567026 -86.5702645791059 48.3646806980373 -1.80200342551616 1.04092099192173 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 495 600 7 2 ZTF_r 1674466702615 4194304 1.5425 175.416 6.55782 26.2835 5.3924e-06 0.0208617 0.102978 7.55243e-06 594 30. 0.075359 0.064892 20.6241 26.2835 2 2459428.9667014 600120226 -27.3860430820513 22.8922100564237 -1.33074966595314 0.944291065892518 -9.88453072479449 47.3787196583016 -0.210033189577506 1.03029216679827 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 496 600 7 2 ZTF_g 1675321992615 0 1.9416 144.374 5.33308 26.2472 1.04009e-05 0.0291536 -0.0978084 1.47511e-05 596 30. 0.079105 0.058112 20.5846 26.2472 2 2459429.8219907 600120126 -9.59853662081535 22.9158086662715 -0.465934254227382 0.986796984563828 -60.38031656351 43.0858500937653 -1.41083398232259 1.04509213653165 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 497 600 7 2 ZTF_i 1675339022615 4194304 1.4594 171.696 6.12834 25.6938 3.3746e-06 0.0242087 0.185188 1.62164e-05 596 30. 0.081815 0.078084 20.111 25.6938 2 2459429.8390278 600120326 -30.5290181794044 20.8256458200474 -1.63068156125302 1.14033289740854 2.62413488475483 43.204170553576 0.0611470733110591 1.02902299234312 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 498 600 7 2 ZTF_r 1675382842615 4194304 1.7186 175.409 6.12949 26.2875 5.9449e-06 0.0219063 0.100688 8.26819e-06 598 30. 0.072868 0.059338 20.6363 26.2875 1 2459429.8828472 600120226 -41.7964835533813 23.5144631161352 -1.97724041421336 0.946624008935815 -42.8777185854629 47.0910396263388 -0.916660639255836 1.030732527455 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 499 600 7 2 ZTF_r 1675383792615 4194304 1.5336 176.201 6.18084 26.2815 5.2478e-06 0.0206642 0.0963678 7.34359e-06 598 30. 0.073495 0.064071 20.6796 26.2815 2 2459429.8837963 600120226 -15.1680724867237 21.7484218951215 -0.775813705034963 0.995909809213949 -8.8916477331497 44.6456744502699 -0.200501697027415 1.02891449342961 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 500 600 7 2 ZTF_g 1675428282615 0 1.9869 155.432 5.10447 26.3117 9.8503e-06 0.0279189 -0.0896766 1.39223e-05 581 30. 0.077846 0.055501 20.6655 26.3117 2 2459429.928287 600120126 -4.41449642267978 24.1634659513703 -0.203224817260404 0.938087916362173 -0.397455563484469 44.7798397855213 -0.00893554893203261 1.04759936383793 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 501 600 7 2 ZTF_g 1675429222615 0 2.1626 154.407 5.14023 26.3202 9.8005e-06 0.0279537 -0.0962331 1.38303e-05 583 30. 0.075143 0.057892 20.6132 26.3202 1 2459429.9292245 600120126 -25.2395809035742 26.6415249976747 -1.05384771827771 0.899581796294772 -50.6101242043824 48.0488119765986 -1.06040054283887 1.05045349449681 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 502 600 7 2 ZTF_r 1675461452615 4194304 1.4964 176.55 5.89758 26.3078 5.77e-06 0.0215461 0.0959606 8.06848e-06 592 30. 0.07302 0.063329 20.7422 26.3078 2 2459429.9614583 600120226 -0.904492497758407 19.9225042935548 -0.0505028446362223 0.97578732655805 -16.4352125966462 41.5702244211146 -0.398022982302663 1.02739234125289 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 503 600 7 2 ZTF_r 1676352362615 4194304 1.6534 174.369 5.47535 26.268 6.529e-06 0.0228738 0.100098 9.12358e-06 587 30. 0.076205 0.058965 20.7318 26.268 2 2459430.8523611 600120226 -33.39839194586 20.0299086250634 -1.85481837683823 1.0440533652778 -94.3976147549081 39.7064647752536 -2.39339837125637 1.03510835513982 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 504 600 7 2 ZTF_r 1676384962615 4194304 1.5802 174.957 5.2183 26.2851 5.4083e-06 0.0207291 0.0972347 7.52463e-06 583 30. 0.074188 0.063775 20.8027 26.2851 2 2459430.8849653 600120226 -5.39287398722563 20.2176823652889 -0.296717871117697 1.01819387315875 -27.0990697781567 40.8254893766179 -0.6682487825334 1.03215437664732 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 505 600 7 2 ZTF_g 1676409982615 0 1.8991 154.12 4.87742 26.3211 1.14291e-05 0.0303273 -0.104973 1.59981e-05 592 30. 0.080678 0.053603 20.7733 26.3211 2 2459430.9099884 600120126 -21.4989618860113 21.3282204811459 -1.12128927769791 0.958286727360007 -76.9256287050265 40.1756186665886 -1.92762998581198 1.04683197879986 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 506 1596 15 2 ZTF_i 1676455855815 4194304 1.8751 176.998 4.56061 25.6259 1.7698e-06 0.0189775 0.197956 8.77322e-06 699 30. 0.072053 0.057273 20.2266 25.6259 2 2459430.9558565 1596120358 -120.461748801859 19.7109003437636 -6.79825581185306 1.03368926908836 -172.791702264669 38.4047718462633 -4.52952734668836 1.03827714453709 0.211806825057404 20.0410000419617 0.0989999994635582 2.64100003242493 0.232999995350838 2458369.853183 2459491.831192 0
 507 600 7 2 ZTF_g 1676462782615 0 2.1459 153.626 4.77349 26.3167 1.1378e-05 0.02999 -0.105047 1.59385e-05 586 30. 0.081679 0.054736 20.6854 26.3167 2 2459430.9627894 600120126 31.0110966853136 24.1595667746967 1.42785065070713 0.980964687240648 47.9606326549609 43.5131130769271 1.10963447248515 1.04892885391712 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 508 600 7 2 ZTF_r 1680359242615 4194304 1.5105 173.086 5.64855 26.2865 6.1483e-06 0.0224161 0.0934081 8.67121e-06 599 30. 0.075123 0.076442 20.7719 26.2865 2 2459434.8592477 600120226 -13.6447971526917 19.1305609421808 -0.793403624822932 0.96405467816082 -6.50457184463096 39.5993578020023 -0.165365825955728 1.02538883126786 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 509 600 7 2 ZTF_r 1680369072615 4194304 1.4773 175.149 5.96034 26.2904 6.4065e-06 0.0226718 0.091115 9.0036e-06 589 30. 0.078913 0.068478 20.6962 26.2904 1 2459434.8690741 600120226 -3.91933709062091 20.6928339705281 -0.210691708755803 0.948814284645545 -22.758802915198 43.1550591042714 -0.53092465258586 1.02518566437084 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 510 600 7 2 ZTF_i 1680393852615 4194304 1.5884 172.863 5.51641 25.7108 3.5666e-06 0.0249354 0.191838 1.71509e-05 596 30. 0.083212 0.07701 20.2384 25.7108 2 2459434.8938542 600120326 -39.4973258748017 20.015439105876 -2.19511547792997 1.01311459629981 -48.998475905673 41.3871999383119 -1.19187776736637 1.02869736350555 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 511 600 7 2 ZTF_g 1680436862615 0 2.1076 152.912 4.47552 26.3193 1.28148e-05 0.031952 -0.121891 1.78345e-05 588 30. 0.10426 0.057578 20.773 26.3193 1 2459434.9368634 600120126 8.66013168297991 21.7781506855506 0.442342123503483 1.00321969041627 -20.8483276001314 39.7980245536783 -0.527381510047465 1.04205338208161 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 512 600 7 2 ZTF_g 1680437812615 0 2.0598 153.541 4.49345 26.3196 1.25442e-05 0.0315503 -0.121642 1.75519e-05 587 30. 0.097458 0.055183 20.818 26.3196 2 2459434.9378125 600120126 -2.26172224675245 20.0981135939287 -0.125181103154123 1.01165243157838 19.4005752557462 37.8466289044539 0.51606285187544 1.04129620624812 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 513 600 7 2 ZTF_r 1681371242615 4194304 1.6462 167.006 5.33278 26.2372 6.06e-06 0.0221026 0.0931863 8.47653e-06 590 30. 0.081494 0.060946 20.7265 26.2372 2 2459435.87125 600120226 0.730560742411154 21.080004015733 0.0385514256385006 0.899489275400888 -19.3761237348834 41.6434936622789 -0.4684194655049 1.03422293966177 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 514 600 7 2 ZTF_g 1681391952615 0 1.9728 144.82 4.65424 26.2504 1.27541e-05 0.0321216 -0.108868 1.79705e-05 595 30. 0.092981 0.056234 20.7428 26.2504 2 2459435.891956 600120126 0.0623299222944427 19.9235173851003 0.00348004911604534 1.09294896562906 -25.3947823185763 37.3369907108284 -0.684731606694909 1.04340284836504 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 515 600 7 2 ZTF_g 1681436242615 0 1.976 146.288 4.4734 26.2813 1.18489e-05 0.0307037 -0.120441 1.64689e-05 588 30. 0.092523 0.059006 20.7829 26.2813 2 2459435.93625 600120126 -4.16020198059158 19.2422035456379 -0.240499630341663 1.01660184938244 22.3628860584257 36.4909512601603 0.616961208332635 1.0408265410012 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 516 1596 15 2 ZTF_i 1681451635815 4194304 1.587 170.123 4.76014 25.5969 2.4549e-06 0.0222543 0.187914 1.2305e-05 699 30. 0.077235 0.077971 20.2455 25.5969 2 2459435.9516319 1596120358 -98.5797276389998 18.3701309459763 -5.96939287621651 1.01804990554916 -90.0095899880198 38.9477220537668 -2.32660101738913 1.02688938151786 0.211806825057404 20.0410000419617 0.0989999994635582 2.64100003242493 0.232999995350838 2458369.853183 2459491.831192 0
 517 600 7 2 ZTF_r 1681477782615 4194304 1.5656 169.665 5.42056 26.2538 6.5925e-06 0.0230191 0.0943544 9.1734e-06 590 30. 0.080864 0.061587 20.7569 26.2538 2 2459435.9777894 600120226 0.242920377631732 19.398574243657 0.0139299301063113 0.985773344718728 -26.3332758550818 39.6004061260963 -0.669453537891324 1.02856346689705 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 518 600 7 2 ZTF_g 1682345172615 0 2.0682 137.917 4.72228 26.206 1.23561e-05 0.0316455 -0.105562 1.73149e-05 597 30. 0.090363 0.061616 20.6318 26.206 2 2459436.8451736 600120126 -14.5523287214011 21.7489017863389 -0.744303335818024 0.974242700148722 29.9631771526421 40.4307770595482 0.746089565141564 1.04279462710278 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 519 600 7 2 ZTF_r 1682362582615 4194304 1.4962 163.644 5.58419 26.2142 6.5024e-06 0.0229784 0.0958876 9.12723e-06 596 30. 0.080758 0.070774 20.7054 26.2142 2 2459436.862581 600120226 24.6716175654645 19.230686893593 1.42711058912957 0.974275675271974 -13.2536526369519 39.3535426293946 -0.33905249333368 1.02677376590717 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 520 600 7 2 ZTF_r 1682382262615 4194304 1.4677 164.33 5.56317 26.232 6.3259e-06 0.0227576 0.0892716 8.87763e-06 598 30. 0.07689 0.081041 20.7451 26.232 1 2459436.8822685 600120226 16.1504499575822 18.0457777850434 0.995551709303467 1.09098108809247 -26.638698271039 37.264764971613 -0.71966404341953 1.02483421158478 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 521 600 7 2 ZTF_r 1682383212615 4194304 1.3747 164.18 5.43631 26.2202 6.6173e-06 0.0233109 0.0926273 9.29447e-06 599 30. 0.085394 0.078019 20.7594 26.2202 2 2459436.8832176 600120226 -12.0790139987256 18.7115210867526 -0.718087211366064 1.02700474585795 23.1664584091425 39.335436341078 0.592912854383478 1.02354448198618 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 522 1596 15 2 ZTF_i 1682412295815 4194304 1.4895 164.12 5.42093 25.5479 2.8636e-06 0.024393 0.192557 1.42659e-05 710 30. 0.074167 0.094347 20.1131 25.5479 2 2459436.9122917 1596120358 -110.843928078633 20.1404008680609 -6.12207433582576 0.947209739594085 -119.844426923824 44.5582887398729 -2.70772485762967 1.02310649693634 0.211806825057404 20.0410000419617 0.0989999994635582 2.64100003242493 0.232999995350838 2458369.853183 2459491.831192 0
