 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 472 390 14 2 ZTF_r 1770171725415 0 1.4711 250.409 9.25662 26.2656 2.3615e-06 0.0225228 0.0979571 4.64311e-06 1259 30. 0.059413 0.072508 20.2826 26.2656 1 2459524.6717245 390120254 1203.79178230593 37.9894087923945 35.2487434995366 1.741318093185 1040.51771219524 71.734623979861 14.6027901274991 1.02955073358599 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 473 390 14 2 ZTF_i 1770191085415 0 1.5512 276.866 8.79401 25.5858 1.5008e-06 0.0265196 0.189716 9.70816e-06 1263 30. 0.063503 0.076191 19.6369 25.5858 2 2459524.691088 390120354 606.633539162543 30.8665964765235 21.8621300954711 1.23617972130951 611.121747045097 58.2546781812142 10.561172190471 1.02735835997867 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 474 1436 8 2 ZTF_g 1771247063015 4194304 2.3021 266.527 6.87605 26.0929 5.4402e-06 0.0319656 -0.0469623 1.02644e-05 1149 30. 0.069371 0.068749 20.0359 26.0929 2 2459525.7470602 1436120130 223.100528273468 30.6757563135746 8.09021606841601 0.500044099897091 212.645518922268 45.4953017999701 4.70549024310221 1.03320879851761 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 475 390 14 2 ZTF_r 1772106375415 0 1.6475 253.463 8.52254 26.2762 2.531e-06 0.0232958 0.101282 4.96329e-06 1261 30. 0.060206 0.070701 20.3104 26.2762 1 2459526.6063773 390120254 1167.43720766144 35.7006565523368 36.3757644307677 1.59128923467605 1011.76876789571 62.6379068191537 16.2614483862037 1.03842281089642 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 476 390 14 2 ZTF_g 1773148335415 0 1.8978 120.87 9.05046 26.3094 3.7146e-06 0.0280251 -0.0377349 7.58264e-06 1239 30. 0.05965 0.064726 20.1926 26.3094 2 2459527.6483333 390120154 815.685613019596 39.4580172780998 22.9954728761489 1.14677260086448 805.464679726792 69.4040515102591 11.6836051072209 1.05697892474089 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 477 390 14 2 ZTF_i 1773187635415 0 1.7536 279.057 10.4118 25.5977 1.1643e-06 0.0235154 0.184987 7.52846e-06 1273 30. 0.067232 0.061895 19.3698 25.5977 2 2459527.6876389 390120354 597.791787640728 37.0610984977969 17.9426447211015 1.12598944103646 585.445087574935 72.0573892204049 8.17942615323595 1.0253499517744 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 478 390 14 2 ZTF_r 1773207255415 0 1.6366 223.443 11.4176 26.1445 2.7372e-06 0.0241502 0.0952314 5.36682e-06 1254 30. 0.059212 0.063086 19.839 26.1445 2 2459527.7072569 390120254 1044.23171368039 43.3840740190126 26.7744986497022 1.34060204444493 875.046746982399 83.6064317940507 10.5367519970126 1.03249023446762 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 479 390 14 2 ZTF_r 1777126685415 0 3.4759 251.155 13.1356 26.2726 6.9017e-06 0.0379563 0.105087 1.36226e-05 1217 30. 0.082617 0.083809 19.2128 26.2726 1 2459531.6266898 390120254 845.897913902873 82.8292379869095 11.360281396604 1.0571344067445 783.155205101729 110.600213370545 7.12864628773694 1.12617632252919 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 480 390 14 2 ZTF_g 1777189205415 0 3.5609 112.879 15.082 26.2334 1.61964e-05 0.0402798 -0.0110789 4.52905e-05 708 30. 0.087352 0.101599 19.0036 26.2334 1 2459531.6892014 390120154 551.973561135231 103.93046146114 5.90786035862784 0.991221153859707 619.194282616295 138.740548467201 4.49302383925899 1.14281736018484 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 481 390 14 2 ZTF_i 1777218145415 33554432 2.7726 268.766 21.2414 25.5942 8.7803e-06 0.0611773 0.178124 5.0462e-05 1123 30. 0.093826 0.109008 18.1908 25.5942 2 2459531.7181481 390120354 614.088172783691 111.302318936352 6.13735608348344 0.960630693797416 702.075889002131 173.610178631881 4.07121527135298 1.06698175440062 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 482 390 14 2 ZTF_r 1778108195415 0 1.8128 251.615 12.9733 26.2725 2.5598e-06 0.0234362 0.0966851 5.02384e-06 1260 30. 0.061351 0.057992 19.7493 26.2725 2 2459532.6081944 390120254 1111.37609230825 58.7495234527233 21.0431864409403 1.09275672703009 950.918621944923 110.717317437609 8.6465526417239 1.04025656141303 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 483 390 14 2 ZTF_g 1778173795415 0 2.5005 115.914 14.0716 26.2697 8.0396e-06 0.0355336 -0.0172472 2.0488e-05 1001 30. 0.070589 0.070828 19.3929 26.2697 2 2459532.6737963 390120154 760.723542194787 77.7513475150528 10.8836290998123 1.00546671324745 830.743753501711 124.262994645652 6.73039357262563 1.08149591430276 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 484 1436 8 2 ZTF_g 1778206343015 0 2.6747 286.007 14.6547 26.1785 1.551e-05 0.0441615 -0.0429455 3.77353e-05 822 30. 0.081682 0.087565 19.2007 26.1785 2 2459532.7063426 1436120130 258.63216393063 73.048213147238 3.93847177623306 0.635843357416662 205.461413251391 101.795886645398 2.03196037194882 1.05578310473659 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 485 1435 5 3 ZTF_g 1778207281915 0 2.8936 276.352 14.3381 26.1487 1.63731e-05 0.0433786 -0.0192052 4.46496e-05 762 30. 0.082439 0.099602 19.1377 26.1487 2 2459532.7072801 1435120119 78.2738607021096 75.4885330412325 1.15342821348664 0.997873793188402 22.4471316566159 114.45451348765 0.197443627963657 1.06755818569511 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 486 390 14 2 ZTF_g 1783103055415 33554432 1.8685 60.8008 23.6138 25.5614 3.30088e-05 0.0487934 -0.0188315 9.27898e-05 536 30. 0.070231 0.071287 18.3687 25.5614 1 2459537.6030556 390120154 320.377898882436 111.379434888051 3.19972268178033 0.926113290615771 278.150525394445 205.072550702017 1.36548691781395 1.06772842109032 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 487 390 14 2 ZTF_i 1784114405415 0 1.4436 260.943 10.9632 25.5071 1.9562e-06 0.0302837 0.190249 1.27743e-05 1262 30. 0.068583 0.08357 19.3259 25.5071 2 2459538.6144097 390120354 603.871105726377 36.5291875099426 18.3890391856644 1.079521237211 538.144267321031 73.3868892345193 7.38236360165387 1.02650482743501 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 488 390 14 2 ZTF_r 1784156745415 0 1.6863 245.787 14.4366 26.2591 2.8325e-06 0.0246715 0.0966834 5.55872e-06 1260 30. 0.060753 0.069589 19.6929 26.2591 2 2459538.6567477 390120254 1156.50907777103 54.6826202601482 23.5263487360454 1.26151390672692 1073.46057938398 110.139402761371 9.81202340899761 1.02829648920068 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 489 390 14 2 ZTF_g 1784182315415 0 1.9884 107.876 18.4901 26.2059 9.9541e-06 0.0384549 -0.00712629 2.58592e-05 958 30. 0.065277 0.066574 19.2142 26.2059 2 2459538.6823148 390120154 790.975781665953 85.905743415002 10.2422597811576 1.02688146344954 621.080982969881 155.703984099967 4.01572254389187 1.05905536503676 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 490 390 14 2 ZTF_g 1786107075415 0 2.9543 119.671 9.61829 26.3044 6.9893e-06 0.0357459 -0.0275556 1.64763e-05 1122 30. 0.072757 0.078447 19.6976 26.3044 1 2459540.6070718 390120154 694.608309807266 57.3097996638151 13.482358947249 0.972901148170529 826.95324197066 83.3658171604856 9.9863810850836 1.09713190721084 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 491 390 14 2 ZTF_r 1786178465415 0 3.5306 237.97 14.6178 26.2206 9.0446e-06 0.0419142 0.105103 1.7767e-05 1143 30. 0.088188 0.091455 19.0157 26.2206 1 2459540.6784606 390120254 869.737389097473 95.1351431353804 10.1695553757654 1.00181239837298 876.998404990294 126.670389543946 6.9700980859431 1.12061378031963 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 492 390 14 2 ZTF_i 1788129205415 4194304 1.9165 272.55 9.51309 25.5695 1.2759e-06 0.0244076 0.189595 8.22551e-06 1243 30. 0.069422 0.060956 19.4169 25.5695 2 2459542.6292014 390120354 530.961682282087 35.8797954942839 16.4614475557163 1.09093623078375 556.221142317641 65.4368002698339 8.55737629902764 1.04087327144927 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 493 390 14 2 ZTF_r 1789119455415 0 3.5944 239.576 9.68841 26.2198 6.3233e-06 0.0366961 0.0978167 1.24642e-05 1247 30. 0.087987 0.076463 19.4568 26.2198 1 2459543.619456 390120254 886.237845806552 68.5003651005578 14.3917036316499 1.04026786783871 952.02019963277 89.139159194352 10.7520882978266 1.15023132919911 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 494 390 14 2 ZTF_g 1947469805415 0 3.3516 85.4997 5.88824 25.8984 9.4174e-06 0.0401472 -0.00825997 2.3017e-05 1078 30. 0.101624 0.088431 19.7386 25.8984 2 2459701.9698032 390120154 217.08621399585 39.0890397408386 6.17777438960073 1.02469995103167 199.32543223991 53.6542817359097 3.74001652807353 1.12670203261601 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 495 390 14 2 ZTF_r 1960422955415 0 2.0979 212.21 17.8853 26.0824 7.6651e-06 0.0402904 0.101133 1.5e-05 1249 30. 0.096333 0.109027 19.0887 26.0824 1 2459714.9229514 390120254 368.022615556545 75.500987559397 5.42221427936105 1.08377593554638 167.988480185421 136.857662827705 1.23573564512484 1.04477498325101 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 496 390 14 2 ZTF_g 1960459215415 0 2.3608 110.305 17.1991 26.1908 9.1314e-06 0.0362192 -0.0291898 2.35707e-05 916 30. 0.073646 0.071791 19.1476 26.1908 1 2459714.959213 390120154 300.285138323118 88.8001055746933 3.7616220509578 0.926804836856764 398.600107426182 150.685652915107 2.66305845526775 1.06669647284975 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 497 390 14 2 ZTF_r 1964420495415 0 2.4627 216.921 15.8899 26.1188 9.149e-06 0.0442061 0.100933 1.79649e-05 1248 30. 0.098234 0.078332 19.1199 26.1188 1 2459718.9204977 390120254 312.582944567702 72.7582373982047 4.77900967258448 1.04343727741037 371.366532390157 122.02280523189 3.06391667231262 1.04852598449578 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 498 390 14 2 ZTF_r 1964456905415 0 2.2161 225.625 14.5878 26.1608 5.1834e-06 0.0333274 0.101495 1.01629e-05 1255 30. 0.080277 0.071483 19.3427 26.1608 1 2459718.9569097 390120254 318.544744585117 68.2256034769097 5.19371195284619 0.98030471325563 192.40361330295 120.753808658144 1.60408574156725 1.04714788338072 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 499 390 14 2 ZTF_g 1968421995415 0 2.351 104.015 9.79163 26.1353 6.8563e-06 0.0360215 -0.0196849 1.55933e-05 1157 30. 0.080291 0.073823 19.7074 26.1353 1 2459722.9219907 390120154 202.548548568399 48.9201756377942 4.60570299991181 1.00212909585248 277.533505899766 82.1571235288056 3.40083364690711 1.06901728144897 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 500 390 14 2 ZTF_g 1968457025415 0 2.2167 111.924 9.35513 26.2249 4.7959e-06 0.0306605 -0.0393048 1.0408e-05 1191 30. 0.068847 0.066373 19.8808 26.2249 1 2459722.9570255 390120154 250.512369890388 42.7653036153916 6.51617016243961 1.10312773004387 243.518834566305 74.6984621654828 3.28198119239498 1.05472697063453 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 501 390 14 2 ZTF_r 1970421815415 0 1.7461 220.862 8.30139 26.1141 2.2509e-06 0.0218983 0.101057 4.41625e-06 1255 30. 0.070859 0.068211 20.136 26.1141 1 2459724.9218171 390120254 373.44969387635 35.9898261059503 11.5426934171908 1.02093675904822 280.324915018295 67.7866529737221 4.16325201302995 1.04234470888558 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 502 390 14 2 ZTF_g 1970459725415 0 2.144 109.74 7.05299 26.2057 4.6404e-06 0.0312109 -0.0549745 9.43219e-06 1232 30. 0.07272 0.070503 20.2068 26.2057 1 2459724.9597222 390120154 233.164174182206 30.79630659634 8.42205334782764 1.07192660201582 196.827359883937 53.5333024912315 3.70149036685447 1.05599540613594 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 503 390 14 2 ZTF_i 1972421065415 0 1.6132 236.211 7.4633 25.4021 1.4649e-06 0.0259116 0.188703 9.73124e-06 1249 30. 0.072778 0.07853 19.5744 25.4021 2 2459726.9210648 390120354 124.532016124084 25.1875655230106 5.49983457676394 0.980419355110956 85.0114805777233 50.656564485064 1.689495500939 1.02620689364948 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 504 390 14 2 ZTF_r 1973414895415 0 2.8505 189.908 7.49356 25.9784 4.9218e-06 0.0323947 0.0898231 9.69427e-06 1253 30. 0.097032 0.079137 19.6938 25.9784 1 2459727.9148958 390120254 342.08371527147 44.2346902704732 8.60249067827964 0.995641506145226 327.962799154506 66.4219053462836 4.97082469638302 1.07939901844831 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 505 390 14 2 ZTF_g 1977398505415 0 3.1982 104.173 6.73717 26.1454 8.4295e-06 0.039309 -0.0273397 1.96223e-05 1134 30. 0.102234 0.088736 19.858 26.1454 1 2459731.8985069 390120154 86.5878272904997 42.3688225300974 2.273344475972 1.05374540585924 84.0399359469847 60.0134466220328 1.40978321547952 1.102307744334 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 506 390 14 2 ZTF_r 1977439735415 0 2.4226 237.557 7.30242 26.2165 2.7591e-06 0.0242732 0.0954609 5.43385e-06 1252 30. 0.083005 0.075011 20.0809 26.2165 1 2459731.9397338 390120254 455.840151223052 38.7223273900193 13.0950127178624 1.20390066353996 357.883014147732 62.7129101586583 5.74512290893968 1.06277468419543 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 507 390 14 2 ZTF_r 1979423775415 0 2.3213 233.707 6.62785 26.1853 2.4073e-06 0.0225878 0.101081 4.70464e-06 1249 30. 0.076742 0.067607 20.2144 26.1853 1 2459733.9237731 390120254 419.711975789877 36.0084111200334 12.9658861517114 1.05167598608428 366.218770681391 60.4112756020142 6.10292154069332 1.05081031129942 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 508 390 14 2 ZTF_g 1979457475415 0 2.1766 115.077 5.48112 26.2614 5.0293e-06 0.03268 -0.0771889 9.91619e-06 1238 30. 0.083715 0.066918 20.508 26.2614 1 2459733.9574769 390120154 179.233444415463 27.500365221803 7.24995632718378 1.01731559824528 139.828566855012 47.6814920215319 2.9523052725413 1.06001797091722 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 509 390 14 2 ZTF_i 1980421935415 33554432 1.9523 173.748 7.02278 25.077 4.0007e-06 0.0428156 0.181686 2.64558e-05 1249 30. 0.079768 0.067108 19.1881 25.077 2 2459734.9219329 390120354 138.144522011129 29.7535934104164 5.16474691819084 1.02104853393672 170.19222272114 55.9163010723477 3.06419548230619 1.0371733278638 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 510 390 14 2 ZTF_g 1983437255415 0 2.2252 119.599 5.65548 26.3078 4.2894e-06 0.0301813 -0.0951991 8.45656e-06 1248 30. 0.081067 0.060966 20.4973 26.3078 1 2459737.9372569 390120154 250.619215996848 28.7036128032446 9.71253518625169 1.03772722177979 269.070059624359 49.8227789135043 5.43691596221721 1.05119703426291 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 511 390 14 2 ZTF_i 1984440545415 0 1.6342 258.64 8.00558 25.5105 1.1566e-06 0.0232016 0.194114 7.48025e-06 1250 30. 0.073878 0.076198 19.6377 25.5105 2 2459738.940544 390120354 98.076698338168 27.1929576844517 4.01203018212529 1.06437755598695 297.466714178805 54.3431655440508 5.51072368742978 1.03021717601469 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 512 390 14 2 ZTF_g 1985403095415 0 1.9865 109.472 5.65253 26.1876 4.4708e-06 0.0307784 -0.0437826 8.89616e-06 1234 30. 0.09102 0.080502 20.5143 26.1876 1 2459739.9030903 390120154 184.009436000708 25.4883485289374 8.03069622408397 1.02197437988794 125.347129047825 44.5241921595667 2.83421984887566 1.0633506227849 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 513 390 14 2 ZTF_r 1985440275415 0 1.5461 241.732 6.55836 26.2243 2.4242e-06 0.0226763 0.0984014 4.72603e-06 1245 30. 0.072915 0.068301 20.5665 26.2243 1 2459739.9402778 390120254 337.247442959791 24.8574239001688 15.0920191665543 1.33511956013091 197.337219663714 48.1998543597123 4.12171986473848 1.03043102432039 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 514 390 14 2 ZTF_r 1987379365415 0 1.9115 211.688 11.8318 26.0833 2.9371e-06 0.0249669 0.0954423 5.80285e-06 1246 30. 0.073626 0.067477 19.6071 26.0833 1 2459741.8793634 390120254 275.962174678357 51.6398906256302 5.9445508450777 1.03469764355114 52.6958713972553 97.107358134201 0.54631062096914 1.04524855721269 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 515 390 14 2 ZTF_g 1989422505415 0 2.6372 117.996 14.6063 26.2922 9.3459e-06 0.0375339 -0.0313196 2.40585e-05 960 30. 0.076402 0.070351 19.3204 26.2922 1 2459743.9225 390120154 225.432255178114 82.4754153905492 3.04050936337707 0.900028106278116 198.578561852875 132.522213082561 1.50854709744099 1.0668587061063 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 516 390 14 2 ZTF_g 1996414385415 0 2.2525 116.25 10.6612 26.2582 5.5242e-06 0.0324767 -0.0178901 1.23599e-05 1158 30. 0.069535 0.066369 19.7862 26.2582 1 2459750.9143866 390120154 184.6352986801 52.6805225634913 3.89869678648243 1.02907672455959 92.5790682200683 89.245207632808 1.0443428397246 1.0728355776823 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 517 390 14 2 ZTF_i 1996439695415 0 2.2307 276.575 8.60421 25.5717 1.3148e-06 0.0247247 0.193547 8.57413e-06 1257 30. 0.075672 0.069818 19.4648 25.5717 2 2459750.9396991 390120354 89.5582005246755 35.8203575379376 2.78118733796326 1.05284653933959 246.821251477104 65.0714890858354 3.818624873927 1.05210047507593 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 518 390 14 2 ZTF_r 1998414645415 0 1.8002 217.832 8.55387 26.1127 2.165e-06 0.0213524 0.0969822 4.26955e-06 1240 30. 0.068533 0.062771 20.062 26.1127 1 2459752.9146412 390120254 236.739161360016 32.2476354063208 8.16633197775737 1.07130359188028 177.580343108497 62.2106134130454 2.87372760254624 1.0371575474179 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 519 390 14 2 ZTF_g 1998439215415 0 1.8884 104.152 8.07171 26.1612 4.3295e-06 0.0299913 -0.0491989 8.78146e-06 1228 30. 0.066629 0.061159 20.1556 26.1612 1 2459752.939213 390120154 120.864927474339 34.2281315460682 3.92800384712932 1.01961132909319 63.9318780305602 64.4393953405803 0.998806127326881 1.04817250387765 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 520 390 14 2 ZTF_g 2001417555415 0 2.4274 120.43 5.82578 26.3139 4.3498e-06 0.0302916 -0.065311 8.64024e-06 1239 30. 0.080697 0.066283 20.3993 26.3139 1 2459755.9175579 390120154 170.081220947835 30.1957266699766 6.26564349235088 0.990184700039309 140.557802198119 49.4684948088762 2.86049671876238 1.0657190697843 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 521 390 14 2 ZTF_r 2001439565415 0 2.5314 251.555 7.096 26.2642 2.8658e-06 0.0246253 0.102705 5.63269e-06 1248 30. 0.074879 0.070919 20.1491 26.2642 1 2459755.9395602 390120254 302.894743093664 38.2089977434985 8.81821922060269 1.00540385186933 297.364941908628 62.4561390341974 4.79324717362581 1.05746531914809 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 522 390 14 2 ZTF_i 2002437085415 0 1.5892 281.208 6.49505 25.5902 1.0938e-06 0.0224058 0.196302 7.16562e-06 1243 30. 0.074907 0.070398 19.9662 25.5902 2 2459756.9370833 390120354 152.379215065852 22.399589753946 7.56729158859926 1.00753547788087 171.191475577982 43.6606845237192 3.94736046618456 1.03249597892043 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 523 390 14 2 ZTF_g 2003375945415 0 2.0095 110.637 6.47891 26.2029 4.2857e-06 0.0298382 -0.0501777 8.63946e-06 1221 30. 0.0751 0.069325 20.3624 26.2029 1 2459757.8759491 390120154 118.800584905637 28.9807825350835 4.55998350741407 1.02443272371805 98.7358399131682 52.2249895954481 1.90331931601581 1.05931038834167 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 524 390 14 2 ZTF_g 2003418495415 0 2.048 114.202 5.86799 26.2517 4.0628e-06 0.0292264 -0.06628 8.05501e-06 1231 30. 0.077169 0.068324 20.5021 26.2517 1 2459757.9184954 390120154 199.768542917584 26.8491383544139 8.27659206306921 1.02095117069174 203.454761002402 47.696183605892 4.29436959183046 1.05075597786404 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 525 390 14 2 ZTF_i 2005379055415 0 1.6891 261.136 7.41067 25.5078 1.2843e-06 0.0243646 0.197331 8.38086e-06 1245 30. 0.076902 0.065294 19.6724 25.5078 2 2459759.8790509 390120354 53.5183871051 28.4124010170753 2.09531770103887 1.01817379925431 66.4539011955061 54.2040441391482 1.23425240876369 1.03863227593302 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 526 390 14 2 ZTF_r 2005399385415 0 1.5958 238.844 7.02789 26.1988 2.3651e-06 0.0223142 0.0984431 4.66677e-06 1241 30. 0.069142 0.070195 20.4523 26.1988 1 2459759.8993866 390120254 244.302679527373 27.578582538265 9.85396670587353 1.1835614803648 190.104236205935 53.6506860980161 3.56723488726249 1.03941843525468 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 527 390 14 2 ZTF_g 2005433865415 0 2.0673 115.593 5.96311 26.2687 3.9755e-06 0.0289119 -0.067893 7.88339e-06 1235 30. 0.074582 0.062248 20.4852 26.2687 1 2459759.9338657 390120154 223.360593543636 26.6934852820724 9.30799356111984 0.989044943012856 292.051508673104 47.7665176342304 6.15532609344907 1.04747439733701 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 528 1435 5 3 ZTF_g 2005437671915 0 1.9188 292.369 5.37376 26.2032 4.2513e-06 0.0299314 -0.077543 8.01481e-06 1210 30. 0.07278 0.061629 20.5879 26.2032 2 2459759.9376736 1435120119 -720.990581367058 20.4625507560156 -39.1944543549906 1.46351112569566 -718.098917502972 39.0823994010427 -18.4977218929097 1.04354313150937 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 529 390 14 2 ZTF_g 2007420855415 0 2.3101 114.922 5.22575 26.2239 1.33689e-05 0.0529632 -0.0449367 2.64216e-05 1230 30. 0.080176 0.069967 20.5983 26.2239 1 2459761.9208565 390120154 144.487948172351 25.1242566501922 6.39724824394543 1.00929295187417 102.426125694405 42.138617195127 2.44706586043264 1.08067417795945 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 530 390 14 2 ZTF_i 2008401595415 0 1.7589 273.307 6.16202 25.5708 9.11e-07 0.0205218 0.193002 5.95555e-06 1249 30. 0.077856 0.064816 19.8787 25.5708 2 2459762.9015972 390120354 138.141249215069 22.5773815816221 6.80619843844496 1.08116273574678 120.528129193935 44.1449552110677 2.74866952516942 1.02891599916832 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
