# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:54
#
# Requested input R.A. = 210.46486249999998 degrees
# Requested input Dec. = -10.411019444444445 degrees
# Requested JD start = 2458732.0656828703 days
# Requested JD end = 2459332.0656828703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 374 6 1 ZTF_g 1098522152115 0 2.9349 144.453 6.23453 26.1587 1.43518e-05 0.0439266 -0.0731391 3.08775e-05 779 30. 0.144069 0.075598 20.0045 26.1587 1 2458853.0221528 374120121 1595.49521095518 38.3412213350815 46.2896996746611 1.28418496078306 1744.27562559884 52.4472051871288 33.4817349376118 1.06759039786988 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 10 374 6 1 ZTF_g 1107500842115 0 3.2326 140.55 15.0972 26.1711 2.38037e-05 0.0428677 -0.0524647 6.53687e-05 494 30. 0.074079 0.071221 18.9961 26.1711 1 2458862.0008449 374120121 1521.54631931283 93.7997839031497 18.0442211448431 1.03930172780206 1533.20171020288 131.646841334401 11.7247622220798 1.08830073576227 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 11 374 6 1 ZTF_r 1107578872115 0 3.0817 254.888 15.2977 26.2539 1.07429e-05 0.0381383 0.104348 2.10178e-05 777 30. 0.07027 0.065626 19.1084 26.2539 1 2458862.0788773 374120221 1794.13733895549 95.8817975022534 20.8148995119945 1.00638695508848 1760.76727415065 135.179886946561 13.1130908827316 1.10679253920734 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 12 374 6 1 ZTF_r 1119521412115 0 1.9979 256.576 6.95845 26.2394 6.0061e-06 0.0294711 0.107505 1.18035e-05 826 30. 0.100647 0.060826 20.3135 26.2394 1 2458874.021412 374120221 1738.82429717472 35.6981823837916 54.1831684035468 1.74424431090006 1749.58135365967 54.489302899716 32.3249663879945 1.05036263316975 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 13 374 6 1 ZTF_g 1119545542115 0 2.6515 151.772 5.07599 26.2078 2.06784e-05 0.0542129 -0.106643 4.11269e-05 813 30. 0.189988 0.066346 20.3436 26.2078 1 2458874.045544 374120121 1185.38589609371 31.9291306551692 41.2978519193162 1.34137666453762 1287.82740003599 46.1302502174721 28.105223482599 1.05727802838818 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 14 374 6 1 ZTF_g 1122522182115 0 2.2632 149.493 5.61224 26.2217 1.62802e-05 0.0483266 -0.133456 3.24862e-05 817 30. 0.148331 0.060951 20.3755 26.2217 1 2458877.0221875 374120121 1071.81853285213 30.7507265697234 38.7722211885728 1.28075352235489 1181.41689454813 49.1268328558366 24.2102683231354 1.03986528445862 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 15 374 6 1 ZTF_g 1125481892115 8 4.6222 144.656 5.74349 26.1553 2.01471e-05 0.0450316 -0.0506761 5.17278e-05 610 30. 0.174321 0.089637 19.6799 26.1553 1 2458879.9818981 374120121 837.160909511862 53.2753693399142 17.4798327544564 0.924771680477387 935.6138604743 62.6936012062723 15.0241054195626 1.23425263894505 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 16 374 6 1 ZTF_g 1131459572115 0 3.1393 146.471 12.4876 26.2066 1.58243e-05 0.0399766 -0.0392807 4.06541e-05 594 30. 0.073461 0.071324 19.268 26.2066 1 2458885.9595718 374120121 791.282576240739 75.1483503788428 11.7129678794265 0.954206609016031 987.575053936088 106.802081228232 9.30905481719749 1.09006658132565 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 17 374 6 1 ZTF_r 1131522042115 0 2.0814 259.372 8.82665 26.2553 4.3018e-06 0.0248028 0.105586 8.53169e-06 820 30. 0.072485 0.052451 20.032 26.2553 1 2458886.0220486 374120221 1485.92127219859 41.1060633385323 40.2109852238105 1.38163954072664 1451.11860755593 67.2068622978201 21.7372441581041 1.04575523016581 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 18 374 6 1 ZTF_r 1134484212115 0 2.8251 259.267 18.2786 26.2745 9.6491e-06 0.0357222 0.102548 1.91556e-05 768 30. 0.069178 0.062133 18.9913 26.2745 1 2458888.984213 374120221 1516.3525000277 97.2768199225118 17.3398608533912 1.01182831107845 1589.63034893946 147.824853670311 10.8258967356597 1.07952447414288 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 19 374 6 1 ZTF_g 1134523482115 0 3.6509 149.896 21.3553 26.2401 4.19007e-05 0.0422766 -0.0433026 0.000124089 324 30. 0.073127 0.072783 18.5948 26.2401 1 2458889.0234838 374120121 759.72272637989 144.754127389058 5.83819993208531 1.09729709819779 906.243080618985 189.221320088267 4.82158500681625 1.15667630928978 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 20 374 6 1 ZTF_r 1141480822115 0 2.6088 255.308 9.16942 26.2371 5.2542e-06 0.0275468 0.107177 1.03465e-05 824 30. 0.078402 0.062798 19.7813 26.2371 1 2458895.9808218 374120221 1238.55949069711 47.2697170857236 29.146651592379 1.21059629747853 1207.74498986237 72.1184753997462 16.8594692984993 1.06690706370073 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 21 374 6 1 ZTF_g 1141541192115 0 2.417 148.872 8.42809 26.2123 9.2474e-06 0.0349149 -0.0645382 2.0126e-05 770 30. 0.079416 0.060813 19.8864 26.2123 1 2458896.0411921 374120121 728.153436048024 41.9380476402697 19.3138785267667 1.06343964026945 769.623631897133 68.8669267473501 11.2507865231259 1.04657128023063 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 22 374 6 1 ZTF_g 1146395322115 0 2.5386 136.775 5.60116 26.1042 1.7818e-05 0.0495796 -0.104076 3.69756e-05 795 30. 0.164895 0.068885 20.1736 26.1042 1 2458900.8953241 374120121 535.422677503898 29.0322338077991 20.5149805647936 1.07826247878092 543.718528867696 46.1470079499251 11.8616683672404 1.04360111666088 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 23 374 6 1 ZTF_r 1146459652115 0 1.8412 92.274 10.8642 25.0882 2.49966e-05 0.0582249 0.105463 4.95919e-05 769 30. 0.066532 0.058792 18.7382 25.0882 1 2458900.9596528 374120221 496.974690868167 40.6458850505177 13.6010516148245 1.09622028447973 488.725517935553 75.3197913631787 6.53237487136957 1.04138362216666 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 24 374 6 1 ZTF_r 1158442162115 0 1.921 250.603 7.29321 26.2121 5.1662e-06 0.027115 0.112205 1.02457e-05 818 30. 0.090795 0.051731 20.2899 26.2121 1 2458912.9421644 374120221 1166.25660016291 34.6909605557102 37.3966405914963 1.28466704799768 1134.33378133356 56.9417721799297 20.0551114040871 1.05003117180359 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 25 374 6 1 ZTF_g 1158504712115 0 2.4076 143.13 5.57904 26.1492 1.76922e-05 0.0500334 -0.0938276 3.60095e-05 807 30. 0.147335 0.061792 20.2738 26.1492 1 2458913.0047106 374120121 485.552646101575 29.1812807789725 18.509162869571 1.06802518203042 549.410253989025 46.9999833378611 11.7683140371318 1.05331497298551 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 26 374 6 1 ZTF_r 1161417482115 0 2.2721 244.246 13.128 26.2088 5.7497e-06 0.0287924 0.100093 1.13785e-05 824 30. 0.06549 0.055023 19.4673 26.2088 1 2458915.9174884 374120221 1015.12311432405 63.4176217533435 17.8058850962661 1.03746829771436 1028.27886387548 107.487802327114 9.63090098386426 1.0573400861887 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 27 374 6 1 ZTF_g 1161478732115 0 2.3716 146.086 13.0707 26.1985 1.09503e-05 0.0353802 -0.0573939 2.70154e-05 681 30. 0.062647 0.055896 19.4226 26.1985 1 2458915.9787384 374120121 545.240124852732 63.2266866017312 9.59272924089965 1.05209360721093 598.867872716073 108.655572402433 5.54873780482819 1.04520014120429 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 28 374 6 1 ZTF_g 1183385642115 0 2.02 141.541 5.0003 26.1407 2.10442e-05 0.0549348 -0.11377 4.20907e-05 813 30. 0.170922 0.05854 20.5137 26.1407 1 2458937.8856481 374120121 319.420750799905 22.1643219622938 16.0311056806258 1.15715316642262 358.903462844095 38.8621723482411 9.29749101717885 1.03825403833111 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 29 374 6 1 ZTF_r 1186398312115 0 2.904 173.268 10.2573 25.7928 1.17681e-05 0.0409823 0.11172 2.32703e-05 817 30. 0.083872 0.068302 19.1578 25.7928 1 2458940.8983102 374120221 554.011305975062 51.9874423583859 11.8542744261239 1.01440945445353 577.28458139694 76.3754813231384 7.60941359973589 1.09462574796012 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 30 374 6 1 ZTF_g 1190434342115 0 3.1325 139.036 15.3909 26.1457 1.9975e-05 0.0391897 -0.0487074 5.33686e-05 475 30. 0.074244 0.068191 18.9881 26.1457 1 2458944.9343403 374120121 216.148416046601 94.9935526721435 2.53111995777932 0.948208862619658 96.0511173887303 135.008221764862 0.716238062590371 1.10264962814012 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 31 374 6 1 ZTF_r 1202314432115 0 1.9992 241.033 7.33035 26.1703 5.6707e-06 0.0284451 0.110782 1.12389e-05 819 30. 0.091909 0.052871 20.2243 26.1703 1 2458956.8144329 374120221 596.407961237633 33.6496870762274 19.7159270821106 1.02143977094854 599.47852432627 58.1157724069305 10.3847203897195 1.04855907522718 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 32 374 6 1 ZTF_g 1202358782115 0 1.9276 98.0902 6.42345 25.7309 2.58471e-05 0.0582638 -0.0814708 5.72643e-05 765 30. 0.106481 0.058227 19.9461 25.7309 1 2458956.8587847 374120121 171.314811901991 25.8616872816678 7.36873365161238 0.971650817809587 142.204658685731 47.7700546259873 2.99690708676371 1.04286841438428 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 33 374 6 1 ZTF_g 1209307462115 0 2.468 140.64 5.86369 26.1653 8.3298e-06 0.0343897 -0.0682276 1.66479e-05 807 30. 0.073496 0.062299 20.2127 26.1653 1 2458963.8074653 374120121 219.660942336631 31.4834092445367 7.7611466338733 1.03954861409603 246.23835142993 51.7595417616133 4.78939288210547 1.04832966290243 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 34 374 6 1 ZTF_g 1209355312115 0 2.2042 139.845 6.09793 26.1495 5.9737e-06 0.0292089 -0.0568763 1.19621e-05 810 30. 0.06259 0.054875 20.2625 26.1495 1 2458963.8553125 374120121 188.135626900253 26.0395708339813 8.03696401431432 1.07456472358909 231.602402059417 45.1257292291196 5.16694713959438 1.04425874023192 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 35 374 6 1 ZTF_r 1212337232115 0 1.7036 99.3905 10.8294 25.1426 3.83533e-05 0.0728016 0.112504 7.45419e-05 788 30. 0.062618 0.05573 18.8494 25.1426 1 2458966.8372338 374120221 220.656747727517 38.7133944453898 6.34031392373886 0.950319600279701 219.649783494293 75.0194556881328 2.9476238583085 1.04495197189451 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 36 374 6 1 ZTF_g 1218254302115 0 2.1207 146.378 12.8511 26.2081 8.7819e-06 0.0329062 -0.0650466 2.06124e-05 722 30. 0.059685 0.057846 19.5437 26.2081 1 2458972.7543056 374120121 281.795216517896 55.9261621557092 5.6049713908189 1.01920984377029 223.041473798747 102.489070285191 2.19090357959756 1.03854975420272 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 37 374 6 1 ZTF_r 1223251482115 49 1.4651 82.1816 54.5563 24.8297 0.00179438 0.19831 0.125694 0.00401964 154 30. 0.078117 0.072576 16.8511 24.8297 1 2458977.7514815 374120221 291.211366111692 186.797509355097 1.73417148750078 1.07241334050338 653.476166669386 382.461707839851 1.72011302769445 1.04805382870612 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 38 374 6 1 ZTF_g 1223350052115 49 2.1907 43.1045 42.8914 24.8495 0.00528048 0.114541 -0.318555 0.0180271 45 30. 0.078075 0.075565 16.8543 24.8495 1 2458977.8500579 374120121 79.0863766641944 180.020331564336 0.488691654639948 1.11209395557525 -71.9467113291304 324.642503487585 -0.223110885947654 1.05344217070627 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 39 374 6 1 ZTF_g 1226220782115 0 2.1045 140.505 4.04127 26.1371 3.64319e-05 0.0726985 -0.158399 7.24872e-05 818 30. 0.23805 0.062253 20.6793 26.1371 1 2458980.720787 374120121 148.402340723432 19.2890377638966 8.55825039471812 1.13394829254448 168.720846762245 33.8779972106983 5.01379081874674 1.04561531336928 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 40 374 6 1 ZTF_g 1232221702115 0 1.8068 145.303 5.5511 26.1777 1.50568e-05 0.0464899 -0.109208 3.00805e-05 819 30. 0.126239 0.057792 20.5416 26.1777 1 2458986.7217014 374120121 172.14174298164 22.8961884641396 8.36330250796875 1.05559552733313 227.908211133414 42.6602467826983 5.37838393708333 1.03980624058218 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 41 374 6 1 ZTF_r 1232250772115 0 1.6108 254.906 7.19982 26.2397 4.593e-06 0.0256174 0.102713 9.06655e-06 817 30. 0.088589 0.057978 20.3935 26.2397 1 2458986.7507755 374120221 547.082771114785 28.7559601110238 21.1631332620561 1.10340583455282 525.167334516759 51.5711440799673 10.2519417818298 1.0400964336486 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 42 374 6 1 ZTF_r 1238254992115 0 1.8565 251.361 6.04981 26.2198 7.5748e-06 0.032952 0.100776 1.48947e-05 823 30. 0.118732 0.05814 20.4778 26.2198 1 2458992.755 374120221 548.109998401874 27.1095738038746 22.490537538331 1.23644932662134 556.402909444779 47.2355465889299 11.858660595742 1.04002085040324 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 43 374 6 1 ZTF_g 1238317342115 0 2.6235 139.891 4.51288 26.1197 2.70468e-05 0.0619784 -0.12659 5.43441e-05 811 30. 0.21338 0.06876 20.3871 26.1197 1 2458992.8173495 374120121 154.445461723209 24.5172752681403 7.00741356179647 1.00434350334333 187.949040871215 39.3679489437457 4.80631817383957 1.05388590246843 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 44 374 6 1 ZTF_r 1241249302115 0 1.5006 253.121 6.96208 26.2429 4.5821e-06 0.0256853 0.10063 9.02775e-06 820 30. 0.086851 0.058301 20.44 26.2429 1 2458995.7493056 374120221 556.471006924484 29.114103631357 21.2615009094201 1.08162081775036 491.545644702488 54.1568933061133 9.13745605944375 1.02984721852928 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 45 374 6 1 ZTF_g 1241299432115 0 2.2905 142.488 5.79559 26.1464 1.39999e-05 0.0446587 -0.0833988 2.8138e-05 811 30. 0.131233 0.062017 20.2857 26.1464 1 2458995.7994329 374120121 145.300295130508 29.7638650824843 5.43040187110075 0.922919857513037 160.347672702715 51.410097558308 3.13999838885482 1.04620330705453 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
