# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 263 645 8 1 ZTF_g 1043173002915 0 1.9132 79.2253 13.5131 26.1727 6.0562e-06 0.0351233 -0.0484912 1.33514e-05 1618 30. 0.047503 0.043754 19.5798 26.1727 1 2458797.6730093 645120129 1135.1260166158 59.5265716776321 21.2123120760227 1.17120227357742 1033.658249853 107.987796009509 9.63645926754132 1.0488906749288 null null null null null 2458254.945417 2458287.924433 57
 264 1642 16 1 ZTF_g 1043192476115 0 2.066 195.79 12.0555 25.9889 7.9253e-06 0.0388234 -0.0390949 1.83066e-05 1470 30. 0.055402 0.048424 19.4279 25.9889 2 2458797.6924769 1642120161 996.967860010271 61.3440657774607 18.0785419813268 1.06301480758692 883.446827108671 108.66943454148 8.18442551091764 1.06627718171877 1.30811023272213 20.5709998130798 0.119999997317791 3.05999994277954 0.254999995231628 2458300.982616 2458766.776887 0
 265 1642 16 1 ZTF_g 1043192926115 0 2.2099 196.309 11.9494 25.9965 8.0563e-06 0.0388019 -0.0508935 1.85809e-05 1452 30. 0.056146 0.050798 19.3979 25.9965 3 2458797.6929282 1642120161 1084.54126568032 60.3058100347911 20.0051460748143 1.15181211820166 1210.06673594724 104.820406022473 11.6219412923638 1.06823697615533 1.30811023272213 20.5709998130798 0.119999997317791 3.05999994277954 0.254999995231628 2458300.982616 2458766.776887 0
 266 645 8 1 ZTF_g 1043193372915 0 2.029 78.7441 13.7335 26.1589 6.8562e-06 0.0362913 -0.0364007 1.54139e-05 1543 30. 0.05282 0.050239 19.4934 26.1589 1 2458797.6933796 645120129 1185.97901263039 62.2918453432283 21.1787638636915 1.09677998522063 1231.31829560805 110.063608376444 11.2626808575364 1.05189910570813 null null null null null 2458254.945417 2458287.924433 57
 267 1641 13 0 ZTF_g 1043196534815 0 1.8618 140.798 13.5151 26.0084 8.2401e-06 0.0391695 -0.024814 1.8464e-05 1469 30. 0.058649 0.052394 19.4067 26.0084 2 2458797.6965394 1641120148 1021.41536155943 63.9778348778779 17.7593737647505 1.08758857203111 1126.86672153469 115.042450296997 9.86119672181574 1.09718873674487 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 268 1641 13 0 ZTF_g 1043196994815 0 1.8206 140.771 13.6063 26.0204 7.9824e-06 0.0389639 -0.0311355 1.77925e-05 1487 30. 0.052758 0.052908 19.4373 26.0204 3 2458797.6969907 1641120148 1012.03792951432 67.1650597016377 16.761318761069 0.948936691821678 945.936776871343 123.004737490094 7.74204095646844 1.09226113548048 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 269 1642 16 1 ZTF_g 1044137076115 0 2.2413 202.38 12.0586 26.0384 8.8512e-06 0.0408518 -0.0467074 2.03602e-05 1473 30. 0.055149 0.046927 19.4166 26.0384 2 2458798.6370718 1642120161 null null null null null null null null 1.30811023272213 20.5709998130798 0.119999997317791 3.05999994277954 0.254999995231628 2458300.982616 2458766.776887 61
 270 1642 16 1 ZTF_g 1044137526115 0 2.1968 201.49 12.0214 26.0373 7.9318e-06 0.0397073 -0.0523283 1.79003e-05 1515 30. 0.055993 0.045321 19.433 26.0373 3 2458798.6375231 1642120161 null null null null null null null null 1.30811023272213 20.5709998130798 0.119999997317791 3.05999994277954 0.254999995231628 2458300.982616 2458766.776887 61
 271 645 8 1 ZTF_g 1044137972915 0 2.0229 80.1052 13.6473 26.2027 5.8645e-06 0.0346329 -0.0636845 1.29285e-05 1623 30. 0.05138 0.040469 19.5374 26.2027 1 2458798.6379745 645120129 1232.49583258373 56.3689539101928 24.3220560671821 1.31924459467853 1185.17704286188 102.428504533597 11.648703491939 1.04000830632848 null null null null null 2458254.945417 2458287.924433 57
 272 1641 13 0 ZTF_g 1044138874815 0 2.0192 144.271 13.3665 26.0481 8.3301e-06 0.0389365 -0.030738 1.89475e-05 1436 30. 0.057515 0.045254 19.3933 26.0481 2 2458798.6388773 1641120148 1030.9790028942 66.1843148560417 17.3280440842709 1.10705968206562 1000.10584640059 114.55996272747 8.78877395597886 1.10215925281403 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 273 1641 13 0 ZTF_g 1044139324815 0 2.0617 145.615 13.4507 26.0383 8.4454e-06 0.038535 -0.0300311 1.94108e-05 1415 30. 0.055572 0.050427 19.3812 26.0383 3 2458798.6393287 1641120148 1166.0103236069 72.5878954782466 17.8687013996884 1.02869947690055 1101.93036935916 123.451408185966 8.98614240288888 1.11313599063207 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 274 645 8 1 ZTF_g 1046177712915 0 1.9609 78.2381 14.0281 26.1764 5.7973e-06 0.0341345 -0.0619732 1.29654e-05 1596 30. 0.045862 0.038744 19.5012 26.1764 1 2458800.6777199 645120129 1155.66333224252 64.5555503324712 19.9137269139516 1.00607744874611 1110.13074307376 118.848007621994 9.40367078810678 1.04628752042893 null null null null null 2458254.945417 2458287.924433 57
 275 645 8 1 ZTF_r 1046261652915 0 1.6491 141.915 13.9535 26.1086 4.5419e-06 0.0341299 0.105723 8.34923e-06 1859 30. 0.057775 0.049271 19.6288 26.1086 1 2458800.7616551 645120229 1158.20896965626 56.7928598670081 22.685480708084 1.13214885102089 1054.19882256617 108.674030269169 9.76589263930588 1.0412420855253 null null null null null 2458254.984792 2458367.816898 57
 276 645 8 1 ZTF_r 1049075172915 32 1.409 10.7222 13.3818 23.4275 5.07923e-05 0.0509921 0.0636995 0.00012548 512 30. 0.058852 0.084314 17.0222 23.4275 1 2458803.5751736 645120229 49.4160543704301 52.4468698676472 1.04810138169148 0.953563463824892 -63.1981518132987 113.346210652471 -0.561322647097018 1.03839769936575 null null null null null 2458254.984792 2458367.816898 57
 277 645 8 1 ZTF_g 1052181732915 0 2.0078 74.5266 5.39858 26.1028 5.3033e-06 0.0365273 -0.0886212 9.92461e-06 1836 30. 0.073481 0.045478 20.4996 26.1028 1 2458806.6817361 645120129 1048.71970764371 28.8058093904095 40.4980533226167 1.45145611031519 1122.13553945709 45.647200636467 24.7483563312927 1.04495161725626 null null null null null 2458254.945417 2458287.924433 57
 278 645 8 1 ZTF_r 1052223802915 0 2.709 141.948 7.40377 26.1233 3.6965e-06 0.0306709 0.0983222 6.78632e-06 1848 30. 0.069053 0.05443 19.8844 26.1233 1 2458806.7238079 645120229 1044.64280748979 43.2827214966975 26.8477601524314 1.15472461529989 1065.81967796722 64.9330789301901 16.5246751347454 1.06508015278542 null null null null null 2458254.984792 2458367.816898 57
 279 645 8 1 ZTF_r 1057110232915 33554432 3.4112 105.849 7.80327 25.8197 2.32297e-05 0.0767847 0.0909179 4.29734e-05 1846 30. 0.071156 0.067079 19.3622 25.8197 1 2458811.6102315 645120229 688.028905397787 49.1303554785367 15.5779956703953 0.997799522543613 792.52370690882 67.826155054046 11.7633293386138 1.11223015131802 null null null null null 2458254.984792 2458367.816898 57
 280 645 8 1 ZTF_g 1057176882915 0 2.8061 76.3769 5.4978 26.1313 6.1421e-06 0.0383792 -0.0765513 1.20602e-05 1788 30. 0.094103 0.054767 20.1771 26.1313 1 2458811.6768866 645120129 939.695091209116 34.8561117962652 29.9890576727185 1.05473645168423 1013.91347014333 49.7855174410872 20.5027945508058 1.07086317651563 null null null null null 2458254.945417 2458287.924433 57
 281 645 8 1 ZTF_g 1060123782915 0 3.6397 41.8533 6.93909 25.4693 1.6762e-05 0.0440842 -0.0591192 4.31485e-05 1097 30. 0.078711 0.062384 19.0583 25.4693 1 2458814.6237847 645120129 498.539194588588 49.4977733500716 11.2038799353124 0.953510832434506 508.562770687971 64.3075893292049 7.96154817105157 1.13979625834185 null null null null null 2458254.945417 2458287.924433 57
 282 645 8 1 ZTF_r 1060143842915 0 3.4613 134.142 7.1447 26.0463 5.1247e-06 0.0362682 0.104217 9.4306e-06 1856 30. 0.075466 0.065731 19.6781 26.0463 1 2458814.6438426 645120229 903.624666717293 50.8466666443467 19.768803815946 1.04081613989035 1006.26487025726 67.8054855541028 14.94041542178 1.1316379343 null null null null null 2458254.984792 2458367.816898 57
 283 645 8 1 ZTF_r 1066111062915 0 1.7754 54.6185 15.0734 25.0668 1.04236e-05 0.0439502 0.100012 2.03781e-05 1395 30. 0.051369 0.051197 18.3756 25.0668 1 2458820.6110648 645120229 327.778335505687 63.9491041601445 5.70165035862054 1.02124000330045 353.203052279166 120.841601981264 2.94254535960972 1.04456633553877 null null null null null 2458254.984792 2458367.816898 57
 284 645 8 1 ZTF_g 1066130312915 0 2.5067 34.9665 10.6885 25.3265 1.48823e-05 0.0425702 -0.103936 3.83888e-05 1147 30. 0.057035 0.045527 18.7556 25.3265 1 2458820.6303125 645120129 409.708205600609 46.0184422213724 9.90370167823406 1.03563586561635 270.211364205016 80.0245320651655 3.39934825320819 1.03508315694358 null null null null null 2458254.945417 2458287.924433 57
 285 645 8 1 ZTF_g 1075090122915 0 2.1796 60.5087 19.0609 25.8998 1.33466e-05 0.0391802 -0.0408558 3.49126e-05 1087 30. 0.049721 0.045099 18.8015 25.8998 1 2458829.5901273 645120129 450.623962583243 90.7497699165348 5.52361691288327 0.935248360325105 496.559846216945 159.547041996223 3.13327153606882 1.05930531672609 null null null null null 2458254.945417 2458287.924433 57
 286 645 8 1 ZTF_r 1079088062915 0 2.6449 164.838 7.17591 26.2764 2.318e-06 0.0243555 0.0969112 4.2499e-06 1868 30. 0.068981 0.048387 20.1023 26.2764 1 2458833.5880671 645120229 829.627474847042 42.732242660481 21.5964436932678 1.02596092694472 954.639312503204 64.7503101565712 14.8426912685678 1.07628885542554 null null null null null 2458254.984792 2458367.816898 57
 287 645 8 1 ZTF_g 1079109662915 0 2.8703 87.9781 5.66751 26.2876 5.3205e-06 0.0359722 -0.0760729 1.02798e-05 1798 30. 0.092255 0.054465 20.276 26.2876 1 2458833.6096644 645120129 575.014317951214 35.2614851785137 18.1398152487894 0.97961013087288 688.771361217004 51.3061418028577 13.5151514340643 1.08159876830771 null null null null null 2458254.945417 2458287.924433 57
 288 645 8 1 ZTF_g 1082124812915 0 2.258 86.9371 6.15629 26.2786 4.1484e-06 0.0324285 -0.0807408 7.7119e-06 1855 30. 0.067689 0.047299 20.3988 26.2786 1 2458836.6248148 645120129 597.209912059758 30.680716357435 21.6529120895772 1.14977447534532 668.117539964229 49.8403017952218 13.4954509866241 1.05526374786343 null null null null null 2458254.945417 2458287.924433 57
 289 645 8 1 ZTF_r 1083072772915 0 2.6234 167.73 9.88187 26.2934 2.5258e-06 0.0252639 0.103338 4.64284e-06 1853 30. 0.055319 0.049751 19.7501 26.2934 1 2458837.5727778 645120229 776.346867961702 53.1510801897022 16.2479476540248 1.06125334853589 786.301218891696 82.9351212492239 9.54477416704938 1.06611734138977 null null null null null 2458254.984792 2458367.816898 57
 290 645 8 1 ZTF_r 1085104382915 48 2.9301 20.7412 16.9517 24.021 9.8072e-05 0.059565 0.0982415 0.000248743 358 30. 0.076005 0.064429 16.8166 24.021 1 2458839.6043866 645120229 38.7853172279087 101.539248519636 0.424901441147542 0.97105583124658 87.4390055315649 151.64154615265 0.580499965200844 1.10128482562067 null null null null null 2458254.984792 2458367.816898 57
 291 645 8 1 ZTF_g 1085109872915 0 2.5144 31.8118 9.40294 25.1921 2.06114e-05 0.048897 -0.0584818 5.3669e-05 1099 30. 0.059105 0.046599 18.7515 25.1921 1 2458839.6098727 645120129 167.922765566617 47.9199524018512 3.89805534729914 0.931387527633388 144.421919317167 78.2578034982021 1.85789279476022 1.06443297086792 null null null null null 2458254.945417 2458287.924433 57
 292 645 8 1 ZTF_r 1092125052915 0 2.4133 162.835 7.70122 26.262 2.4086e-06 0.0249137 0.0969256 4.42247e-06 1872 30. 0.058905 0.049453 20.0845 26.262 1 2458846.6250579 645120229 537.857373633654 43.9962249937889 13.5989855912594 0.998726230657258 612.595157572848 70.5599121983226 8.74038816079151 1.06735774904417 null null null null null 2458254.984792 2458367.816898 57
 293 645 8 1 ZTF_r 1097099882915 0 2.2639 96.9856 14.9388 25.6943 7.1413e-06 0.0412345 0.101062 1.32422e-05 1734 30. 0.05871 0.050398 18.8254 25.6943 1 2458851.5998843 645120229 246.403280633329 74.3810109000905 3.68501457878093 1.02564501807814 296.208423083091 127.483303975959 2.33915653700908 1.05430102426427 null null null null null 2458254.984792 2458367.816898 57
 294 645 8 1 ZTF_g 1097121862915 0 2.9292 52.6612 12.2245 25.7245 1.64283e-05 0.0438596 -0.0299706 4.26352e-05 1118 30. 0.084859 0.060047 18.8721 25.7245 1 2458851.6218634 645120129 165.821747565049 71.1982065174976 2.59076030917852 0.932053569383782 134.569632048584 106.54544770913 1.2715321881488 1.07694811172647 null null null null null 2458254.945417 2458287.924433 57
 295 645 8 1 ZTF_r 1100120672915 0 3.8962 161.789 11.0386 26.2651 5.8539e-06 0.0380074 0.104942 1.079e-05 1790 30. 0.069028 0.065739 19.3053 26.2651 1 2458854.6206713 645120229 326.512167148206 79.469923393424 4.5703701666962 0.993717876107701 432.027032176023 102.462147665673 4.24485304088623 1.16034858861346 null null null null null 2458254.984792 2458367.816898 57
 296 645 8 1 ZTF_r 1106133992915 0 3.0825 151.967 15.4298 26.1904 6.6261e-06 0.0398312 0.101503 1.22554e-05 1742 30. 0.060671 0.0616 19.0493 26.1904 1 2458860.6339931 645120229 240.908295037646 93.880202380692 2.85451637031112 0.981240147638731 319.731886956926 134.547273317134 2.39235840069852 1.10261758189887 null null null null null 2458254.984792 2458367.816898 57
 297 645 8 1 ZTF_r 1109095602915 0 3.1425 158.636 8.90512 26.2293 3.512e-06 0.0298112 0.103204 6.47933e-06 1846 30. 0.061298 0.054373 19.7021 26.2293 1 2458863.5956019 645120229 301.015067692602 53.9584547741858 6.20559648226547 1.09150343122053 313.170795473151 77.2351806402256 4.08207783273716 1.1151932313478 null null null null null 2458254.984792 2458367.816898 57
 298 645 8 1 ZTF_g 1109119052915 0 2.7121 76.1811 7.4212 26.1293 5.7514e-06 0.0361603 -0.0433696 1.18348e-05 1709 30. 0.06947 0.049929 19.8842 26.1293 1 2458863.6190509 645120129 183.632092293819 39.4385874153104 5.17943076842682 1.07781789606392 203.573589385268 60.8001052705065 3.3707946443603 1.07709500685395 null null null null null 2458254.945417 2458287.924433 57
 299 645 8 1 ZTF_r 1119094882915 0 2.3485 155.736 11.8389 26.2086 3.0716e-06 0.0279401 0.10794 5.64641e-06 1851 30. 0.058417 0.05694 19.6095 26.2086 1 2458873.5948843 645120229 229.088294961089 59.648415346182 4.27227097408753 0.937063184417284 238.371959679568 101.283141338964 2.36937169770029 1.05755064590904 null null null null null 2458254.984792 2458367.816898 57
 300 645 8 1 ZTF_g 1119112072915 0 2.2722 74.922 8.5178 26.1007 5.6032e-06 0.0361098 -0.0427066 1.1246e-05 1755 30. 0.063362 0.05975 19.848 26.1007 1 2458873.6120718 645120129 101.813822002915 40.5412713798405 2.79359971539508 0.993997348247888 144.746500521778 70.619278541291 2.06347869223226 1.04998164450191 null null null null null 2458254.945417 2458287.924433 57
 301 645 8 1 ZTF_r 1187506792915 0 4.0042 138.84 9.27946 26.0917 7.2229e-06 0.0421041 0.106773 1.32677e-05 1784 30. 0.0965 0.082704 19.3161 26.0917 2 2458942.006794 645120229 149.644309308655 62.8528930229927 2.64843753800272 1.06330862821935 222.445249090054 79.9689533647206 2.80037966258838 1.18737094975114 null null null null null 2458254.984792 2458367.816898 57
 302 645 8 1 ZTF_r 1187510742915 0 4.0944 140.159 9.51906 26.1037 6.968e-06 0.0406781 0.110093 1.29315e-05 1737 30. 0.08797 0.079643 19.2479 26.1037 2 2458942.0107407 645120229 111.902150788439 71.5052160647534 1.74082659017168 0.999384747024092 220.570201059701 89.3642959605548 2.48483750325007 1.1959060286542 null null null null null 2458254.984792 2458367.816898 57
 303 645 8 1 ZTF_r 1187515172915 0 4.1317 143.774 10.1927 26.1214 7.8931e-06 0.042882 0.106647 1.47136e-05 1698 30. 0.087343 0.080761 19.1796 26.1214 2 2458942.0151736 645120229 46.4765621514733 73.8531797332846 0.700034749206008 0.95425938577351 11.3723812616195 92.2067737157943 0.124166310590306 1.18591503877291 null null null null null 2458254.984792 2458367.816898 57
 304 645 8 1 ZTF_r 1187519602915 0 3.9229 145.618 12.0773 26.1318 7.8321e-06 0.0413777 0.111682 1.44892e-05 1606 30. 0.076735 0.070007 19.0651 26.1318 2 2458942.0196065 645120229 14.4674542965815 82.9832816266042 0.19393505375581 1.10549268342304 214.142868883205 106.099101200095 2.03192233475425 1.17911604563323 null null null null null 2458254.984792 2458367.816898 57
 305 645 8 1 ZTF_r 1189505772915 0 2.7396 136.163 8.93813 26.0618 3.0009e-06 0.0275821 0.103702 5.54362e-06 1853 30. 0.066597 0.057945 19.6413 26.0618 2 2458944.0057755 645120229 118.566905029503 49.2398566755911 2.67856077374723 0.997320577031773 169.72048096492 76.7259585095526 2.22693285933727 1.07827736395166 null null null null null 2458254.984792 2458367.816898 57
 306 645 8 1 ZTF_r 1189510162915 0 2.976 136.783 9.09111 26.0767 4.4304e-06 0.0335718 0.104052 8.19577e-06 1850 30. 0.068584 0.058579 19.553 26.0767 2 2458944.010162 645120229 70.9292501340459 53.2453427124041 1.48183054577931 0.936719246428649 132.950189280439 78.0124581609186 1.71569541083339 1.09311909658819 null null null null null 2458254.984792 2458367.816898 57
 307 645 8 1 ZTF_r 1189514532915 0 2.7695 139.82 9.53364 26.0925 3.5888e-06 0.0301921 0.100707 6.63515e-06 1852 30. 0.062698 0.061183 19.5763 26.0925 2 2458944.014537 645120229 -64.7023619559911 50.2438648630487 -1.43249098355815 1.01429425782401 3.64168516784538 77.3561284065842 0.0473939454118646 1.08346340917576 null null null null null 2458254.984792 2458367.816898 57
 308 645 8 1 ZTF_r 1189519052915 0 2.3757 141.278 11.1988 26.0991 3.0592e-06 0.027935 0.107099 5.64766e-06 1854 30. 0.055291 0.053541 19.5359 26.0991 2 2458944.0190509 645120229 52.7115328628972 55.2738508738145 1.06081761925743 1.01493445689909 -17.9012245956786 92.002434823202 -0.195883841638622 1.07162247388922 null null null null null 2458254.984792 2458367.816898 57
 309 645 8 1 ZTF_r 1199497962915 0 2.6953 142.394 9.68381 26.1183 3.8574e-06 0.0313687 0.109568 7.08146e-06 1860 30. 0.087826 0.073317 19.6218 26.1183 2 2458953.997963 645120229 47.7149692515016 53.379015707591 0.994349107169989 0.998171067013915 100.903670499546 83.6993980082143 1.21366777949675 1.07849094494203 null null null null null 2458254.984792 2458367.816898 57
 310 645 8 1 ZTF_r 1199501972915 0 2.5658 145.433 9.82158 26.135 3.7409e-06 0.0308461 0.103201 6.88723e-06 1856 30. 0.076598 0.062172 19.6425 26.135 2 2458954.0019792 645120229 12.1768672342123 52.9351153846881 0.255885989661101 0.896314373798466 183.516808380859 85.5703439082937 2.1590751679335 1.06777335420451 null null null null null 2458254.984792 2458367.816898 57
 311 645 8 1 ZTF_r 1199506462915 0 2.4811 145.253 10.5284 26.1431 4.8248e-06 0.0351185 0.100123 8.86946e-06 1856 30. 0.076676 0.059603 19.5946 26.1431 2 2458954.0064699 645120229 -12.1509711867085 54.4447852265562 -0.248261573232475 0.939889021382991 2.09549933465945 89.0948276834748 0.0236782841169806 1.07076136945073 null null null null null 2458254.984792 2458367.816898 57
 312 645 8 1 ZTF_r 1199510972915 0 2.9628 146.258 12.7624 26.1511 7.3028e-06 0.0428722 0.0973469 1.34503e-05 1837 30. 0.078376 0.082856 19.2598 26.1511 2 2458954.0109722 645120229 -43.0987496367712 74.8869561685508 -0.640196496490542 0.971015191574242 -70.8914281823096 110.536369316412 -0.64565976312787 1.09365517412439 null null null null null 2458254.984792 2458367.816898 57
 313 645 8 1 ZTF_r 1201496942915 0 2.2716 147.84 9.32267 26.1512 2.698e-06 0.0261608 0.106292 4.97005e-06 1850 30. 0.062674 0.04814 19.8118 26.1512 2 2458955.9969444 645120229 62.6271864576043 42.4792173301796 1.63998998553438 1.07994580790181 231.977621729723 72.1251252580845 3.23798403847772 1.06310569696508 null null null null null 2458254.984792 2458367.816898 57
 314 645 8 1 ZTF_r 1201501302915 0 3.4187 148.36 9.74057 26.167 4.3827e-06 0.0333252 0.102069 8.05553e-06 1847 30. 0.071716 0.06045 19.4687 26.167 2 2458956.0013079 645120229 76.5687560235089 61.7581131611795 1.37915276207362 0.950781651476414 101.286589341238 85.4129526894232 1.19383251763632 1.12319683228229 null null null null null 2458254.984792 2458367.816898 57
 315 645 8 1 ZTF_r 1201505672915 0 2.4913 151.478 10.6562 26.1758 3.0444e-06 0.0277818 0.106143 5.61594e-06 1847 30. 0.058211 0.05093 19.6161 26.1758 2 2458956.0056713 645120229 -18.8044160499342 52.3998795326354 -0.399194329891318 0.97598236354672 36.5603418215621 86.2774364045481 0.426607226188816 1.06280044747287 null null null null null 2458254.984792 2458367.816898 57
 316 645 8 1 ZTF_r 1201510032915 0 3.4353 150.493 13.3158 26.1812 6.0445e-06 0.0379636 0.107237 1.12068e-05 1743 30. 0.07269 0.062651 19.1326 26.1812 2 2458956.0100347 645120229 50.9975905034493 84.0803366801042 0.674698922209395 1.00557815947102 148.696695783306 114.645308296137 1.30575056938201 1.13115249393531 null null null null null 2458254.984792 2458367.816898 57
 317 645 8 1 ZTF_g 1224452712915 0 2.3318 46.8861 17.244 25.5865 2.34416e-05 0.0463776 -0.0165054 6.40783e-05 956 30. 0.072653 0.055723 18.5342 25.5865 1 2458978.9527199 645120129 -50.9253578010072 80.1072896134925 -0.707158640560954 1.03154392712914 61.9476579120313 138.974292351972 0.448751189135567 1.04802164542072 null null null null null 2458254.945417 2458287.924433 57
 318 645 8 1 ZTF_r 1224482912915 0 1.7025 59.4011 26.398 24.8501 8.83633e-05 0.0932358 0.0854074 0.000199884 856 30. 0.058935 0.05362 17.5727 24.8501 1 2458978.9829167 645120229 -82.4976431571249 102.615483743335 -0.894300442876214 0.990701666631006 90.9810005474089 203.248175780702 0.450649864230545 1.04154538014371 null null null null null 2458254.984792 2458367.816898 57
 319 645 8 1 ZTF_r 1226486782915 0 2.5774 160.457 10.3236 26.2424 2.6264e-06 0.0258035 0.105878 4.89013e-06 1852 30. 0.060124 0.054867 19.7134 26.2424 3 2458980.9867824 645120229 -39.8142463617199 53.4722611948757 -0.828256305661226 1.02068495132026 47.1062337617262 86.7040903382791 0.546958012838147 1.06952160043185 null null null null null 2458254.984792 2458367.816898 57
 320 645 8 1 ZTF_g 1230481302915 0 2.0573 85.2434 8.13955 26.2816 3.4324e-06 0.0291129 -0.0929016 6.52727e-06 1824 30. 0.051449 0.042789 20.1507 26.2816 3 2458984.9813079 645120129 -7.46541058671346 33.777763501815 -0.245854186916355 1.0257598629133 8.53443423918579 64.2397285837961 0.133747671950498 1.03443540421371 null null null null null 2458254.945417 2458287.924433 57
 321 645 8 1 ZTF_g 1231455742915 0 2.0551 82.2859 6.43672 26.2122 3.3191e-06 0.0290076 -0.0573491 6.23688e-06 1842 30. 0.063346 0.046482 20.3687 26.2122 3 2458985.9557407 645120129 43.4841985404923 26.5231394768054 1.82373335834721 1.05759038522431 51.5823368127777 48.5144651477196 1.07039718279648 1.04614990286736 null null null null null 2458254.945417 2458287.924433 57
 322 645 8 1 ZTF_r 1231480062915 0 1.8551 159.595 7.84876 26.2417 1.7293e-06 0.0209352 0.0965738 3.21997e-06 1849 30. 0.052197 0.044287 20.2652 26.2417 3 2458985.9800694 645120229 3.87685568884525 31.2855174312081 0.137845024259269 0.979454924351864 82.7144468214868 59.5219605913935 1.39900521677101 1.04422494981418 null null null null null 2458254.984792 2458367.816898 57
 323 645 8 1 ZTF_g 1233452102915 0 2.2803 83.8939 4.29767 26.2434 4.3959e-06 0.0333919 -0.0932397 8.15367e-06 1843 30. 0.104863 0.044168 20.708 26.2434 1 2458987.9521065 645120129 25.6760033201196 20.9031379207391 1.36637761409053 1.07816003130977 155.294512148858 36.9896062590896 4.22660432035871 1.05145775965569 null null null null null 2458254.945417 2458287.924433 57
