# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 202.26522916666664 degrees
# Requested input Dec. = -10.424825 degrees
# Requested JD start = 2459949.844 days
# Requested JD end = 2460549.844 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 373 7 0 ZTF_r 2344293932415 0 2.0026 306.482 23.992 26.2167 1.37921e-05 0.0419276 0.119129 2.66001e-05 713 30. 0.099731 0.090093 18.9446 26.2167 1 2460098.7939352 373120224 599.290142006285 103.298044741432 6.4535671577346 0.944474739738331 372.88985169959 192.287532028251 1.95229135422995 1.04018648372893 null null null null null 2458198.858380 2458451.055324 57
 55 373 7 0 ZTF_g 2346194172415 0 2.4666 202.31 11.5005 26.2167 1.2174e-05 0.0369182 -0.0567334 2.78839e-05 636 30. 0.096295 0.086165 19.5484 26.2167 1 2460100.6941782 373120124 506.51969735369 66.3801122131602 8.48815218688752 0.943643486305164 484.772183716538 110.321397319103 4.42377602282858 1.05012731858498 null null null null null 2458203.855139 2458293.688634 57
 56 373 7 0 ZTF_r 2346238362415 0 1.7593 316.774 14.3513 26.2568 5.2813e-06 0.0261247 0.113044 1.00475e-05 730 30. 0.094481 0.083622 19.6515 26.2568 1 2460100.7383681 373120224 694.438471536417 58.9158243137676 13.1116278836059 0.951975976693138 684.940673594738 115.885847237753 5.95028474033332 1.03030597542523 null null null null null 2458198.858380 2458451.055324 57
 57 373 7 0 ZTF_r 2348190002415 33554432 2.4464 183.813 7.44521 25.6752 7.5873e-06 0.0317838 0.111963 1.46296e-05 744 30. 0.097367 0.080955 19.4986 25.6752 1 2460102.69 373120224 367.897305917183 38.1358138323328 10.7312024909221 0.985436221428434 313.404859065118 62.8898945809007 5.01695321522229 1.04770313293637 null null null null null 2458198.858380 2458451.055324 57
 58 373 7 0 ZTF_g 2348291772415 0 3.5579 178.571 11.2767 26.0366 2.31459e-05 0.0409077 -0.0429667 6.36566e-05 454 30. 0.113403 0.125147 19.0912 26.0366 1 2460102.7917708 373120124 371.608483068234 73.0374633891068 5.65971730034844 1.02368039415562 416.929856746887 97.7118162595617 4.29567189913968 1.11354663292752 null null null null null 2458203.855139 2458293.688634 57
 59 373 7 0 ZTF_r 2351252112415 0 2.0467 311.112 6.45242 26.2441 3.4112e-06 0.0213157 0.114147 6.53416e-06 747 30. 0.093328 0.077777 20.3512 26.2441 1 2460105.7521181 373120224 617.366934396593 32.8437335684162 20.9095962042349 0.968094428847451 590.402976346432 57.3711695428766 10.3602450341664 1.03557086621116 null null null null null 2458198.858380 2458451.055324 57
 60 373 7 0 ZTF_g 2351295382415 33554432 2.3019 85.1984 6.95404 25.2362 6.52903e-05 0.0785396 -0.0697606 0.000168165 553 30. 0.098184 0.091792 19.1793 25.2362 1 2460105.7953819 373120124 263.736711014407 34.3782204229904 8.53379085831841 0.979720473029084 273.794681829018 59.7008271195143 4.61699976471164 1.03870952722543 null null null null null 2458203.855139 2458293.688634 57
 61 373 7 0 ZTF_r 2356211052415 0 1.7912 304.936 6.27109 26.2196 3.407e-06 0.0212826 0.119587 6.53616e-06 746 30. 0.09265 0.072268 20.4677 26.2196 1 2460110.7110532 373120224 649.144191080477 29.1595193380866 24.7637046337845 1.19814910421954 624.213525392688 51.9023605582118 12.1076889883547 1.03416065607079 null null null null null 2458198.858380 2458451.055324 57
 62 373 7 0 ZTF_g 2356260832415 0 2.2119 179.211 5.39148 26.0446 5.6637e-06 0.0272287 -0.0702186 1.10742e-05 733 30. 0.10262 0.087256 20.2496 26.0446 1 2460110.7608333 373120124 381.39475831619 27.6972017768308 15.3177023525251 0.99339880475491 418.827773207661 47.7448953958146 8.83128131000984 1.03727041690663 null null null null null 2458203.855139 2458293.688634 57
 63 373 7 0 ZTF_g 2357270992415 0 2.2028 185.033 6.104 26.0922 6.9505e-06 0.030336 -0.074367 1.38084e-05 738 30. 0.106499 0.096222 20.1794 26.0922 1 2460111.7709954 373120124 401.278999551088 28.2119302148388 15.8222569196032 1.12305308302527 375.741684534616 48.9597491684916 7.72619004023943 1.03360816478339 null null null null null 2458203.855139 2458293.688634 57
 64 373 7 0 ZTF_r 2359233222415 0 1.6679 321.922 7.47882 26.2687 3.7942e-06 0.0223636 0.116217 7.31629e-06 739 30. 0.09582 0.080334 20.3611 26.2687 1 2460113.7332292 373120224 610.390959193441 30.1942779563138 22.4873482098241 1.30333807510549 419.635922591068 55.6578394170775 7.59034484805763 1.02932005075768 null null null null null 2458198.858380 2458451.055324 57
 65 373 7 0 ZTF_r 2361213562415 0 1.8615 328.67 7.79914 26.3032 3.23e-06 0.0206063 0.117314 6.18763e-06 739 30. 0.092874 0.072648 20.3072 26.3032 1 2460115.7135648 373120224 545.544140537914 37.3451358284642 16.2498985247665 1.02256501762257 507.229783673733 68.6688676473037 7.43635395406503 1.03861597090564 null null null null null 2458198.858380 2458451.055324 57
 66 373 7 0 ZTF_g 2361250252415 0 2.3172 211.081 7.24239 26.2167 7.3737e-06 0.0308645 -0.0605325 1.49646e-05 720 30. 0.09679 0.084968 20.0831 26.2167 1 2460115.7502546 373120124 423.765420809774 38.1253684870879 12.3642069802492 1.02703554955067 392.949837819834 65.2916030949165 6.05891659622436 1.04314905904667 null null null null null 2458203.855139 2458293.688634 57
 67 373 7 0 ZTF_r 2363189232415 0 1.6 329.447 8.06877 26.3048 3.4404e-06 0.0214486 0.116992 6.55992e-06 749 30. 0.091625 0.075164 20.3503 26.3048 1 2460117.6892361 373120224 606.565528645091 31.9955018117558 21.0883985480436 1.26482576276404 474.347781503975 60.1781558493173 7.93547981596013 1.02941181811338 null null null null null 2458198.858380 2458451.055324 57
 68 373 7 0 ZTF_r 2365202902415 0 1.6063 324.255 9.30755 26.2665 4.3246e-06 0.0239833 0.118568 8.28358e-06 748 30. 0.088337 0.078535 20.1577 26.2665 1 2460119.7029051 373120224 629.385222884296 39.5888898348832 17.6847131499606 1.07478684155609 553.263649830685 76.5272553502273 7.27832077336632 1.02849599461238 null null null null null 2458198.858380 2458451.055324 57
 69 373 7 0 ZTF_g 2365244122415 0 2.4864 197.747 9.10139 26.1487 9.2387e-06 0.033229 -0.0569459 2.05104e-05 681 30. 0.101376 0.082704 19.7206 26.1487 1 2460119.7441204 373120124 345.337933932425 46.8677135282138 8.19644107048238 0.949894981842065 347.966216757372 79.1511594631304 4.42583269308413 1.04286116955363 null null null null null 2458203.855139 2458293.688634 57
 70 373 7 0 ZTF_r 2367221802415 0 1.95 325.566 11.1605 26.2906 4.5739e-06 0.0245732 0.121588 8.80494e-06 740 30. 0.099968 0.080071 19.8669 26.2906 1 2460121.7218056 373120224 585.87185621607 54.0227635063269 12.0637031125478 0.973059440963529 498.739854641546 100.353142590492 5.00332010833391 1.03771963732399 null null null null null 2458198.858380 2458451.055324 57
 71 373 7 0 ZTF_g 2367264612415 0 3.8925 191.453 11.7396 26.1208 2.32603e-05 0.0379467 -0.0493758 6.69541e-05 413 30. 0.123039 0.110407 19.0462 26.1208 1 2460121.7646181 373120124 236.545187357826 87.0160629755781 3.02391436267967 0.968205865749479 289.892768453827 111.037366995088 2.62835134537392 1.15014327538272 null null null null null 2458203.855139 2458293.688634 57
 72 373 7 0 ZTF_g 2372196202415 0 2.5556 196.826 19.0748 26.1281 2.25405e-05 0.0397423 -0.0175146 6.22628e-05 447 30. 0.102304 0.107009 18.8953 26.1281 1 2460126.6962037 373120124 241.380988131486 100.548071663379 2.67044794015552 0.995479683416895 280.263813259039 165.807412095129 1.70168150266052 1.04850453613683 null null null null null 2458203.855139 2458293.688634 57
 73 373 7 0 ZTF_r 2372238532415 0 2.189 294.58 20.1643 26.1681 1.25458e-05 0.0403684 0.123049 2.41117e-05 721 30. 0.106615 0.095471 18.9979 26.1681 1 2460126.7385301 373120224 432.242086634836 103.021658953658 4.66716670028099 0.873581415926672 528.419260102149 184.335449159903 2.88592452860232 1.03938402720363 null null null null null 2458198.858380 2458451.055324 57
 74 373 7 0 ZTF_r 2533546822415 0 3.7913 313.444 10.4538 26.2645 1.28995e-05 0.0413821 0.111908 2.50992e-05 738 30. 0.140109 0.116448 19.3351 26.2645 1 2460288.0468287 373120224 158.542705598967 73.915426108071 2.3859755092897 1.03817563484764 261.212471317384 96.3885903471206 2.72824565016992 1.12621636676084 null null null null null 2458198.858380 2458451.055324 57
 75 373 7 0 ZTF_r 2533549292415 33554432 4.0054 313.21 10.4538 26.2644 2.53557e-05 0.0574486 0.111304 4.93715e-05 723 30. 0.156211 0.113672 19.2896 26.2644 1 2460288.049294 373120224 239.542540409322 80.5976412068064 3.30609341317247 0.94313178791268 217.436923215593 102.007499186256 2.14593412396055 1.14598939389543 null null null null null 2458198.858380 2458451.055324 57
 76 373 7 0 ZTF_r 2533551772415 0 4.165 313.915 10.5804 26.274 1.77249e-05 0.0471987 0.105402 3.42868e-05 704 30. 0.13177 0.119964 19.247 26.274 1 2460288.0517708 373120224 187.040044015871 77.4341993583218 2.68693143861818 0.993176429583121 144.724314127031 96.28564909519 1.51319580932913 1.16256502882899 null null null null null 2458198.858380 2458451.055324 57
 77 373 7 0 ZTF_r 2533554232415 0 4.3649 311.438 10.751 26.2681 1.79292e-05 0.0462093 0.104455 3.46509e-05 672 30. 0.134655 0.119355 19.202 26.2681 1 2460288.0542361 373120224 22.746170368856 87.079811973932 0.290566542819428 1.04165460881237 48.4297393019451 106.265671757723 0.458811538816635 1.22458337463974 null null null null null 2458198.858380 2458451.055324 57
 78 373 7 0 ZTF_r 2533556702415 0 4.349 312.952 11.1828 26.2695 1.92417e-05 0.0474696 0.105114 3.73313e-05 660 30. 0.142787 0.120717 19.1471 26.2695 1 2460288.0567014 373120224 145.810282558589 92.9255357629022 1.74545187441676 0.969261222906209 133.042219198485 113.256736601817 1.18260750060504 1.19422995708301 null null null null null 2458198.858380 2458451.055324 57
 79 373 7 0 ZTF_g 2557463042415 0 2.7065 186.882 12.4441 26.1201 1.4536e-05 0.0377015 -0.046873 3.73822e-05 580 30. 0.109087 0.097808 19.2872 26.1201 1 2460311.963044 373120124 45.6833061591414 60.8758008159971 0.834771552250306 1.12528065063548 -25.008796331121 97.7722884876097 -0.257508874986398 1.05407958090618 null null null null null 2458203.855139 2458293.688634 57
 80 373 7 0 ZTF_g 2569468122415 0 3.6852 204.998 6.27723 26.226 1.128e-05 0.0359971 -0.070404 2.69564e-05 659 30. 0.106135 0.104716 19.8446 26.226 1 2460323.968125 373120124 103.724040917284 44.8693996367528 2.57148485181141 0.945575637251908 85.3781664832863 58.9830532075194 1.45725235762835 1.12480185072021 null null null null null 2458203.855139 2458293.688634 57
 81 373 7 0 ZTF_r 2569484582415 0 3.3276 322.966 7.28775 26.2953 4.9542e-06 0.0260703 0.116581 9.6747e-06 760 30. 0.111615 0.096362 19.8778 26.2953 1 2460323.9845833 373120224 171.065820366297 54.0112298213353 3.52317308355784 0.966639333598786 241.900829174063 74.3665855065048 3.27472403792145 1.13526695984413 null null null null null 2458198.858380 2458451.055324 57
 82 373 7 0 ZTF_r 2571488492415 0 3.2452 324.626 7.41904 26.3021 6.2443e-06 0.0293004 0.116631 1.21027e-05 761 30. 0.110679 0.096175 19.8782 26.3021 1 2460325.9884954 373120224 210.637570473099 48.1060887984949 4.87069112216734 1.08778177782977 221.565447542425 67.0318437793856 3.32763789570663 1.10898133531788 null null null null null 2458198.858380 2458451.055324 57
 83 373 7 0 ZTF_r 2573525752415 0 2.2849 323.972 7.03559 26.291 3.5852e-06 0.0221848 0.111055 6.95774e-06 761 30. 0.097396 0.080138 20.2016 26.291 1 2460328.0257523 373120224 180.128782427185 35.8276711574578 5.59267181483242 0.910908041378319 107.952566379437 61.91874592661 1.75519758190609 1.04799927076199 null null null null null 2458198.858380 2458451.055324 57
 84 373 7 0 ZTF_g 2597420382415 0 2.6889 211.17 6.51728 26.2594 7.4001e-06 0.0312097 -0.0793745 1.53383e-05 733 30. 0.096771 0.089575 20.0924 26.2594 1 2460351.9203819 373120124 80.0198934267855 36.0307633918344 2.47046841625106 1.005095250389 63.4997967128523 58.5910168194353 1.09107974169793 1.04814852117475 null null null null null 2458203.855139 2458293.688634 57
 85 373 7 0 ZTF_r 2597480532415 0 2.3612 328.506 7.62609 26.3106 4.032e-06 0.0234136 0.123141 7.84819e-06 754 30. 0.098173 0.085054 20.1206 26.3106 1 2460351.9805324 373120224 81.1864793091731 41.7145128058627 2.1649672636776 0.918709312292634 131.44316430759 70.5267393083823 1.87628753121789 1.05559549644695 null null null null null 2458198.858380 2458451.055324 57
 86 373 7 0 ZTF_r 2599467492415 0 2.2127 334.766 7.26239 26.3253 4.0358e-06 0.0235524 0.114476 7.85995e-06 760 30. 0.098737 0.078669 20.2188 26.3253 1 2460353.9675 373120224 108.851642511816 34.7294438620118 3.48651837950753 0.95736537100119 64.4294584400465 61.9394149672785 1.04720709073293 1.04244348177723 null null null null null 2458198.858380 2458451.055324 57
 87 373 7 0 ZTF_g 2601416722415 0 2.4524 211.222 5.69853 26.2648 5.6153e-06 0.0275358 -0.088065 1.11187e-05 750 30. 0.093334 0.085479 20.3064 26.2648 1 2460355.9167245 373120124 57.1992819318672 31.298845840822 2.03290486337588 0.982319899675039 23.7267524312048 52.9833488034158 0.450831327452929 1.05034654083493 null null null null null 2458203.855139 2458293.688634 57
 88 373 7 0 ZTF_r 2601460542415 0 2.4563 330.28 6.63481 26.3063 3.9029e-06 0.0231326 0.118981 7.59857e-06 758 30. 0.099862 0.082571 20.2255 26.3063 1 2460355.960544 373120224 136.310405125834 36.9356204441778 4.10523866807882 0.918711062469909 117.430235554195 60.7995068408003 1.94444233333249 1.05889404525017 null null null null null 2458198.858380 2458451.055324 57
 89 373 7 0 ZTF_g 2620418492415 0 2.3135 188.751 5.72098 26.1289 7.4854e-06 0.0320743 -0.0680777 1.48806e-05 755 30. 0.093492 0.081935 20.2244 26.1289 1 2460374.9184954 373120124 71.8262101173014 28.018194647515 2.85165908603609 1.06458744342977 129.026209694269 48.6417474066644 2.67044700417719 1.04939905367884 null null null null null 2458203.855139 2458293.688634 57
 90 373 7 0 ZTF_r 2620467752415 0 1.8665 331.111 6.89881 26.2977 3.7214e-06 0.022635 0.121064 7.2383e-06 760 30. 0.093898 0.076077 20.4188 26.2977 1 2460374.9677546 373120224 195.341598981485 29.4240186016303 7.3849498933869 1.09751473630767 161.545209365838 54.4174060202338 2.98862510250736 1.04185279426133 null null null null null 2458198.858380 2458451.055324 57
 91 373 7 0 ZTF_r 2636376212415 0 1.792 325.664 11.0382 26.2795 4.554e-06 0.0249758 0.123893 8.82057e-06 760 30. 0.099291 0.078609 19.955 26.2795 1 2460390.8762153 373120224 147.561669998729 44.1335044474662 3.7192891954258 1.09281972710054 27.3008756020188 84.6899759610492 0.324533668336293 1.0411305941244 null null null null null 2458198.858380 2458451.055324 57
 92 373 7 0 ZTF_g 2636417112415 0 2.2568 210.285 11.7555 26.2571 9.8694e-06 0.034436 -0.0750777 2.26013e-05 680 30. 0.097224 0.089864 19.6242 26.2571 1 2460390.9171181 373120124 46.7233699042225 53.668189543185 0.968438429411999 1.01781554347608 164.690670113 96.435845963648 1.71927637067832 1.03963689637355 null null null null null 2458203.855139 2458293.688634 57
 93 373 7 0 ZTF_r 2638368832415 0 2.6055 243.73 22.3154 26.0029 1.57166e-05 0.0402665 0.114604 3.13457e-05 579 30. 0.108452 0.097716 18.5902 26.0029 1 2460392.868831 373120224 266.675770824482 118.659836046275 2.49996895892815 1.01875333784647 350.658487069252 190.582021003919 1.85232683699744 1.06276984386919 null null null null null 2458198.858380 2458451.055324 57
 94 373 7 0 ZTF_g 2638399142415 0 3.194 166.974 20.9092 26.0185 4.11594e-05 0.0420503 -0.0651772 0.000118732 312 30. 0.124084 0.111977 18.5013 26.0185 1 2460392.8991435 373120124 99.3285959000336 134.510125622795 0.821436731946563 0.960300133112048 107.009992576646 190.729010526128 0.564836522437166 1.09461525075365 null null null null null 2458203.855139 2458293.688634 57
 95 373 7 0 ZTF_g 2644311002415 0 2.6638 211.524 13.5647 26.2715 1.30229e-05 0.0365099 -0.0610104 3.28464e-05 594 30. 0.10129 0.09571 19.3674 26.2715 1 2460398.8110069 373120124 122.38504002026 70.5521729587187 1.92962421738476 1.0519515752108 132.323300138269 111.78539826608 1.19169862293483 1.06220186779507 null null null null null 2458203.855139 2458293.688634 57
 96 373 7 0 ZTF_r 2644418622415 0 2.2528 324.074 13.5375 26.3042 5.8126e-06 0.0282066 0.111699 1.1278e-05 758 30. 0.100319 0.083219 19.5471 26.3042 1 2460398.9186227 373120224 102.142922494894 62.1940153725536 1.82689877291991 1.08888029820922 -11.6690821316207 108.229439906237 -0.108544163966238 1.04993348477338 null null null null null 2458198.858380 2458451.055324 57
 97 373 7 0 ZTF_g 2650315092415 0 2.8224 213.918 5.38628 26.2718 6.4266e-06 0.0292685 -0.0745078 1.30918e-05 741 30. 0.095121 0.091145 20.2513 26.2718 1 2460404.8150926 373120124 4.36437058732248 32.1262600940092 0.151118018475508 0.964525958117909 -31.8477661023374 50.0933831689899 -0.640049855112261 1.06072296100161 null null null null null 2458203.855139 2458293.688634 57
 98 373 7 0 ZTF_r 2650355712415 0 2.9351 330.272 6.39816 26.3046 4.7831e-06 0.0256573 0.121175 9.2884e-06 759 30. 0.104321 0.087239 20.1732 26.3046 1 2460404.8557176 373120224 135.811406558535 37.2911091316596 4.05121925000749 1.0998962913892 120.479427320585 56.9326697316051 2.13042641012897 1.08189071230496 null null null null null 2458198.858380 2458451.055324 57
 99 373 7 0 ZTF_g 2654316092415 0 2.2316 206.522 6.1083 26.2372 5.7733e-06 0.0280612 -0.0796873 1.13772e-05 753 30. 0.091305 0.085557 20.2993 26.2372 1 2460408.8160995 373120124 85.2374793328949 33.8611952415973 2.80016172730005 0.929808031359288 65.3518781413971 60.1131243009835 1.09447026029251 1.04411150579988 null null null null null 2458203.855139 2458293.688634 57
 100 373 7 0 ZTF_r 2654373322415 0 1.8715 313.709 7.31228 26.2658 3.2995e-06 0.0213359 0.113033 6.3994e-06 760 30. 0.094918 0.077667 20.3199 26.2658 1 2460408.8733218 373120224 119.299280083464 30.4967633851111 4.35149885707832 0.986259069127613 92.7958384596046 59.0530810219448 1.58198051911828 1.03048911246382 null null null null null 2458198.858380 2458451.055324 57
 101 373 7 0 ZTF_r 2659378152415 0 2.6782 321.439 6.05015 26.2741 4.2767e-06 0.0242085 0.122342 8.25118e-06 758 30. 0.102718 0.086155 20.2189 26.2741 1 2460413.8781597 373120224 74.7302676694443 34.4695330670445 2.41165921330307 1.04243892237638 38.2655501704094 54.8329941305822 0.702556398081613 1.06268192085843 null null null null null 2458198.858380 2458451.055324 57
 102 373 7 0 ZTF_r 2663298042415 0 1.8009 318.69 9.53167 26.2824 3.8652e-06 0.022914 0.114562 7.46204e-06 756 30. 0.096035 0.079996 20.0943 26.2824 1 2460417.798044 373120224 76.4328689230227 36.6350009592446 2.3208055537213 1.04636034024508 74.0818501604071 72.1822633087601 1.03322883302384 1.03200029722726 null null null null null 2458198.858380 2458451.055324 57
 103 373 7 0 ZTF_g 2663330632415 0 2.1914 210.782 9.4903 26.2721 8.5925e-06 0.0332263 -0.0811699 1.82563e-05 720 30. 0.09668 0.089387 19.8949 26.2721 1 2460417.8306366 373120124 112.826972923502 42.3718748238856 2.96203412025153 1.02570033647432 82.8239915083532 77.4506468332289 1.07657998048712 1.03491832709703 null null null null null 2458203.855139 2458293.688634 57
 104 373 7 0 ZTF_g 2665292032415 0 2.1279 222.27 11.8365 26.2684 9.7942e-06 0.0340831 -0.0568851 2.20438e-05 676 30. 0.095372 0.081652 19.7133 26.2684 1 2460419.792037 373120124 131.53296616482 51.7817079091899 2.82561537069847 1.14563449285312 152.350374767715 93.6278638388522 1.6381497667321 1.04393409081977 null null null null null 2458203.855139 2458293.688634 57
 105 373 7 0 ZTF_g 2667320572415 0 2.1622 206.465 20.5403 26.1956 1.86622e-05 0.0396003 -0.0510985 4.83665e-05 503 30. 0.102954 0.090032 19.0041 26.1956 1 2460421.8205787 373120124 163.022376256777 88.7362952749663 2.04362274344037 1.08902069041927 143.113653208441 160.789205095489 0.896064706652831 1.04165565499205 null null null null null 2458203.855139 2458293.688634 57
 106 373 7 0 ZTF_r 2667371682415 0 1.9362 312.719 20.8159 26.2652 8.6412e-06 0.0340107 0.113143 1.66864e-05 743 30. 0.105461 0.085484 19.1859 26.2652 1 2460421.8716898 373120224 -33.3835088587137 91.2603933392888 -0.406915700609674 0.962372531921756 13.8849000684197 176.597524526418 0.0791540861443725 1.03644714622221 null null null null null 2458198.858380 2458451.055324 57
 107 373 7 0 ZTF_g 2676220992415 0 2.332 206.432 6.38214 26.236 7.7099e-06 0.0321041 -0.0811626 1.51759e-05 744 30. 0.104103 0.08422 20.2113 26.236 1 2460430.7209954 373120124 44.5794669991123 35.2702056673052 1.40598821561358 0.858079814569519 34.8746470285351 61.2826409810765 0.572911500234192 1.04596088484628 null null null null null 2458203.855139 2458293.688634 57
 108 373 7 0 ZTF_r 2676253392415 0 1.8302 326.797 7.14548 26.2799 3.3098e-06 0.0213062 0.127125 6.42949e-06 759 30. 0.09057 0.075814 20.3874 26.2799 1 2460430.7533912 373120224 73.419619350272 30.216398505742 2.70286422576997 0.949211445832339 28.3958790493986 58.213017609209 0.491077908389142 1.03817101078325 null null null null null 2458198.858380 2458451.055324 57
 109 373 7 0 ZTF_g 2678292082415 0 2.1702 198.446 6.19485 26.1709 5.6654e-06 0.0272966 -0.0970856 1.13745e-05 735 30. 0.094969 0.084876 20.2307 26.1709 1 2460432.7920833 373120124 52.8501521674654 30.6648987642189 1.91716507084061 0.970565759488824 107.984836058293 55.856087014854 1.94628958009775 1.03893338849408 null null null null null 2458203.855139 2458293.688634 57
 110 373 7 0 ZTF_r 2678316042415 0 1.9138 297.364 7.46421 26.1986 3.5383e-06 0.0219506 0.113472 6.82702e-06 757 30. 0.099357 0.083478 20.2223 26.1986 1 2460432.8160417 373120224 61.186539687573 33.2893185557883 2.04458791293385 0.90418514886839 47.25904590045 64.0849817160969 0.742410109507512 1.03412673115023 null null null null null 2458198.858380 2458451.055324 57
 111 373 7 0 ZTF_r 2680371862415 0 2.1603 305.76 6.16548 26.2132 3.2882e-06 0.0210634 0.11468 6.39567e-06 749 30. 0.098824 0.082102 20.3085 26.2132 1 2460434.8718634 373120224 55.0414510661172 28.3653051288779 2.15852566177609 0.931700417318516 21.5984091091869 51.2977080245192 0.423876162786973 1.04026799177816 null null null null null 2458198.858380 2458451.055324 57
 112 373 7 0 ZTF_r 2683252222415 0 2.039 330.509 7.52611 26.2955 3.9778e-06 0.0231533 0.121936 7.70907e-06 749 30. 0.094418 0.081473 20.2575 26.2955 1 2460437.7522222 373120224 110.938849680068 33.1304708343238 3.72486769571833 1.02336971936493 173.278755227749 59.5644497836788 2.92868981829469 1.0483177912678 null null null null null 2458198.858380 2458451.055324 57
 113 373 7 0 ZTF_g 2683274072415 0 2.7654 219.782 6.53591 26.2716 6.9945e-06 0.0298315 -0.0744807 1.46055e-05 713 30. 0.096107 0.087079 20.1021 26.2716 1 2460437.7740741 373120124 47.8823875516973 38.8554832443076 1.37081321941008 0.987059553398794 84.811534140717 61.2145613404479 1.39481101935728 1.06949043614747 null null null null null 2458203.855139 2458293.688634 57
 114 373 7 0 ZTF_i 2683314982415 0 2.0116 278.181 8.04121 25.7637 1.1501e-06 0.0186471 0.18889 6.33768e-06 750 30. 0.103897 0.084277 19.649 25.7637 1 2460437.8149884 373120324 132.663196977874 34.779765826709 4.24305446427628 2.39529703558111 170.261485581754 65.9481812294421 2.59913470375741 1.03643702653125 null null null null null 2459190.043449 2459370.688727 57
 115 373 7 0 ZTF_r 2684266962415 0 1.9889 319.74 7.19047 26.2723 3.6002e-06 0.0218934 0.119346 6.92796e-06 747 30. 0.096713 0.079113 20.3165 26.2723 1 2460438.7669676 373120224 48.5789533828719 30.4675755847369 1.77363829733091 1.10413726640285 32.0633744679283 56.2172167949666 0.574189278303498 1.04253807717115 null null null null null 2458198.858380 2458451.055324 57
 116 373 7 0 ZTF_i 2684289382415 0 1.7539 276.788 8.51687 25.7593 1.1811e-06 0.0188975 0.188821 6.51163e-06 754 30. 0.104869 0.081342 19.7167 25.7593 1 2460438.7893866 373120324 36.17663264683 33.4879808093143 1.20169423823556 0.95643047647743 16.9322685188641 67.2444109636606 0.253497771446717 1.03241252704429 null null null null null 2459190.043449 2459370.688727 57
