# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 259.2028375 degrees
# Requested input Dec. = 47.91967777777778 degrees
# Requested JD start = 2460045.725 days
# Requested JD end = 2460645.725 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 763 12 2 ZTF_g 2446266814615 0 2.3667 104.794 6.60784 26.2545 5.3886e-06 0.0309709 -0.0584349 1.00068e-05 1067 30. 0.067965 0.078316 20.2671 26.2545 1 2460200.7668171 763120146 217.948776665069 33.2669138048637 7.28780466708187 0.939999637754323 194.695624224797 55.7473591401451 3.51598557275148 1.05791025482998 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 99 763 12 2 ZTF_r 2448161244615 0 1.5736 247.858 6.84885 26.2628 2.6098e-06 0.0215081 0.10008 4.66368e-06 1083 30. 0.059912 0.080439 20.5197 26.2628 1 2460202.66125 763120246 791.116011815568 29.3741286514296 29.9591841852336 1.45843537307922 749.883514263268 52.051674898638 14.5035491047391 1.03620997800796 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 100 763 12 2 ZTF_g 2448195454615 0 1.941 108.136 6.34034 26.283 4.0903e-06 0.0270761 -0.0662983 7.40462e-06 1084 30. 0.058651 0.074236 20.5162 26.283 1 2460202.6954514 763120146 176.854692754642 28.1130648946415 6.99782687792901 0.98351213820474 123.365953879453 50.3551866649069 2.4664158531108 1.05341152234395 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 101 763 12 2 ZTF_r 2450155014615 0 1.9408 253.048 5.63156 26.2771 2.7156e-06 0.0220376 0.110446 4.8477e-06 1090 30. 0.059581 0.080014 20.6215 26.2771 1 2460204.6550116 763120246 732.33904881723 27.8653157957227 29.2349949716964 1.46027984119043 672.586425856655 46.1710544588108 14.6653859667869 1.04551773705356 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 102 763 12 2 ZTF_r 2452179464615 0 1.4349 257.958 7.1603 26.3027 2.814e-06 0.0224612 0.105732 5.05811e-06 1087 30. 0.066097 0.086181 20.5412 26.3027 1 2460206.6794676 763120246 668.058889588581 29.1127801972977 25.5261823286093 1.5406187501614 591.839658403224 52.8715357465221 11.2693101144353 1.03613610341403 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 103 763 12 2 ZTF_g 2452237264615 0 2.034 108.467 6.52752 26.2868 4.2158e-06 0.0275017 -0.0647046 7.65299e-06 1076 30. 0.066296 0.078045 20.451 26.2868 1 2460206.7372685 763120146 183.050908883242 29.5640437203279 6.88751971214972 0.931616551978077 189.994097960745 52.5117399904673 3.64249440556581 1.05430382111281 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 104 763 12 2 ZTF_g 2455145974615 0 2.8524 100.325 7.8966 26.1913 8.7405e-06 0.0368746 -0.053512 1.88753e-05 961 30. 0.066962 0.085765 19.8513 26.1913 1 2460209.6459722 763120146 167.597429343881 48.3113234487634 3.85898614503912 0.948215203413196 102.943318163571 72.5310442392958 1.42885916535707 1.09262686245539 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 105 763 12 2 ZTF_r 2455178104615 0 3.4232 234.948 8.7452 26.1953 6.0516e-06 0.0327118 0.113965 1.08331e-05 1080 30. 0.076743 0.096055 19.622 26.1953 1 2460209.6781019 763120246 431.279530540903 57.4701096812946 8.34779203610693 1.01136935552641 368.447674982488 78.7048569578994 4.71291360672335 1.14936339033022 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 106 763 12 2 ZTF_r 2458157664615 0 1.5998 255.175 9.39287 26.2903 3.5659e-06 0.0251766 0.106645 6.39126e-06 1085 30. 0.078374 0.082164 20.2477 26.2903 1 2460212.657662 763120246 687.550413885966 36.9663003103628 20.6896603696789 1.39300104684559 527.109143345789 70.1581711185323 7.56375551547445 1.03601583587955 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 107 763 12 2 ZTF_g 2458204034615 0 2.0092 108.934 10.5798 26.2861 6.9444e-06 0.0338421 -0.0484041 1.39611e-05 1007 30. 0.073262 0.080093 19.9361 26.2861 1 2460212.7040394 763120146 148.25334479564 43.0651621801087 3.82942188061366 1.13316056269295 57.3705066244307 79.0931424133904 0.73023903874598 1.04693684417531 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 108 763 12 2 ZTF_r 2460203484615 0 1.9688 252.774 12.1792 26.2751 5.1803e-06 0.0303692 0.11773 9.28553e-06 1080 30. 0.066482 0.082523 19.7499 26.2751 1 2460214.7034838 763120246 503.580747149487 48.3287178846332 11.5909396622687 1.15609725164778 487.776116657911 87.2963666934423 5.62522056149498 1.04856418152071 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 109 763 12 2 ZTF_g 2460246014615 0 2.0205 101.908 15.6419 26.2131 1.16393e-05 0.0393935 -0.0425916 2.80728e-05 847 30. 0.075473 0.085866 19.4297 26.2131 1 2460214.7460185 763120146 229.655846330083 70.0317907004681 3.64785087085221 0.97370398817012 290.778084607855 126.39380309456 2.31606680525763 1.0548254867987 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 110 763 12 2 ZTF_r 2462142874615 0 1.2842 258.568 12.8964 26.3173 4.2527e-06 0.0275797 0.103327 7.6012e-06 1085 30. 0.076112 0.112253 20.0018 26.3173 1 2460216.6428704 763120246 708.785693721685 48.3935338158339 16.2923003462382 1.37009851914189 510.426299734518 98.6870546356103 5.20700564149918 1.03244634097283 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 111 763 12 2 ZTF_g 2462213114615 0 1.7196 107.167 20.0286 26.2918 1.02052e-05 0.0360344 -0.0424652 2.5099e-05 814 30. 0.066704 0.079887 19.3512 26.2918 1 2460216.7131134 763120146 1.47392962967109 79.3870747035173 0.0206529337210389 0.997622808143006 42.074871392504 157.336254200693 0.26922115495438 1.04511620946434 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 112 763 12 2 ZTF_g 2466221334615 0 2.3965 97.4539 12.2057 26.1748 9.7698e-06 0.0368079 -0.0433162 2.31251e-05 866 30. 0.071491 0.085013 19.4788 26.1748 1 2460220.721331 763120146 123.049265414204 62.2337256548071 2.19941926834034 0.943074053199382 120.03644118851 103.535385971431 1.16718445961601 1.06743571278365 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 113 763 12 2 ZTF_r 2468135714615 0 2.8515 255.831 7.68829 26.2949 8.7092e-06 0.0395718 0.102967 1.55591e-05 1092 30. 0.076132 0.105484 19.9678 26.2949 1 2460222.6357176 763120246 430.691081133555 44.408628878401 10.7883074574585 1.05149618545544 521.920478232496 67.1477874225918 7.8250626394468 1.07686236091714 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 114 763 12 2 ZTF_g 2468182454615 0 2.8696 108.364 7.66321 26.2812 7.8202e-06 0.0355694 -0.0565407 1.60247e-05 982 30. 0.081067 0.091865 19.9595 26.2812 1 2460222.6824537 763120146 170.35710312122 41.5408403999936 4.56183706071244 1.05240885981592 219.457314512181 62.3339605880975 3.54438206825677 1.08336083349595 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 115 763 12 2 ZTF_g 2470135704615 0 1.8607 111.469 6.88103 26.2987 4.5658e-06 0.028556 -0.0538916 8.35727e-06 1081 30. 0.060582 0.078534 20.472 26.2987 1 2460224.635706 763120146 177.57081781016 28.3143203390918 6.9762213944305 0.958918364665517 157.512850849986 51.333929280672 3.08906236450233 1.05511181545419 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 116 763 12 2 ZTF_r 2470176884615 0 1.9873 247.936 8.54061 26.2515 3.613e-06 0.0254187 0.11899 6.46088e-06 1083 30. 0.065417 0.081155 20.1233 26.2515 1 2460224.6768866 763120246 468.754526145511 39.5788479215183 13.1745905524941 1.2693063099454 519.15327384998 70.9741281827199 7.36394816535479 1.04573337721414 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 117 763 12 2 ZTF_r 2473162434615 0 2.0615 231.983 8.94813 26.1854 3.9918e-06 0.0267472 0.111242 7.14671e-06 1085 30. 0.060796 0.084022 19.9572 26.1854 1 2460227.6624306 763120246 441.110806031088 37.2988026280802 13.155507538946 1.29259070926163 421.372927728151 65.6416626834246 6.46252519053227 1.04584524346439 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 118 763 12 2 ZTF_g 2473197484615 0 2.1443 95.7164 8.17878 26.1349 6.9775e-06 0.0343408 -0.0372791 1.36901e-05 1022 30. 0.060834 0.084306 20.0167 26.1349 1 2460227.6974884 763120146 114.477694297911 35.4857365758491 3.58857353928972 1.09008582344276 123.62363788464 62.0822116856243 2.00470065127024 1.05758617602003 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 119 763 12 2 ZTF_r 2477140244615 0 1.5583 247.027 8.70944 26.2545 3.7297e-06 0.0257313 0.106779 6.67762e-06 1081 30. 0.072566 0.082371 20.2747 26.2545 1 2460231.6402431 763120246 444.767010978974 33.6098810375506 14.72042650588 1.24970027810988 408.918826466126 64.2957615338699 6.4028002541446 1.037297950159 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 120 763 12 2 ZTF_g 2477221604615 0 2.5206 94.127 9.09419 26.1119 9.1297e-06 0.0371828 -0.0269172 2.01223e-05 935 30. 0.080267 0.089922 19.7091 26.1119 1 2460231.7216088 763120146 113.217649235084 45.8479176525496 2.74694092036133 1.10973700540569 75.3727812214515 73.5987114569518 1.03100203437565 1.06935207682341 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 121 763 12 2 ZTF_r 2479136254615 0 1.939 252.649 8.31234 26.2742 3.2408e-06 0.024045 0.115418 5.80387e-06 1083 30. 0.062623 0.080613 20.1862 26.2742 1 2460233.63625 763120246 455.999901027941 37.5350385615273 13.5139616803817 1.1228351680557 346.158522429843 68.0447633098345 5.12148037620169 1.04312655008212 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 122 763 12 2 ZTF_r 2481118794615 0 1.6484 251.63 7.9594 26.2749 2.953e-06 0.0230343 0.106489 5.31908e-06 1084 30. 0.06374 0.077931 20.3544 26.2749 1 2460235.6187963 763120246 414.791829523336 32.3272724682488 14.2730218487756 1.07335819775002 359.92811830616 60.3658463765896 6.00260373441739 1.03964979290942 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 123 763 12 2 ZTF_g 2481161884615 0 2.1748 105.307 7.62902 26.2428 5.7249e-06 0.0315256 -0.0484646 1.09135e-05 1051 30. 0.078633 0.087588 20.1972 26.2428 1 2460235.6618866 763120146 150.756591166437 31.9905225233814 5.2421540118985 1.12759581878725 163.827862551908 55.1166778257106 2.9924019214939 1.05688918744794 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 124 763 12 2 ZTF_g 2483134804615 0 2.0112 104.739 8.01961 26.2491 5.6689e-06 0.0317639 -0.0689606 1.04327e-05 1073 30. 0.065709 0.077021 20.2158 26.2491 1 2460237.6348032 763120146 145.087777112793 33.0270187405625 4.88670649396259 0.93493352671598 99.0088784983212 60.9682582866146 1.6348787351427 1.04617456536559 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 125 763 12 2 ZTF_r 2483156344615 0 1.7089 237.917 9.57977 26.22 3.4725e-06 0.0249245 0.117376 6.23369e-06 1084 30. 0.066043 0.078432 20.0852 26.22 1 2460237.6563426 763120246 407.06245121735 40.4288798956873 11.2001576428598 1.16249079765098 506.898185871863 77.5731003070723 6.57846820995919 1.04010044680174 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 126 763 12 2 ZTF_r 2485112254615 0 1.6913 255.59 8.92122 26.2813 3.1982e-06 0.0239831 0.106212 5.72642e-06 1091 30. 0.060791 0.080299 20.2234 26.2813 1 2460239.6122569 763120246 335.750991567719 33.6653630190642 11.0940163893914 1.06061826525899 368.24084435195 64.2366128776385 5.77117863190473 1.04104217366665 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 127 763 12 2 ZTF_g 2485156154615 0 1.934 106.338 9.50802 26.2574 5.9154e-06 0.0318653 -0.0472961 1.14399e-05 1035 30. 0.063959 0.077021 20.0558 26.2574 1 2460239.6561574 763120146 60.5867401448794 38.8788121581076 1.73348225137715 0.923418444398437 152.291714069882 71.7992043857405 2.13536359960949 1.05045590934985 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 128 763 12 2 ZTF_r 2488123154615 0 1.5988 246.369 11.0686 26.2498 3.4302e-06 0.0246732 0.109983 6.16504e-06 1080 30. 0.062251 0.081623 20.0167 26.2498 1 2460242.6231597 763120246 454.941923046054 44.9848437375451 11.2497933255534 1.25796817569279 351.585257313959 87.9592548889532 4.02405869282605 1.03840598858562 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 129 763 12 2 ZTF_g 2488154984615 0 2.0642 101.616 12.9882 26.2063 9.1489e-06 0.0368655 -0.0428669 2.05172e-05 915 30. 0.06623 0.087552 19.597 26.2063 1 2460242.6549884 763120146 204.61573095987 53.9342180187146 4.22016502746354 1.00821506059482 152.780597370549 98.3218651089471 1.56434769940162 1.04762299954234 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 130 763 12 2 ZTF_g 2495119864615 0 3.1415 108.488 8.1363 26.2715 9.8149e-06 0.0382 -0.0376023 2.19627e-05 919 30. 0.0823 0.090041 19.7942 26.2715 1 2460249.6198611 763120146 22.4483239196991 47.5256634105175 0.525424758890989 1.02720679592069 -64.7624965108317 67.6596361932978 -0.963627345921126 1.10512072208555 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 131 763 12 2 ZTF_r 2495180694615 0 3.4446 220.538 16.0717 26.1452 1.50588e-05 0.0457211 0.107411 2.88947e-05 845 30. 0.123664 0.111062 18.8616 26.1452 1 2460249.6806944 763120246 268.199812853393 106.931531963495 2.79002106806985 1.03876610738219 225.417811051385 143.151617939098 1.58528430377054 1.14136697648114 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 132 763 12 2 ZTF_g 2497137064615 0 3.5819 102.617 8.30206 26.2154 1.46259e-05 0.0440834 -0.0380413 3.50678e-05 841 30. 0.095782 0.104222 19.6229 26.2154 1 2460251.6370602 763120146 68.361489002915 54.6640717060833 1.39111917638137 1.07571797213921 99.8081318692179 73.8203722788817 1.3611465545068 1.12138205747806 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 133 763 12 2 ZTF_r 2497158034615 0 2.8152 239.674 10.7547 26.2276 6.9859e-06 0.0353273 0.11488 1.25669e-05 1075 30. 0.081429 0.099104 19.5586 26.2276 1 2460251.6580324 763120246 369.289590849255 58.8614613096138 6.97896190434061 1.06670020156468 398.933297336602 89.3095849429491 4.49694325982266 1.08069947330873 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 134 763 12 2 ZTF_r 2499158574615 0 2.2848 220.738 12.2251 26.1348 6.2901e-06 0.0335103 0.112839 1.13935e-05 1071 30. 0.0833 0.105131 19.4738 26.1348 1 2460253.6585764 763120246 302.605564847692 61.974793730507 5.4314604492502 0.988642171703801 398.281836058212 104.582695251112 3.83394486225875 1.06310645447419 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 135 763 12 2 ZTF_g 2501116744615 0 2.1215 106.613 8.28681 26.2615 5.4981e-06 0.0310774 -0.0538709 1.02977e-05 1053 30. 0.065683 0.078532 20.1524 26.2615 1 2460255.6167477 763120146 68.171330078102 34.8706651248573 2.17468489228918 1.12890474343087 97.9575769381496 63.4398895782138 1.55450029170093 1.05278982395419 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 136 763 12 2 ZTF_r 2501155574615 0 2.5262 239.871 11.0852 26.23 6.9083e-06 0.0351647 0.111779 1.24793e-05 1073 30. 0.092016 0.086149 19.5962 26.23 1 2460255.6555787 763120246 326.514171258261 58.1067000584188 6.25072833256893 1.04075016298936 348.110637559577 94.3731868978578 3.71350374244922 1.06018468265842 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 137 763 12 2 ZTF_r 2509123864615 0 1.841 235.553 11.1576 26.1997 4.0492e-06 0.0268362 0.116769 7.31728e-06 1069 30. 0.072785 0.079688 19.8276 26.1997 1 2460263.6238657 763120246 275.261107162394 45.3228262188713 6.75589155827747 1.12971754217648 360.67895737168 85.0092775180653 4.27139438779544 1.0444819245833 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 138 763 12 2 ZTF_r 2597514054615 0 2.4178 252.071 7.08695 26.272 3.3714e-06 0.0244166 0.112172 6.0259e-06 1077 30. 0.073293 0.089155 20.1698 26.272 1 2460352.0140509 763120246 96.0844148764016 36.6528739985719 2.91608189809197 0.956457719615075 35.1414796583337 60.0977169530024 0.58867726328707 1.06869892443664 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 139 763 12 2 ZTF_g 2597535854615 0 2.5184 113.483 5.91095 26.3348 4.9305e-06 0.0293633 -0.067936 8.98409e-06 1060 30. 0.06776 0.08386 20.4158 26.3348 1 2460352.0358565 763120146 23.6823640476234 29.5750333924613 0.890747496246881 0.982971501746622 41.1262605054156 48.2205335323324 0.858622773394945 1.07182204173476 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 140 763 12 2 ZTF_g 2599495384615 0 2.0622 111.196 6.05813 26.3147 4.306e-06 0.0275577 -0.0736545 7.73964e-06 1068 30. 0.068096 0.07756 20.5385 26.3147 1 2460353.9953819 763120146 33.5972516111642 24.3249713567987 1.53640678134014 1.18905456314424 -2.0497155061346 43.7776308509731 -0.0471364123157602 1.05134087068516 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 141 763 12 2 ZTF_r 2599532954615 0 1.8403 255.637 6.78158 26.2887 2.7514e-06 0.0219783 0.110904 4.91304e-06 1068 30. 0.062087 0.080828 20.4774 26.2887 1 2460354.0329514 763120246 209.528931564174 30.6282896911376 7.60984924746247 1.2378080637011 322.720218419286 56.8319097665858 5.71674890026374 1.04507785276214 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 142 763 12 2 ZTF_r 2601488204615 0 2.2531 249.565 6.49278 26.261 2.7612e-06 0.0220822 0.115981 4.92441e-06 1074 30. 0.064375 0.082477 20.3093 26.261 1 2460355.988206 763120246 196.886607604078 31.9432032525528 6.85634262921139 1.1009470661689 140.979719233935 53.8532904891155 2.63547917806279 1.05899843353001 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 143 763 12 2 ZTF_g 2601534604615 0 2.1972 114.391 5.32983 26.3496 4.8477e-06 0.0293186 -0.0868184 8.66109e-06 1073 30. 0.063796 0.079203 20.6207 26.3496 1 2460356.0346065 763120146 21.6255180599478 23.7704044635888 1.01200987385876 1.03003555043786 60.4775634968443 41.6788230693887 1.46081100383288 1.05595333736927 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 144 763 12 2 ZTF_g 2609413194615 0 2.7121 69.1635 19.014 25.7929 2.78403e-05 0.0431157 -0.0379712 7.77141e-05 498 30. 0.081487 0.097635 18.5163 25.7929 1 2460363.9131944 763120146 -165.924439100979 102.009382302568 -1.80936023533641 1.02086981307232 -518.086758649325 159.666921854364 -3.26665095512172 1.07321990045728 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 145 763 12 2 ZTF_r 2609471674615 33554432 2.8935 79.8889 24.0473 25.0596 3.28815e-05 0.0407496 0.107579 7.46692e-05 359 30. 0.089763 0.111554 17.5201 25.0596 1 2460363.9716782 763120246 240.991723097969 130.683389365466 2.05133475569724 1.06922989304604 293.171867289701 200.578529391696 1.47147552421796 1.08553964389846 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 146 763 12 2 ZTF_g 2614466904615 0 2.1445 107.814 10.7352 26.2624 7.2082e-06 0.0340653 -0.0497187 1.48322e-05 983 30. 0.063748 0.080411 19.8224 26.2624 1 2460368.9669097 763120146 52.5239774675632 48.2859788759854 1.21001670874023 0.908735811392287 -69.2627774649261 86.0113527666919 -0.810698402167007 1.05742200606393 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 147 763 12 2 ZTF_r 2614528474615 0 1.9391 249.392 9.31585 26.265 3.3213e-06 0.0242319 0.107349 5.93347e-06 1073 30. 0.061495 0.080365 20.0516 26.265 1 2460369.0284722 763120246 135.036892781212 41.9618346315815 3.57975059049474 1.01037649444702 213.713835294681 77.3771982309247 2.78057638671915 1.05086801578286 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 148 763 12 2 ZTF_r 2633492584615 0 2.8541 250.939 6.59515 26.2862 3.5662e-06 0.0249662 0.11929 6.38813e-06 1069 30. 0.073854 0.094694 20.1679 26.2862 1 2460387.992581 763120246 154.834871942495 37.011657007631 4.6535571466441 1.02276169101504 127.976639368868 58.0351553286924 2.22000903880486 1.07366133753563 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 149 763 12 2 ZTF_g 2635458464615 0 1.7854 110.635 7.8582 26.3055 4.8696e-06 0.0292778 -0.0629173 8.85731e-06 1064 30. 0.063607 0.079574 20.347 26.3055 1 2460389.9584606 763120146 37.7951520735553 32.6821250826534 1.28641356326581 0.983711383043559 -96.1755060673517 62.3910928243795 -1.55187622545266 1.04861450728307 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 150 763 12 2 ZTF_r 2635508154615 0 1.7136 252.04 6.4559 26.2751 2.8206e-06 0.0223685 0.109202 5.05438e-06 1076 30. 0.061815 0.080332 20.571 26.2751 1 2460390.0081597 763120246 139.267056985332 25.8378175506468 5.99580323325778 1.30625763290842 97.0795919369686 49.3931883194686 1.97868232238831 1.04161949323687 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
