# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:57
#
# Requested input R.A. = 267.19899583333336 degrees
# Requested input Dec. = 37.217225 degrees
# Requested JD start = 2460330.8681480903 days
# Requested JD end = 2460930.8681480903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 725 4 3 ZTF_r 2637451791515 0 1.6778 272.93 9.37743 26.191 1.9445e-06 0.0233913 0.0858642 4.29649e-06 1658 30. 0.051502 0.076273 20.1133 26.191 1 2460391.951794 725120215 249.092772866285 34.6060173878019 8.00689819459857 1.08213716317068 277.848674290395 67.8606550742561 4.12197614054354 1.03121241965141 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 13 725 4 3 ZTF_g 2637491671515 0 2.1645 84.0905 9.06508 26.336 5.0215e-06 0.0369976 -0.0736756 1.15107e-05 1625 30. 0.055725 0.074675 20.0738 26.336 1 2460391.9916782 725120115 98.7034696911787 40.0401308914774 2.7421533111877 1.04362098084659 137.775611941009 74.9769451001573 1.84994918676739 1.03051914509993 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 14 725 4 3 ZTF_g 2642405391515 0 3.0541 79.687 12.8884 26.2591 1.17203e-05 0.0474816 -0.0716897 3.38841e-05 1237 30. 0.074186 0.09029 19.3164 26.2591 1 2460396.9053935 725120115 29.1066155989646 76.6921739383367 0.4221778684727 0.936912790996938 14.937764145412 117.902435506383 0.127549280740347 1.05101515423328 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 15 725 4 3 ZTF_r 2642487111515 0 2.4346 273.866 9.99004 26.203 3.2626e-06 0.030253 0.0912294 7.22839e-06 1653 30. 0.061303 0.079818 19.7819 26.203 1 2460396.9871181 725120215 118.329378981182 51.9401349406049 2.53421999249457 0.932976656771431 170.318274140483 87.3030467086852 1.96402512833503 1.05653642504191 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 16 725 4 3 ZTF_r 2644466051515 0 2.3419 273.808 8.5848 26.2161 2.1877e-06 0.0246957 0.0870206 4.82916e-06 1647 30. 0.059375 0.078503 19.9588 26.2161 1 2460398.9660532 725120215 239.964126127836 45.048888106944 5.92539144047713 0.959806795412185 252.790050027614 75.9415444027814 3.35116447209732 1.05478352843037 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 17 725 4 3 ZTF_g 2644492651515 0 2.4991 84.6907 9.01969 26.315 5.0396e-06 0.0364132 -0.0520696 1.19466e-05 1591 30. 0.05803 0.078269 19.9423 26.315 1 2460398.9926505 725120115 186.26233142585 48.3737627022409 4.28321589906469 0.941154316647002 285.862319457839 80.3864885380865 3.5800496309787 1.05202278189041 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 18 725 4 3 ZTF_g 2650433921515 0 2.241 82.8806 4.34623 26.3068 3.114e-06 0.0295941 -0.0699477 6.86498e-06 1656 30. 0.06399 0.075191 20.7914 26.3068 1 2460404.9339236 725120115 157.88724272041 22.2289008527037 7.90103258295442 1.05283270217838 177.932998750735 38.8048544312685 4.61621079012057 1.03377014983374 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 19 725 4 3 ZTF_r 2650494251515 0 1.8218 218.907 6.13348 25.9318 4.134e-06 0.0339685 0.0893887 9.1482e-06 1645 30. 0.054428 0.077393 20.2599 25.9318 1 2460404.9942593 725120215 86.9611264933972 24.2468225250005 3.9895611343544 0.993964110153046 78.8288361208318 46.7034456677647 1.69922693567534 1.03139771500525 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 20 725 4 3 ZTF_r 2660451811515 0 2.0055 275.313 5.67273 26.1974 1.6515e-06 0.0214367 0.0890076 3.6435e-06 1642 30. 0.056355 0.077059 20.5468 26.1974 1 2460414.9518171 725120215 103.18295740055 22.6375760149654 5.07029059381703 1.24236419405265 144.594854654974 40.7019972623644 3.57645125820225 1.0480402191218 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 21 725 4 3 ZTF_g 2660492671515 0 2.586 85.2569 5.06628 26.328 3.275e-06 0.0302591 -0.0716399 7.25808e-06 1647 30. 0.064418 0.07862 20.5327 26.328 1 2460414.9926736 725120115 94.2782639412886 28.2585848934321 3.71121374483233 0.96366348968641 107.241316924263 45.7130105058664 2.3617694868294 1.05222257563553 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 22 725 4 3 ZTF_r 2664368621515 0 2.285 263.312 8.19582 26.1567 2.113e-06 0.0242653 0.0958489 4.66203e-06 1645 30. 0.056757 0.078176 20.0095 26.1567 1 2460418.8686227 725120215 71.7298123608879 35.9581266363655 2.21900069514945 1.05168755555659 39.5015228938422 62.8480693669423 0.632757192445535 1.04548239791279 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 23 725 4 3 ZTF_g 2664432381515 33554432 2.6072 42.4922 6.90858 25.5826 1.06446e-05 0.0474342 -0.0801443 2.93109e-05 1360 30. 0.062499 0.085884 19.4603 25.5826 1 2460418.9323843 725120115 48.9535393738748 32.5633334344841 1.67228402833184 1.09158100289251 23.7110555275169 55.5396513348936 0.429796555739465 1.03730114330935 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 24 725 4 3 ZTF_r 2667428851515 0 1.6566 272.621 9.14085 26.1873 2.6111e-06 0.026971 0.0931755 5.77039e-06 1638 30. 0.059768 0.082836 20.1492 26.1873 1 2460421.9288542 725120215 163.082236637401 36.1330412700959 5.02061527499192 1.11117578062823 55.4838744793362 69.205922731777 0.807121115669574 1.03280834448725 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 25 725 4 3 ZTF_g 2667449091515 0 1.6757 82.7654 9.66357 26.2534 4.3171e-06 0.0342489 -0.0179428 9.89926e-06 1607 30. 0.053318 0.077372 20.1539 26.2534 1 2460421.9490972 725120115 133.383539867088 38.7038649930913 3.83356387567701 0.994718945108213 35.4916738359889 74.5884632885986 0.479038053955272 1.03713686994228 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 26 725 4 3 ZTF_r 2669449061515 0 1.9477 276.175 11.1829 26.2004 2.548e-06 0.026568 0.0953378 5.64641e-06 1639 30. 0.054256 0.080866 19.8111 26.2004 1 2460423.9490625 725120215 92.7169016811073 45.8980265375403 2.24708602482327 1.0253879413332 94.7120576023367 84.8948672432772 1.1231532818857 1.0320732496476 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 27 725 4 3 ZTF_g 2669486921515 0 1.7871 85.7585 12.3144 26.3238 4.9313e-06 0.0355856 -0.0373845 1.19713e-05 1558 30. 0.05392 0.071964 19.9092 26.3238 1 2460423.9869213 725120115 162.241313750817 47.092350447153 3.83235637867212 1.07236085218122 150.223653704637 92.1890630888315 1.64049198015729 1.03305795515156 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 28 725 4 3 ZTF_g 2676368141515 0 2.1296 82.997 5.98903 26.405 1.04157e-05 0.0530123 -0.100924 2.35096e-05 1607 30. 0.062365 0.075289 20.5955 26.405 1 2460430.8681481 725120115 353.225278904093 26.4858576328273 14.8351703464838 1.00187588361749 387.389292455411 47.6571030309098 8.18342611752035 1.02747457698253 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 29 725 4 3 ZTF_r 2676393721515 0 1.7382 276.015 6.67504 26.2216 4.4301e-06 0.0351391 0.0804927 9.76992e-06 1647 30. 0.056304 0.076758 20.4609 26.2216 1 2460430.8937269 725120215 493.915263318387 27.7835101369858 19.775165881078 1.11511508266619 447.431451744917 53.1657682642617 8.47246156730774 1.02227835668343 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 30 725 4 3 ZTF_g 2679383791515 0 2.1672 78.5257 3.88384 26.2795 4.2995e-06 0.0345176 -0.093676 9.46722e-06 1634 30. 0.07154 0.0738 20.9183 26.2795 1 2460433.8837963 725120115 261.419941333516 18.6954067808619 15.5545909567023 1.03248576959264 297.394576009541 32.1593408402036 9.30981599023468 1.02979901615565 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 31 725 4 3 ZTF_r 2679430481515 0 1.5342 269.003 4.60236 26.1413 2.7556e-06 0.027633 0.0851025 6.08894e-06 1636 30. 0.070095 0.08614 20.8126 26.1413 1 2460433.9304861 725120215 371.686399856617 20.8411197910306 19.8385726230047 1.2162753711833 358.54446321294 36.4920054056055 9.89146189115865 1.0282370260523 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 32 725 4 3 ZTF_g 2682411191515 0 2.7605 84.631 4.94222 26.3244 3.9289e-06 0.0331465 -0.0794162 8.66136e-06 1648 30. 0.066427 0.079076 20.5079 26.3244 1 2460436.9111921 725120115 2357.97323813667 35.9317523399676 72.9987250729895 1.92478763031738 2541.0786487896 46.3659080126684 55.1740075701949 1.04696604970562 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 33 725 4 3 ZTF_r 2682453401515 0 2.4088 276.712 5.93428 26.2166 1.7465e-06 0.0221386 0.0869941 3.8528e-06 1650 30. 0.060007 0.080672 20.3789 26.2166 1 2460436.9534028 725120215 1847.34056131601 36.2508457143583 56.6870196281024 1.66703044422379 1881.98558715226 50.8329904598307 37.2722684859314 1.05342490066461 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 34 725 4 3 ZTF_i 2683372731515 0 1.9158 206.215 6.46572 25.5001 9.882e-07 0.0233414 0.192636 8.0201e-06 1653 30. 0.059617 0.081891 19.6802 25.5001 1 2460437.8727315 725120315 949.026383696903 32.7966654056426 32.1886971106618 1.25548194098301 959.340144686063 54.997746601295 17.5607441293482 1.047318241933 3.0644793724897 18.5910002326965 0.123999997973442 6.80000019073486 0.652999997138977 2458227.893414 2458379.634803 0
 35 725 4 3 ZTF_r 2683406211515 0 2.2009 273.753 5.73626 26.1765 1.8958e-06 0.0229831 0.0961718 4.17128e-06 1642 30. 0.056899 0.076534 20.4634 26.1765 1 2460437.9062153 725120215 2132.3750081872 36.4862419863704 65.0113599227339 2.07851258173897 2046.81953071795 50.6130893569403 40.7128868085652 1.04911157912205 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 36 725 4 3 ZTF_g 2683470501515 0 2.2708 83.5514 5.12135 26.332 3.8434e-06 0.0327767 -0.0986387 8.50207e-06 1650 30. 0.060062 0.072643 20.655 26.332 1 2460437.9705093 725120115 2706.82026718795 35.6555618550577 84.4475270537056 2.92294947361364 2696.98096336752 46.7937725848032 58.0236457833307 1.03417527802343 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 37 725 4 3 ZTF_i 2684361861515 0 1.6198 207.49 6.5098 25.5184 2.4989e-06 0.0365976 0.188369 2.10568e-05 1653 30. 0.062881 0.096546 19.8108 25.5184 1 2460438.8618634 725120315 1133.51909615654 31.8060536584027 39.6436702238415 1.48219037685263 1101.44652489856 54.1974504518695 20.4597231303365 1.03023805153325 3.0644793724897 18.5910002326965 0.123999997973442 6.80000019073486 0.652999997138977 2458227.893414 2458379.634803 0
 38 725 4 3 ZTF_r 2684407661515 0 1.9154 273.201 5.44943 26.1767 1.8632e-06 0.0227486 0.0906032 4.14021e-06 1641 30. 0.055704 0.07263 20.6001 26.1767 1 2460438.907662 725120215 2515.36299514846 35.38435908756 79.075898428005 2.99063094030068 2415.87196182705 47.1790389018314 51.5513468501902 1.03596399460371 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 39 725 4 3 ZTF_g 2684432851515 0 2.1383 83.5576 4.46005 26.321 3.9953e-06 0.0335179 -0.0814437 8.8158e-06 1653 30. 0.060718 0.071666 20.8373 26.321 1 2460438.9328588 725120115 3116.63299053569 34.8357221268919 99.5212098399122 4.85909312203279 3063.01304271603 40.7769260071269 75.6222431099869 1.03385058543053 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 40 725 4 3 ZTF_r 2685412591515 0 1.9379 263.752 5.27463 26.1397 1.657e-06 0.0214817 0.0901033 3.66165e-06 1637 30. 0.05686 0.07645 20.6039 26.1397 1 2460439.9125926 725120215 2658.30513149515 35.1131215469126 84.2151430861476 3.57329869070948 2579.8573384152 45.4021514834866 57.2050605788127 1.03439923392787 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 41 725 4 3 ZTF_g 2685467001515 0 2.3316 80.3621 4.30141 26.268 3.4093e-06 0.030975 -0.0797075 7.53551e-06 1645 30. 0.065347 0.079287 20.7223 26.268 1 2460439.9670023 725120115 3176.700260886 36.7306611275756 96.2060301690354 3.40696311020472 3090.58116281637 43.2219291467171 71.9865231883239 1.04021858753851 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 42 725 4 3 ZTF_r 2688427311515 0 1.6264 273.057 5.07749 26.1646 2.7306e-06 0.0275114 0.0886185 6.05091e-06 1641 30. 0.064029 0.081053 20.7251 26.1646 1 2460442.9273148 725120215 2914.31163768419 35.3566773310502 91.6894455491369 4.44200506833099 2767.48833193934 44.0536095142278 63.2440237202883 1.02969735515135 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 43 725 4 3 ZTF_g 2688462831515 0 1.8904 83.1705 4.41409 26.2816 2.2656e-06 0.0250922 -0.0463803 5.01084e-06 1634 30. 0.054527 0.072522 20.9075 26.2816 1 2460442.9628356 725120115 3216.16240974664 37.0398987231243 96.587957465437 3.94185715472803 3184.65254906983 45.3653495280217 70.6729122683411 1.03709602706921 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 44 725 4 3 ZTF_r 2690428241515 0 1.5144 276.928 5.27608 26.1817 2.6375e-06 0.0270699 0.0864953 5.83705e-06 1639 30. 0.060975 0.084011 20.7284 26.1817 1 2460444.9282407 725120215 3074.09815902071 35.5346128539822 96.2323172729788 5.37277395493816 2898.96404923454 44.3760569284526 65.767193863196 1.0271997390518 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
