# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:46
#
# Requested input R.A. = 121.31896666666667 degrees
# Requested input Dec. = 81.719125 degrees
# Requested JD start = 2459930.868 days
# Requested JD end = 2460530.868 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 872 8 3 ZTF_r 2299239753115 0 3.1429 347.771 8.43892 26.0175 1.18591e-05 0.03686 0.102055 2.02949e-05 752 30. 0.072104 0.08142 19.4959 26.0175 1 2460053.7397569 872120231 588.923409235772 56.7248875455421 11.5488828253018 0.980417650922849 567.037233457289 80.7066223358176 7.07322702062471 1.09034681671626 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 46 872 8 3 ZTF_g 2299334063115 0 3.9686 339.253 6.21151 26.1371 1.64333e-05 0.0378114 -0.089908 3.52507e-05 588 30. 0.089248 0.08268 19.6794 26.1371 1 2460053.8340625 872120131 415.106943008085 49.0704669178714 9.4101080039978 1.03602358639123 445.990453274434 62.2622226942739 7.21134269237308 1.1324052185407 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 47 872 8 3 ZTF_r 2301220483115 0 1.381 415.715 7.54764 26.2099 5.8422e-06 0.0257477 0.106517 9.90756e-06 753 30. 0.075792 0.085284 20.274 26.2099 1 2460055.7204861 872120231 672.265327013788 31.0106627255747 24.1148445114888 1.14181824936529 705.764150371922 58.1457071782381 12.2196039400253 1.0261395411338 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 48 872 8 3 ZTF_g 2301280573115 0 2.7534 359.494 6.59828 26.1995 1.20679e-05 0.0358707 -0.101716 2.23423e-05 714 30. 0.076147 0.076086 19.9836 26.1995 1 2460055.7805787 872120131 419.941382444222 40.747846203447 11.4640696611427 1.01981835858674 484.501813328597 64.2142556711734 7.59589838454043 1.04732518374682 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 49 872 8 3 ZTF_g 2303216213115 0 2.0523 353.256 6.89263 26.1858 9.8336e-06 0.0332304 -0.1107 1.70993e-05 745 30. 0.061102 0.063921 20.2181 26.1858 1 2460057.7162153 872120131 342.408953503722 31.3845391864043 12.1362400227735 0.998062571773997 356.858614517552 58.8178835031885 6.10804157546199 1.02597061362923 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 50 872 8 3 ZTF_r 2303283653115 0 1.5277 405.254 8.00601 26.1861 5.467e-06 0.0248709 0.105919 9.38527e-06 755 30. 0.060051 0.077589 20.1943 26.1861 1 2460057.7836574 872120231 677.53569446878 31.7303779961546 23.7526317291149 1.14258549678033 645.755840174199 59.0062779294714 11.0175572112569 1.02824423043629 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 51 872 8 3 ZTF_g 2305174403115 0 2.6071 340.059 7.09175 26.132 1.09571e-05 0.0337715 -0.0889619 2.11489e-05 695 30. 0.061108 0.074833 19.9221 26.132 1 2460059.6744097 872120131 379.277775693719 38.9588564015827 10.8294399225341 1.09098499939814 418.148283761571 62.672654148489 6.71687743610549 1.05244055228338 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 52 872 8 3 ZTF_r 2305274643115 0 2.0656 384.844 7.59502 26.1269 5.1405e-06 0.0240681 0.107026 8.84364e-06 751 30. 0.057008 0.068845 20.0821 26.1269 1 2460059.7746412 872120231 735.501040733372 36.5530552555039 22.3827997746414 1.10306611138804 772.572246139287 62.2145816106334 12.5014995605785 1.04044812608043 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 53 872 8 3 ZTF_g 2307171463115 0 2.1879 336.085 8.19322 26.1264 1.23132e-05 0.0359736 -0.0987287 2.31074e-05 702 30. 0.060424 0.070775 19.9215 26.1264 1 2460061.6714699 872120131 331.475322227849 39.7804023272473 9.26908428809706 0.962050171050489 361.314883701261 70.9403077510619 5.12752723751417 1.03451111608183 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 54 872 8 3 ZTF_r 2307194453115 0 1.4636 392.285 9.21074 26.1621 6.413e-06 0.0269429 0.107875 1.09533e-05 753 30. 0.068328 0.07691 20.0642 26.1621 1 2460061.694456 872120231 674.506008837547 36.6682496945737 20.4621113653527 1.06256623215192 571.975540139128 71.6410888673272 8.03767554924948 1.02494363932859 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 55 872 8 3 ZTF_g 2309216363115 0 2.1944 350.908 9.46112 26.1766 1.09424e-05 0.0339045 -0.0963021 2.05265e-05 708 30. 0.060309 0.066356 19.8884 26.1766 1 2460063.7163657 872120131 412.132048182332 43.3566857310365 10.5738978857208 1.01366796926142 385.037884136417 81.6352115903365 4.74833259922709 1.02938238494836 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 56 872 8 3 ZTF_r 2309238553115 0 2.4025 408.833 9.60287 26.2287 8.2367e-06 0.030521 0.077066 1.41883e-05 751 30. 0.073962 0.068026 19.8108 26.2287 1 2460063.7385532 872120231 556.016401962027 47.3493495956818 13.0625626487222 0.982076227417766 747.428994859804 83.3017087239199 9.03298364067502 1.03113409600603 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 57 872 8 3 ZTF_g 2311322043115 0 2.8825 329.262 12.0832 26.0914 2.26796e-05 0.0412644 -0.0680665 5.35956e-05 523 30. 0.073668 0.077581 19.2485 26.0914 1 2460065.8220486 872120131 382.163373864986 75.707220977639 5.61521718928878 0.931650257968685 429.41016045958 114.310406529384 3.78182770686959 1.06936053679829 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 58 872 8 3 ZTF_g 2319279993115 0 2.5508 317.391 8.86287 26.0656 1.36714e-05 0.036336 -0.0951748 2.79601e-05 648 30. 0.069183 0.071102 19.6481 26.0656 1 2460073.78 872120131 286.470443248891 49.5156689937352 6.43564337466797 0.950426998123221 386.680128525832 81.7733770839752 4.760527879866 1.04516785421341 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 59 872 8 3 ZTF_r 2319302113115 0 1.916 378.345 10.7697 26.1101 5.7113e-06 0.0255081 0.110672 9.74963e-06 761 30. 0.057639 0.070199 19.7612 26.1101 1 2460073.8021181 872120231 532.98642375833 46.6642941892034 12.7053386858841 0.975699732643817 593.559593723245 87.1044427423829 6.86023850132057 1.03387598969837 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 60 872 8 3 ZTF_g 2323288203115 0 3.1108 329.514 6.17931 26.0907 1.53742e-05 0.0392428 -0.0746198 3.05021e-05 676 30. 0.091024 0.0991 19.8495 26.0907 1 2460077.788206 872120131 314.861802207516 39.9224365510861 8.77319411627281 1.03259292285296 292.622194409095 58.269171277334 5.05572698678529 1.06250106919381 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 61 872 8 3 ZTF_r 2323305763115 0 3.6712 386.484 7.36869 26.1228 1.7414e-05 0.0442831 0.131719 3.0014e-05 752 30. 0.090503 0.100044 19.5652 26.1228 1 2460077.8057639 872120231 327.209634333959 54.3743444649368 6.69401759354115 0.951317649017097 436.059429643413 72.4432543658856 6.05986463244023 1.09913722694334 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 62 872 8 3 ZTF_r 2325306593115 0 3.3852 375.429 7.08574 26.1063 1.16603e-05 0.0362588 0.139022 2.0202e-05 754 30. 0.080881 0.088583 19.6936 26.1063 1 2460079.8065972 872120231 313.469233400155 48.7422336665342 7.15392356332564 1.11420148041078 429.218656631237 67.8935519234485 6.36451410681706 1.08412095916685 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 63 872 8 3 ZTF_g 2327226883115 0 3.2487 320.548 6.48575 26.0713 1.52458e-05 0.0382971 -0.0855342 3.14968e-05 649 30. 0.078921 0.079173 19.7754 26.0713 1 2460081.7268866 872120131 320.278899560555 42.2265071957148 8.43719271321899 1.04127410042526 351.40268990043 59.9300630944147 5.90303745680189 1.07971348768497 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 64 872 8 3 ZTF_r 2327277173115 0 2.0101 384.47 7.53718 26.1159 5.8746e-06 0.025801 0.10838 1.01014e-05 756 30. 0.063482 0.074234 20.1025 26.1159 1 2460081.7771759 872120231 549.4821112644 35.3559637324924 17.2880368511722 1.12372067616251 610.758622574568 60.5704642478987 10.1513522254187 1.04617171347613 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 65 872 8 3 ZTF_r 2332192713115 33554432 1.9047 162.788 10.8176 25.3287 0.00016966 0.135956 0.0917128 0.000292197 728 30. 0.078979 0.08067 19.0182 25.3287 1 2460086.6927199 1000872130231 462.000499900065 44.0271692131506 11.672838685538 0.970124627773304 432.749110290725 89.4989268930572 4.8678092081181 1.02577612741983 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 66 872 8 3 ZTF_g 2332237953115 0 2.3232 147.02 5.99026 26.0156 1.0368e-05 0.03391 -0.0899429 1.83602e-05 735 30. 0.107385 0.086668 20.182 26.0156 1 2460086.7379514 1000872130131 301.264995121989 27.7092668776957 12.0942359800133 1.10785689997211 330.496877113109 49.7718917523983 6.68495371344894 1.02995219513083 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 67 872 8 3 ZTF_r 2343246713115 0 2.4392 392.413 14.5245 26.1629 1.22763e-05 0.0370123 0.142286 2.10212e-05 746 30. 0.066374 0.083333 19.322 26.1629 1 2460097.746713 872120231 244.667600967662 75.3231391378236 3.6132902860543 0.989765710292687 366.38854428844 125.705325005477 2.93429249873292 1.05463766809612 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 68 872 8 3 ZTF_g 2466441373115 0 2.8075 351.803 11.7042 26.1689 2.01031e-05 0.0413198 -0.0769317 4.4016e-05 563 30. 0.094768 0.083374 19.3609 26.1689 1 2460220.9413773 872120131 250.24757073801 61.6443165129231 4.51576808320681 1.07730999289761 244.480833798927 96.714952110515 2.5448746125573 1.04957883221161 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 69 872 8 3 ZTF_r 2466490493115 0 2.3839 419.708 10.8771 26.2203 1.03518e-05 0.0339035 0.107893 1.76384e-05 741 30. 0.072139 0.076302 19.6571 26.2203 1 2460220.9904977 872120231 324.971911164743 55.5665471479662 6.5055978678315 1.01818140746491 258.735249919421 93.8336690337343 2.77595291110584 1.04798398633077 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 70 872 8 3 ZTF_g 2468442813115 0 3.1044 366.946 9.25354 26.1982 1.69873e-05 0.0394385 -0.0524672 3.57615e-05 600 30. 0.083682 0.08038 19.5571 26.1982 1 2460222.9428125 872120131 230.465204487739 60.3208038704951 4.25004027547953 0.966438797207319 200.118849790016 87.5317012331776 2.30164224982307 1.08003320113727 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 71 872 8 3 ZTF_r 2468490903115 0 2.6715 426.985 9.16976 26.2389 6.9375e-06 0.0280988 0.111886 1.18673e-05 753 30. 0.077931 0.084196 19.7568 26.2389 1 2460222.9909028 872120231 396.894643334591 55.1709364804958 8.00238944193307 0.972638214146875 466.942711800139 86.0802297934554 5.46104022906964 1.07339219636672 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 72 872 8 3 ZTF_g 2470440753115 0 2.85 367.007 7.47744 26.2252 1.37464e-05 0.0370378 -0.115795 2.69387e-05 683 30. 0.074243 0.078948 19.8644 26.2252 1 2460224.9407523 872120131 131.604289660434 41.9988091203388 3.48568285585065 1.02671515113442 26.9829394975938 66.3730438114069 0.409272644249329 1.053138658098 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 73 872 8 3 ZTF_r 2470507313115 0 1.9603 429.837 7.66694 26.2368 4.74e-06 0.0230717 0.106049 8.10327e-06 749 30. 0.06192 0.074317 20.2054 26.2368 1 2460225.0073148 872120231 341.854936497172 33.1714710761241 11.4638877470344 1.00554484174867 354.935433867562 59.1602248937957 6.03996933881351 1.03882594195686 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 74 872 8 3 ZTF_g 2476449313115 0 2.6434 364.82 6.07132 26.2405 9.0326e-06 0.0316106 -0.125016 1.61775e-05 736 30. 0.06886 0.072584 20.1701 26.2405 1 2460230.9493171 872120131 245.581087085193 28.8147763789452 9.48057034587369 1.1532519121138 280.653427658801 47.8678556010367 5.90257577018623 1.03729497556701 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 75 872 8 3 ZTF_g 2478417853115 0 2.462 370.22 6.01612 26.2384 9.1099e-06 0.0317488 -0.117733 1.60126e-05 742 30. 0.070033 0.073308 20.2031 26.2384 1 2460232.9178588 872120131 204.09076290327 33.5650697933905 6.76379748071873 1.00553333126871 178.618400054455 56.8870822736324 3.16102352359463 1.04163448480008 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 76 872 8 3 ZTF_r 2478491313115 0 1.8122 431.835 7.13599 26.2453 3.9259e-06 0.0209978 0.103387 6.72724e-06 750 30. 0.061787 0.078187 20.3121 26.2453 1 2460232.9913194 872120231 389.343777200832 32.7127324217117 13.2394888335897 1.06432112324603 450.407188025731 58.4851826751095 7.75308694631468 1.04308459259159 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 77 872 8 3 ZTF_g 2480445773115 0 2.3968 279.476 6.30868 25.9294 2.18804e-05 0.0479452 -0.106418 4.0773e-05 710 30. 0.065684 0.078835 19.8902 25.9294 1 2460234.9457755 872120131 194.692685623696 29.2394214054559 7.40688603522986 1.08994939077327 283.76335682876 51.3669425424744 5.56144682208954 1.03463834091756 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 78 872 8 3 ZTF_g 2482407633115 0 2.7805 366.626 5.71152 26.2376 9.3015e-06 0.0317899 -0.113769 1.65739e-05 735 30. 0.077471 0.07139 20.1378 26.2376 1 2460236.9076389 872120131 292.043754503055 32.3979318794959 10.0273329649696 1.00965486494269 243.851152337207 51.7061358774985 4.74786018548692 1.04203377641428 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 79 872 8 3 ZTF_r 2482465153115 0 2.3411 428.925 6.70647 26.2474 5.2191e-06 0.0242094 0.105166 8.94656e-06 750 30. 0.066445 0.072466 20.1918 26.2474 1 2460236.9651505 872120231 335.873755383828 34.3022080902657 10.8920291262647 1.03952472794213 404.263360442105 57.6871099009021 7.05506131496412 1.04600944366043 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 80 872 8 3 ZTF_r 2484493583115 0 1.9413 427.073 6.88129 26.2497 4.6903e-06 0.0230142 0.0957496 8.04042e-06 755 30. 0.057735 0.06784 20.3159 26.2497 1 2460238.993588 872120231 401.226444809857 31.9992023601549 13.9477835094566 1.00317760181079 372.845309798226 58.4882411817999 6.41763945755544 1.02998183820899 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 81 872 8 3 ZTF_r 2487409873115 0 4.3986 408.188 7.46415 26.1992 1.50442e-05 0.0408412 0.106993 2.57276e-05 736 30. 0.097971 0.099037 19.4866 26.1992 1 2460241.9098727 872120231 153.058711863795 66.6048157280734 2.55627294746769 1.00070392744779 125.163317961218 80.9387200160024 1.5568111292597 1.20875062458428 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 82 872 8 3 ZTF_g 2487444933115 0 3.8652 359.554 5.77982 26.1913 1.58348e-05 0.0390519 -0.0847774 3.27165e-05 638 30. 0.085785 0.090284 19.8134 26.1913 1 2460241.9449306 872120131 225.431796155742 43.2723073291494 5.79508645625726 1.01098286434012 190.740263058167 56.3195899001196 3.40955802491879 1.10901380086277 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 83 872 8 3 ZTF_g 2490384733115 0 2.907 368.915 16.3444 26.2404 2.52693e-05 0.041479 -0.0980517 6.12711e-05 470 30. 0.072341 0.083057 19.0603 26.2404 1 2460244.8847338 872120131 201.797051361368 88.7963473326225 2.52798513491982 1.06378038791009 129.262020844972 136.371873698258 0.954248148561618 1.06729702174269 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 84 872 8 3 ZTF_r 2490472253115 0 2.0392 430.083 12.363 26.2485 6.0401e-06 0.0260605 0.111177 1.02977e-05 747 30. 0.058342 0.075296 19.7181 26.2485 1 2460244.9722569 872120231 405.658154375417 55.7511501075214 8.09396236139548 0.901710109419759 481.055752329824 99.9660505895871 4.84460161867904 1.04577148311169 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 85 872 8 3 ZTF_g 2492386583115 0 3.361 360.254 18.5106 26.2357 3.71985e-05 0.0426025 -0.106028 9.98168e-05 365 30. 0.09795 0.086436 18.7942 26.2357 1 2460246.8865856 872120131 238.772491043005 111.863336772256 2.37438599319002 0.994079001382634 363.099748433869 158.766053011761 2.30241439650455 1.06682339591597 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 86 872 8 3 ZTF_r 2492496493115 0 2.7621 433.458 15.0414 26.2675 1.09004e-05 0.0349163 0.0905 1.85441e-05 738 30. 0.077464 0.082908 19.2262 26.2675 1 2460246.9964931 872120231 350.739137458673 80.0131827002039 4.87615480591299 1.06205539381431 195.918009433692 124.641766919786 1.58243527329235 1.06321443467041 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 87 872 8 3 ZTF_r 2496377673115 0 1.7013 436.232 10.4937 26.2435 5.063e-06 0.0241336 0.109565 8.66782e-06 762 30. 0.062938 0.075544 19.9703 26.2435 1 2460250.8776736 872120231 390.725683998986 40.6466561486511 10.6930583729877 0.973617211249548 387.043975318891 76.8648690139903 5.06929555412737 1.03499456387481 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 88 872 8 3 ZTF_g 2496447733115 0 2.53 378.376 10.5602 26.261 1.7324e-05 0.0405931 -0.0907607 3.53974e-05 645 30. 0.062965 0.08966 19.6487 26.261 1 2460250.9477315 872120131 249.07266207029 54.8028753869363 5.05565602639003 1.07958357686121 151.13257493693 91.3108271080047 1.66629157070894 1.04497160907436 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 89 872 8 3 ZTF_r 2498410053115 0 1.7458 434.078 8.3272 26.2462 5.2917e-06 0.024547 0.109504 9.09883e-06 757 30. 0.061568 0.072833 20.1779 26.2462 1 2460252.9100579 872120231 294.080005669529 37.3788007007255 8.75175066533347 1.04944734694815 194.503344623646 69.6360547505439 2.81195332707858 1.03570147979966 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 90 872 8 3 ZTF_g 2498474053115 0 2.9462 381.264 8.16832 26.2666 1.39633e-05 0.0370617 -0.109418 2.80758e-05 665 30. 0.076138 0.079659 19.7939 26.2666 1 2460252.9740509 872120131 178.845712120836 46.1052845469603 4.31501814871432 1.01873060449184 127.411474511202 71.2583081568352 1.80006516349404 1.05572635262724 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 91 872 8 3 ZTF_g 2500357903115 0 2.4908 372.938 6.89677 26.2596 9.4083e-06 0.0321902 -0.120494 1.67341e-05 737 30. 0.066142 0.069662 20.1182 26.2596 1 2460254.8579051 872120131 158.488666268452 34.9255587703463 5.04788728265886 0.922183125748412 276.386535265426 60.8043735050442 4.57611843429701 1.03569865115146 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 92 872 8 3 ZTF_r 2500494283115 0 2.083 437.393 7.75184 26.2595 4.5462e-06 0.0225651 0.100444 7.72769e-06 751 30. 0.055116 0.071419 20.1744 26.2595 1 2460254.9942824 872120231 279.228727603001 37.4970479079823 8.28357522955353 0.989947242365577 292.937408765876 67.5391113398257 4.36651228033173 1.04183343862921 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 93 872 8 3 ZTF_g 2504337923115 0 3.1486 357.896 6.52498 26.1996 1.36047e-05 0.0369356 -0.111243 2.67054e-05 678 30. 0.078402 0.080693 19.8761 26.1996 1 2460258.8379282 872120131 169.157157596378 39.5502486375994 4.75768803841731 1.00751304193868 162.975493047959 58.7871576933826 2.79096913013173 1.05893056057807 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 94 872 8 3 ZTF_r 2504430943115 0 2.2631 425.925 7.90841 26.226 4.9941e-06 0.0234732 0.106379 8.46968e-06 737 30. 0.063935 0.073581 20.0575 26.226 1 2460258.9309491 872120231 203.066768852107 36.8964680661424 6.12221905164436 1.1459620115177 146.936352605887 63.1388555628652 2.34286757458524 1.04878696193268 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 95 872 8 3 ZTF_g 2506342843115 0 3.3101 369.917 6.3089 26.2174 1.3032e-05 0.0362495 -0.0737249 2.58188e-05 674 30. 0.084024 0.085784 19.8946 26.2174 1 2460260.8428472 872120131 277.610060863359 48.3283565353579 6.38981045721011 0.962108963396633 293.247446054066 67.7256843125149 4.35909193789647 1.09463421365099 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 96 872 8 3 ZTF_r 2506364963115 0 1.8003 433.314 7.16852 26.2462 4.8732e-06 0.0234727 0.107496 8.35159e-06 746 30. 0.05934 0.069317 20.3062 26.2462 1 2460260.8649653 872120231 253.298381576406 31.4616379166241 8.95583095382063 0.972927822392094 242.03675849224 58.1854031191847 4.1877666377447 1.0330144513352 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 97 872 8 3 ZTF_g 2508404393115 0 2.6871 377.715 5.98515 26.2944 1.05078e-05 0.033654 -0.158843 1.87517e-05 722 30. 0.063031 0.074385 20.1817 26.2944 1 2460262.9043981 872120131 159.686029625105 31.3882982203744 5.6591858136658 1.03143669056918 155.775587228012 52.3513510356502 2.9956198200832 1.03283124838504 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
