# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 316 605 7 0 ZTF_r 1025295422415 0 1.7345 237.961 7.17572 26.1983 7.0118e-06 0.0236732 0.0971504 1.02756e-05 578 30. 0.048564 0.046623 20.3706 26.1983 1 2458779.7954282 605120224 -12.0620380960097 25.3769483362343 -0.528732615692079 1.11171621139417 -18.5229328777143 51.3575223570638 -0.363095512410289 1.0290159403565 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 317 605 7 0 ZTF_r 1025298782415 0 1.5347 238.428 7.25526 26.1953 7.5056e-06 0.0244802 0.10289 1.10127e-05 577 30. 0.053274 0.053978 20.4323 26.1953 3 2458779.7987847 605120224 -25.8470960178133 25.3638329708609 -1.13357868904145 1.2492552525416 -28.9467054918189 51.8821748536476 -0.561689314315695 1.02938660356888 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 318 1601 15 0 ZTF_g 1025389165615 0 2.0224 135.744 5.59357 26.2357 8.8976e-06 0.0286847 -0.0875852 1.28576e-05 664 30. 0.059786 0.042341 20.5595 26.2357 2 2458779.8891667 1601120156 -80.3678660245591 23.9638077092896 -3.73062341627312 1.04806661181796 -82.8720962740644 45.7626390457934 -1.82310824616173 1.05629163322186 0.687889979371257 18.0009996414185 0.061999998986721 4.29300022125244 0.284000009298325 2458364.933669 2458710.005590 0
 319 1601 15 0 ZTF_r 1027302605615 0 3.1211 247.189 7.37692 26.0901 1.00697e-05 0.0305553 0.0933741 1.43367e-05 670 30. 0.074357 0.060872 19.7324 26.0901 2 2458781.8026042 1601120256 -66.0129631628572 43.6847503415804 -1.68094758149887 1.07257251501899 12.2368303339033 63.0496667621386 0.195389551172771 1.1039458759403 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 320 1601 15 0 ZTF_r 1027303055615 0 2.9258 246.21 7.36469 26.0903 9.822e-06 0.0302044 0.0861058 1.39941e-05 670 30. 0.07026 0.055417 19.7804 26.0903 3 2458781.8030556 1601120256 -8.77382710815169 43.7043020778688 -0.223315919662538 1.0429194103018 34.7128273628105 65.8456723360003 0.53073526341976 1.07685584814724 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 321 605 7 0 ZTF_r 1027316962415 0 3.1823 123.311 9.30752 25.4873 3.17028e-05 0.0468439 0.11118 4.8469e-05 501 30. 0.070887 0.070067 18.8721 25.4873 3 2458781.8169676 605120224 -98.6265528918341 58.6452123851485 -1.87075145629464 0.975040086716664 -119.97585774889 83.342595898072 -1.44924573985369 1.10274960080328 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 322 605 7 0 ZTF_g 1027378472415 8 6.2346 123.227 5.00306 26.1834 5.30364e-05 0.0438199 -0.0400497 0.000121085 313 30. 0.102148 0.094165 19.5653 26.1834 3 2458781.8784722 605120124 -113.856937399971 59.2062564986456 -2.13917688162987 0.866482076113794 -129.137140961999 66.860816354046 -1.94444061747392 1.49916383861259 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 323 605 7 0 ZTF_r 1028193742415 0 1.8591 231.425 8.10663 26.1602 6.8671e-06 0.023495 0.106949 1.00144e-05 578 30. 0.057991 0.048073 20.1573 26.1602 2 2458782.69375 605120224 -30.2725749203078 32.2097102601123 -1.04548389120246 0.982076245336773 -50.915668017645 62.6320294633112 -0.818408542887765 1.03320504447106 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 324 605 7 0 ZTF_r 1028197902415 0 1.7394 231.002 8.10379 26.155 7.3822e-06 0.0243356 0.108542 1.08469e-05 581 30. 0.055715 0.049638 20.2062 26.155 2 2458782.6979051 605120224 -55.0199603994943 32.3852779732259 -1.8898504807639 1.0372399449962 -26.5195295341695 63.5377901307118 -0.420193085665345 1.03700887233573 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 325 605 7 0 ZTF_r 1028198802415 0 1.767 231.262 8.10456 26.1612 7.0728e-06 0.0237844 0.10162 1.038e-05 580 30. 0.057648 0.051553 20.2034 26.1612 2 2458782.6988079 605120224 -43.9047900100219 32.1167537746214 -1.52067029777278 1.03330456825682 56.2504172826062 63.2744072399769 0.894979021527501 1.03538773774392 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 326 605 7 0 ZTF_r 1028201162415 0 1.9898 232.628 8.04525 26.1642 7.3719e-06 0.0242269 0.107326 1.08085e-05 580 30. 0.059161 0.051633 20.1141 26.1642 2 2458782.701169 605120224 -9.20266420146584 36.9179249029002 -0.277288012098469 0.976213420858412 10.0545748230697 67.9830699593355 0.148894319851205 1.04595864824797 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 327 605 7 0 ZTF_r 1028206232415 0 2.2553 231.303 7.9892 26.1743 1.0544e-05 0.0289709 0.104225 1.54921e-05 578 30. 0.068336 0.056356 20.0072 26.1743 2 2458782.7062384 605120224 -61.2313161552535 40.9183144930619 -1.66460294923656 0.994422614686045 -71.8006433258473 70.9628203400206 -1.01862108134003 1.05316716605483 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 328 605 7 0 ZTF_r 1028208582415 0 2.3321 232.048 7.94626 26.173 1.25969e-05 0.0319085 0.104312 1.84686e-05 580 30. 0.075577 0.052149 19.9564 26.173 2 2458782.708588 605120224 14.2853680405699 40.8528955058768 0.388976524601427 0.956715309238623 57.041109291965 70.6807831849913 0.812459651085125 1.04854245232934 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 329 605 7 0 ZTF_r 1028253652415 0 1.7392 235.791 7.14838 26.1918 6.9262e-06 0.0235599 0.104657 1.01241e-05 583 30. 0.052983 0.043745 20.379 26.1918 2 2458782.7536574 605120224 -68.5090474216893 30.8138598811733 -2.47318513009847 0.940327752567722 -102.849170223855 60.7264753052849 -1.70505310545694 1.0377705365703 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 330 605 7 0 ZTF_r 1028256382415 0 1.712 237.452 7.10686 26.1836 6.292e-06 0.0224809 0.111637 9.19201e-06 581 30. 0.064061 0.05155 20.3917 26.1836 2 2458782.7563889 605120224 -16.0587123350813 26.1925027983455 -0.682006510710399 1.09052441267018 -36.2128105122231 51.8626542123162 -0.702947167441077 1.0372533406373 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 331 605 7 0 ZTF_r 1028257812415 0 1.7197 238.365 7.05752 26.1955 6.3583e-06 0.0224972 0.100884 9.24655e-06 582 30. 0.052307 0.052055 20.3952 26.1955 2 2458782.7578125 605120224 -70.3949498850998 26.5914757838858 -2.94478684626539 1.04217456864884 -61.2557592298744 53.6087970331882 -1.15033956562119 1.02932087159939 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 332 605 7 0 ZTF_r 1028262512415 0 1.6107 238.314 7.08882 26.1919 6.3291e-06 0.02251 0.106658 9.26751e-06 581 30. 0.05347 0.050385 20.4312 26.1919 2 2458782.7625116 605120224 -26.4657566606657 27.0609088300963 -1.08791944204764 1.00238530776956 -17.0058100751614 54.5913309175697 -0.313609228730772 1.0325952515442 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 333 605 7 0 ZTF_r 1028265312415 0 1.5959 237.522 7.04238 26.1891 6.476e-06 0.0228063 0.104028 9.46268e-06 582 30. 0.054429 0.048559 20.4383 26.1891 2 2458782.7653125 605120224 -49.9598444833522 28.2458830271824 -1.96752709891348 0.918109122357673 -65.6259318449674 56.8802550399225 -1.16152654775113 1.03371160260859 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 334 605 7 0 ZTF_r 1028266682415 0 1.7242 238.549 7.01651 26.1995 5.9611e-06 0.0219164 0.097678 8.74929e-06 582 30. 0.054629 0.050449 20.4083 26.1995 2 2458782.7666898 605120224 -21.8217581704574 26.4707121942492 -0.917020223622088 1.10120938117329 -52.5072077350996 53.1798034152073 -0.994002297967818 1.03053561707857 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 335 605 7 0 ZTF_r 1028269002415 0 1.5804 238.931 7.03354 26.1955 6.4305e-06 0.022734 0.104564 9.40339e-06 583 30. 0.055551 0.051494 20.4495 26.1955 2 2458782.7690046 605120224 -34.4200563662863 27.1583548933611 -1.40981757127399 0.978799898621559 -55.7918752167042 55.1504224237495 -1.01844436067423 1.03043968993621 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 336 605 7 0 ZTF_r 1028272702415 0 1.5862 238.725 7.01974 26.2067 6.0556e-06 0.0220103 0.103017 8.84017e-06 582 30. 0.055512 0.050987 20.4663 26.2067 2 2458782.7727083 605120224 -17.5500390828066 26.074418759969 -0.748717963415625 1.12304302876413 -0.0529633189736734 53.1017507585487 -0.00100411058416218 1.03265239998728 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 337 605 7 0 ZTF_r 1028275062415 0 1.5675 238.969 7.02135 26.1957 6.4684e-06 0.0228087 0.101789 9.46023e-06 583 30. 0.057734 0.049906 20.4475 26.1957 2 2458782.7750694 605120224 -71.1157906452375 23.4246260861199 -3.3771330937434 1.05418987664438 -26.4698644372487 47.1858082677407 -0.564749052214354 1.03338478634032 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 338 605 7 0 ZTF_r 1028278422415 0 1.5794 238.274 7.0018 26.1927 6.4205e-06 0.0227004 0.105174 9.38963e-06 582 30. 0.053275 0.053067 20.4524 26.1927 2 2458782.7784259 605120224 21.7507893587443 27.2283499779023 0.888604482185525 0.997690468918782 112.798084008574 55.6157959296213 2.04182613403393 1.02922347016212 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 339 605 7 0 ZTF_r 1028281162415 0 1.5269 239.39 6.98117 26.1989 6.0465e-06 0.0219684 0.101879 8.84844e-06 581 30. 0.055827 0.053463 20.4759 26.1989 2 2458782.781169 605120224 -40.0385362020535 26.172174546542 -1.70173991091068 1.00348608130306 -45.7317715678036 53.2178660616945 -0.865118823575394 1.03182685812478 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 340 605 7 0 ZTF_r 1028284542415 0 1.8307 238.339 7.0426 26.2097 7.185e-06 0.0239091 0.0997721 1.05237e-05 581 30. 0.051468 0.048172 20.3778 26.2097 2 2458782.7845486 605120224 -21.0818744267309 27.628304455477 -0.848808637070654 1.07201082300972 4.45624556072375 55.0733730725006 0.0814596669984065 1.03065124405461 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 341 605 7 0 ZTF_r 1028289302415 0 1.6075 238.125 7.00822 26.193 5.7058e-06 0.0214175 0.102764 8.37423e-06 583 30. 0.050772 0.050454 20.4488 26.193 2 2458782.7893056 605120224 -15.0802598272757 26.8351378284773 -0.625114820120553 0.992287796333544 14.8347221143455 54.3469576012163 0.274801672080459 1.03403158996785 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 342 605 7 0 ZTF_g 1028306422415 0 1.7482 127.089 4.82275 26.1859 1.32858e-05 0.0326521 -0.0896098 1.95627e-05 581 30. 0.06334 0.043922 20.765 26.1859 3 2458782.8064236 605120124 0.64914285788138 19.1292892692327 0.037748200205396 1.09061721196506 21.7815906770439 36.8169103274579 0.595603779579017 1.04688953639634 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 343 605 7 0 ZTF_r 1028326362415 0 1.5428 239.736 7.00831 26.2153 5.7401e-06 0.0214665 0.0971717 8.36282e-06 578 30. 0.047336 0.054542 20.4852 26.2153 3 2458782.8263657 605120224 8.93747160256622 24.525411404593 0.405371465265277 1.18845455991148 -41.1004674204151 51.0381333295264 -0.810713063623465 1.02640123191524 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 344 1601 15 0 ZTF_r 1028333745615 0 1.8035 254.833 6.95395 26.1285 5.9476e-06 0.0236039 0.0838665 8.46509e-06 670 30. 0.049296 0.046313 20.2869 26.1285 2 2458782.83375 1601120256 20.0188217227612 27.5014065209015 0.809726601784654 1.09253122578825 -18.1733864805545 54.2091995055351 -0.337503328789001 1.0396190150467 0.874350591581544 17.7929996490479 0.0640000030398369 4.51000022888184 0.31700000166893 2458353.872176 2458441.868657 0
 345 605 7 0 ZTF_r 1028335112415 0 1.5449 240.228 7.07849 26.2054 6.6962e-06 0.0232103 0.0999556 9.8415e-06 580 30. 0.052824 0.048855 20.4642 26.2054 2 2458782.8351157 605120224 -18.5645204066123 24.1274747655914 -0.855907171398815 1.14110720526137 -24.2757832551938 48.8155340923418 -0.50064559379586 1.0314581153473 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 346 605 7 0 ZTF_r 1028338392415 0 1.652 238.898 7.05067 26.2084 6.3387e-06 0.0225504 0.10026 9.30173e-06 578 30. 0.048548 0.047489 20.4376 26.2084 2 2458782.8383912 605120224 -33.8989408310362 27.605434819177 -1.36598628164496 1.07486348747655 -43.4427763099952 54.833266543723 -0.79760642880988 1.03286409794828 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 347 605 7 0 ZTF_r 1028339812415 0 1.835 239.54 7.04577 26.1969 6.5209e-06 0.0228464 0.108928 9.53676e-06 580 30. 0.050109 0.044333 20.3643 26.1969 2 2458782.8398148 605120224 -60.9828951223644 27.8911878893838 -2.43218064525444 1.08911535425756 -37.7879902288114 53.2951844320038 -0.713807352813783 1.04088717653688 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 348 605 7 0 ZTF_r 1028343142415 0 1.6925 238.242 7.09081 26.1943 6.8309e-06 0.0233913 0.103371 1.00233e-05 579 30. 0.051743 0.046303 20.408 26.1943 2 2458782.8431481 605120224 -75.5203811757383 27.8808781293181 -3.01309292946295 0.952224651303386 -3.95427648014111 54.3989804881264 -0.0731798413136198 1.04121462753758 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 349 605 7 0 ZTF_r 1028345942415 0 1.4497 240.707 7.06295 26.2091 8.9196e-06 0.0267735 0.0968503 1.30591e-05 581 30. 0.063218 0.061167 20.4809 26.2091 2 2458782.8459491 605120224 15.4327744017459 27.541315819762 0.623324393877814 1.1025722147256 34.4400772526604 56.8724341453763 0.609645668863685 1.02780802751582 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 350 605 7 0 ZTF_r 1028348912415 0 1.7936 238.785 7.1445 26.1963 6.7333e-06 0.0231802 0.104194 9.86441e-06 577 30. 0.051194 0.047559 20.363 26.1963 2 2458782.848912 605120224 -0.0303180771120717 30.0018491581865 -0.00112410901599372 0.950413946710787 -7.07484130908136 56.9004683127337 -0.125174554508094 1.04639997480419 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 351 605 7 0 ZTF_r 1028353142415 0 1.7189 240.94 7.08775 26.2105 6.6643e-06 0.0231028 0.0986202 9.77656e-06 579 30. 0.04901 0.045541 20.4081 26.2105 2 2458782.8531481 605120224 -1.61828584197722 26.932326495864 -0.0668399574867264 1.09457404209806 32.24482448014 53.6411931703376 0.605169149111462 1.03294118765287 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 352 605 7 0 ZTF_r 1028355062415 0 1.5286 238.081 7.10674 26.2035 6.3064e-06 0.0224821 0.102041 9.21999e-06 580 30. 0.05144 0.055173 20.464 26.2035 2 2458782.8550694 605120224 -22.1262047587588 28.2315030491228 -0.87182180627541 1.08558890680852 -39.0357817406866 56.8670771020384 -0.691062245139052 1.03300889289494 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 353 605 7 0 ZTF_r 1028358802415 0 1.7159 238.801 7.07106 26.206 6.2292e-06 0.0222464 0.103868 9.10852e-06 576 30. 0.04721 0.042665 20.4025 26.206 2 2458782.8588079 605120224 -5.57261274513344 30.6071194802471 -0.202530859656162 0.979555701410744 33.125776462497 60.4589452119491 0.551595472860968 1.03640359904898 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 354 605 7 0 ZTF_r 1028361572415 0 1.9502 239.554 7.09626 26.2035 6.0772e-06 0.0219791 0.0987789 8.89374e-06 577 30. 0.049835 0.042455 20.3033 26.2035 2 2458782.8615741 605120224 -8.77920915789843 32.439270355112 -0.301050338425575 1.04031362054361 -45.6197088451749 62.8805298408743 -0.730384434183298 1.03530988559544 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 355 605 7 0 ZTF_r 1028364452415 0 1.7813 239.713 7.11541 26.1989 5.7412e-06 0.0214493 0.104773 8.41584e-06 579 30. 0.048751 0.043972 20.3782 26.1989 2 2458782.864456 605120224 -84.5636310333141 29.1851630220841 -3.2231187025243 0.96265876831116 -51.4386595831706 57.0747728404591 -0.907320333271173 1.03588449071858 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 356 605 7 0 ZTF_r 1028366852415 0 1.7315 240.077 7.0589 26.2041 6.3211e-06 0.0225347 0.102022 9.27812e-06 580 30. 0.049753 0.045349 20.4066 26.2041 2 2458782.8668519 605120224 -97.91936928765 27.0079307494605 -4.03303598620576 1.0803178907954 -44.2752013474791 53.5395981323544 -0.832531414706082 1.03712064818859 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 357 605 7 0 ZTF_r 1028368282415 0 1.7731 239.296 7.00958 26.2003 6.3469e-06 0.0225694 0.102469 9.32077e-06 580 30. 0.049585 0.042848 20.4001 26.2003 2 2458782.868287 605120224 -32.9928058309344 28.3118426068366 -1.29630118176289 0.894538621682955 -108.893412296255 55.4427418832369 -1.9772978746996 1.03862597178889 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 358 605 7 0 ZTF_r 1028372022415 0 1.7351 238.156 7.06596 26.2051 5.908e-06 0.0217459 0.102815 8.66411e-06 579 30. 0.047932 0.04568 20.4033 26.2051 2 2458782.8720255 605120224 -71.647265077941 28.4632426888063 -2.8000774396178 0.987175537280483 3.74018081094766 55.8924619950466 0.0673681389135095 1.03640227053341 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 359 605 7 0 ZTF_r 1028418472415 0 2.011 237.604 7.52766 26.1912 5.9836e-06 0.0217557 0.103329 8.78148e-06 575 30. 0.059308 0.044891 20.2148 26.1912 2 2458782.9184722 605120224 -46.3049385050593 32.0430089777943 -1.60749200427365 1.114492060443 -154.414864516484 60.0368267083081 -2.58932501993373 1.03893415439365 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 360 605 7 0 ZTF_r 1028421672415 0 1.9907 236.41 7.56879 26.1977 1.00939e-05 0.0283322 0.0989284 1.4812e-05 575 30. 0.071405 0.055914 20.209 26.1977 2 2458782.9216782 605120224 -107.467601556666 33.4167831757846 -3.57740176404285 1.03489578950988 -83.8104630578395 63.2822502491155 -1.33331117361366 1.03800764918369 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 361 605 7 0 ZTF_r 1028423112415 0 2.0416 235.351 7.62986 26.181 8.7304e-06 0.026269 0.116251 1.28051e-05 576 30. 0.064272 0.049499 20.1645 26.181 2 2458782.9231134 605120224 -65.8690855528193 34.4796289018577 -2.12507299505357 1.07167349402851 -12.1082645970068 62.6444455093764 -0.194587315069953 1.0463856928349 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 362 605 7 0 ZTF_r 1028426372415 0 1.6817 236.949 7.70284 26.1868 6.2727e-06 0.0224387 0.104985 9.13532e-06 579 30. 0.054361 0.04574 20.3171 26.1868 2 2458782.9263773 605120224 -56.9908627018228 28.6302759160089 -2.21429000059201 1.09431778071043 -99.1486456802609 57.153864450754 -1.74645089133791 1.03427297222059 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 363 605 7 0 ZTF_r 1028429152415 0 1.8353 235.583 7.74943 26.1903 6.0983e-06 0.0221372 0.106258 8.91041e-06 579 30. 0.050334 0.044556 20.2548 26.1903 2 2458782.9291551 605120224 -52.9804613111732 32.4192782077517 -1.81788830284906 0.935182042286922 -84.7920608542343 63.0888597859381 -1.35306202318809 1.03740035101184 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 364 605 7 0 ZTF_r 1028431942415 0 1.7585 236.313 7.77225 26.1816 7.0823e-06 0.0237592 0.106011 1.03421e-05 578 30. 0.053106 0.047295 20.3024 26.1816 2 2458782.9319444 605120224 -117.983782483486 30.0553644946802 -4.36671770619508 0.956046092366912 -109.681859108845 60.1602783023318 -1.83543985926339 1.03713328739633 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 365 605 7 0 ZTF_r 1028436082415 0 1.6995 235.916 7.8725 26.1833 6.7268e-06 0.0230893 0.104192 9.8998e-06 576 30. 0.050116 0.0466 20.2842 26.1833 2 2458782.936088 605120224 -5.72671870603876 32.0772742289446 -0.198592661157626 1.0106620458901 -6.92395786260917 62.776657360869 -0.111037946431473 1.03685081669214 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 366 605 7 0 ZTF_r 1028437962415 0 1.6575 235.82 7.90172 26.1843 6.8862e-06 0.0233891 0.10192 1.00818e-05 577 30. 0.049256 0.046579 20.2882 26.1843 2 2458782.937963 605120224 -21.3516072258037 28.6384312537573 -0.829346752117834 1.06655309424746 46.6096589820247 56.7372394601408 0.827033147249189 1.03273843636443 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 367 605 7 0 ZTF_r 1028441702415 0 1.6662 233.519 7.94717 26.1806 6.7652e-06 0.0231834 0.104683 9.93787e-06 578 30. 0.049446 0.046631 20.2812 26.1806 2 2458782.9417014 605120224 -24.7193257428923 30.8820154645583 -0.890401300236782 0.948012759799598 -45.5619864613691 61.6745550024097 -0.743724037567826 1.03364882572585 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
