# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 323 724 11 2 ZTF_i 1258358784215 0 1.6166 597.987 10.0018 26.6469 5.445e-07 0.0145028 0.194234 3.65177e-06 1071 60. 0.044511 0.057385 20.4587 26.6469 2 2459012.8587847 724120342 90.0984154657872 39.0533759677893 2.56633514754275 0.930012417345018 -20.982708228463 76.7071373312083 -0.275385429707929 1.0339416546777 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 324 724 11 2 ZTF_g 1258384904215 0 1.8006 132.101 6.66314 26.4352 3.5336e-06 0.0249635 -0.0792284 7.00771e-06 1061 30. 0.045896 0.055104 20.6643 26.4352 2 2459012.8849074 724120142 -13.147240764738 25.8866599919625 -0.564954403149319 1.05974852300235 -17.4238426517229 49.5554030272941 -0.353971356560255 1.04546601288378 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 325 724 11 2 ZTF_i 1259307634215 0 1.6861 591.672 8.79048 26.6258 5.777e-07 0.0148703 0.193329 3.81684e-06 1068 60. 0.047067 0.054784 20.529 26.6258 2 2459013.8076389 724120342 100.092499604303 35.5829930028936 3.12905978388553 0.970508252111692 52.4548146691676 68.7602618711707 0.768003195841353 1.036881947574 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 326 724 11 2 ZTF_r 1259325944215 0 2.0114 308.926 6.29405 26.4291 2.5334e-06 0.0211692 0.104901 5.00049e-06 1057 30. 0.054982 0.057983 20.6538 26.4291 1 2459013.8259491 724120242 17.1827117295957 25.340591527045 0.754275075101929 1.06709446853719 -72.4181608757261 45.5909785891603 -1.59912999483478 1.04290026761382 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 327 724 11 2 ZTF_r 1259326884215 0 1.8652 307.267 6.29145 26.4341 2.6692e-06 0.0216109 0.101954 5.26676e-06 1057 30. 0.053559 0.055386 20.7051 26.4341 2 2459013.8268866 724120242 41.3710735869095 26.6706379027238 1.72551281472399 1.05911511571315 -113.587452125864 49.1940307459978 -2.32451922351328 1.03970953818868 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 328 724 11 2 ZTF_r 1259336934215 0 2.1458 309.457 6.26652 26.4289 2.4364e-06 0.020829 0.107747 4.80967e-06 1060 30. 0.054737 0.056882 20.6015 26.4289 2 2459013.8369329 724120242 18.0065605562868 25.0403329369563 0.799917997231628 1.01415804040753 55.6752300227235 44.702457509878 1.25385066106959 1.0457862320438 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 329 724 11 2 ZTF_g 1259384764215 0 2.1777 129.733 6.30348 26.4132 3.9932e-06 0.0266378 -0.0758892 7.90668e-06 1061 30. 0.055179 0.056816 20.5434 26.4132 2 2459013.8847685 724120142 40.971585074972 28.7211491861446 1.58684955412668 0.971627298339936 -9.82871005933228 50.6312023897242 -0.195431009339095 1.04857280069176 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 330 724 11 2 ZTF_g 1260216164215 0 1.946 129.458 5.67949 26.4026 3.7005e-06 0.025613 -0.0825313 7.32203e-06 1061 30. 0.058141 0.053481 20.7104 26.4026 2 2459014.716169 724120142 -46.763886582592 21.8808477909477 -2.37739450497294 1.02663588329731 -49.5484099099824 40.9503833829652 -1.21811121607813 1.04469590297256 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 331 724 11 2 ZTF_r 1260262514215 0 1.9312 306.236 6.50904 26.4314 2.4889e-06 0.0209538 0.103107 4.90845e-06 1062 30. 0.053312 0.057129 20.6372 26.4314 1 2459014.7625116 724120242 -0.658098426588324 25.6806671082946 -0.0285062016077956 1.00150046794703 -16.8168281727519 47.5498450594818 -0.356049330063464 1.04154274477893 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 332 724 11 2 ZTF_r 1260263444215 0 1.7129 308.96 6.48044 26.4309 2.3498e-06 0.0203643 0.101201 4.63325e-06 1063 30. 0.051995 0.059361 20.6989 26.4309 2 2459014.7634491 724120242 -9.02937407434404 24.3506980493852 -0.412478229248637 0.892819582704175 -80.402255618391 46.5758975963571 -1.73788962989836 1.03628321538487 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 333 724 11 2 ZTF_i 1260300594215 0 1.8105 590.041 9.20114 26.6279 9.283e-07 0.0187962 0.187641 6.30788e-06 1069 60. 0.044465 0.054689 20.4476 26.6279 2 2459014.8005903 724120342 108.344612008781 37.319014244465 3.2294752170752 1.01946069845668 87.9167968142444 71.0373576404273 1.24594895473284 1.04179426770091 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 334 724 11 2 ZTF_g 1260342484215 0 1.9696 130.953 5.05327 26.427 4.032e-06 0.0267318 -0.0904388 7.9933e-06 1068 30. 0.067169 0.052246 20.8616 26.427 1 2459014.8424884 724120142 -8.94178752411506 20.2901675664133 -0.490222808046268 0.987143611287727 -1.12045738627621 37.6901897233008 -0.0299283113064522 1.04290924123902 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 335 724 11 2 ZTF_g 1260383964215 0 1.9826 129.107 5.6589 26.4094 3.8792e-06 0.0262395 -0.0829248 7.65979e-06 1064 30. 0.056965 0.05372 20.7417 26.4094 2 2459014.8839699 724120142 11.1288813792345 24.4239947374632 0.506861864428909 0.982962268330638 54.2228419170645 44.8543364680046 1.21700687548953 1.04914739315869 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 336 724 11 2 ZTF_g 1261197114215 0 1.8957 121.437 5.76141 26.3284 4.1421e-06 0.0270806 -0.0745977 8.18826e-06 1061 30. 0.058957 0.054643 20.6663 26.3284 2 2459015.6971181 724120142 5.52552784497549 23.6573686880635 0.259813752038775 1.02457606172971 10.9031406648224 44.3865198970304 0.247295214177077 1.04592852365995 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 337 724 11 2 ZTF_r 1261325264215 0 2.0234 297.804 6.49826 26.3877 2.8967e-06 0.0225847 0.105615 5.74898e-06 1061 30. 0.054674 0.05918 20.58 26.3877 2 2459015.8252662 724120242 31.6852385988472 26.0334632311534 1.35387895271823 1.04048784977796 12.9705271818947 46.5356823153066 0.280599397689026 1.05251559669377 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 338 724 11 2 ZTF_r 1261326204215 0 1.8608 297.194 6.46469 26.3915 2.9211e-06 0.0226693 0.0969538 5.78327e-06 1061 30. 0.052252 0.056686 20.6377 26.3915 1 2459015.8262037 724120242 1.01117396021805 25.9714281915953 0.0433096671155826 0.93161770934155 -65.3141000818099 47.6807313990959 -1.37904751823812 1.05130307373758 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 339 724 11 2 ZTF_r 1261341244215 0 1.8094 296.418 6.47998 26.3952 2.9798e-06 0.0228742 0.104576 5.91798e-06 1058 30. 0.053365 0.056235 20.6649 26.3952 2 2459015.84125 724120242 20.2759055393746 24.8849960301666 0.906353225367644 1.05720953563786 -31.5006092330387 46.7711779224775 -0.678040816101987 1.04139323304592 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 340 724 11 2 ZTF_g 1261384974215 0 1.9855 124.569 5.53651 26.3546 4.1408e-06 0.0271003 -0.0724353 8.25205e-06 1061 30. 0.059715 0.058755 20.7032 26.3546 2 2459015.8849769 724120142 25.4180356565645 22.9764134167158 1.23059330715605 1.01584979754426 46.547023831673 41.960083109411 1.11678808149806 1.04777979068257 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 341 724 11 2 ZTF_i 1261391584215 0 1.6458 558.86 9.35143 26.5807 1.4498e-06 0.0234711 0.187191 9.87015e-06 1064 60. 0.048336 0.059323 20.4601 26.5807 2 2459015.8915856 724120342 124.462594419968 34.3428297526495 4.03141561601686 1.00945548144796 180.241091319565 67.4707260963179 2.68938895337691 1.03630512741133 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 342 724 11 2 ZTF_i 1261481384215 0 2.8604 91.3656 7.95034 24.5999 8.5159e-06 0.0514365 0.169117 4.90311e-05 844 60. 0.081554 0.089201 18.2364 24.5999 2 2459015.9813889 724120342 16.3239979184547 40.1333145140374 0.452455949487795 1.09679655340814 26.106654942013 62.2443134272479 0.422247163121349 1.07571308708227 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 343 724 11 2 ZTF_g 1262222544215 0 1.8213 120.479 5.3221 26.3147 4.1976e-06 0.0274151 -0.0678074 8.2173e-06 1061 30. 0.061543 0.05724 20.7688 26.3147 2 2459016.7225463 724120142 46.0978024219043 22.5661587757049 2.27236129701089 1.00007781199312 89.2215332369259 42.2341756290868 2.12677160282414 1.04591315581718 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 344 724 11 2 ZTF_r 1262265824215 0 2.0729 205.029 7.55238 25.9827 4.0832e-06 0.0269704 0.109373 8.03713e-06 1058 30. 0.046887 0.060104 19.9993 25.9827 1 2459016.7658218 724120242 32.9165177555116 28.6066267031954 1.27997662084877 1.12597311630738 5.65761206803616 51.2054665991584 0.111232584899796 1.04985647824615 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 345 724 11 2 ZTF_r 1262266754215 0 1.7413 197.832 7.51604 25.9446 4.4966e-06 0.0282412 0.104048 8.84141e-06 1059 30. 0.04919 0.058584 20.0858 25.9446 2 2459016.7667593 724120242 34.2467921408334 27.2362241110598 1.39871038650859 0.929661038203138 -17.241640859716 52.0730100367565 -0.33333514407272 1.03733098478619 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 346 724 11 2 ZTF_i 1262291344215 0 1.3468 387.811 10.7024 26.1841 1.9863e-06 0.0274876 0.182977 1.34721e-05 1064 60. 0.060099 0.084404 20.0538 26.1841 2 2459016.7913426 724120342 101.174506081257 36.6498910284256 3.07081183920544 0.982474044341311 85.4002033381829 76.8112750024928 1.11930675045256 1.02524772833031 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 347 724 11 2 ZTF_g 1262338364215 0 1.8272 92.4648 5.30353 26.0279 6.2251e-06 0.0333088 -0.073807 1.2311e-05 1058 30. 0.061749 0.055046 20.4858 26.0279 1 2459016.8383681 724120142 23.3120020729107 19.4935994481363 1.33027777736971 1.14433686241253 19.9589691718837 36.9018619274991 0.544508946921735 1.0435250511406 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 348 724 11 2 ZTF_g 1262383694215 0 1.7257 104.004 5.04554 26.1541 5.1904e-06 0.0302566 -0.0731962 1.02659e-05 1056 30. 0.062789 0.057022 20.6939 26.1541 2 2459016.8836921 724120142 7.00646103435349 17.6880245685324 0.440630118594898 1.0286441867779 23.733055680482 34.045194726641 0.701799457098496 1.0442928729677 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 349 724 11 2 ZTF_g 1263197704215 0 1.936 127.647 5.04623 26.3757 4.6476e-06 0.0286308 -0.0704243 9.20458e-06 1057 30. 0.067429 0.054148 20.8295 26.3757 2 2459017.6977083 724120142 -6.45488309465652 21.1796035026012 -0.339020028971095 1.00848194184625 -4.37033162496367 38.8776183065609 -0.113169639796632 1.05070607473454 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 350 724 11 2 ZTF_r 1263259384215 0 2.0178 306.583 5.55995 26.4192 2.8391e-06 0.0224252 0.106466 5.5628e-06 1061 30. 0.061771 0.055873 20.7667 26.4192 2 2459017.7593866 724120242 48.0185450349739 23.8607295696906 2.2386184526037 0.963818747741636 10.9527732308954 42.846566742377 0.257349459411098 1.04758554473809 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 351 724 11 2 ZTF_r 1263281054215 0 1.9499 307.372 5.45511 26.4203 2.7707e-06 0.0221411 0.106542 5.45588e-06 1058 30. 0.062967 0.053749 20.8044 26.4203 1 2459017.7810532 724120242 10.6950056395402 22.5683825722857 0.527151423698317 1.01290039535982 -51.575441152061 41.0370343352871 -1.26526698521586 1.0445388370931 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 352 724 11 2 ZTF_r 1263289184215 0 1.6637 307.006 5.40395 26.4349 3.0778e-06 0.0233205 0.0993483 6.04401e-06 1057 30. 0.061302 0.056435 20.8906 26.4349 2 2459017.7891898 724120242 20.3959528299775 19.2460073146922 1.17884892956268 1.1730779829696 -54.9343229362233 36.6183066840488 -1.51029126603309 1.03540483819284 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 353 724 11 2 ZTF_g 1263310564215 0 1.781 132.182 4.24666 26.4229 5.3572e-06 0.0307292 -0.0963094 1.05412e-05 1057 30. 0.085029 0.052055 21.0561 26.4229 1 2459017.8105671 724120142 -42.6013475614317 17.2892348713702 -2.7409578924858 1.02462428118954 -27.308780991598 32.7826482091134 -0.838635946291301 1.04290818394121 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 354 724 11 2 ZTF_i 1263336044215 0 1.5384 584.866 9.72305 26.6158 7.321e-07 0.0167274 0.190743 4.88844e-06 1066 60. 0.04764 0.058209 20.4686 26.6158 2 2459017.8360417 724120342 90.7362962333981 36.2477672155523 2.78454723145493 1.09591194866681 76.3728922576339 72.1985227083471 1.06494240043789 1.03368246176351 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 355 724 11 2 ZTF_i 1263355894215 0 1.4349 591.181 10.4816 26.6291 1.3916e-06 0.0229788 0.190246 9.53453e-06 1064 60. 0.052509 0.065313 20.434 26.6291 2 2459017.8558912 724120342 68.7221599848353 38.5155720147014 1.98479313956929 0.962603667563587 87.9424812584076 78.1266845762789 1.13322073513826 1.02978925344053 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 356 724 11 2 ZTF_g 1263386454215 0 2.0578 129.612 3.92356 26.4009 5.764e-06 0.0319846 -0.09659 1.13747e-05 1068 30. 0.104444 0.055921 21.0334 26.4009 2 2459017.8864583 724120142 47.4823142094055 19.4212079214274 2.71963386816869 1.08657120493631 -1.28847957414995 33.9838570850636 -0.0381698155970802 1.05651300882255 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 357 724 11 2 ZTF_g 1264222634215 0 1.707 128.314 5.33664 26.4042 4.1193e-06 0.0270234 -0.088069 8.05934e-06 1058 30. 0.059348 0.053084 20.8588 26.4042 2 2459018.7226389 724120142 31.0867348643529 20.5119331333878 1.68586703302983 1.03236342380908 76.9979065440836 39.7114251098259 1.95199471336891 1.03931619096553 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 358 724 11 2 ZTF_r 1264265744215 0 1.7834 304.466 6.03036 26.4236 2.7989e-06 0.0223006 0.103785 5.51305e-06 1060 30. 0.055932 0.058 20.7543 26.4236 2 2459018.7657407 724120242 11.9551044466602 22.3488073196379 0.595050500136403 1.13021018066328 -88.1145016649279 41.5633531490807 -2.13428299649262 1.04234338297366 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 359 724 11 2 ZTF_i 1264289344215 0 1.6314 576.291 8.82625 26.613 1.2534e-06 0.0219079 0.189787 8.40713e-06 1070 60. 0.043682 0.056885 20.5348 26.613 2 2459018.7893403 724120342 94.8256222448388 30.5747351222549 3.44998970418113 1.06960437543448 109.438398790957 59.7243398041421 1.84473320365948 1.03656951558148 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 360 724 11 2 ZTF_i 1264307234215 0 1.5355 575.45 8.94191 26.5986 7.762e-07 0.0172542 0.191092 5.22885e-06 1071 60. 0.050213 0.05759 20.5221 26.5986 2 2459018.8072338 724120342 110.2666252149 33.9446506100041 3.61349569062306 1.15925444623915 206.887121996592 67.4535438837473 3.08776243136211 1.03359757937892 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 361 724 11 2 ZTF_g 1264340834215 0 2.0416 130.328 4.62432 26.4124 4.6095e-06 0.0285178 -0.0966153 9.08448e-06 1058 30. 0.076055 0.054103 20.9163 26.4124 1 2459018.8408333 724120142 28.851778655458 19.5501261312941 1.64163963565426 0.986105059870782 6.46390001398197 35.6599826864553 0.182485639706936 1.04258001295758 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 362 724 11 2 ZTF_g 1264383594215 0 2.1398 128.615 4.60696 26.395 4.9155e-06 0.0293862 -0.0904249 9.70997e-06 1058 30. 0.078051 0.05429 20.8776 26.395 2 2459018.8835995 724120142 -25.7458788128447 20.2166644193733 -1.41661886042329 1.06694906596227 13.9966875294045 36.2542369830932 0.388670599571144 1.05117581130438 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 363 724 11 2 ZTF_g 1265197064215 0 1.7459 123.255 5.20522 26.3407 4.1338e-06 0.0270417 -0.0705722 8.15453e-06 1058 30. 0.061852 0.057347 20.8123 26.3407 2 2459019.6970602 724120142 9.23314071120267 19.1540142478715 0.536221778959288 0.969057734170251 19.8863948494557 36.5765867255013 0.547353721471514 1.04355090603404 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 364 724 11 2 ZTF_r 1265249184215 0 1.7942 299.387 5.98797 26.3929 3.3884e-06 0.0244931 0.106004 6.64416e-06 1059 30. 0.059335 0.057312 20.7398 26.3929 1 2459019.7491898 724120242 -39.911457331571 24.9373916917166 -1.78033348498397 1.04602367628129 -91.3621834040715 47.3011978363369 -1.94450705633411 1.04003948464342 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 365 724 11 2 ZTF_r 1265250124215 0 1.6645 297.584 5.97302 26.3914 2.8664e-06 0.0225592 0.100344 5.62837e-06 1060 30. 0.058744 0.057549 20.7631 26.3914 2 2459019.7501273 724120242 34.8430408927403 23.5168917615569 1.64812797631553 1.04556634168253 46.4256579460237 44.8398635870235 1.0423389743967 1.03819609002358 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 366 724 11 2 ZTF_g 1265286374215 0 2.2021 128.002 4.6615 26.3743 6.5611e-06 0.0340033 -0.0682632 1.29025e-05 1056 30. 0.085361 0.069754 20.8217 26.3743 1 2459019.7863773 724120142 3.13044101172383 20.5117373774605 0.169768799778604 1.07230266032123 56.0870662655147 35.7632877519033 1.57884857442314 1.06037435763497 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 367 724 11 2 ZTF_i 1265303844215 0 1.4992 568.636 10.3743 26.5841 1.0069e-06 0.0196737 0.187988 6.76927e-06 1068 60. 0.053421 0.060675 20.3836 26.5841 2 2459019.8038426 724120342 172.999851151551 36.5457074921002 5.26579753295489 1.01874394623851 161.051452526003 72.5522044649057 2.23475143892111 1.03063555261651 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 368 724 11 2 ZTF_i 1265314344215 0 1.7389 570.256 10.6341 26.5894 1.1363e-06 0.0208668 0.18774 7.56753e-06 1062 60. 0.049467 0.064979 20.3136 26.5894 2 2459019.8143403 724120342 61.9933798947241 40.4084308115255 1.70658580995611 0.950038622643907 22.8873185121691 79.3046725737833 0.290543610752961 1.03695720637073 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 369 724 11 2 ZTF_g 1265384064215 0 1.911 125.911 4.48899 26.3797 4.6747e-06 0.0288157 -0.0889055 9.21448e-06 1063 30. 0.075951 0.063373 20.9454 26.3797 2 2459019.8840625 724120142 19.1422624521944 18.1890305026928 1.17068085536732 1.02221185768541 60.1201716417768 33.9988906552273 1.78020762708289 1.04091561680262 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 370 724 11 2 ZTF_g 1266216444215 0 1.8402 124.648 4.77065 26.3514 5.157e-06 0.0302565 -0.0743769 1.018e-05 1059 30. 0.073139 0.057863 20.8878 26.3514 2 2459020.7164468 724120142 7.62841373141993 19.5949154492064 0.433057581795063 1.03129062747875 26.330671877147 36.7718149040928 0.720878491755434 1.04495570943249 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 371 724 11 2 ZTF_g 1266224244215 0 1.8012 125.46 4.70823 26.3677 4.6819e-06 0.028834 -0.093197 9.1565e-06 1059 30. 0.072169 0.056253 20.9147 26.3677 1 2459020.7242477 724120142 -20.2940945798458 17.1587926867452 -1.3156420750618 1.02042082025258 -16.6254916395934 32.7376989326663 -0.511259673954397 1.04319254019621 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 372 724 11 2 ZTF_r 1266266534215 0 1.8365 299.736 5.61361 26.4067 2.9864e-06 0.0230006 0.103505 5.9104e-06 1060 30. 0.062379 0.059635 20.8 26.4067 2 2459020.7665394 724120242 58.5857089541821 21.8247887109804 2.98604565054555 1.07462971481575 51.2456813561755 40.806873424465 1.26426799308752 1.03762216620605 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 373 724 11 2 ZTF_r 1266280774215 0 1.79 299.722 5.58705 26.3951 3.1479e-06 0.0235875 0.103564 6.17969e-06 1059 30. 0.060761 0.061951 20.8015 26.3951 1 2459020.7807755 724120242 -22.4265736647984 21.3090810325788 -1.17071991800841 1.09160947973464 -29.5856438575677 40.3894141421275 -0.7374433500408 1.03987594711233 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 374 724 11 2 ZTF_r 1266281734215 0 1.8375 299.133 5.60646 26.3913 3.0019e-06 0.0230968 0.107569 5.89543e-06 1060 30. 0.06791 0.069881 20.7782 26.3913 2 2459020.7817361 724120242 23.8758189076123 22.471566644237 1.18189726113311 1.11366821480528 -47.7471464527185 41.6204810939562 -1.15492961560662 1.04003351668482 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
