# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:44:23
#
# Requested input R.A. = 38.29801666666666 degrees
# Requested input Dec. = -1.3056694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 564 401 10 0 ZTF_r 1392297513615 33554464 1.7941 7.96977 8.65888 23.2207 0.000263665 0.0481557 0.0811218 0.00045278 73 30. 0.083359 0.087326 17.097 23.2207 3 2459146.7975116 401120236 -9.91290638001637 37.1239674085998 -0.297030757628199 0.942037065194713 93.0542771781766 74.0959794562044 1.26431965372983 1.05700520034581 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 565 401 10 0 ZTF_r 1392298443615 33554480 1.6029 3.29794 8.92468 22.3953 0.00183022 0.0782799 0.0514665 0.00326789 33 30. 0.097767 0.095624 16.3241 22.3953 1 2459146.7984491 401120236 25.1322136840312 35.8139567827444 0.780608434418773 1.03640438256505 138.579896865998 73.5845253553649 1.89595896380136 1.06473392221343 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 566 401 10 0 ZTF_g 1392371183615 0 1.8876 32.3066 4.54145 25.0404 0.000159683 0.0629716 -0.0645627 0.000257971 176 30. 0.092337 0.068729 19.607 25.0404 3 2459146.8711806 401120136 55.4974148957732 21.2220712755658 2.90897364214582 1.16246319942073 97.1798453334328 39.2739328355912 2.49107614438671 1.06347696494119 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 567 401 10 0 ZTF_r 1395352823615 0 2.742 142.239 10.9529 26.2479 3.76218e-05 0.0324173 0.122208 5.15157e-05 209 30. 0.082825 0.073008 19.567 26.2479 3 2459149.8528241 401120236 67.0955199644982 60.461461190253 1.23443914550332 0.997258753000606 111.928757096458 95.1601229359053 1.18413680267322 1.06120579209767 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 568 401 10 0 ZTF_r 1396294363615 0 2.2014 151.444 12.1616 26.3286 3.39353e-05 0.0305158 0.124384 4.597e-05 208 30. 0.083613 0.072049 19.6973 26.3286 1 2459150.7943634 401120236 45.9412813866718 57.1396499000778 0.894376398720481 1.02456916799692 82.2023505030379 101.775343057299 0.81312413770582 1.04502575816049 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 569 401 10 0 ZTF_r 1396295303615 0 2.0322 151.634 12.1384 26.3224 2.56916e-05 0.0269045 0.118087 3.50123e-05 211 30. 0.073503 0.067095 19.7593 26.3224 3 2459150.7953009 401120236 -84.9133013916176 53.0451295165144 -1.78067644298307 0.997669243712156 -40.9425480700305 99.2927941198967 -0.415118728929478 1.03906101080657 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 570 401 10 0 ZTF_g 1396381333615 0 2.458 100.375 12.9425 26.3166 6.50629e-05 0.039149 -0.0617161 0.000112192 167 30. 0.076488 0.078562 19.5279 26.3166 3 2459150.881331 401120136 80.5097864951148 67.7903036860811 1.32110062057446 1.07954708170689 129.252685518686 110.316578616518 1.17954355930969 1.09549090958953 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 571 401 10 0 ZTF_g 1396382263615 0 2.5767 101.014 12.9479 26.2935 5.82513e-05 0.0365769 -0.0332094 9.87201e-05 164 30. 0.075117 0.074308 19.4683 26.2935 1 2459150.8822685 401120136 5.12186487553912 72.4908983050739 0.078595817640533 0.960535112953779 24.2248322670342 115.240344409525 0.211627169556692 1.09718950416112 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 572 401 10 0 ZTF_g 1401215013615 0 2.0196 95.1113 18.9076 26.2324 7.38577e-05 0.0381322 -0.0194178 0.000125592 144 30. 0.075984 0.075894 19.205 26.2324 3 2459155.7150116 401120136 58.2774493736769 93.9383866225158 0.690100337644414 1.06727503204766 287.891453721507 165.612795677366 1.75004846721357 1.08449792938755 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 573 401 10 0 ZTF_g 1401215943615 0 2.0836 97.5016 18.7496 26.273 7.67845e-05 0.0390046 -0.0255872 0.000142073 142 30. 0.077074 0.06992 19.226 26.273 1 2459155.7159491 401120136 125.05495475384 97.7529947259992 1.42306793580158 0.939184231481683 85.1961957061026 170.436579194032 0.503237024537406 1.08659740924702 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 574 401 10 0 ZTF_r 1401274513615 0 1.6726 151.273 16.0425 26.2632 3.46154e-05 0.0313965 0.128005 4.68047e-05 211 30. 0.076638 0.069233 19.5687 26.2632 1 2459155.7745139 401120236 -44.2659067782388 71.1548183096592 -0.692021921681062 0.917759865438231 59.2805448068023 141.490540834429 0.421793586587627 1.04509392246192 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 575 401 10 0 ZTF_r 1401277313615 0 1.8761 150.532 16.0352 26.3075 3.43231e-05 0.0315071 0.116197 4.61007e-05 214 30. 0.077154 0.071818 19.5471 26.3075 3 2459155.7773148 401120236 -11.9272554767448 69.7701742964191 -0.190162778772296 1.0510537946052 -162.553366848278 133.322666108629 -1.22745950034599 1.05267490328685 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 576 401 10 0 ZTF_r 1402302233615 0 1.6712 152.367 12.5351 26.3089 2.56295e-05 0.0270138 0.12512 3.46644e-05 213 30. 0.071225 0.065892 19.8731 26.3089 3 2459156.8022338 401120236 -26.9046167323539 47.6610425276374 -0.627939890662122 1.05809933604394 -87.8467661185 95.4467001857358 -0.926573878096003 1.0397574292699 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 577 401 10 0 ZTF_g 1402381883615 0 2.0362 44.4127 10.9085 25.4505 7.02652e-05 0.0353061 -0.024799 0.000131308 131 30. 0.079557 0.078917 19.0066 25.4505 3 2459156.8818866 401120136 68.0722355373135 54.3766304726554 1.39255552935332 0.958543571714885 153.165525960704 96.0108959303769 1.6060375553857 1.07953562447226 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 578 401 10 0 ZTF_g 1403367073615 0 2.3361 97.0054 12.2062 26.2501 5.18266e-05 0.0355586 -0.0231305 8.46414e-05 172 30. 0.072609 0.080367 19.5787 26.2501 3 2459157.8670718 401120136 85.2508089996424 62.779427821218 1.51055296229421 1.02300699637181 112.551829557961 105.7533209818 1.07145450898128 1.0816818404234 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 579 401 10 0 ZTF_g 1403368003615 0 2.5542 96.5919 12.2673 26.2595 5.74553e-05 0.0367456 -0.0314936 9.55705e-05 167 30. 0.075209 0.081612 19.5146 26.2595 1 2459157.8680093 401120136 -46.8816174685838 68.8634752940987 -0.757300863104532 0.992717219560625 -82.750331575951 109.688160759507 -0.759495457333821 1.09836249830401 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 580 401 10 0 ZTF_r 1403426933615 0 2.6955 140.318 13.0326 26.2484 5.09584e-05 0.0374587 0.117252 6.91792e-05 208 30. 0.08595 0.082011 19.3921 26.2484 3 2459157.9269329 401120236 104.304904715543 76.5562514161462 1.51558002155735 0.858587384104509 70.3821272241181 121.492403848813 0.583214692077181 1.0663693955592 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 581 401 10 0 ZTF_r 1403436973615 0 2.3748 137.56 13.3266 26.2445 3.2999e-05 0.0302014 0.109367 4.452e-05 209 30. 0.080908 0.079546 19.4679 26.2445 1 2459157.9369792 401120236 83.9514134541329 67.3063705416971 1.38747971218168 0.999694208377612 53.4775336861761 114.517786225305 0.470125294305429 1.05373884317167 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 582 401 10 0 ZTF_g 1404281713615 0 2.4756 99.1812 9.99774 26.2914 5.33472e-05 0.0378346 -0.0399069 8.36852e-05 187 30. 0.082011 0.083881 19.7779 26.2914 3 2459158.781713 401120136 68.8465024084945 56.6695299777978 1.3514098259767 1.08765827790903 117.612195845932 91.9786710663045 1.28730192966593 1.08882205875531 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 583 401 10 0 ZTF_g 1404282653615 0 2.5296 99.4939 10.3135 26.2934 6.02943e-05 0.0395126 -0.0507501 9.65756e-05 181 30. 0.089817 0.08843 19.7494 26.2934 1 2459158.7826505 401120136 62.5617167297625 52.1645683907256 1.33409832905172 1.11696637748885 64.2153199584302 84.4688309213158 0.765345194527356 1.09208348371486 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 584 401 10 0 ZTF_r 1404344543615 0 2.6017 147.4 10.4382 26.3001 3.57736e-05 0.0322221 0.105381 4.8521e-05 214 30. 0.086103 0.087896 19.7185 26.3001 3 2459158.8445486 401120236 4.33077556651592 56.4888426139019 0.0852820835775649 1.01549470821178 108.597311539546 91.7444930696327 1.19166521087999 1.05918192041601 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 585 401 10 0 ZTF_r 1404345483615 0 2.5448 147.716 10.3641 26.282 3.45872e-05 0.0312556 0.123771 4.71389e-05 210 30. 0.091572 0.087668 19.7108 26.282 1 2459158.8454861 401120236 -94.7061117172018 52.5699213553933 -2.00398967782717 1.12447386379796 35.8958840529829 85.3339462143601 0.423484984587116 1.06165552132034 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 586 401 10 0 ZTF_r 1410310313615 0 3.1565 149.546 6.40281 26.3064 2.86062e-05 0.0281996 0.115937 3.90921e-05 210 30. 0.094173 0.079026 20.1045 26.3064 3 2459164.8103125 401120236 -13.713693465687 45.9267693760425 -0.332156948372986 0.901118977956328 12.3930600251917 65.3851406862939 0.190815954000238 1.11962244623896 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 587 401 10 0 ZTF_g 1410353753615 0 2.5698 100.138 5.36633 26.2906 3.43476e-05 0.0304364 -0.0620641 4.78738e-05 203 30. 0.086007 0.077325 20.4098 26.2906 3 2459164.85375 401120136 4.48153772156969 31.8813591807772 0.156366973060967 1.02742655251245 21.247972793011 50.4738418362302 0.423805249096722 1.09944118606467 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 588 401 10 0 ZTF_g 1411295413615 0 1.9279 102.526 5.35044 26.3053 2.93072e-05 0.0286956 -0.0646771 4.02852e-05 209 30. 0.082205 0.069736 20.7085 26.3053 3 2459165.7954167 401120136 -3.98813392011272 26.4822017641931 -0.167521458073332 1.04722300112722 -68.407083650693 47.0715206282146 -1.46304619812083 1.08807518393763 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 589 401 10 0 ZTF_g 1411296353615 0 1.8817 102.687 5.37303 26.2984 2.7809e-05 0.0285365 -0.0544337 3.86841e-05 211 30. 0.082043 0.075495 20.6891 26.2984 1 2459165.7963542 401120136 40.673977702702 27.9279157007192 1.62006680105359 0.877210168304575 57.598304566319 50.0067719668068 1.15956759816403 1.08208051320167 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 590 401 10 0 ZTF_r 1411316253615 0 1.7067 151.223 6.30592 26.3055 2.08067e-05 0.0239397 0.119016 2.83985e-05 209 30. 0.077434 0.0691 20.6048 26.3055 1 2459165.81625 401120236 -39.9190687270181 25.4828700357692 -1.74255647776031 1.27820628929223 -8.00182547079157 49.5834678963254 -0.162467825819796 1.04075534028783 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 591 401 10 0 ZTF_r 1411317183615 0 1.6726 149.944 6.35383 26.306 2.46062e-05 0.0263329 0.121402 3.3606e-05 209 30. 0.075935 0.069117 20.628 26.306 3 2459165.8171875 401120236 28.650355473018 28.5083204675728 1.11792632663866 1.08960373024235 59.1952560928441 56.4199599182255 1.05625632550604 1.03908746008847 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 592 401 10 0 ZTF_r 1413235833615 4194304 2.4297 150.949 6.93885 26.3072 2.55888e-05 0.0266936 0.123672 3.50042e-05 210 30. 0.08739 0.067763 20.2064 26.3072 1 2459167.7358333 401120236 21.1063518967337 39.8698580880714 0.588875228695059 0.909494172158534 11.8338526538865 66.5719082726143 0.178957681122549 1.05813280522133 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 593 401 10 0 ZTF_r 1413236753615 4194304 2.4513 151.226 6.83234 26.3116 1.90149e-05 0.0231285 0.121012 2.60216e-05 210 30. 0.080649 0.070541 20.2195 26.3116 3 2459167.7367593 401120236 70.331437156561 37.1828015540535 2.10407968973043 1.10666785715257 50.1137788102959 61.6083428710393 0.818903668606722 1.05860201704016 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 594 401 10 0 ZTF_g 1413324233615 0 2.8123 101.88 5.50515 26.3006 4.71863e-05 0.036263 -0.057059 6.76617e-05 201 30. 0.092704 0.080429 20.3225 26.3006 1 2459167.8242361 401120136 38.9350791466087 35.9753724455374 1.20390041500416 1.01472921192415 51.2913952742609 54.2440036395642 0.951936477911747 1.11877047601734 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 595 401 10 0 ZTF_g 1413324693615 0 2.8781 101.787 5.46306 26.304 4.61069e-05 0.0357977 -0.0626123 6.56848e-05 202 30. 0.09411 0.077913 20.3319 26.304 3 2459167.8246991 401120136 6.39101342268148 33.9245761854518 0.209560825224319 0.953487244257252 -0.277285817698999 50.9202125851958 -0.0054821718029507 1.12349339944201 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 596 401 10 0 ZTF_g 1414269883615 0 1.955 102.036 5.38186 26.3122 2.71215e-05 0.0281445 -0.0666912 3.77986e-05 210 30. 0.07699 0.073797 20.6907 26.3122 3 2459168.7698843 401120136 -25.9119895282398 24.2296679569596 -1.18961956446557 1.1704351958555 -60.774750948595 43.0655565948976 -1.42071941548185 1.08195815354383 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 597 401 10 0 ZTF_r 1414290123615 4194304 1.8245 152.649 7.62369 26.3176 2.09474e-05 0.0239799 0.113552 2.84729e-05 208 30. 0.075089 0.062808 20.3642 26.3176 3 2459168.7901273 401120236 -145.221703721366 33.0398962105901 -4.88931090357579 0.965272346628705 -184.481213696609 64.710193468876 -2.87008422211401 1.03933569091563 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 598 401 10 0 ZTF_r 1415293813615 4194304 1.9517 151.052 7.147 26.3101 2.44464e-05 0.0260636 0.126009 3.31351e-05 208 30. 0.07605 0.063453 20.3758 26.3101 3 2459169.7938194 401120236 25.570953394844 34.3436965203167 0.828237106860836 0.987038877405339 -35.392276077053 64.8182039154568 -0.549701209542875 1.04493082292164 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 599 401 10 0 ZTF_r 1415294833615 4194304 2.0201 151.885 7.25121 26.3213 1.80252e-05 0.0226834 0.114987 2.43239e-05 212 30. 0.074588 0.063146 20.3265 26.3213 1 2459169.794838 401120236 36.3641939174118 36.6139280392229 1.10479688861095 0.955338102367646 -10.7174904552727 68.2222759414492 -0.158154696852665 1.0420355717468 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 600 401 10 0 ZTF_g 1415316653615 0 2.6208 101.476 5.51799 26.3003 4.94504e-05 0.0371533 -0.059564 6.92971e-05 205 30. 0.090255 0.077752 20.4082 26.3003 3 2459169.8166551 401120136 -28.5287042984409 32.8685529430541 -0.965508861698507 0.93302997201497 -50.9853890760547 52.0433027218308 -0.986270584695052 1.10901640307704 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 601 401 10 0 ZTF_g 1415322733615 0 2.5576 101.203 5.9107 26.2967 3.34098e-05 0.0310797 -0.0523894 4.72509e-05 208 30. 0.08543 0.081001 20.3237 26.2967 1 2459169.8227315 401120136 92.9081690162797 34.7784419113012 2.97165632145091 1.00207338355579 114.449040930398 55.1371658826444 2.08969503530734 1.10122823507683 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 602 401 10 0 ZTF_g 1416242823615 0 1.9531 100.792 5.3951 26.292 2.96944e-05 0.0293488 -0.0605223 4.0444e-05 213 30. 0.079395 0.07485 20.7182 26.292 3 2459170.7428241 401120136 -43.1775925546603 24.9880432175585 -1.92212211927864 1.06412416681843 -66.1588765758248 45.9403486338738 -1.4498031120055 1.07994751423901 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 603 401 10 0 ZTF_r 1416268863615 4194304 1.7774 148.456 6.91048 26.321 1.80297e-05 0.022655 0.118106 2.41477e-05 212 30. 0.079071 0.060875 20.4861 26.321 3 2459170.7688657 401120236 17.6380736225022 28.2678628326369 0.694085508197382 1.1836951771074 27.4129480848999 55.4695527989448 0.497526561418 1.0369116369386 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 604 401 10 0 ZTF_g 1417261803615 0 1.9328 100.627 5.18867 26.3076 2.78107e-05 0.0282226 -0.0686115 3.81954e-05 211 30. 0.085284 0.071978 20.7158 26.3076 3 2459171.7618056 401120136 70.1703946698768 25.9877275593836 3.00358837706872 1.07961769123843 79.2542806300166 46.5569010289948 1.71377520854013 1.07670482322938 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 605 401 10 0 ZTF_g 1417262743615 0 2.0731 100.785 5.10799 26.2914 2.86709e-05 0.0286062 -0.0571892 3.97374e-05 210 30. 0.083079 0.07137 20.6511 26.2914 1 2459171.7627431 401120136 14.3777378267191 25.7967525660931 0.61998377357693 0.933562261447464 34.4645269868802 45.066666333981 0.769896031402002 1.07999827250128 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 606 401 10 0 ZTF_r 1417371043615 4194304 1.7994 144.068 7.41182 26.2614 2.05199e-05 0.0240143 0.121865 2.7754e-05 210 30. 0.074842 0.075539 20.3336 26.2614 1 2459171.8710417 401120236 4.35336974817678 31.1697231204385 0.155362933073496 1.17090294359888 -84.4802305464557 60.66806615278 -1.40187771183557 1.03806920278044 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 607 401 10 0 ZTF_r 1417371513615 4194304 1.8183 144.043 7.59326 26.2668 1.95953e-05 0.0235049 0.111497 2.65176e-05 210 30. 0.076414 0.067994 20.3212 26.2668 3 2459171.8715162 401120236 4.06864486812791 31.7774788303387 0.142424645486161 1.13822571769485 35.7715223886772 61.6694521015875 0.583959228156482 1.04099184883708 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 608 401 10 0 ZTF_g 1420255463615 0 2.2606 74.233 6.23716 25.947 3.39377e-05 0.0306241 -0.0375601 5.14268e-05 193 30. 0.078318 0.073661 20.0469 25.947 1 2459174.755463 401120136 -4.71057799178175 32.3427409443783 -0.162013863102763 1.05278677473748 -15.3248248379846 54.4937838006307 -0.283115565463858 1.08930505831466 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 609 401 10 0 ZTF_g 1422257953615 0 2.276 93.9377 8.40518 26.212 4.55787e-05 0.0345742 -0.0359349 6.7882e-05 192 30. 0.071039 0.069708 19.982 26.212 1 2459176.7579514 401120136 57.8584970984365 47.6805870248316 1.3498339777619 0.895329843373771 13.2846456865207 79.8812589278167 0.167424984521533 1.09277220014481 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 610 401 10 0 ZTF_r 1422281533615 4194304 1.9333 122.785 11.3021 26.0726 5.29852e-05 0.0384971 0.126304 7.19644e-05 210 30. 0.071553 0.065868 19.6186 26.0726 1 2459176.7815394 401120236 -44.0407609951369 49.6808752957468 -0.986098678941179 1.00785116449449 -176.994509846566 94.5809234162532 -1.88395895935105 1.0418875290061 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 611 401 10 0 ZTF_g 1424173733615 0 1.7223 97.9589 12.4209 26.2708 6.66566e-05 0.0419438 -0.0296091 0.000103113 187 30. 0.073107 0.073531 19.8471 26.2708 1 2459178.6737384 401120136 71.8192497661885 51.2359569906696 1.55926816729599 1.07602246500946 -21.4956440789694 98.824614960348 -0.21897801966923 1.06580046449799 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 612 401 10 0 ZTF_r 1424253903615 0 1.517 150.612 11.2562 26.304 2.91155e-05 0.0284215 0.117956 3.94903e-05 210 30. 0.077914 0.071761 20.0693 26.304 1 2459178.7539005 401120236 -24.3981951019463 43.1248872757551 -0.629338829515743 1.01523638576874 -140.649828092894 89.0270214998246 -1.59049590104116 1.03667683580059 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 613 401 10 0 ZTF_g 1428228273615 0 2.0245 102.013 19.38 26.2832 6.75851e-05 0.0369083 -0.0177458 0.000118311 143 30. 0.073439 0.073317 19.2312 26.2832 1 2459182.7282755 401120136 82.1559262253615 98.4101800393126 0.928653438237533 0.985685621100369 152.782617872366 172.392499745308 0.892217572233776 1.09183039253952 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 614 401 10 0 ZTF_r 1428369243615 0 2.3204 142.743 21.1603 26.2503 5.09395e-05 0.0360909 0.122273 6.92479e-05 200 30. 0.07925 0.074409 18.985 26.2503 1 2459182.8692477 401120236 69.4894664382799 106.808818887305 0.723713486033173 1.01049174986899 236.25902739514 183.527255728607 1.29599412683156 1.0603264983188 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 615 401 10 0 ZTF_g 1430203713615 0 2.45 101.587 17.0477 26.2773 4.45241e-05 0.0294655 -0.0166135 7.84566e-05 139 30. 0.070646 0.074583 19.2487 26.2773 2 2459184.7037153 401120136 -32.9231574862347 93.071957751906 -0.393493380792859 0.962769788525196 -235.08398224759 150.209311466129 -1.57558332491877 1.1114822021153 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 616 401 10 0 ZTF_g 1430212433615 0 2.7304 101.749 16.9677 26.2912 6.7782e-05 0.0332874 -0.0331928 0.000127804 122 30. 0.077359 0.078601 19.1333 26.2912 1 2459184.7124306 401120136 -60.7521914019698 110.088033731019 -0.613870317237339 0.956500854413781 -86.5264642045374 166.901680184128 -0.521919400830161 1.12879524622062 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
