# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:02:36
#
# Requested input R.A. = 202.74749999999997 degrees
# Requested input Dec. = 77.21461111111111 degrees
# Requested JD start = 2459190.824 days
# Requested JD end = 2459790.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 862 11 3 ZTF_i 1508265854315 0 2.5978 381.526 8.19847 25.8111 2.7322e-06 0.0226027 0.18883 1.23389e-05 489 30. 0.09351 0.06366 19.4618 25.8111 2 2459262.7658565 862120343 49.1898749220121 45.665786128711 1.19822832307697 0.926009445032943 155.390583965245 75.3243835875913 2.07684604954941 1.04683111549948 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 46 862 11 3 ZTF_r 1508345244315 0 2.2322 266.898 6.86051 26.3582 8.8087e-06 0.0255396 0.110112 1.38853e-05 489 30. 0.07904 0.056588 20.3372 26.3582 1 2459262.8452431 862120243 39.1661391848327 32.0844102321333 1.35791161599754 1.02380325992453 36.9795078048024 57.2741136615237 0.650006862393232 1.03557817228817 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 47 862 11 3 ZTF_g 1508514134315 0 2.7927 179.103 5.35666 26.3389 1.81038e-05 0.0363804 -0.0866452 2.9523e-05 477 30. 0.08402 0.064248 20.3722 26.3389 1 2459263.0141319 862120143 19.4921022660151 31.3664125722136 0.691271467824194 1.00076183005362 -25.1860847273941 48.8692912022275 -0.518847600064156 1.07289955732773 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 48 862 11 3 ZTF_g 1510349764315 0 2.0121 182.683 6.19302 26.3754 1.4769e-05 0.0326851 -0.105551 2.32589e-05 481 30. 0.067847 0.049621 20.5587 26.3754 1 2459264.8497685 862120143 -32.2375106792355 27.3306337502287 -1.31209897963435 0.926010896395357 -102.094332168994 45.9922549864867 -2.23476634055753 1.04391822014214 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 49 862 11 3 ZTF_i 1511324894315 0 2.0095 396.672 7.64693 25.8519 2.3073e-06 0.020621 0.188618 1.04134e-05 485 30. 0.078845 0.059148 19.7813 25.8519 2 2459265.8248958 862120343 109.062785894413 33.0521588155772 3.67055348998372 1.09637900227906 62.5721327403407 61.4768527839918 1.02467118601152 1.04142488827342 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 50 862 11 3 ZTF_r 1512328594315 0 3.846 265.212 9.63187 26.3772 2.10411e-05 0.039285 0.107091 3.35177e-05 483 30. 0.108457 0.083265 19.535 26.3772 1 2459266.8285995 862120243 119.943347171928 71.7771611643091 1.85885146314201 0.981673689379912 149.561264154665 92.5805258985685 1.62635247977209 1.14330611354548 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 51 862 11 3 ZTF_g 1512493374315 8 4.8406 183.365 6.40576 26.3471 2.5302e-05 0.035773 -0.0697476 5.29857e-05 330 30. 0.101107 0.087294 19.6952 26.3471 1 2459266.9933796 862120143 13.622778075867 58.0961498842208 0.260839362919199 0.956438886251332 54.4197259388136 68.5330638207655 0.799413346925915 1.29625833240266 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 52 862 11 3 ZTF_r 1514342494315 0 1.8885 258.626 11.4313 26.3343 8.9376e-06 0.0256479 0.118523 1.42506e-05 482 30. 0.071523 0.058559 19.9468 26.3343 1 2459268.8425 862120243 114.721670836657 46.6389331024263 2.73622406109335 0.992594213756785 46.8240373140395 87.7353391486495 0.537290906455587 1.04627832062749 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 53 862 11 3 ZTF_i 1514403214315 0 1.41 405.278 9.07401 25.867 2.8477e-06 0.022833 0.186698 1.30068e-05 487 30. 0.075402 0.075911 19.8711 25.867 2 2459268.9032176 862120343 42.5971587907539 33.8333994896686 1.40052155468403 0.867610388241723 -43.2277357133722 72.2532470405409 -0.602310329058117 1.02647709297621 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 54 862 11 3 ZTF_r 1516320194315 0 2.6835 261.164 14.9522 26.3554 2.39213e-05 0.0418592 0.12418 3.82544e-05 480 30. 0.110653 0.072086 19.3478 26.3554 1 2459270.8201968 862120243 53.9056440271563 73.5222462154151 0.815586959562992 1.10624703287062 173.224066472261 116.715490377662 1.49415248963183 1.05702875707008 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 55 862 11 3 ZTF_g 1516409784315 0 2.9106 179.149 15.6651 26.3245 3.22492e-05 0.0406786 -0.0532874 6.87304e-05 330 30. 0.086188 0.070833 19.2106 26.3245 1 2459270.9097801 862120143 -75.0418842399338 98.1368842861356 -0.85060173804848 0.89338243991295 -166.791567912267 148.624026724368 -1.12979659089644 1.08641723626936 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 56 862 11 3 ZTF_i 1517328584315 0 2.8771 394.81 11.5067 25.8464 4.99e-06 0.0303458 0.189477 2.26683e-05 484 30. 0.089678 0.077941 19.0807 25.8464 2 2459271.828588 862120343 64.7302613928445 69.7675158360488 1.03206940113264 0.99926123429409 67.2770519771318 106.58212977999 0.635473947957197 1.0807987240399 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 57 862 11 3 ZTF_g 1518383944315 0 2.0783 177.714 20.8182 26.3427 3.12463e-05 0.0416613 -0.0767887 6.6089e-05 353 30. 0.069007 0.056894 19.1877 26.3427 1 2459272.8839468 862120143 149.629986696007 91.4239939671826 1.82059459211861 1.11863313794859 311.338092141406 168.388219016679 1.86138302272644 1.04491827346713 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 58 862 11 3 ZTF_r 1518447764315 0 2.4091 265.454 17.4102 26.3738 1.51792e-05 0.0333163 0.118482 2.42005e-05 484 30. 0.075657 0.064922 19.2973 26.3738 1 2459272.9477662 862120243 130.441560781305 89.6823663097847 1.6179449058365 0.988293753058831 -134.910903549782 150.692788935965 -0.901300833346386 1.05849791166892 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 59 862 11 3 ZTF_g 1520218264315 0 4.3 165.77 15.579 26.2696 6.55086e-05 0.0449061 -0.0663733 0.000157429 210 30. 0.107543 0.091032 18.8034 26.2696 1 2459274.7182639 862120143 36.5544474843893 126.130026813463 0.322386269642656 0.954100308126929 -69.5854362254183 154.606370269474 -0.453112624142757 1.21272250046216 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 60 862 11 3 ZTF_i 1520319064315 0 2.8944 397.776 10.3461 25.8469 4.308e-06 0.0282812 0.187127 1.97446e-05 490 30. 0.093305 0.073768 19.1932 25.8469 2 2459274.8190625 862120343 65.2193959634903 57.5549536388655 1.26051745775857 0.930455306246956 40.5725351080483 87.5946599724706 0.466304606686928 1.08581642098307 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 61 862 11 3 ZTF_r 1520405944315 0 3.5196 268.082 13.0922 26.3717 2.1695e-05 0.0399031 0.119409 3.46929e-05 476 30. 0.088358 0.083739 19.282 26.3717 1 2459274.9059491 862120243 26.0095773267823 93.0934281548486 0.31079145690665 0.985460520266338 133.795670472428 124.825071271699 1.07908443903706 1.13260401757567 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 62 862 11 3 ZTF_g 1522221184315 0 2.4893 167.695 6.55541 26.2667 1.29374e-05 0.0306441 -0.0740442 2.17885e-05 467 30. 0.073091 0.06205 20.1974 26.2667 1 2459276.7211806 862120143 39.6401396882975 34.8444958003387 1.26548147682662 0.983775575172626 -30.6043687852004 57.5196380292231 -0.535651683936794 1.06169374164282 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 63 862 11 3 ZTF_r 1526273034315 0 1.9788 267.659 6.78558 26.3579 6.2292e-06 0.021243 0.115413 9.8755e-06 483 30. 0.074356 0.058083 20.52 26.3579 1 2459280.7730324 862120243 -24.1161258282283 29.4153269903111 -0.911987029557256 1.00340651481011 -98.5486667280683 54.4735430185625 -1.8212951126506 1.04835594581527 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 64 862 11 3 ZTF_i 1526354034315 0 2.0806 393.124 6.67917 25.8423 1.8352e-06 0.0184896 0.189649 8.23353e-06 490 30. 0.076089 0.061471 19.8531 25.8423 2 2459280.8540394 862120343 -68.3009055531253 32.2472663737867 -2.35607091336236 0.965842554292633 -136.585733682033 60.167692174386 -2.28537345355199 1.04257173075866 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 65 862 11 3 ZTF_g 1526368414315 0 3.0703 168.531 5.4907 26.2884 2.20498e-05 0.0401337 -0.104861 3.72296e-05 465 30. 0.077834 0.062569 20.2446 26.2884 1 2459280.8684144 862120143 -40.501629523883 32.8322440481076 -1.37222943387545 0.93302137479836 -84.2285993378906 48.7414520786702 -1.73970778842725 1.08147947083829 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 66 862 11 3 ZTF_g 1536323834315 0 2.2357 176.716 6.3724 26.3414 1.2368e-05 0.0300714 -0.106607 1.95947e-05 480 30. 0.069955 0.053579 20.3819 26.3414 1 2459290.823831 862120143 202.727594830156 29.7488758667573 7.58048703853745 1.00470757827305 179.017009930392 51.2312911654659 3.51782466715353 1.0500980829025 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 67 862 11 3 ZTF_r 1536366684315 0 1.7367 272.234 7.09938 26.3718 6.6176e-06 0.0219804 0.11064 1.03096e-05 487 30. 0.065125 0.057157 20.5228 26.3718 1 2459290.8666898 862120243 250.071721032893 29.0477971771615 9.57648605485549 0.885580162364745 255.453142565691 55.4708770860957 4.63619195671249 1.03428427455511 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 68 862 11 3 ZTF_i 1537324294315 0 1.6705 388.835 6.39054 25.8243 1.8137e-06 0.018323 0.189129 8.14447e-06 489 30. 0.074548 0.055811 20.0943 25.8243 2 2459291.824294 862120343 0.317258578350464 0.327264037453301 1.0783751983603 0.522560248386731 18.4909881498233 18.2530088598879 1.01986067950684 1.03153133206249 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 69 862 11 3 ZTF_g 1538302704315 0 1.9663 167.31 6.04236 26.2615 1.11393e-05 0.028673 -0.0900418 1.74687e-05 487 30. 0.06789 0.05656 20.5015 26.2615 1 2459292.8027083 862120143 165.948610761031 28.4907510244749 6.47924682585569 0.833784181083168 96.8048897190057 49.3866986682107 1.97334259727822 1.05089078429509 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 70 862 11 3 ZTF_r 1538366264315 0 1.4734 260.35 7.31373 26.3171 7.9382e-06 0.024017 0.115867 1.23562e-05 484 30. 0.070884 0.063289 20.4877 26.3171 1 2459292.8662616 862120243 313.040865830531 26.856216452549 12.966149020534 0.806822563619078 377.620499874926 44.5965402439857 8.52451319290881 1.02826222613358 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 71 862 11 3 ZTF_r 1541247764315 0 2.4411 253.734 10.3779 26.2941 1.25716e-05 0.0302475 0.113571 1.96538e-05 487 30. 0.080379 0.063964 19.76 26.2941 1 2459295.7477662 862120243 103.259221947786 28.9675426532653 3.96526296985897 0.770434693493338 248.909672811112 64.0324981863604 3.91342054231874 1.05093279804883 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 72 862 11 3 ZTF_g 1541285084315 0 3.7545 160.107 9.52155 26.2195 3.08462e-05 0.0411305 -0.0634043 6.30496e-05 344 30. 0.10674 0.081945 19.4076 26.2195 1 2459295.785081 862120143 305.66534415536 65.7626160298978 5.17037355870732 1.06069727964463 279.578646634192 85.8269963354948 3.27940667764466 1.13180896628096 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 73 862 11 3 ZTF_i 1541366264315 0 2.0897 370.027 8.08942 25.7704 2.2913e-06 0.0204858 0.190128 1.00747e-05 486 30. 0.083541 0.06613 19.5908 25.7704 2 2459295.8662616 862120343 0.0741690956207838 0.400820083674381 0.205839306598118 0.576256725375061 -2.19989313553853 13.1622047564344 -0.168262808804456 1.03858262554332 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 74 862 11 3 ZTF_g 1543186274315 0 3.301 148.49 12.6879 26.1453 4.21419e-05 0.0450663 -0.0709712 8.85016e-05 310 30. 0.103429 0.075007 19.1409 26.1453 1 2459297.6862731 862120143 369.324992158506 76.5371826863458 5.36773449910404 1.05438622251024 408.254919313809 108.249976431766 3.79680950732925 1.0824245873557 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 75 862 11 3 ZTF_r 1543261954315 0 2.7885 246.879 12.3437 26.261 1.78621e-05 0.0361309 0.119948 2.81258e-05 482 30. 0.091873 0.069068 19.4312 26.261 1 2459297.761956 862120243 532.933928142935 68.2582892903516 8.68505895889255 0.767769098666803 530.227780650551 100.155078895172 5.3297236760059 1.05759916861648 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 76 862 11 3 ZTF_g 1546353754315 0 3.0176 168.797 17.1346 26.2751 3.03384e-05 0.0362873 -0.0645498 6.52591e-05 286 30. 0.084075 0.082648 19.026 26.2751 1 2459300.85375 862120143 479.030519543381 103.86415249309 5.13041271249493 0.973183423423118 434.892652478247 153.254959261767 2.85681900033248 1.08986790876995 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 77 862 11 3 ZTF_g 1548350564315 0 1.9014 176.489 18.4321 26.3384 3.47101e-05 0.0449766 -0.047954 7.05406e-05 360 30. 0.070567 0.160388 19.3774 26.3384 1 2459302.8505671 862120143 654.203491961828 83.1726942367304 8.74957360774034 1.02995146757868 451.416546013018 154.711383490109 2.9374494117408 1.07137448886487 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 78 862 11 3 ZTF_i 1549487784315 0 1.8396 375.45 11.6267 25.7875 2.5797e-06 0.0218445 0.188548 1.17514e-05 489 30. 0.076314 0.061944 19.3323 25.7875 2 2459303.9877894 862120343 495.26224302036 50.4289512268474 10.9247142210253 1.00920577831991 438.24611881283 97.1306349421076 4.5423128542344 1.03552288219055 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 79 862 11 3 ZTF_g 1550261354315 0 2.5452 165.786 12.9552 26.2485 3.1735e-05 0.0437846 -0.0682013 6.21914e-05 382 30. 0.08544 0.085736 19.4316 26.2485 1 2459304.7613542 862120143 662.497490150388 68.1596607534947 10.8121389476898 1.07859689263052 686.982549555912 109.318036812833 6.32658101733732 1.06706910136652 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 80 862 11 3 ZTF_r 1550298714315 0 2.4608 252.624 12.1146 26.3154 1.75844e-05 0.0360115 0.109505 2.77045e-05 486 30. 0.077615 0.090042 19.605 26.3154 1 2459304.7987153 862120243 729.032738117417 59.8239801746088 13.555842943118 0.957191449567545 644.249709915107 96.7157562920533 6.70613345378477 1.05869356087399 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 81 862 11 3 ZTF_i 1552388124315 0 1.4632 385.674 9.21413 25.8066 2.2134e-06 0.0203135 0.187272 9.87051e-06 491 30. 0.08336 0.065726 19.7986 25.8066 2 2459306.888125 862120343 535.836508750127 35.8130954381826 16.6435222746104 0.977638688461984 406.443908167369 72.2353477724757 5.66455819611215 1.02541679302524 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 82 862 11 3 ZTF_r 1553241594315 0 1.5094 255.393 7.96303 26.3191 8.029e-06 0.0242606 0.114292 1.26821e-05 485 30. 0.069817 0.070999 20.4282 26.3191 1 2459307.7415972 862120243 995.690666184188 34.3014160045421 32.2899363139542 1.24680191846307 913.774134505797 63.8888661389734 14.3988853061587 1.02522146339221 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 83 862 11 3 ZTF_g 1553305904315 0 1.8584 177.794 5.65772 26.3357 1.03773e-05 0.0276327 -0.101959 1.63532e-05 485 30. 0.069589 0.059712 20.6958 26.3357 1 2459307.8059028 862120143 857.507240053438 29.1516321989456 32.7212375470739 1.23972165173688 849.469412649639 47.8812780866021 17.8606476725874 1.04694838485388 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 84 862 11 3 ZTF_g 1555179294315 0 2.0732 159.245 6.83312 26.2046 1.47286e-05 0.032552 -0.0802446 2.42914e-05 469 30. 0.072571 0.057246 20.2708 26.2046 1 2459309.679294 862120143 856.42777291338 35.2793359084267 27.0038161256093 1.22168625879923 858.517532413782 58.350885450489 14.8121093744615 1.05300924363125 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 85 862 11 3 ZTF_r 1555283534315 0 1.8899 262.421 7.56034 26.3504 6.9061e-06 0.0224795 0.109994 1.08792e-05 486 30. 0.067635 0.055345 20.4142 26.3504 1 2459309.7835301 862120243 1177.54844978703 33.2478290384038 39.397647797346 1.42937414975861 1298.46525485461 55.5131879594916 23.5477467805851 1.03663752531699 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 86 862 11 3 ZTF_i 1555436074315 0 1.9789 381.97 6.2467 25.8088 1.7593e-06 0.0180293 0.191633 7.86964e-06 490 30. 0.074449 0.062032 19.9622 25.8088 2 2459309.9360764 862120343 610.011997043542 29.0826140699155 23.3324174098942 1.00099678449935 672.986965926611 47.247325762759 14.3398501592317 1.03860087902958 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 87 862 11 3 ZTF_g 1557218644315 0 2.3802 166.438 6.10899 26.2571 1.30085e-05 0.0312061 -0.09049 2.12709e-05 482 30. 0.080211 0.062832 20.306 26.2571 1 2459311.7186458 862120143 981.927593270811 37.1953585757872 29.3660487654362 1.08547696225285 990.136685789461 57.7129296578825 17.271785009783 1.05886573262768 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 88 862 11 3 ZTF_r 1557304964315 0 1.5564 253.905 7.10849 26.2831 8.2904e-06 0.0247292 0.11025 1.29733e-05 488 30. 0.072751 0.067116 20.4706 26.2831 1 2459311.8049653 862120243 7.49121942575039 3.39167131395148 2.45693440027102 0.714876120611924 132.604807606371 35.0995028236716 3.80341309350322 1.02893197598087 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 89 862 11 3 ZTF_i 1558364034315 0 2.5681 388.998 7.6142 25.8248 2.9423e-06 0.0233113 0.190971 1.31665e-05 491 30. 0.081343 0.066593 19.5503 25.8248 2 2459312.8640394 862120343 4.48020308378821 4.50719086777781 1.10572353122465 0.561604302757684 32.1775483313914 25.754798264384 1.25779536838901 1.08879747582415 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 90 862 11 3 ZTF_g 1559285084315 0 2.235 138.688 6.39372 26.0611 1.76882e-05 0.0357441 -0.092246 2.95972e-05 468 30. 0.072261 0.058246 20.1203 26.0611 1 2459313.785081 862120143 980.560791425363 35.8702574202025 30.4084883547456 1.15222039687168 960.930173282964 57.2842773390984 16.8877419463712 1.05165130748816 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 91 862 11 3 ZTF_r 1559307904315 0 1.9644 203.895 8.87058 26.0753 9.0359e-06 0.0258031 0.112409 1.41215e-05 490 30. 0.071806 0.063665 19.9356 26.0753 1 2459313.8079051 862120243 1031.37292127616 41.4195294473002 27.6990813125011 1.02907545411162 1019.94365810717 72.0131768271781 14.2586826823527 1.04019356698464 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 92 862 11 3 ZTF_r 1561263034315 33554432 1.4711 99.5157 10.9501 25.2858 1.82091e-05 0.0365925 0.118878 2.89087e-05 481 30. 0.07042 0.071612 19.0995 25.2858 1 2459315.7630324 862120243 621.193324309705 40.6619552836438 16.9939103398718 1.14747808881565 636.165935683179 82.8522814783915 7.73002913660004 1.03085898326953 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 93 862 11 3 ZTF_g 1561284164315 33554432 1.7605 82.3773 7.14691 25.4811 2.8778e-05 0.0442399 -0.0605672 5.22889e-05 425 30. 0.068623 0.0588 19.6524 25.4811 1 2459315.7841667 862120143 719.573287498432 30.5183719554258 26.2281991154209 1.21509233437984 762.766685514917 54.0134907034983 14.2168919843175 1.04477177687373 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 94 862 11 3 ZTF_i 1562263354315 0 1.4286 371.341 7.36653 25.7821 3.1756e-06 0.0242383 0.189712 1.42191e-05 488 30. 0.089169 0.077285 20.0161 25.7821 2 2459316.7633565 862120343 840.347613362187 30.034856100071 31.1234847207581 1.42921737085511 707.844451626418 55.2129950342484 12.906596070216 1.0298181667147 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 95 862 11 3 ZTF_g 1563264914315 0 2.1031 174.777 4.2242 26.3145 1.43248e-05 0.0323673 -0.118077 2.26845e-05 483 30. 0.093075 0.055154 20.8675 26.3145 1 2459317.764919 862120143 1492.14701877278 29.2279872147234 56.7894297775265 1.89790353642735 1449.72459458668 40.0606846985405 36.4319427918857 1.05610723961513 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 96 862 11 3 ZTF_r 1563411494315 0 1.9414 258.395 5.4342 26.331 7.159e-06 0.0229783 0.110708 1.12326e-05 487 30. 0.078218 0.057024 20.7006 26.331 1 2459317.9114931 862120243 1530.10038532607 29.9891916120128 56.7557630013956 2.06854708859769 1512.75637521209 44.2420589388519 34.4230108851929 1.03503525635726 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 97 862 11 3 ZTF_i 1565289734315 8 4.7193 378.709 6.97099 25.7868 1.05997e-05 0.0427568 0.194884 4.49058e-05 456 30. 0.110988 0.098324 19.0837 25.7868 2 2459319.7897338 862120343 552.968519632532 57.5930598026301 10.680339463007 0.725829487903021 542.401832447985 64.0201487357709 8.52942317035663 1.32336281322735 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
