# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:42
#
# Requested input R.A. = 333.2335833333333 degrees
# Requested input Dec. = 12.80858888888889 degrees
# Requested JD start = 2459051.62133 days
# Requested JD end = 2459651.62133 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 546 11 0 ZTF_r 1300395824015 0 2.027 202.253 5.55785 26.4296 2.7208e-06 0.0215811 0.104662 4.57463e-06 1199 30. 0.061138 0.046708 20.7687 26.4296 1 2459054.8958218 546120240 27.8019697440823 27.1273717956927 1.14004671570862 1.0295019394103 21.5759172254165 48.7513072089003 0.445551791590372 1.05545513317887 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 10 546 11 0 ZTF_r 1300399164015 0 1.902 200.847 5.50553 26.4322 2.8379e-06 0.0220656 0.103912 4.79611e-06 1194 30. 0.062507 0.04841 20.8494 26.4322 3 2459054.8991667 546120240 7.72326899033172 25.0189710237411 0.343389109827846 1.1014454804549 10.5776706213889 46.363282252421 0.229684166527128 1.05314477687686 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 11 546 11 0 ZTF_r 1300401034015 0 1.9644 202.253 5.49762 26.4286 2.8472e-06 0.0220825 0.104684 4.81536e-06 1194 30. 0.060819 0.048928 20.7988 26.4286 1 2459054.9010301 546120240 -13.1920144717834 26.0719846098669 -0.562848909584685 0.9698279756654 -76.520619290968 47.7665161914846 -1.61276132753079 1.05625236626616 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 12 546 11 0 ZTF_g 1300441524015 0 2.2145 102.169 4.57146 26.4196 4.9047e-06 0.029069 -0.0881854 8.25012e-06 1198 30. 0.082699 0.049017 20.8721 26.4196 1 2459054.9415278 546120140 -8.07542071965779 21.5486730337614 -0.416868833861522 0.936412719969389 -24.8596643760906 38.0864403024559 -0.657113015740362 1.05462758651098 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 13 546 11 0 ZTF_g 1300442454015 0 2.219 102.141 4.60779 26.4147 4.6395e-06 0.028178 -0.0799304 7.82546e-06 1195 30. 0.082089 0.051619 20.8729 26.4147 3 2459054.9424537 546120140 -21.9997453888145 22.7284029378808 -1.07672187295288 0.992227970467076 15.0239087131241 39.8853340801505 0.379214464452322 1.06065191079799 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 14 546 11 0 ZTF_r 1301358094015 0 1.6865 197.476 5.91904 26.4134 2.5491e-06 0.0209349 0.107344 4.29713e-06 1198 30. 0.055673 0.05427 20.8262 26.4134 3 2459055.8580903 546120240 -9.61721682466097 24.5388046427784 -0.435964177545672 1.0508756594897 -3.52754499779038 48.0212797575579 -0.0739526983503298 1.04263412233202 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 15 546 11 0 ZTF_g 1301408044015 0 2.0638 99.5627 4.8075 26.3678 4.7076e-06 0.0284738 -0.0648088 7.92527e-06 1199 30. 0.075279 0.050348 20.8839 26.3678 3 2459055.908044 546120140 -30.6116809780995 22.1713996046473 -1.53585024112613 1.04722429732264 -31.2339581785298 39.276631081639 -0.800585992687257 1.06718637049359 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 16 1592 2 1 ZTF_g 1301413200515 0 2.6353 203.221 4.63028 26.4128 4.8217e-06 0.0277654 -0.119648 8.14343e-06 1162 30. 0.071885 0.050325 20.6698 26.4128 3 2459055.913206 1592120105 -0.875896399543472 20.3827523998271 -0.0478018509436607 1.06216155075571 -18.2046551961509 34.4687786814396 -0.531706236698455 1.05359073774899 1.80296593718782 21.2279998779297 0.101000003516674 1.61800003051758 0.180999994277954 2458333.910035 2458695.891007 0
 17 546 11 0 ZTF_g 1301413664015 0 2.1024 100.158 4.79114 26.3736 4.999e-06 0.0292894 -0.0642298 8.37805e-06 1195 30. 0.073094 0.050433 20.8778 26.3736 1 2459055.913669 546120140 5.9992978462207 21.2399570857228 0.314196678755187 1.13161373913162 48.3102697603102 37.3887818826898 1.3008084178637 1.06521044141244 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 18 546 11 0 ZTF_r 1301454364015 0 1.7561 197.522 5.62317 26.4162 2.7349e-06 0.0216449 0.102708 4.62347e-06 1192 30. 0.058254 0.048747 20.8583 26.4162 1 2459055.9543634 546120240 -20.4399212970402 23.4847549724529 -0.96816189799817 1.02424838306838 3.80427637373054 46.1275220384319 0.083028487652022 1.04126237435483 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 19 546 11 0 ZTF_r 1302380574015 0 1.693 196.465 6.16738 26.4098 2.9336e-06 0.0223917 0.104564 4.92522e-06 1195 30. 0.061556 0.054064 20.7686 26.4098 3 2459056.8805787 546120240 -16.454745098676 24.0995836792774 -0.759515112878172 1.10858612968329 -28.6073353325017 46.6775674332886 -0.616998891877718 1.04059751182371 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 20 546 11 0 ZTF_g 1302417664015 0 1.9988 100.363 5.17485 26.3766 4.4841e-06 0.0277184 -0.0571511 7.59209e-06 1196 30. 0.062234 0.050724 20.8246 26.3766 3 2459056.917662 546120140 3.53709589476406 23.1975043440183 0.169613482267814 0.925086870663837 -45.3929568090927 41.8500271833735 -1.09196299406556 1.06156095515963 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 21 546 11 0 ZTF_g 1302432254015 0 2.0309 99.7436 5.19031 26.3854 4.3462e-06 0.0272138 -0.0712911 7.36713e-06 1190 30. 0.065874 0.051254 20.7855 26.3854 1 2459056.9322569 546120140 -37.8034345399816 22.9942643100163 -1.82880137847781 0.926688378599172 -42.5325439693667 42.6122374096767 -1.00485226082925 1.05242352429623 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 22 1592 2 1 ZTF_g 1302432710515 0 1.7406 202.2 5.00769 26.3682 3.3463e-06 0.0233142 -0.066965 5.66161e-06 1164 30. 0.052854 0.047867 20.8746 26.3682 3 2459056.9327199 1592120105 -6.10843671793805 18.3981125382185 -0.369327468384537 0.989039372197425 -13.8555468192736 36.3489596243421 -0.383748664843154 1.04345218020905 1.80296593718782 21.2279998779297 0.101000003516674 1.61800003051758 0.180999994277954 2458333.910035 2458695.891007 0
 23 546 11 0 ZTF_r 1303362364015 0 1.7105 197.042 6.01256 26.4133 2.6504e-06 0.0213169 0.10321 4.45482e-06 1196 30. 0.05286 0.052086 20.7895 26.4133 3 2459057.8623611 546120240 15.4895142664627 25.0219478899257 0.688607081800247 1.02789960798944 33.3287058850419 48.5949268609219 0.690466655763686 1.03947188921949 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 24 546 11 0 ZTF_r 1303363284015 0 1.6491 197.466 5.94005 26.4143 2.598e-06 0.0210811 0.104602 4.38401e-06 1193 30. 0.056648 0.055962 20.8306 26.4143 1 2459057.863287 546120240 19.8466638176011 25.1713493114437 0.877073153463185 1.13389689054492 11.079851427866 49.3967280226626 0.225814042978584 1.04190003091406 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 25 546 11 0 ZTF_r 1303371434015 0 1.6976 197.433 5.96294 26.4122 2.5917e-06 0.0210669 0.107071 4.36912e-06 1192 30. 0.05915 0.054086 20.7997 26.4122 1 2459057.8714352 546120240 -35.5104113090149 25.26791136427 -1.56329579233262 1.12872855243407 -85.1923633403544 49.2061752571027 -1.74299543422869 1.04272236127565 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 26 546 11 0 ZTF_g 1303398614015 0 1.9782 101.189 4.8563 26.3924 4.2865e-06 0.0271266 -0.0724709 7.22642e-06 1196 30. 0.067796 0.050619 20.9187 26.3924 1 2459057.8986111 546120140 -10.4775271431505 20.2011620380884 -0.576948758899236 1.01553605348106 16.0427683652763 37.2219168703093 0.433906114763225 1.05406105127158 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 27 546 11 0 ZTF_g 1303399534015 0 2.1392 100.552 4.9209 26.3938 4.7131e-06 0.0284155 -0.0684062 7.95705e-06 1193 30. 0.071656 0.056125 20.8167 26.3938 3 2459057.899537 546120140 -40.0945434320539 24.497365600759 -1.82062578745264 0.96878063681523 -38.0681244579079 43.542647055622 -0.880160441725594 1.05836610347154 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 28 546 11 0 ZTF_r 1305350904015 0 1.7759 202.396 6.38758 26.4296 2.6839e-06 0.0212179 0.10699 4.51699e-06 1176 30. 0.052228 0.05268 20.7276 26.4296 1 2459059.8509028 546120240 -7.95538571248606 26.0647922065066 -0.33951719570796 1.15682535353611 71.669377034618 49.7910730054575 1.44909659618158 1.05046723460488 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 29 546 11 0 ZTF_r 1305356344015 0 1.9538 200.875 6.03407 26.4203 2.5548e-06 0.0208986 0.108605 4.30084e-06 1193 30. 0.055623 0.054264 20.7193 26.4203 3 2459059.8563426 546120240 -12.4429383450482 27.6013341208355 -0.501473139668744 1.11664231844244 -34.4993189265171 49.287451279973 -0.704675793177296 1.0700912607578 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 30 546 11 0 ZTF_g 1305407404015 0 2.1094 102.696 4.79367 26.4011 4.1453e-06 0.0267613 -0.0564471 7.00278e-06 1199 30. 0.066503 0.047937 20.901 26.4011 3 2459059.9074074 546120140 -6.08849709851116 22.3890938188625 -0.3025020960885 0.926692087311146 39.7013567510983 39.3430284913965 1.01590419460899 1.07197626558515 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 31 1592 2 1 ZTF_g 1305407880515 0 2.1463 209.739 4.60916 26.413 3.6158e-06 0.0241185 -0.0745136 6.16005e-06 1159 30. 0.06055 0.046113 20.8152 26.413 3 2459059.9078819 1592120105 -26.5083308130731 20.769750736533 -1.41973045430874 0.954448175597026 -63.8252935814711 37.0327549237556 -1.73508994235551 1.06401205900105 1.80296593718782 21.2279998779297 0.101000003516674 1.61800003051758 0.180999994277954 2458333.910035 2458695.891007 0
 32 546 11 0 ZTF_g 1305410674015 0 2.1578 102.891 4.7825 26.4052 3.6381e-06 0.0250135 -0.0593578 6.14744e-06 1200 30. 0.067518 0.049185 20.8874 26.4052 1 2459059.9106713 546120140 11.8580885550931 24.1673651106257 0.54580836472299 0.984595830866279 2.84243735324118 42.27425431056 0.0676908766109167 1.06789209156852 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 33 1592 2 1 ZTF_g 1306373660515 0 1.8011 207.225 5.86807 26.4002 3.6019e-06 0.0239983 -0.0765039 6.11215e-06 1160 30. 0.049756 0.049435 20.7052 26.4002 3 2459060.873669 1592120105 2.65332287206214 24.1132605578091 0.122402126483871 0.979854024184392 -15.8981155770256 47.5575885725972 -0.336543352607153 1.04197293570976 1.80296593718782 21.2279998779297 0.101000003516674 1.61800003051758 0.180999994277954 2458333.910035 2458695.891007 0
 34 546 11 0 ZTF_g 1306374134015 0 1.7091 102.214 6.11337 26.4 3.9393e-06 0.0260346 -0.060641 6.66679e-06 1195 30. 0.053301 0.052686 20.7649 26.4 1 2459060.8741319 546120140 -18.1442819132789 23.4109472061334 -0.862135643339424 0.939915466965523 33.8418989090683 45.341549400294 0.751404098358634 1.05282974220216 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 35 546 11 0 ZTF_g 1306379784015 0 1.7116 102.365 5.48477 26.3864 3.8484e-06 0.0257722 -0.055729 6.498e-06 1198 30. 0.057531 0.053298 20.8585 26.3864 1 2459060.8797801 546120140 -6.37793131528989 20.4234086246819 -0.347381281057202 0.990045449293416 82.721522579926 39.1480416244755 2.12727516724134 1.05833817247619 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 36 546 11 0 ZTF_g 1306380714015 0 1.8367 101.854 5.40056 26.3903 3.8322e-06 0.025643 -0.052696 6.44907e-06 1195 30. 0.058541 0.054317 20.8384 26.3903 3 2459060.8807176 546120140 -16.6482501500818 23.8435702654271 -0.776697858957599 0.909216802571223 24.7893948028227 44.1331913435488 0.565478091280687 1.06009813599734 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 37 546 11 0 ZTF_r 1306399814015 0 1.5774 198.269 5.59832 26.4198 2.7299e-06 0.0215194 0.101944 4.6151e-06 1189 30. 0.057999 0.051076 20.8995 26.4198 1 2459060.8998148 546120240 -7.86460399620538 24.0588829218642 -0.363627066172935 1.22935282682644 -23.3152070636248 47.3231612315437 -0.495998908648372 1.03928091968571 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 38 546 11 0 ZTF_r 1306400744015 0 1.6404 199.75 5.58487 26.4158 2.6566e-06 0.0212161 0.103725 4.48237e-06 1189 30. 0.056818 0.049749 20.882 26.4158 3 2459060.9007407 546120240 -50.1503835890568 22.9180191794044 -2.434176031425 1.15136966104457 -18.0720782382632 45.1216383282014 -0.403216625084333 1.03968194802654 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 39 546 11 0 ZTF_r 1306426374015 0 1.6816 198.832 5.66944 26.4134 2.6304e-06 0.0212285 0.101373 4.43699e-06 1196 30. 0.05197 0.052599 20.8607 26.4134 1 2459060.9263773 546120240 -18.1273173746293 25.0867247070614 -0.803793288359127 1.10255090788647 68.8397939659699 48.9025558868636 1.41717406548966 1.03838671019676 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 40 546 11 0 ZTF_r 1307341944015 0 1.3826 197.484 10.1094 26.419 4.4363e-06 0.0275465 0.0983211 7.47028e-06 1197 30. 0.073477 0.068621 20.3527 26.419 1 2459061.8419444 546120240 -67.4051793160759 35.7174106324289 -2.09926904894996 1.35716375910035 -151.800480395823 73.3967486928415 -2.08214761671072 1.03261880028033 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 41 546 11 0 ZTF_r 1307419084015 0 1.5668 196.496 6.72076 26.4102 2.7821e-06 0.0217153 0.103323 4.69676e-06 1188 30. 0.053263 0.052087 20.7219 26.4102 3 2459061.9190856 546120240 -35.0062715320792 25.0640743454551 -1.55363497056559 1.13347858338218 -59.0064782427365 50.1546254238813 -1.18441499196898 1.03627415949013 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 42 546 11 0 ZTF_g 1307462474015 0 2.2654 98.9733 5.56269 26.3739 3.6858e-06 0.0251006 -0.0551229 6.25856e-06 1193 30. 0.061248 0.051002 20.6044 26.3739 3 2459061.9624769 546120140 -14.6820739728626 27.8455161359499 -0.586525551706779 0.982669991611474 -21.8857141725414 48.7309160259756 -0.452138344884415 1.05294534248057 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 43 546 11 0 ZTF_r 1308315244015 0 1.5099 195.278 12.213 26.3957 2.988e-06 0.0226274 0.101851 5.0235e-06 1192 30. 0.057897 0.057576 20.0942 26.3957 3 2459062.8152431 546120240 -15.7862593142656 48.9937392953165 -0.358420999593101 1.11154891611413 -18.6583108200999 98.9135014019629 -0.189903050147254 1.03921998542833 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
