# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 241.32543749999996 degrees
# Requested input Dec. = 52.12016388888889 degrees
# Requested JD start = 2458928.74006 days
# Requested JD end = 2459528.74006 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 795 4 1 ZTF_g 1186471481315 0 2.0586 137.071 4.76783 25.9878 1.58198e-05 0.0376165 -0.10674 2.68263e-05 576 30. 0.062055 0.058572 20.4344 25.9878 1 2458940.9714815 795120113 -97.9214669056007 20.6037654245971 -5.2867176332972 1.02959565262952 -106.220877886775 38.5432330650233 -2.77445022399515 1.03108798477047 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 10 794 1 0 ZTF_g 1186472390015 0 1.9915 127.017 4.94411 25.8829 1.32558e-05 0.0345462 -0.0838827 2.30104e-05 550 30. 0.057998 0.059244 20.3615 25.8829 1 2458940.9723958 794120100 -11.1617664049566 20.1028244501596 -0.617633224741999 1.0152253751632 59.5176273973194 37.5871238585439 1.59412255823776 1.0386028783653 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 11 794 1 0 ZTF_r 1187431110015 0 2.2466 155.006 4.78719 26.0982 5.3223e-06 0.0218996 0.0977911 9.15153e-06 553 30. 0.063472 0.060857 20.4631 26.0982 1 2458941.9311111 794120200 42.0480471936648 24.1512870456054 1.93669108049528 1.10856988710765 109.450493879341 41.7879054001214 2.63683111651063 1.06067543011813 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 12 795 4 1 ZTF_r 1187432921315 0 2.9705 147.435 5.01445 26.1445 6.2525e-06 0.0237509 0.0943967 1.05308e-05 581 30. 0.074821 0.063023 20.2671 26.1445 1 2458941.9329282 795120213 165.722414532493 32.8408556276896 5.61334312135051 1.12902688728966 135.988257199177 48.357866860023 2.83106255145143 1.10366828943024 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 13 795 4 1 ZTF_g 1187496871315 0 2.7158 177.77 3.84777 26.269 1.3381e-05 0.0347599 -0.091782 2.24814e-05 579 30. 0.094374 0.062484 20.7308 26.269 1 2458941.996875 795120113 -10.2311745565492 22.6005098892166 -0.503572561135678 1.01535582229204 -13.4552078645139 35.5616108561066 -0.380911582392492 1.06703317840053 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 14 794 1 0 ZTF_g 1187497780015 0 2.6696 175.358 3.83437 26.2144 1.00907e-05 0.0302954 -0.0713862 1.74498e-05 551 30. 0.079032 0.064707 20.6534 26.2144 1 2458941.9977894 794120100 -64.5018365415989 21.6324077187113 -3.31682090274749 1.12214204578794 -81.4446707292878 34.4174664435703 -2.38231380008736 1.07582948358895 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 15 794 1 0 ZTF_g 1189427740015 0 2.5159 170.325 8.23004 26.1893 1.18579e-05 0.0313533 -0.0541599 2.25719e-05 508 30. 0.058294 0.063718 19.8679 26.1893 1 2458943.9277431 794120100 -26.3111596436228 40.8670925616814 -0.716178120981189 1.05591890371972 70.0639961331264 67.4419659408555 1.0458752231521 1.06237440922683 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 16 795 4 1 ZTF_g 1189457591315 0 2.4174 172.761 7.28575 26.2594 1.36068e-05 0.0348687 -0.089437 2.33189e-05 573 30. 0.055562 0.057409 20.1126 26.2594 1 2458943.9575926 795120113 -9.30152160036994 35.8074256638016 -0.28895865092894 0.991208340645989 23.2912776945613 61.6427142195669 0.380387951548906 1.04183835686631 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 17 794 1 0 ZTF_r 1189469500015 0 1.8305 154.889 6.86677 26.0902 5.7052e-06 0.0225214 0.0929938 9.8455e-06 551 30. 0.053303 0.058501 20.2271 26.0902 1 2458943.9695023 794120200 4.30379742987636 29.7887766000509 0.160714090714813 1.09228029537442 -26.0411493885869 56.6229358100175 -0.463002097170597 1.04793315393069 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 18 795 4 1 ZTF_r 1189494541315 0 2.0596 148.099 6.06703 26.1398 5.3684e-06 0.0220276 0.0949126 9.02264e-06 581 30. 0.054871 0.059448 20.3595 26.1398 1 2458943.9945486 795120213 84.0275534868649 28.656443771214 3.26177669988569 1.26569804703119 14.6713936869649 49.733121446579 0.296989329001386 1.05863783973552 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 19 795 4 1 ZTF_g 1190495081315 0 2.5157 173.715 7.34808 26.2666 1.13301e-05 0.0317296 -0.0943149 2.01159e-05 562 30. 0.05624 0.061173 20.0825 26.2666 1 2458944.995081 795120113 -72.5557535121833 37.8237289963825 -2.13384227331512 0.991021498189931 -79.4809479614131 63.5086759388302 -1.25992638857613 1.04654856528638 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 20 794 1 0 ZTF_g 1190496930015 0 2.5177 171.049 6.591 26.2067 1.26263e-05 0.0332288 -0.0776174 2.30728e-05 534 30. 0.05833 0.060744 20.0944 26.2067 1 2458944.9969329 794120100 -43.9611456701395 33.5915738465616 -1.45577229854408 1.16940175061203 -74.7343463647607 55.9875205637378 -1.3438295843394 1.05554416798581 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 21 795 4 1 ZTF_r 1190507911315 0 2.4264 147.442 6.27329 26.1302 6.2009e-06 0.0236952 0.10213 1.04331e-05 583 30. 0.059097 0.061258 20.1975 26.1302 1 2458945.0079167 795120213 83.1945744441558 32.3565601151311 2.86014111394074 1.14563788133008 89.2034717367106 52.962432062198 1.69562194851072 1.07253567919538 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 22 794 1 0 ZTF_r 1199443990015 0 1.9594 153.263 5.91014 26.0987 5.298e-06 0.0217969 0.0949394 9.11141e-06 554 30. 0.055745 0.059817 20.3603 26.0987 1 2458953.9439931 794120200 104.958426670603 25.9617571304373 4.49715680123467 1.0118497900079 134.59237409406 48.2448296050757 2.8085675208414 1.0469269225808 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 23 795 4 1 ZTF_r 1199444971315 0 2.0545 147.542 6.30632 26.1469 5.7204e-06 0.0226857 0.0951453 9.63846e-06 578 30. 0.057885 0.063933 20.2957 26.1469 1 2458953.9449769 795120213 99.0726084228325 28.5616587619992 3.85855746353969 1.12143067751722 90.1298083076721 50.1450468221759 1.80948754667645 1.05169308658322 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 24 794 1 0 ZTF_i 1199470420015 0 2.0679 200.909 5.44411 25.3932 2.8564e-06 0.0237831 0.194799 1.53839e-05 549 30. 0.064326 0.073317 19.6458 25.3932 2 2458953.9704282 794120300 28.7411625790104 25.2572064249065 1.26582543724732 1.10641993466352 113.178971796949 44.6197916572289 2.55360310866184 1.06247893211009 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 25 795 4 1 ZTF_i 1199471841315 0 1.8838 190.636 5.61364 25.4637 2.006e-06 0.0202239 0.19314 1.05071e-05 582 30. 0.063086 0.06819 19.7853 25.4637 2 2458953.9718403 795120313 92.8061576574693 24.3333916304362 4.24256932625032 1.12764459730464 102.360476577706 46.0867979132248 2.23599566346064 1.04324291903728 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 26 794 1 0 ZTF_g 1200394690015 0 2.4807 172.288 4.62852 26.2127 9.817e-06 0.029706 -0.0800368 1.70185e-05 548 30. 0.067235 0.059703 20.5172 26.2127 1 2458954.8946991 794120100 -43.1115830917425 23.9024915182962 -2.00634493134046 1.10883527031755 -43.0640079800596 39.6081918146578 -1.09457272764078 1.05868459844032 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 27 795 4 1 ZTF_g 1200406881315 0 2.816 177.214 5.12522 26.2668 1.33959e-05 0.0347924 -0.0803124 2.2735e-05 578 30. 0.073917 0.065291 20.3607 26.2668 1 2458954.9068866 795120113 -90.7736161883079 30.7730477089597 -3.28128480898784 0.935159723653891 -113.319726169672 47.9960555463097 -2.37692326477099 1.05772569270529 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 28 795 4 1 ZTF_r 1200464961315 0 2.1517 148.606 6.42834 26.1506 5.5661e-06 0.0224708 0.100363 9.38917e-06 581 30. 0.06146 0.059053 20.2559 26.1506 1 2458954.9649653 795120213 218.715245623317 31.7192262477073 7.67028097484977 1.04212931933448 195.274811249892 54.0166824655401 3.63943117876949 1.05575984719324 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 29 794 1 0 ZTF_r 1200465430015 0 2.2464 155.578 6.01037 26.102 5.7146e-06 0.0226568 0.0976425 9.81821e-06 555 30. 0.061364 0.062177 20.2214 26.102 1 2458954.9654398 794120200 149.190375591066 30.4501195721826 5.45012679433728 1.11075838746233 243.710225694893 51.9109547490877 4.72639405830049 1.0632672854315 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 30 795 4 1 ZTF_r 1200508031315 0 1.7027 148.919 7.28055 26.145 5.7316e-06 0.0228051 0.0966144 9.66083e-06 583 30. 0.055854 0.057083 20.3131 26.145 1 2458955.0080324 795120213 215.353355126117 30.2194976968901 7.9271888052911 1.14917472010151 246.222960192803 55.4649505032676 4.46915184719247 1.04782866205935 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 31 794 1 0 ZTF_g 1201410690015 0 2.1943 174.66 4.5698 26.2104 8.6465e-06 0.0278785 -0.0705443 1.50029e-05 550 30. 0.059216 0.059623 20.6898 26.2104 1 2458955.9106944 794120100 -57.2038706704873 20.8584609082655 -3.050689149498 1.08015584027853 -92.740052442671 36.6516448306756 -2.54735258030006 1.05446549014721 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 32 795 4 1 ZTF_g 1201412551315 0 2.3772 177.255 4.71912 26.2894 1.07621e-05 0.0311182 -0.106048 1.82416e-05 580 30. 0.06764 0.055269 20.6052 26.2894 1 2458955.9125579 795120113 -70.6605292414403 24.2497629200337 -3.24133702432627 0.954140147900681 -47.5738970246497 41.9947901263592 -1.14048218396044 1.04266928403957 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 33 794 1 0 ZTF_r 1201430810015 0 2.3573 156.013 5.74852 26.1104 5.9788e-06 0.0232242 0.0909312 1.02786e-05 555 30. 0.059824 0.063516 20.2731 26.1104 1 2458955.9308102 794120200 26.4994671547988 31.3520286481178 0.940213093918816 1.03289333678725 76.0382512557953 53.2910503575893 1.43645833098043 1.06831011995072 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 34 795 4 1 ZTF_r 1201433151315 0 2.2264 149.952 6.06844 26.1482 6.307e-06 0.0239688 0.102053 1.06627e-05 584 30. 0.058315 0.061057 20.3058 26.1482 1 2458955.9331597 795120213 88.2350099014757 28.9933797395842 3.38529793353887 1.17194424244307 14.2377847174509 48.9039750824731 0.293098403402174 1.06155756231979 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 35 794 1 0 ZTF_r 1202345110015 0 1.7262 149.155 5.81052 26.0602 5.0214e-06 0.0212473 0.092944 8.69717e-06 553 30. 0.054644 0.057541 20.444 26.0602 1 2458956.8451157 794120200 46.8033007615418 24.4111199284906 2.13276781908068 1.09825251138634 89.6146619143212 48.0039058290551 1.87939335893955 1.03551877684705 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 36 795 4 1 ZTF_r 1202346041315 0 1.7007 104.574 7.46188 25.7591 6.6334e-06 0.024602 0.097388 1.11973e-05 584 30. 0.054671 0.062562 19.8824 25.7591 1 2458956.8460417 795120213 78.0036496036872 32.8949517978734 2.63779153070022 0.931390554226805 -37.4104696359855 61.7714275575124 -0.609706344674098 1.04188110824436 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 37 794 1 0 ZTF_g 1202382510015 0 2.3534 127.785 4.98967 25.895 1.84066e-05 0.0406679 -0.083631 3.20741e-05 550 30. 0.060461 0.061441 20.2108 25.895 1 2458956.8825116 794120100 -30.1488725011768 22.1572186065029 -1.51359830850793 1.03410344104508 17.0302018385098 39.1377535116834 0.43806554258678 1.04053307016688 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 38 795 4 1 ZTF_g 1202384861315 0 2.0759 78.0683 5.90727 25.3802 2.31786e-05 0.0426203 -0.0870239 4.65614e-05 499 30. 0.059047 0.058966 19.5877 25.3802 1 2458956.8848611 795120113 -25.9273489172843 26.1532400893725 -1.10277627111691 1.03225294091281 22.3610202283697 49.4315301816917 0.455410198782087 1.03031092137818 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 39 794 1 0 ZTF_r 1207433920015 0 2.5833 151.33 5.55397 26.0778 6.0799e-06 0.0232832 0.0884209 1.05109e-05 548 30. 0.068208 0.066828 20.1639 26.0778 1 2458961.9339236 794120200 -23.3605315728224 29.7525769952679 -0.873399490691525 0.998845424555328 -56.9807023703445 48.5514164870343 -1.18152002206789 1.05812964153129 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 40 794 1 0 ZTF_r 1208326110015 0 2.104 154.233 5.69172 26.0939 5.4919e-06 0.0222467 0.0971918 9.42419e-06 555 30. 0.059638 0.060959 20.3241 26.0939 1 2458962.8261111 794120200 -6.83433774207449 26.1951699322423 -0.290221791149713 1.05887975339439 62.7566662011221 47.3403393194972 1.33457716752497 1.04950680373241 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 41 794 1 0 ZTF_g 1208363050015 0 2.3496 171.793 4.67139 26.2031 9.524e-06 0.0292801 -0.0691409 1.67813e-05 548 30. 0.0619 0.059556 20.5801 26.2031 1 2458962.8630556 794120100 -45.1978381468479 22.836570146631 -2.20161606955217 1.04807520151656 -24.5426468358403 39.1954232299788 -0.630378267109531 1.0534934878687 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 42 795 4 1 ZTF_g 1208365391315 0 2.2881 176.942 4.84146 26.2717 9.5831e-06 0.0294114 -0.0948823 1.60129e-05 583 30. 0.067578 0.058559 20.5953 26.2717 1 2458962.8653935 795120113 -21.8705649602385 22.3833790195819 -1.08689891258197 1.11482287887342 39.6240911351629 39.4693893496223 1.01068099420972 1.03826018963799 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 43 794 1 0 ZTF_i 1208382290015 0 1.9519 201.521 5.36681 25.3959 2.5279e-06 0.0226202 0.189345 1.36113e-05 559 30. 0.062245 0.064717 19.7251 25.3959 2 2458962.8822917 794120300 -26.021970247549 26.1492249858322 -1.10697077520581 1.10135339134544 53.4051912149654 48.5104987407643 1.10831427517939 1.04695437840732 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 44 795 4 1 ZTF_i 1208405651315 0 1.7927 188.873 5.67122 25.4657 2.3443e-06 0.0220619 0.1911 1.20279e-05 586 30. 0.064677 0.064109 19.8107 25.4657 2 2458962.9056597 795120313 84.019654413099 24.5845948385999 3.80165442641944 1.08491141251278 146.458796226732 47.3659968024171 3.11289141155134 1.0362637908841 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
