# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 16.284666666666663 degrees
# Requested input Dec. = 22.08418888888889 degrees
# Requested JD start = 2459997.962 days
# Requested JD end = 2460597.962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 14 1 ZTF_r 2344469785315 0 2.6079 145.523 16.5263 26.0393 2.37597e-05 0.0395529 0.123726 3.47267e-05 457 30. 0.099634 0.082087 18.9972 26.0393 1 2460098.9697801 552120253 3382.28348978648 90.5019511464209 41.5725691542691 1.31983325156532 3419.45910710213 136.584594205549 25.2040823560677 1.09035649176817 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 10 552 14 1 ZTF_r 2345461665315 0 2.3145 141.448 18.1658 26.026 2.35359e-05 0.0395293 0.109905 3.44802e-05 460 30. 0.098568 0.084589 18.9379 26.026 1 2460099.9616667 552120253 3445.69056699933 85.6575665681119 44.7471461698681 1.43106166508761 3586.41336462477 142.034147843222 25.420422622346 1.04939840049155 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 11 552 14 1 ZTF_r 2345463685315 0 2.237 142.194 18.047 26.0045 2.41722e-05 0.039716 0.137199 3.50538e-05 454 30. 0.09883 0.084462 18.9474 26.0045 1 2460099.9636806 552120253 3361.34172761846 94.8197685348069 39.4337952477485 1.25172616259945 3294.45337091742 153.990383113981 21.5379794299342 1.07434616097538 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 12 552 14 1 ZTF_r 2345465705315 0 2.2065 144.184 18.7676 26.0283 2.55806e-05 0.0407257 0.122653 3.71995e-05 453 30. 0.098376 0.082756 18.9523 26.0283 1 2460099.965706 552120253 3390.07019151073 99.5201174736394 37.8924434789545 1.2163814864182 3498.34161150834 162.652067877688 21.652987198337 1.07133543178055 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 13 552 14 1 ZTF_r 2345467735315 0 2.2549 144.271 18.2078 26.0237 2.44115e-05 0.0399523 0.132937 3.60673e-05 451 30. 0.097289 0.08172 18.9721 26.0237 1 2460099.9677315 552120253 3596.95464900679 96.1072923267077 41.6325892206493 1.31074768261032 3489.3939230448 153.082386198358 22.9477425791273 1.08057129901311 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 14 552 14 1 ZTF_r 2345469755315 0 1.9998 145.371 17.9538 26.0354 2.19778e-05 0.0384873 0.125359 3.18655e-05 467 30. 0.101008 0.080891 19.1 26.0354 1 2460099.9697569 552120253 3549.97100536185 86.9558201933288 45.4130793336963 1.48343858641735 3412.87537624122 146.286193785726 23.4872560379306 1.06872344488156 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 15 552 14 1 ZTF_g 2370413635315 0 2.7707 124.327 5.90213 26.0859 2.61103e-05 0.0409641 -0.0377903 4.07633e-05 437 30. 0.122199 0.083988 20.054 26.0859 1 2460124.9136343 552120153 2356.36637293723 44.1914373164912 59.314311056859 1.49510590593425 2386.89114517591 59.2556363488616 40.5525472753513 1.09475748886871 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 16 552 14 1 ZTF_r 2370450915315 0 2.3539 160.304 8.35454 26.1591 1.28885e-05 0.0295336 0.0998335 1.84474e-05 471 30. 0.114269 0.076284 19.9436 26.1591 1 2460124.9509144 552120253 4169.22678682107 50.0761109715231 92.6146579940362 2.63815958642336 4242.26629376583 69.2112132290316 61.7073159402628 1.04679126940693 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 17 552 14 1 ZTF_g 2372421595315 0 2.2335 128.763 10.8822 26.1225 2.82383e-05 0.0400315 -0.0197601 4.97054e-05 389 30. 0.094081 0.077169 19.652 26.1225 1 2460126.9215972 552120153 2438.12390986843 59.3166119712783 45.7229494236598 1.59886752165159 2357.83002479293 90.3440934723384 26.2741044204979 1.09857223508632 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 18 552 14 1 ZTF_r 2374415375315 0 2.1638 160.058 15.7456 26.1612 1.46073e-05 0.0315195 0.110451 2.11588e-05 470 30. 0.098383 0.081185 19.2837 26.1612 1 2460128.9153704 552120253 4113.36879972899 78.6759844209006 58.1581073843763 1.71960182432483 4117.94739155986 130.414618580752 31.7884762404971 1.04743672175763 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 19 552 14 1 ZTF_r 2383434405315 0 1.511 158.752 9.26092 26.1347 1.01595e-05 0.0262093 0.108618 1.47072e-05 468 30. 0.083211 0.071924 20.1238 26.1347 1 2460137.9344097 552120253 4350.31853222806 48.8510799617922 99.0607676746392 5.56982924534549 3841.46714097783 72.8799072913138 53.0645521780419 1.03643154247122 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 20 552 14 1 ZTF_r 2385390905315 0 2.1598 157.547 7.23887 26.1385 1.03962e-05 0.0265694 0.100006 1.50176e-05 469 30. 0.104519 0.091493 20.1244 26.1385 1 2460139.8909028 552120253 3912.98836492112 46.6287884376696 93.3489046596608 3.81375662185022 3834.12182761312 67.3985724999906 57.2704245140872 1.03589987803656 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 21 552 14 1 ZTF_r 2387427125315 0 1.7073 159.259 6.28761 26.1267 8.8361e-06 0.0245071 0.104108 1.27918e-05 471 30. 0.089027 0.068211 20.4369 26.1267 1 2460141.9271296 552120253 4127.3129475361 43.8823892879865 104.624148191168 6.16402316096805 3772.56751005609 58.6812499162992 64.7221382419075 1.03859066411319 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 22 552 14 1 ZTF_g 2387465065315 0 2.3053 140.918 5.60602 26.2116 1.70583e-05 0.0340708 -0.0390805 2.5216e-05 468 30. 0.095804 0.071649 20.4511 26.2116 1 2460141.9650694 552120153 2137.87968703366 40.9411390322111 58.0868921541016 1.9495090964467 2054.76466628898 56.8507403550763 36.3865731847488 1.10437972801679 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 23 552 14 1 ZTF_r 2390390335315 0 1.6888 164.068 7.6052 26.1735 8.3037e-06 0.0238285 0.103835 1.21148e-05 469 30. 0.08746 0.068902 20.3216 26.1735 1 2460144.8903356 552120253 4073.40377141403 44.4621307138106 101.911217766804 4.80165462393202 4045.73885224677 62.2762773219249 65.4019044062857 1.03819597511774 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 24 552 14 1 ZTF_g 2390441895315 0 1.6815 152.039 5.38933 26.2961 1.23771e-05 0.028914 -0.060406 1.77958e-05 466 30. 0.089498 0.072709 20.7241 26.2961 1 2460144.9418981 552120153 2344.5756473909 34.6500088612605 75.2689228160639 2.70176132080052 2288.32267618739 46.1544593178645 49.913587876833 1.06805917572913 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 25 552 14 1 ZTF_r 2392412295315 0 1.8892 167.352 7.73997 26.2055 7.9858e-06 0.0232917 0.101942 1.15563e-05 467 30. 0.094541 0.069809 20.2552 26.2055 1 2460146.9122917 552120253 4263.97752202151 43.7327446966799 108.458344940696 6.83134485928475 3847.89926085925 57.3458964411688 67.5517399530727 1.03701514580445 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 26 552 14 1 ZTF_r 2392454455315 0 1.6054 172.315 7.32355 26.2181 8.5907e-06 0.0239895 0.098948 1.23638e-05 466 30. 0.092224 0.074106 20.4133 26.2181 1 2460146.954456 552120253 4283.57332380705 44.9061768014079 106.109660378168 6.20296858559437 3891.34498044673 60.7162515830842 64.5223199824421 1.04296413781738 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 27 552 14 1 ZTF_g 2394455715315 0 1.5499 126.033 5.17094 26.0955 1.63648e-05 0.0333615 -0.0731582 2.38612e-05 466 30. 0.091568 0.071593 20.6189 26.0955 1 2460148.9557176 552120153 1856.53945425636 31.3954871740672 65.7796801817728 3.10301105915193 1620.67325583516 43.1630389841242 37.8005956452375 1.06067749034516 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 28 552 14 1 ZTF_g 2396423435315 0 1.7281 142.109 6.84195 26.2255 1.53078e-05 0.0318782 -0.0511138 2.2673e-05 457 30. 0.093735 0.07301 20.5073 26.2255 1 2460150.9234375 552120153 1970.31627103666 37.0049238842899 59.2285675969753 2.17966461990723 1853.73802513889 53.5318574175038 34.8619148937401 1.08599271623366 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 29 552 14 1 ZTF_r 2396448065315 0 1.7732 164.737 5.98488 26.1786 9.6298e-06 0.0254754 0.101206 1.39327e-05 467 30. 0.093871 0.071124 20.5444 26.1786 1 2460150.9480671 552120253 3963.99895551228 43.3170195212708 101.79577793267 4.93414005655297 3801.22308370883 55.767404770285 68.6211695818363 1.05800832174327 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 30 552 14 1 ZTF_g 2398469685315 0 2.1983 151.264 5.19297 26.3052 1.28356e-05 0.0295531 -0.0678192 1.86384e-05 466 30. 0.093414 0.071725 20.6074 26.3052 1 2460152.9696875 552120153 2047.94756755814 36.4214215046809 62.5484774389878 1.92334447830276 1987.74645418566 49.7753492845987 40.2033148874074 1.07759443143671 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 31 552 14 1 ZTF_g 2401444905315 0 1.8617 147.215 4.94937 26.29 1.27515e-05 0.0295814 -0.0953407 1.84709e-05 471 30. 0.091907 0.068378 20.7582 26.29 1 2460155.9449074 552120153 2003.55818012956 33.0173208733915 67.5017339475564 2.50004150940673 1936.07609230639 45.7026729264541 42.6477392102777 1.05769387464951 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 32 552 14 1 ZTF_r 2401471315315 0 1.4467 167.322 6.38358 26.1994 9.8951e-06 0.0259797 0.0974965 1.43012e-05 469 30. 0.087908 0.074353 20.5516 26.1994 1 2460155.9713194 552120253 3963.66280000319 41.7303686364803 105.657244589256 7.17494520193205 3577.84214911852 54.8248421222214 65.6990331830564 1.03834668664122 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 33 552 14 1 ZTF_g 2405458415315 0 2.2895 155.482 13.9204 26.3275 2.09241e-05 0.0341735 -0.00668834 3.81557e-05 376 30. 0.090751 0.074864 19.5575 26.3275 1 2460159.9584144 552120153 1951.54859341829 73.6599641477447 29.4715289814793 1.30849480455525 1790.89967565387 115.165516336835 15.6553936052817 1.10579423887418 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 34 552 14 1 ZTF_r 2405472175315 0 1.9364 173.918 12.6385 26.2515 1.10282e-05 0.0272942 0.105502 1.59349e-05 466 30. 0.085997 0.070993 19.7654 26.2515 1 2460159.9721759 552120253 3838.30118177324 64.2831291864863 66.4196895801021 2.10824639894796 3686.3175918748 104.055240423821 35.6651441852652 1.05635888797548 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 35 552 14 1 ZTF_g 2414403785315 0 1.7185 153.646 5.45208 26.3473 1.3777e-05 0.030537 -0.0944093 1.98792e-05 468 30. 0.092849 0.064976 20.7849 26.3473 1 2460168.9037847 552120153 1932.82778257361 33.2546210827579 64.6540830856272 2.5006739027045 1833.33590399138 47.3678706391237 38.9648827756494 1.05939640728767 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 36 552 14 1 ZTF_r 2414444425315 0 1.8483 174.483 6.41949 26.2453 1.04065e-05 0.0263522 0.0971436 1.48324e-05 466 30. 0.096103 0.076952 20.5509 26.2453 1 2460168.9444213 552120253 3772.34544554912 41.9899652734204 99.9357189601234 6.13020128500763 3479.63288445287 53.1278362194521 65.9365910868287 1.06057816786675 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 37 552 14 1 ZTF_r 2416403915315 0 1.6119 168.544 6.35444 26.2047 9.2214e-06 0.0250715 0.0975255 1.33426e-05 468 30. 0.09195 0.073399 20.5224 26.2047 1 2460170.903912 552120253 3643.14847564226 41.3103797715756 98.1007854828451 5.90634736415847 3228.18335944159 55.535643362045 58.5196310577321 1.04000113981054 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 38 552 14 1 ZTF_g 2416444275315 0 2.1688 114.107 5.43917 25.9964 3.25584e-05 0.0460353 -0.0495067 4.92418e-05 444 30. 0.104605 0.072663 20.324 25.9964 1 2460170.9442708 552120153 1350.72374413848 34.9352654946645 43.0087962349021 1.38476746400161 1376.92992911014 50.1804179858294 27.6243938780202 1.10669828110942 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 39 552 14 1 ZTF_r 2419445455315 0 2.352 174.224 6.69369 26.2258 1.15086e-05 0.0281272 0.106167 1.67294e-05 470 30. 0.099657 0.073862 20.4168 26.2258 1 2460173.9454514 552120253 3620.32678008919 43.1981236183985 93.2261374782667 4.6875855557416 3370.45325218554 53.9760650262463 62.8640388495861 1.07582145688229 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 40 552 14 1 ZTF_g 2419464915315 0 2.2709 155.057 5.73476 26.331 1.31067e-05 0.029595 -0.0614709 1.91688e-05 459 30. 0.101152 0.074137 20.5722 26.331 1 2460173.964919 552120153 1857.66955982186 39.340143273536 52.5275722215292 1.7261691562712 1723.59570272188 54.1717785127534 32.0315165310314 1.11853994282185 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 41 552 14 1 ZTF_g 2426443945315 33554432 2.1914 51.4092 4.10409 25.1059 5.57564e-05 0.0564399 -0.0660299 9.53136e-05 389 30. 0.155645 0.08672 19.7372 25.1059 1 2460180.9439468 552120153 547.336815443902 23.12516744301 26.3284065855684 1.33853429198288 458.09461498063 34.7733258987586 13.2624618626261 1.09012836381775 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 42 552 14 1 ZTF_g 2428431585315 0 2.178 159.176 5.09669 26.3669 1.34584e-05 0.0301034 -0.0829386 1.95484e-05 464 30. 0.099013 0.073949 20.699 26.3669 1 2460182.9315856 552120153 1734.13355710738 34.8548025455289 55.3445316544594 2.00198510780373 1634.77557291823 47.8334008536637 34.4066248915363 1.08934758836344 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 43 552 14 1 ZTF_r 2428443135315 0 2.5464 175.836 6.23458 26.2497 1.07588e-05 0.0269025 0.10111 1.56447e-05 463 30. 0.09644 0.072263 20.5016 26.2497 1 2460182.9431366 552120253 3442.69372331344 46.0872984101874 83.0944347444516 3.06880211605554 3295.87441868614 62.2999277482105 53.2596496088092 1.07278561168712 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 44 552 14 1 ZTF_g 2430419095315 0 2.0875 156.919 6.87237 26.3419 1.29968e-05 0.029472 -0.0564417 1.91422e-05 459 30. 0.087218 0.070918 20.4272 26.3419 1 2460184.9190972 552120153 1855.95864840589 41.4776347728478 49.7747530092275 1.52975470412954 1869.81416910137 61.0765869634551 30.8204431304615 1.09255773567105 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
