# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 272.2778416666666 degrees
# Requested input Dec. = 22.402094444444444 degrees
# Requested JD start = 2459305.819 days
# Requested JD end = 2459905.819 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 636 2 3 ZTF_g 1562384270715 0 2.1071 73.8385 4.54109 26.237 2.1166e-06 0.0159555 -0.0633787 6.04846e-06 1954 30. 0.056177 0.050884 20.7614 26.237 1 2459316.8842708 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 10 588 16 0 ZTF_g 1562384736015 0 2.0517 63.4063 3.94175 26.1579 2.5535e-06 0.0179011 -0.0444946 7.7133e-06 1992 30. 0.051495 0.050518 20.8829 26.1579 1 2459316.8847338 588120160 -4.68513967014948 16.3989509210228 -0.317805403678485 1.0004817465506 5.7021673648027 30.1361938491763 0.190487618270853 1.07135422134056 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 11 588 16 0 ZTF_r 1562485136015 4194304 1.9386 128.759 4.99878 26.1585 1.916e-06 0.0153395 0.0729344 5.80513e-06 1991 30. 0.046715 0.049024 20.7386 26.1585 1 2459316.9851389 588120260 6.15908054198691 18.8294509450342 0.363858921597125 1.08638365041906 -30.6899028661463 34.6408824958115 -0.89191149017137 1.05896645650866 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 12 588 16 0 ZTF_g 1565443006015 0 2.8097 68.9847 4.67805 26.2454 2.8682e-06 0.019055 -0.0555361 8.63215e-06 1998 30. 0.057292 0.059943 20.5345 26.2454 1 2459319.9430093 588120160 -23.0073922668432 24.1925162604924 -1.05789157043525 1.02616315745319 -27.7478289433489 37.3627165395766 -0.74766277067036 1.09881318466827 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 13 588 16 0 ZTF_r 1565464726015 4194304 3.2829 115.189 6.62309 26.0437 2.1772e-06 0.016592 0.0743718 6.54498e-06 2002 30. 0.066609 0.067215 19.9213 26.0437 1 2459319.9647222 588120260 12.6169522156874 37.6298272724778 0.372972691439049 0.948475064104774 53.6677379671898 55.6057815461581 0.971647044027569 1.10049144665549 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 14 588 16 0 ZTF_g 1568441886015 0 2.3941 68.7173 4.85011 26.2311 2.5663e-06 0.0180457 -0.0358229 7.74102e-06 1986 30. 0.05535 0.054723 20.6068 26.2311 1 2459322.9418866 588120160 33.3639763534941 24.1405030258348 1.5373979243178 1.01748606362791 17.8832765643872 39.866613197212 0.451598970093103 1.09206955473875 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 15 588 16 0 ZTF_r 1568468036015 4194304 2.3301 129.813 5.68745 26.1676 1.7943e-06 0.0150311 0.072456 5.41169e-06 1992 30. 0.055328 0.055039 20.4195 26.1676 1 2459322.9680324 588120260 -0.143200845772726 27.1284927223436 -0.00587184684486021 0.985735566502602 -54.54843292539 46.2134877905559 -1.18830718876847 1.06975973419576 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 16 588 16 0 ZTF_r 1570350376015 4194304 2.4967 126.33 7.79857 26.1063 1.7585e-06 0.0148107 0.0734548 5.31054e-06 2001 30. 0.054379 0.05692 19.9431 26.1063 1 2459324.8503704 588120260 -49.2345905237887 32.7279242990757 -1.67342660543388 1.08654818674875 -29.0962208751169 54.1507922045731 -0.540937341897013 1.07889074701025 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 17 588 16 0 ZTF_g 1570407756015 0 2.1904 67.4469 4.60715 26.2182 2.5014e-06 0.0177224 -0.0480548 7.55921e-06 1992 30. 0.047734 0.049761 20.7216 26.2182 1 2459324.9077546 588120160 26.1586153847526 20.8457637831445 1.39589175260006 1.0735053505279 15.9437072968824 36.1711019930651 0.44375449456652 1.08558022568885 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 18 588 16 0 ZTF_g 1574363276015 0 2.7814 69.0605 12.7426 26.18 6.8374e-06 0.0296769 -0.0383158 2.05259e-05 1983 30. 0.05891 0.066051 19.3687 26.18 1 2459328.8632755 588120160 -108.326339312591 66.2645803001827 -1.81847534269833 1.02521722728341 -96.7699319115857 101.301227317085 -0.961702889005653 1.11325298115012 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 19 588 16 0 ZTF_r 1574405626015 4194304 2.1775 130.87 10.2795 26.1441 1.8657e-06 0.0152088 0.0741323 5.63865e-06 1994 30. 0.046876 0.052583 19.7965 26.1441 1 2459328.905625 588120260 44.7151504685407 40.3339332856468 1.23321535051303 1.14356798955045 83.1180249862327 70.6362221963544 1.18463059128637 1.07705871720066 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 20 588 16 0 ZTF_r 1577454766015 0 2.5877 129.739 13.8351 26.159 3.5357e-06 0.0210267 0.07395 1.06549e-05 1998 30. 0.054467 0.066443 19.3507 26.159 1 2459331.9547685 588120260 2.6729527519226 71.1924322674723 0.0417649775644571 1.02523348819816 51.2554870864859 111.763190957571 0.461696693686766 1.11398348208985 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 21 636 2 3 ZTF_r 1580402250715 0 1.9058 170.833 10.8722 26.2562 1.612e-06 0.0141309 0.0704154 4.56864e-06 1960 30. 0.044241 0.049875 19.9585 26.2562 1 2459334.9022569 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 22 636 2 3 ZTF_g 1580462380715 0 1.8559 82.0562 11.3073 26.3341 3.4042e-06 0.0203981 -0.034263 9.67919e-06 1945 30. 0.041366 0.050331 20.0091 26.3341 1 2459334.9623843 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 23 588 16 0 ZTF_r 1581394286015 0 2.694 92.716 12.6232 25.8021 4.6307e-06 0.0240746 0.0623515 1.39807e-05 1987 30. 0.057793 0.064182 19.0373 25.8021 1 2459335.8942824 588120260 39.5524758964567 66.1127644280918 0.665492489547267 0.899317704723613 36.6826180746768 106.868424040393 0.345562105453924 1.07487201175437 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 24 588 16 0 ZTF_g 1581404006015 0 2.4533 62.2233 10.7326 26.0849 4.7702e-06 0.024442 -0.067621 1.44315e-05 1988 30. 0.049964 0.056607 19.5461 26.0849 1 2459335.9040046 588120160 -88.305403331355 45.6778384486003 -2.15048558321203 1.05864627903463 -89.4219505701945 78.1178396119479 -1.15241554297156 1.06586651960926 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 25 588 16 0 ZTF_g 1583408326015 0 3.1578 66.1788 6.13516 26.1986 5.9775e-06 0.0274297 -0.0312604 1.80601e-05 1982 30. 0.076301 0.074757 20.1018 26.1986 1 2459337.9083218 588120160 -42.6862526768688 39.0351420943146 -1.21642984589667 0.944384026679075 -72.3436886143824 56.3549306999617 -1.29236122935268 1.12574609444808 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 26 1633 7 0 ZTF_g 1584452022415 0 1.8256 308.636 5.91167 26.3158 1.6665e-06 0.0150723 -0.0602649 5.19542e-06 2036 30. 0.045694 0.04825 20.659 26.3158 2 2459338.9520255 1633120124 4.71975256341647 24.1764803542942 0.217160561631488 1.05047527633555 4.2737579043892 47.0301060075335 0.0914848439651897 1.03845571282214 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 27 1633 7 0 ZTF_g 1584452492415 0 2.0762 307.011 5.83998 26.326 1.7526e-06 0.0154677 -0.0698961 5.45512e-06 2030 30. 0.048856 0.047896 20.5457 26.326 3 2459338.9525 1633120124 -48.3916132999942 25.2928576708064 -2.12827136582847 0.935021567332085 -147.118519137976 47.1511701727902 -3.14116002394128 1.03893818378732 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 28 588 16 0 ZTF_g 1585405436015 0 2.3931 67.6803 4.57057 26.2294 2.0867e-06 0.0161468 -0.0592642 6.30037e-06 1986 30. 0.051932 0.054612 20.6526 26.2294 1 2459339.9054398 588120160 -50.91547899748 22.6476353142358 -2.50081618727793 0.991443545494897 -43.7376696537975 39.1605624685729 -1.12440278177044 1.07023241499774 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 29 588 16 0 ZTF_r 1585456376015 4194304 2 127.607 5.68497 26.1478 1.5549e-06 0.0138568 0.0753389 4.70674e-06 1990 30. 0.045807 0.055924 20.5265 26.1478 1 2459339.9563773 588120260 -7.14535516303952 23.3159331698044 -0.340899072575327 1.07131128469502 20.7075545258653 42.2650669064529 0.493244720117109 1.06698578527855 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 30 636 2 3 ZTF_g 1587370130715 0 2.8043 78.319 4.51837 26.2953 2.8275e-06 0.0183948 -0.0530191 8.10717e-06 1955 30. 0.070564 0.0612 20.5823 26.2953 1 2459341.8701389 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 31 588 16 0 ZTF_g 1587371076015 0 2.8592 67.3848 4.1315 26.2139 2.679e-06 0.0186026 -0.0394051 8.05378e-06 1987 30. 0.060411 0.064176 20.6366 26.2139 1 2459341.8710764 588120160 -28.8373003091612 21.0935784055559 -1.52075460309056 1.02312524042857 -23.8547305271683 32.2042279072443 -0.745721759854592 1.11550155244283 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 32 588 16 0 ZTF_r 1587426316015 4194304 2.7948 131.644 5.79416 26.1563 1.7368e-06 0.0146559 0.0713266 5.25809e-06 1992 30. 0.059481 0.065642 20.2353 26.1563 1 2459341.9263194 588120260 7.2686703173187 27.4096244424251 0.294989587935055 1.02665123046448 23.6921342850791 42.2295644897777 0.56481051748444 1.10131640706452 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 33 636 2 3 ZTF_r 1587426790715 0 2.8199 167.662 5.90394 26.2326 1.849e-06 0.015059 0.0784708 5.24707e-06 1965 30. 0.06078 0.064107 20.3353 26.2326 1 2459341.926794 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 34 588 16 0 ZTF_r 1589370126015 4194304 2.0276 119.114 5.61661 26.0756 1.8817e-06 0.0153396 0.0713247 5.68082e-06 1991 30. 0.048773 0.055907 20.498 26.0756 1 2459343.8701273 588120260 18.3678932862418 22.2231561103638 0.919408282129774 1.06152250639916 1.24278143004858 40.3586764606712 0.0310008093477123 1.06495298069817 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 35 588 16 0 ZTF_g 1589404106015 0 1.7883 67.7215 4.48163 26.1607 2.2808e-06 0.0170245 -0.0356547 6.87422e-06 1987 30. 0.040677 0.050619 20.8462 26.1607 1 2459343.9041088 588120160 -19.1932929923926 18.1656691246501 -1.1753112536592 0.896765649630031 -32.6740456826483 33.8273694376025 -0.972411033051067 1.07816505990477 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 36 588 16 0 ZTF_r 1592410716015 4194304 1.7649 129.954 5.67666 26.1377 1.9916e-06 0.0157542 0.0774233 6.01489e-06 1995 30. 0.042061 0.051632 20.6279 26.1377 1 2459346.9107176 588120260 12.5034111937913 19.7665238540821 0.703644040962059 0.956233670134711 -25.6765703317991 37.5000471952917 -0.689319226070959 1.05813914703078 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 37 588 16 0 ZTF_g 1592457886015 0 1.9603 68.4405 4.06637 26.23 2.3826e-06 0.0172102 -0.0433798 7.21339e-06 1990 30. 0.045583 0.049755 20.9961 26.23 1 2459346.9578819 588120160 3.11202246091412 17.8020145525375 0.194459145133193 1.06767874405508 3.53532671170502 32.2278730598108 0.110436619069082 1.07979643264094 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 38 636 2 3 ZTF_r 1595351400715 0 1.7527 166.26 5.74034 26.2278 1.3563e-06 0.0129499 0.0735804 3.84332e-06 1960 30. 0.04527 0.048025 20.7117 26.2278 1 2459349.8514005 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 39 588 16 0 ZTF_g 1595399246015 0 2.0655 68.2429 3.81352 26.2283 2.1974e-06 0.0163608 -0.0420906 6.67871e-06 1985 30. 0.049303 0.049182 21.0138 26.2283 1 2459349.8992477 588120160 0.656417020865368 17.0642335772365 0.0427905479371302 0.943336233156216 22.5083424288586 30.4311631729051 0.744629355157481 1.07903460854885 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 40 588 16 0 ZTF_r 1595442026015 4194304 1.9015 128.177 4.9963 26.156 1.392e-06 0.0130603 0.0724051 4.21601e-06 1987 30. 0.043574 0.051261 20.756 26.156 1 2459349.9420255 588120260 3.41677305397134 18.9622541816373 0.200438420008329 1.02303569729239 -38.4998727844204 34.5699468999318 -1.12118111592432 1.06582805414733 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 41 588 16 0 ZTF_g 1599372916015 0 3.2342 67.5675 4.31589 26.2298 2.933e-06 0.019255 -0.0445697 8.85344e-06 1981 30. 0.064596 0.068105 20.5115 26.2298 1 2459353.8729167 588120160 6.08121856418789 25.5922385905595 0.264324328620455 0.982845301702656 7.13995566524964 36.5233828434404 0.196806624081448 1.1235461063854 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 42 588 16 0 ZTF_r 1599420726015 4194304 2.3381 127.907 4.8903 26.1514 1.5401e-06 0.0139118 0.0764023 4.64792e-06 1994 30. 0.050762 0.054686 20.5717 26.1514 1 2459353.9207292 588120260 -9.85336336591732 24.020856498894 -0.45630035962911 0.929814285975717 29.4350943517472 40.7883624333447 0.726514614411837 1.07872490306841 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 43 588 16 0 ZTF_r 1604375406015 4194304 1.8191 129.589 11.2243 26.1349 2.4317e-06 0.0173397 0.0697867 7.34311e-06 1996 30. 0.043662 0.052294 19.8032 26.1349 1 2459358.8754051 588120260 17.0455619492657 44.4099850613838 0.42695833619425 1.01452866381386 6.14369453321626 82.5193240119753 0.0749530215307726 1.07224600880636 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 44 588 16 0 ZTF_g 1604440916015 0 2.6599 69.0734 10.0004 26.2409 5.1922e-06 0.0256415 -0.0505041 1.56247e-05 1989 30. 0.059767 0.068816 19.7234 26.2409 1 2459358.9409144 588120160 -74.5944660186566 54.363836498949 -1.52634009547862 0.994806753212254 -28.448468821166 86.1933995619418 -0.332276845338659 1.09860280229303 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 45 636 2 3 ZTF_g 1605329880715 0 2.0339 76.2495 16.76 26.2653 4.9904e-06 0.0249324 -0.055466 1.41633e-05 1952 30. 0.049129 0.055623 19.3801 26.2653 1 2459359.8298843 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 46 1633 7 0 ZTF_r 1607393362415 0 1.5793 394.677 14.9057 26.3879 1.7922e-06 0.01591 0.0807071 5.53644e-06 2052 30. 0.042277 0.059721 19.8636 26.3879 2 2459361.8933681 1633120224 -119.069916509067 55.5493979456813 -2.38439110959213 0.931073193810099 -172.494668549899 114.730305793782 -1.51360557147978 1.02807254512177 2.57104235226911 17.9670003890991 0.0729999989271164 5.33900022506714 0.375 2458593.851215 2459410.750498 56
