# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 263.14126250000004 degrees
# Requested input Dec. = 43.27412777777778 degrees
# Requested JD start = 2459634.8191781943 days
# Requested JD end = 2460234.8191781943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 724 14 3 ZTF_r 1887455855515 0 1.9596 213.776 6.99167 26.2644 2.3176e-06 0.0213391 0.093484 4.57951e-06 1138 30. 0.054536 0.067415 20.3698 26.2644 1 2459641.9558565 724120255 28.1149117523842 30.3448604013209 1.03063854784535 0.985356852627528 27.8936724229033 56.5314414085683 0.49674194062342 1.04108785752195 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 10 724 14 3 ZTF_g 1887516965515 0 2.1533 102.239 5.02113 26.3854 3.4061e-06 0.0259412 -0.0954024 6.70123e-06 1140 30. 0.055238 0.062956 20.7642 26.3854 1 2459642.0169676 724120155 6.03383198169079 23.4386654534507 0.286361832856562 0.890691082129086 15.9340068223552 42.3090101655608 0.379146739956655 1.04770340119376 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 11 724 14 3 ZTF_i 1887528275515 0 2.0885 208.208 7.09475 25.6105 8.78e-07 0.0197328 0.179252 5.31141e-06 1150 30. 0.05834 0.073305 19.6302 25.6105 2 2459642.0282755 724120355 29.0070985891179 30.7468462336923 1.04944218115511 1.0024050478165 74.5707222241547 58.3080574355459 1.28752291931077 1.03749729650258 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 12 724 14 3 ZTF_i 1916451345515 0 1.3812 200.33 6.18185 25.5616 1.3808e-06 0.0250775 0.190392 8.31474e-06 1170 30. 0.065226 0.090944 20.0322 25.5616 2 2459670.9513426 724120355 -16.9017666014218 21.2206878808245 -0.885987191777925 1.06041545270253 -15.5601265134267 43.2533824139597 -0.362166470839731 1.03728651151012 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 13 724 14 3 ZTF_r 1919387525515 0 2.9211 186.989 5.81705 26.1206 3.1002e-06 0.0248194 0.102284 6.11587e-06 1156 30. 0.065773 0.078163 20.1067 26.1206 1 2459673.8875231 724120255 35.9019689752472 32.784858266624 1.21814716241084 0.987330957985236 91.9260567704194 49.3135048579696 1.87667018027353 1.09252811552643 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 14 724 14 3 ZTF_g 1919423655515 0 3.6273 88.8736 4.54679 26.2206 7.7279e-06 0.0382512 -0.0470113 1.67284e-05 1092 30. 0.082534 0.08525 20.2761 26.2206 1 2459673.9236574 724120155 25.6215483070396 31.1457293797847 0.915085483371371 1.04638360357821 58.8485781007712 41.51026971664 1.42723540619102 1.1479582641814 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 15 724 14 3 ZTF_i 1919450385515 0 2.4405 185.619 6.29548 25.4885 1.3892e-06 0.0251507 0.193019 8.32542e-06 1170 30. 0.065099 0.078473 19.5045 25.4885 2 2459673.9503819 724120355 18.4599268636053 32.4334765712811 0.633127639975469 1.03950339458671 8.46464552258275 54.2497687690294 0.157081875011693 1.06647166512735 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 16 724 14 3 ZTF_r 1921433685515 0 1.6945 207.428 6.52375 26.2234 2.2208e-06 0.0209764 0.100707 4.38695e-06 1148 30. 0.0534 0.06438 20.5013 26.2234 1 2459675.9336806 724120255 30.2671176646435 24.1336433777028 1.39509240795046 0.998986050269723 87.1328694473108 45.9188200774302 1.91032161079713 1.04355470676892 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 17 724 14 3 ZTF_g 1921474545515 0 1.8483 99.2786 4.88518 26.3275 2.9401e-06 0.0242289 -0.0704105 5.82473e-06 1148 30. 0.054646 0.065539 20.868 26.3275 1 2459675.9745486 724120155 56.1625164431739 19.7097895576651 3.16970885073857 1.02771675794863 86.9408823502311 36.2167373578357 2.41673989929572 1.05831783130437 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 18 724 14 3 ZTF_i 1922424565515 0 3.5357 191.031 6.21641 25.5221 3.0867e-06 0.0368492 0.188817 1.86684e-05 1147 30. 0.078154 0.09868 19.255 25.5221 2 2459676.9245602 724120355 -23.7573663308969 44.9644602101422 -0.587737919572401 0.897266741359545 -58.3486831121067 61.0767460106929 -0.961768081745364 1.14160647641306 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 19 724 14 3 ZTF_r 1923432185515 0 1.9986 209.626 6.75379 26.2356 2.1838e-06 0.0208125 0.102556 4.32265e-06 1146 30. 0.052675 0.066087 20.4057 26.2356 1 2459677.9321875 724120255 21.9855415856909 28.321303993784 0.863532572514295 0.951273853262582 53.2226714973573 51.6356425450751 1.03767720533893 1.04963101653669 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 20 724 14 3 ZTF_g 1923470235515 0 2.7408 99.5875 5.45124 26.3349 4.63e-06 0.030307 -0.0550605 9.3627e-06 1137 30. 0.062074 0.072439 20.4278 26.3349 1 2459677.9702315 724120155 15.558223565964 31.0427908941815 0.557511781519186 1.07139698463309 29.3044757661898 47.8182297157209 0.616958077952565 1.08365119208611 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 21 724 14 3 ZTF_g 1925298485515 0 2.3878 85.4949 8.61808 26.1627 7.1781e-06 0.0360317 -0.0341572 1.60896e-05 1064 30. 0.069488 0.071666 19.8606 26.1627 1 2459679.7984838 724120155 -7.29850681509886 42.2051260379337 -0.192363919499656 1.06099288618479 -97.1668608356997 70.7318551231579 -1.38298769435057 1.06695424871271 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 22 724 14 3 ZTF_i 1925349825515 0 2.3316 195.918 7.71161 25.5539 1.8242e-06 0.0286604 0.185947 1.12379e-05 1159 30. 0.089672 0.077828 19.375 25.5539 2 2459679.8498264 724120355 -35.4928385072982 39.1812724475567 -1.0076669118681 0.979707967134265 17.1533744012374 67.2090735017068 0.25694303559041 1.05684231027915 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 23 724 14 3 ZTF_r 1925388155515 0 2.1574 211.481 6.43103 26.2474 2.7327e-06 0.0233283 0.100215 5.41602e-06 1151 30. 0.064511 0.066167 20.3548 26.2474 1 2459679.8881597 724120255 17.4694867215817 27.9703260028881 0.694764177488649 1.05469636476636 30.2931170698049 50.0212497919784 0.609683746068103 1.04591883215897 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 24 724 14 3 ZTF_i 1929346135515 0 1.6563 197.568 8.82311 25.551 1.059e-06 0.0218555 0.185247 6.46612e-06 1167 30. 0.053742 0.073214 19.5334 25.551 2 2459683.8461343 724120355 62.0499669638739 31.6763873197885 2.17901746461288 1.12522280759478 89.368957842517 62.5779803508699 1.43773995918311 1.04228090792122 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 25 724 14 3 ZTF_r 1929410055515 0 1.5923 213.013 10.0988 26.26 2.7257e-06 0.0232984 0.0965068 5.36844e-06 1154 30. 0.052928 0.07148 20.0838 26.26 1 2459683.9100579 724120255 -18.6448476124682 39.1639328282783 -0.529574838232116 0.927668415800203 63.1328158751965 76.4245770527588 0.831643712971812 1.03978658055578 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 26 724 14 3 ZTF_g 1929489985515 0 2.1217 102.821 8.89686 26.3374 4.4592e-06 0.0298004 -0.0281186 9.06862e-06 1142 30. 0.050153 0.067471 20.2697 26.3374 1 2459683.9899884 724120155 46.4327144691811 34.0238508801281 1.51808261994879 1.02197740292645 -33.1445057408789 61.0856150619544 -0.546245394438077 1.07322665717875 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 27 724 14 3 ZTF_r 1933411725515 0 1.8493 210.954 11.8443 26.234 3.4256e-06 0.0260549 0.0935062 6.77352e-06 1152 30. 0.056344 0.069591 19.8311 26.234 1 2459687.9117245 724120255 -46.0344314589016 47.3048388689033 -1.08251025037325 0.961279577677998 12.2838503669342 88.1386987122951 0.140308207252674 1.053192966906 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 28 724 14 3 ZTF_g 1933452195515 0 2.1463 102.212 12.5662 26.34 9.0162e-06 0.0389417 -0.0401413 2.14993e-05 1010 30. 0.055907 0.070361 19.7847 26.34 1 2459687.9521991 724120155 49.3874720489475 56.0823351046928 0.979592631959303 1.04554343003559 38.3874525851439 96.8197804951192 0.399153913480227 1.07860447217323 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 29 724 14 3 ZTF_i 1933476305515 0 2.0973 202.241 8.91292 25.5743 1.4129e-06 0.0252316 0.18633 8.57984e-06 1165 30. 0.057238 0.075301 19.4643 25.5743 2 2459687.9763079 724120355 17.0219755596973 35.0370837434772 0.540426718855873 0.970513631743415 79.6295305665703 66.1887104421792 1.21117090060917 1.05532012333782 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 30 724 14 3 ZTF_i 1936402935515 0 1.9812 195.901 7.29878 25.5401 1.0594e-06 0.0218665 0.186208 6.36204e-06 1163 30. 0.054256 0.073243 19.5918 25.5401 2 2459690.9029398 724120355 24.2725689472517 34.6370369146276 0.779524576581855 0.903902013739078 92.4521586684036 63.5258860257521 1.46514806953706 1.05910076176474 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 31 724 14 3 ZTF_g 1936422485515 0 2.2962 99.6074 8.81841 26.3062 5.3987e-06 0.0322616 -0.0316967 1.12958e-05 1113 30. 0.054189 0.071168 20.0926 26.3062 1 2459690.9224884 724120155 36.5127822792366 39.8126985514654 1.02018307216829 1.04414980455946 -86.737401012355 66.6941637734097 -1.30928371326871 1.07694601946558 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 32 724 14 3 ZTF_r 1936469225515 0 1.8682 207.683 8.30939 26.2177 2.897e-06 0.0239552 0.102761 5.70934e-06 1153 30. 0.053284 0.069558 20.1871 26.2177 1 2459690.9692245 724120255 -3.87360613966149 35.0659197800418 -0.12288108195125 1.02131368073332 -48.321924224365 63.5541621868206 -0.765447509499256 1.054774237795 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 33 724 14 3 ZTF_i 1939385175515 0 1.9474 196.762 6.75426 25.5424 1.0187e-06 0.0213615 0.190878 6.22954e-06 1162 30. 0.059862 0.072377 19.6828 25.5424 2 2459693.8851736 724120355 -7.09967326916949 27.9538691559599 -0.282521325903724 1.0181645010347 51.9569142198566 52.3127463573327 0.999887229570615 1.05140632964312 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 34 724 14 3 ZTF_g 1940431045515 0 4.3962 89.909 4.9269 26.2234 1.26949e-05 0.0446241 -0.0298576 3.24304e-05 949 30. 0.0905 0.099635 19.9977 26.2234 1 2459694.9310417 724120155 14.3161493935753 40.2727035328335 0.395430567275041 0.992268673729284 47.4351742322429 49.0809254681821 0.972977840257589 1.2291746068103 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 35 724 14 3 ZTF_i 1942329795515 0 2.4452 197.759 6.63848 25.5582 1.3622e-06 0.0246781 0.187971 8.28719e-06 1157 30. 0.063031 0.08603 19.5016 25.5582 2 2459696.8297917 724120355 31.5136841795302 33.3362659021398 1.05156719163067 1.06234150642123 7.15673638016821 55.44215782291 0.1299541304735 1.06432209700252 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 36 724 14 3 ZTF_r 1942454815515 0 1.9929 214.487 5.17281 26.2483 2.0777e-06 0.0202905 0.103669 4.11458e-06 1154 30. 0.053357 0.071126 20.6769 26.2483 1 2459696.9548148 724120255 21.3712986841709 22.0683681896115 1.0772474977953 1.02435109068642 37.7136121858615 39.5387266195791 0.960263993807567 1.05606591603682 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 37 724 14 3 ZTF_r 1944412045515 0 1.7627 204.154 5.19387 26.1971 1.8846e-06 0.0193692 0.101248 3.71947e-06 1153 30. 0.050384 0.063881 20.6591 26.1971 1 2459698.9120486 724120255 23.8347291712058 20.361534906283 1.30213049358875 1.13181542004372 31.3316974674798 38.5351487325113 0.818544090008342 1.04046064782418 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 38 724 14 3 ZTF_g 1944429535515 0 3.4276 94.8778 4.23669 26.2703 6.3884e-06 0.0354392 -0.0364981 1.31535e-05 1130 30. 0.080475 0.080216 20.4583 26.2703 1 2459698.929537 724120155 14.0599455525398 28.0057944052593 0.558458034774463 1.03149886668636 7.26294845556956 37.9670654960173 0.192584407980066 1.13367847196361 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 39 724 14 3 ZTF_i 1945428575515 0 1.686 196.235 6.45927 25.5411 1.0996e-06 0.0221235 0.187125 6.69749e-06 1155 30. 0.052406 0.076389 19.8957 25.5411 2 2459699.9285764 724120355 11.4246076569879 24.6160814580062 0.516270339859946 0.92161248912809 19.1712079271953 48.1381500094507 0.400936203651563 1.04414801862227 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 40 724 14 3 ZTF_r 1946411435515 0 1.758 212.302 5.78172 26.2394 1.9077e-06 0.0194554 0.101029 3.77476e-06 1149 30. 0.050113 0.064159 20.6096 26.2394 1 2459700.9114352 724120255 81.8077255760622 24.1750846680987 3.76427302775321 0.958216471432071 84.4402825171687 45.4039489232769 1.87228192027599 1.04420947542715 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 41 724 14 3 ZTF_g 1946443225515 0 2.6304 99.3779 4.86803 26.3313 4.4808e-06 0.0299604 -0.0522107 8.88569e-06 1150 30. 0.060819 0.07366 20.6275 26.3313 1 2459700.9432292 724120155 -16.7825685359453 28.5578310455359 -0.653714338174774 0.88028279846679 -11.921530512106 44.789669701668 -0.267959616267548 1.09748010113648 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 42 724 14 3 ZTF_r 1948384815515 0 2.5924 206.387 4.9199 26.2157 2.4986e-06 0.0222872 0.106755 4.94173e-06 1148 30. 0.06375 0.07536 20.5028 26.2157 2 2459702.8848148 724120255 38.3422341470844 25.5192217731651 1.67133993354961 0.986195639159716 74.436269312192 40.6975313560732 1.84133040436888 1.08157574957964 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 43 724 14 3 ZTF_r 1948437965515 0 2.1878 207.133 5.16881 26.223 2.0527e-06 0.0201902 0.101295 4.05349e-06 1147 30. 0.057206 0.067386 20.6082 26.223 1 2459702.937963 724120255 6.98039747356981 23.5914743295898 0.329139398511225 0.986293569734017 36.8880019822046 41.1172122031283 0.903184890416212 1.05889132538256 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
